frame,value
0,1
0,1
0,2
0,1
0.001051,2
0.001051,2
0.001051,1
0.002159,2
0.002159,1
0.003362,2
0.003362,2
0.003362,1
0.004462,2
0.004462,2
0.004462,1
0.005533,2
0.005533,2
0.005533,2
0.005533,2
0.006784,2
0.006784,2
0.006784,2
0.006784,2
0.007937,2
0.007937,2
0.007937,2
0.007937,2
0.007937,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.01024,2
0.01024,2
0.01024,2
0.01024,2
0.01124,3
0.01124,3
0.01124,2
0.01124,2
0.01124,2
0.012433,3
0.012433,2
0.012433,2
0.012433,2
0.012433,2
0.012433,2
0.013831,2
0.013831,2
0.013831,2
0.013831,2
0.013831,2
0.014999,3
0.014999,2
0.014999,2
0.014999,2
0.014999,2
0.014999,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.016453,2
0.017456,3
0.017456,3
0.017456,2
0.017456,2
0.017456,2
0.017456,2
0.018488,2
0.018488,2
0.018488,2
0.018488,2
0.018488,2
0.018488,2
0.019578,3
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.019578,2
0.02074,2
0.02074,2
0.02074,2
0.02074,2
0.02074,2
0.02074,2
0.021838,3
0.021838,2
0.021838,2
0.021838,3
0.021838,2
0.021838,2
0.022971,3
0.022971,2
0.022971,3
0.022971,3
0.022971,2
0.02398,3
0.02398,3
0.02398,3
0.02398,3
0.02398,3
0.02398,2
0.025006,3
0.025006,3
0.025006,3
0.025006,3
0.025006,2
0.026188,3
0.026188,3
0.026188,3
0.026188,3
0.026188,3
0.026188,2
0.027548,3
0.027548,3
0.027548,3
0.027548,3
0.027548,3
0.027548,2
0.02883,3
0.02883,3
0.02883,3
0.02883,3
0.02883,3
0.02883,2
0.030037,3
0.030037,3
0.030037,3
0.030037,3
0.030037,3
0.030037,2
0.031348,3
0.031348,3
0.031348,3
0.031348,3
0.031348,3
0.031348,3
0.032498,3
0.032498,3
0.032498,3
0.032498,3
0.032498,3
0.03351,3
0.03351,3
0.03351,3
0.03351,3
0.03351,3
0.03351,3
0.03351,2
0.034568,3
0.034568,3
0.034568,4
0.034568,4
0.034568,3
0.034568,3
0.034568,3
0.035842,3
0.035842,3
0.035842,4
0.035842,3
0.035842,4
0.035842,3
0.03686,3
0.03686,4
0.03686,4
0.03686,3
0.03686,3
0.03686,3
0.037981,3
0.037981,3
0.037981,4
0.037981,4
0.037981,4
0.037981,3
0.03912,3
0.03912,3
0.03912,4
0.03912,4
0.03912,4
0.03912,4
0.03912,4
0.03912,3
0.040291,4
0.040291,4
0.040291,3
0.040291,4
0.040291,4
0.040291,4
0.040291,3
0.041296,4
0.041296,4
0.041296,4
0.041296,4
0.041296,4
0.041296,4
0.041296,4
0.041296,4
0.041296,3
0.042391,4
0.042391,4
0.042391,4
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.042391,3
0.043526,4
0.043526,4
0.043526,4
0.043526,4
0.043526,3
0.043526,3
0.043526,3
0.044561,4
0.044561,4
0.044561,4
0.044561,4
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.044561,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.045733,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.046755,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.047841,3
0.047841,4
0.047841,4
0.047841,2
0.04894,3
0.04894,3
0.04894,3
0.04894,3
0.04894,4
0.04894,3
0.04894,3
0.04894,2
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.049993,3
0.050998,3
0.050998,3
0.050998,3
0.050998,3
0.050998,3
0.050998,4
0.050998,3
0.052034,3
0.052034,3
0.052034,3
0.052034,3
0.052034,3
0.052034,3
0.052034,4
0.052034,3
0.053132,3
0.053132,3
0.053132,3
0.053132,3
0.053132,3
0.053132,3
0.053132,3
0.053132,3
0.054151,3
0.054151,3
0.054151,3
0.054151,3
0.054151,3
0.054151,3
0.054151,3
0.054151,3
0.054151,3
0.055277,3
0.055277,3
0.055277,3
0.055277,3
0.055277,3
0.055277,3
0.055277,3
0.056362,3
0.056362,3
0.056362,3
0.056362,3
0.056362,3
0.056362,3
0.056362,4
0.056362,3
0.057435,3
0.057435,3
0.057435,3
0.057435,3
0.057435,3
0.057435,3
0.057435,3
0.058453,3
0.058453,3
0.058453,3
0.058453,3
0.058453,3
0.058453,3
0.058453,3
0.058453,2
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.059491,3
0.060566,3
0.060566,3
0.060566,3
0.060566,3
0.060566,3
0.060566,3
0.060566,3
0.060566,3
0.061624,3
0.061624,3
0.061624,3
0.061624,3
0.061624,3
0.061624,3
0.061624,3
0.061624,3
0.061624,4
0.061624,3
0.061624,2
0.062625,3
0.062625,3
0.062625,3
0.062625,3
0.062625,3
0.062625,3
0.062625,3
0.06367,2
0.06367,2
0.06367,3
0.06367,3
0.06367,3
0.06367,3
0.06367,3
0.06367,3
0.06367,3
0.06367,3
0.064687,2
0.064687,2
0.064687,3
0.064687,2
0.064687,3
0.064687,3
0.064687,3
0.064687,3
0.064687,3
0.064687,2
0.065739,2
0.065739,2
0.065739,2
0.065739,2
0.065739,2
0.065739,2
0.065739,3
0.065739,3
0.065739,2
0.066763,2
0.066763,2
0.066763,2
0.066763,2
0.066763,2
0.066763,2
0.066763,2
0.067848,2
0.067848,2
0.067848,2
0.067848,2
0.067848,2
0.067848,3
0.067848,3
0.067848,3
0.067848,2
0.068907,2
0.068907,2
0.068907,2
0.068907,2
0.068907,2
0.068907,2
0.068907,3
0.068907,3
0.068907,3
0.068907,2
0.069926,2
0.069926,2
0.069926,2
0.069926,2
0.069926,2
0.069926,2
0.069926,2
0.069926,2
0.069926,3
0.069926,3
0.069926,3
0.069926,3
0.07093,2
0.07093,2
0.07093,2
0.07093,2
0.07093,2
0.07093,3
0.07093,3
0.07093,2
0.072042,2
0.072042,2
0.072042,2
0.072042,2
0.072042,2
0.072042,2
0.072042,3
0.072042,3
0.073063,2
0.073063,2
0.073063,2
0.073063,2
0.073063,3
0.073063,3
0.073063,3
0.073063,2
0.07412,2
0.07412,2
0.07412,2
0.07412,2
0.07412,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,3
0.075139,3
0.075139,3
0.075139,3
0.075139,3
0.075139,3
0.075139,2
0.076259,2
0.076259,2
0.076259,2
0.076259,2
0.076259,2
0.076259,2
0.076259,2
0.076259,3
0.076259,3
0.076259,3
0.076259,2
0.077282,2
0.077282,2
0.077282,2
0.077282,2
0.077282,2
0.077282,2
0.077282,2
0.078378,2
0.078378,2
0.078378,2
0.078378,2
0.079664,2
0.079664,2
0.079664,2
0.079664,2
0.079664,2
0.079664,2
0.079664,2
0.079664,2
0.080709,2
0.080709,2
0.080709,2
0.080709,2
0.080709,2
0.080709,2
0.080709,2
0.081757,2
0.081757,2
0.081757,2
0.081757,2
0.081757,2
0.081757,2
0.081757,2
0.081757,2
0.082912,2
0.082912,2
0.082912,2
0.082912,2
0.082912,2
0.082912,2
0.083914,2
0.083914,2
0.083914,2
0.083914,2
0.083914,2
0.083914,2
0.085284,2
0.085284,2
0.085284,2
0.085284,2
0.085284,2
0.085284,2
0.086355,2
0.086355,2
0.086355,2
0.086355,2
0.086355,2
0.086355,2
0.087676,2
0.087676,2
0.087676,2
0.087676,2
0.087676,2
0.087676,2
0.088819,2
0.088819,2
0.088819,2
0.088819,2
0.090419,2
0.090419,2
0.090419,2
0.090419,2
0.090419,2
0.090419,2
0.090419,2
0.091429,2
0.091429,2
0.091429,2
0.091429,2
0.091429,2
0.091429,2
0.092475,2
0.092475,2
0.092475,2
0.092475,2
0.092475,2
0.092475,3
0.093768,2
0.093768,2
0.093768,2
0.093768,2
0.093768,2
0.094785,2
0.094785,2
0.094785,2
0.094785,2
0.094785,2
0.094785,2
0.094785,2
0.094785,2
