frame,value
0.043526,55
0.043526,55
0.043526,55
0.043526,54
0.043526,27
0.044561,53
0.044561,53
0.044561,52
0.044561,53
0.044561,53
0.044561,53
0.044561,51
0.044561,52
0.044561,29
0.045733,54
0.045733,53
0.045733,52
0.045733,53
0.045733,51
0.045733,52
0.045733,25
0.046755,53
0.046755,53
0.046755,53
0.046755,52
0.046755,52
0.046755,52
0.046755,26
0.047841,52
0.047841,52
0.047841,53
0.047841,52
0.047841,50
0.047841,51
0.047841,53
0.047841,27
0.04894,51
0.04894,51
0.04894,51
0.04894,51
0.04894,51
0.04894,53
0.04894,54
0.04894,26
0.049993,53
0.049993,52
0.049993,52
0.049993,52
0.049993,52
0.049993,53
0.049993,26
0.050998,55
0.050998,52
0.050998,52
0.050998,52
0.050998,55
0.050998,57
0.050998,26
0.052034,57
0.052034,57
0.052034,55
0.052034,56
0.052034,58
0.052034,59
0.052034,59
0.052034,27
0.053132,57
0.053132,56
0.053132,58
0.053132,55
0.053132,57
0.053132,60
0.053132,60
0.053132,27
0.054151,57
0.054151,56
0.054151,56
0.054151,56
0.054151,56
0.054151,57
0.054151,59
0.054151,59
0.054151,29
0.055277,56
0.055277,55
0.055277,56
0.055277,57
0.055277,57
0.055277,58
0.055277,27
0.056362,55
0.056362,54
0.056362,57
0.056362,56
0.056362,56
0.056362,57
0.056362,57
0.056362,28
0.057435,53
0.057435,52
0.057435,53
0.057435,53
0.057435,56
0.057435,57
0.057435,25
0.058453,53
0.058453,53
0.058453,54
0.058453,54
0.058453,55
0.058453,54
0.058453,56
0.058453,26
0.059491,52
0.059491,51
0.059491,51
0.059491,52
0.059491,53
0.059491,51
0.059491,54
0.059491,55
0.059491,25
0.060566,52
0.060566,51
0.060566,49
0.060566,50
0.060566,48
0.060566,49
0.060566,49
0.060566,26
0.061624,49
0.061624,48
0.061624,47
0.061624,49
0.061624,49
0.061624,49
0.061624,50
0.061624,53
0.061624,52
0.061624,55
0.061624,26
0.062625,46
0.062625,45
0.062625,49
0.062625,49
0.062625,49
0.062625,50
0.062625,26
0.06367,45
0.06367,44
0.06367,46
0.06367,49
0.06367,50
0.06367,48
0.06367,50
0.06367,52
0.06367,49
0.06367,29
0.064687,46
0.064687,46
0.064687,47
0.064687,48
0.064687,49
0.064687,48
0.064687,51
0.064687,51
0.064687,53
0.064687,25
0.065739,43
0.065739,43
0.065739,44
0.065739,46
0.065739,47
0.065739,49
0.065739,50
0.065739,50
0.065739,26
0.066763,43
0.066763,44
0.066763,44
0.066763,48
0.066763,48
0.066763,47
0.066763,25
0.067848,42
0.067848,43
0.067848,44
0.067848,46
0.067848,50
0.067848,47
0.067848,48
0.067848,50
0.067848,24
0.068907,41
0.068907,43
0.068907,44
0.068907,44
0.068907,44
0.068907,47
0.068907,47
0.068907,47
0.068907,50
0.068907,28
0.069926,46
0.069926,40
0.069926,43
0.069926,44
0.069926,46
0.069926,45
0.069926,49
0.069926,52
0.069926,50
0.069926,52
0.069926,52
0.069926,43
0.07093,41
0.07093,40
0.07093,42
0.07093,44
0.07093,47
0.07093,48
0.07093,47
0.07093,25
0.072042,40
0.072042,42
0.072042,41
0.072042,43
0.072042,43
0.072042,48
0.072042,45
0.072042,23
0.073063,41
0.073063,42
0.073063,42
0.073063,46
0.073063,45
0.073063,46
0.073063,49
0.073063,29
0.07412,45
0.07412,42
0.07412,43
0.07412,42
0.07412,24
0.075139,40
0.075139,43
0.075139,43
0.075139,42
0.075139,44
0.075139,45
0.075139,48
0.075139,49
0.075139,46
0.075139,47
0.075139,48
0.075139,23
0.076259,41
0.076259,42
0.076259,38
0.076259,40
0.076259,42
0.076259,42
0.076259,45
0.076259,47
0.076259,51
0.076259,46
0.076259,36
0.077282,40
0.077282,45
0.077282,39
0.077282,39
0.077282,40
0.077282,43
0.077282,26
0.078378,45
0.078378,40
0.078378,42
0.078378,27
0.079664,39
0.079664,42
0.079664,40
0.079664,42
0.079664,43
0.079664,47
0.079664,50
0.079664,22
0.080709,40
0.080709,42
0.080709,42
0.080709,40
0.080709,43
0.080709,45
0.080709,24
0.081757,39
0.081757,38
0.081757,41
0.081757,42
0.081757,42
0.081757,44
0.081757,46
0.081757,24
0.082912,39
0.082912,38
0.082912,39
0.082912,39
0.082912,42
0.082912,24
0.083914,40
0.083914,39
0.083914,42
0.083914,40
0.083914,42
0.083914,28
0.085284,38
0.085284,40
0.085284,40
0.085284,42
0.085284,40
0.085284,25
0.086355,39
0.086355,39
0.086355,39
0.086355,40
0.086355,40
0.086355,26
0.087676,37
0.087676,38
0.087676,38
0.087676,40
0.087676,40
0.087676,23
0.088819,36
0.088819,37
0.088819,38
0.088819,30
0.090419,36
0.090419,38
0.090419,38
0.090419,36
0.090419,38
0.090419,37
0.090419,23
0.091429,38
0.091429,38
0.091429,36
0.091429,35
0.091429,36
0.091429,22
0.092475,36
0.092475,36
0.092475,37
0.092475,36
0.092475,36
0.092475,25
0.093768,35
0.093768,34
0.093768,37
0.093768,37
0.093768,20
0.094785,35
0.094785,36
0.094785,36
0.094785,38
0.094785,37
0.094785,37
0.094785,39
0.094785,39
0.094785,26
0.095939,39
0.095939,35
0.095939,37
0.095939,37
0.095939,26
0.097049,35
0.097049,35
0.097049,37
0.097049,36
0.097049,37
0.097049,38
0.097049,23
0.098053,36
0.098053,37
0.098053,38
0.098053,36
0.098053,36
0.098053,39
0.098053,38
0.098053,21
0.09915,36
0.09915,36
0.09915,37
0.09915,35
0.09915,36
0.09915,39
0.09915,37
0.09915,36
0.09915,23
0.100189,36
0.100189,38
0.100189,36
0.100189,34
0.100189,35
0.100189,37
0.100189,38
0.100189,20
0.101198,36
0.101198,32
0.101198,34
0.101198,37
0.101198,37
0.101198,38
0.101198,37
0.101198,20
0.102259,34
0.102259,35
0.102259,36
0.102259,34
0.102259,35
0.102259,36
0.102259,38
0.102259,37
0.102259,21
0.103272,34
0.103272,35
0.103272,36
0.103272,34
0.103272,33
0.103272,34
0.103272,37
0.103272,36
0.103272,21
0.104347,33
0.104347,35
0.104347,33
0.104347,35
0.104347,36
0.104347,37
0.104347,39
0.104347,21
0.105462,34
0.105462,34
0.105462,35
0.105462,34
0.105462,36
0.105462,37
0.105462,38
0.105462,36
0.105462,23
0.106557,32
0.106557,33
0.106557,34
0.106557,37
0.106557,38
0.106557,38
0.106557,42
0.106557,39
0.106557,23
0.107665,34
0.107665,37
0.107665,40
0.107665,40
0.107665,41
0.107665,41
0.107665,22
0.108666,37
0.108666,39
0.108666,40
0.108666,41
0.108666,40
0.108666,44
0.108666,40
0.108666,40
0.108666,40
0.108666,23
0.109786,37
0.109786,38
0.109786,40
0.109786,39
0.109786,39
0.109786,40
0.109786,40
0.109786,22
0.110863,36
0.110863,37
0.110863,39
0.110863,39
0.110863,40
0.110863,41
0.110863,42
0.110863,43
0.110863,23
0.111953,36
0.111953,38
0.111953,39
0.111953,40
0.111953,40
0.111953,41
0.111953,23
0.113058,37
0.113058,37
0.113058,41
0.113058,41
0.113058,42
0.113058,42
0.113058,42
0.113058,42
0.113058,23
0.114181,36
0.114181,39
0.114181,39
0.114181,39
0.114181,40
0.114181,23
0.115313,36
0.115313,36
0.115313,37
0.115313,39
0.115313,41
0.115313,43
0.115313,41
0.115313,41
0.115313,22
0.116396,36
0.116396,37
0.116396,38
0.116396,38
0.116396,42
0.116396,40
0.116396,24
0.117446,35
0.117446,36
0.117446,39
0.117446,39
0.117446,23
0.118467,36
0.118467,37
0.118467,37
0.118467,39
0.118467,40
0.118467,40
0.118467,23
0.119468,36
0.119468,36
0.119468,37
0.119468,37
0.119468,20
0.120531,35
0.120531,34
0.120531,36
0.120531,38
0.120531,38
0.120531,39
0.120531,39
0.120531,22
0.121581,37
0.121581,34
0.121581,36
0.121581,38
0.121581,40
0.121581,39
0.121581,24
0.122857,34
0.122857,33
0.122857,35
0.122857,39
0.122857,38
0.122857,24
0.124078,34
0.124078,32
0.124078,31
0.124078,36
0.124078,37
0.124078,37
0.124078,23
0.125191,34
0.125191,33
0.125191,34
0.125191,36
0.125191,37
0.125191,20
0.1263,35
0.1263,31
0.1263,32
0.1263,35
0.1263,35
0.1263,21
0.127384,34
0.127384,30
0.127384,35
0.127384,35
0.127384,35
0.127384,22
0.128529,35
0.128529,32
0.128529,32
0.128529,34
0.128529,32
0.128529,21
0.129627,34
0.129627,31
0.129627,32
0.129627,30
0.129627,21
0.130747,34
0.130747,29
0.130747,32
0.130747,31
0.130747,20
0.131782,32
0.131782,29
0.131782,33
0.131782,28
0.131782,20
0.132846,33
0.132846,33
0.132846,29
0.132846,32
0.132846,22
0.134118,32
0.134118,28
0.134118,28
0.134118,31
0.134118,33
0.134118,23
0.135537,30
0.135537,28
0.135537,28
0.135537,26
0.135537,28
0.135537,19
0.136633,30
0.136633,28
0.136633,30
0.136633,31
0.136633,32
0.136633,21
0.13796,30
0.13796,28
0.13796,30
0.13796,27
0.13796,32
0.13796,21
0.139268,31
0.139268,27
0.139268,29
0.139268,22
0.140584,31
0.140584,28
0.140584,28
0.140584,30
0.140584,32
0.140584,20
0.141653,31
0.141653,28
0.141653,26
0.141653,30
0.141653,31
0.141653,21
0.142856,30
0.142856,28
0.142856,25
0.142856,27
0.142856,31
0.142856,19
0.14387,30
0.14387,25
0.14387,30
0.14387,31
0.14387,19
0.144899,31
0.144899,30
0.144899,25
0.144899,26
0.144899,31
0.144899,32
0.144899,19
0.145945,32
0.145945,30
0.145945,30
0.145945,30
0.145945,31
0.145945,20
0.147081,30
0.147081,27
0.147081,27
0.147081,30
0.147081,31
0.147081,31
0.147081,21
0.148544,29
0.148544,29
0.148544,29
0.148544,28
0.148544,30
0.148544,31
0.148544,31
0.148544,19
0.149776,30
0.149776,26
0.149776,29
0.149776,30
0.149776,31
0.149776,18
0.150842,31
0.150842,31
0.150842,28
0.150842,26
0.150842,29
0.150842,30
0.150842,31
0.150842,19
0.152035,29
0.152035,26
0.152035,28
0.152035,30
0.152035,30
0.152035,18
0.15311,31
0.15311,26
0.15311,28
0.15311,30
0.15311,31
0.15311,18
0.15412,28
0.15412,27
0.15412,28
0.15412,30
0.15412,30
0.15412,30
0.15412,18
0.155176,31
0.155176,26
0.155176,27
0.155176,30
0.155176,31
0.155176,31
0.155176,31
0.155176,19
0.156381,26
0.156381,26
0.156381,30
0.156381,30
0.156381,31
0.156381,32
0.156381,19
0.157414,32
0.157414,27
0.157414,30
0.157414,31
0.157414,31
0.157414,32
0.157414,32
0.157414,21
0.158731,26
0.158731,27
0.158731,30
0.158731,30
0.158731,31
0.158731,19
0.159758,26
0.159758,28
0.159758,30
0.159758,31
0.159758,31
0.159758,22
0.160972,26
0.160972,27
0.160972,29
0.160972,30
0.160972,31
0.160972,19
0.161976,27
0.161976,27
0.161976,30
0.161976,31
0.161976,31
0.161976,19
0.162988,26
0.162988,27
0.162988,30
0.162988,31
0.162988,31
0.162988,32
0.162988,19
0.164032,28
0.164032,28
0.164032,28
0.164032,30
0.164032,31
0.164032,31
0.164032,32
0.164032,18
0.165081,27
0.165081,28
0.165081,28
0.165081,31
0.165081,31
0.165081,32
0.165081,19
0.166188,28
0.166188,28
0.166188,30
0.166188,19
0.167314,27
0.167314,27
0.167314,29
0.167314,30
0.167314,31
0.167314,31
0.167314,31
0.167314,21
0.168583,27
0.168583,28
0.168583,29
0.168583,31
0.168583,31
0.168583,32
0.168583,21
0.169826,27
0.169826,27
0.169826,28
0.169826,30
0.169826,31
0.169826,31
0.169826,31
0.169826,18
0.170872,27
0.170872,27
0.170872,31
0.170872,31
0.170872,32
0.170872,32
0.170872,20
0.17217,28
0.17217,28
0.17217,29
0.17217,30
0.17217,31
0.17217,31
0.17217,19
0.173267,28
0.173267,29
0.173267,30
0.173267,31
0.173267,34
0.173267,32
0.173267,32
0.173267,20
0.174419,28
0.174419,29
0.174419,29
0.174419,31
0.174419,31
0.174419,32
0.174419,19
0.175458,28
0.175458,28
0.175458,28
0.175458,30
0.175458,30
0.175458,31
0.175458,32
0.175458,19
0.176603,28
0.176603,29
0.176603,29
0.176603,31
0.176603,31
0.176603,20
0.177761,29
0.177761,31
0.177761,31
0.177761,32
0.177761,34
0.177761,32
0.177761,32
0.177761,22
0.178817,29
0.178817,29
0.178817,29
0.178817,29
0.178817,30
0.178817,29
0.178817,30
0.178817,17
0.179926,28
0.179926,29
0.179926,29
0.179926,29
0.179926,32
0.179926,31
0.179926,32
0.179926,17
0.180929,28
0.180929,29
0.180929,29
0.180929,30
0.180929,31
0.180929,18
0.18206,27
0.18206,27
0.18206,29
0.18206,29
0.18206,29
0.18206,31
0.18206,29
0.18206,33
0.18206,32
0.18206,27
0.183071,28
0.183071,28
0.183071,29
0.183071,29
0.183071,32
0.183071,34
0.183071,32
0.183071,33
0.183071,20
0.184191,26
0.184191,26
0.184191,30
0.184191,32
0.184191,30
0.184191,32
0.184191,32
0.184191,37
0.184191,19
0.185245,27
0.185245,27
0.185245,29
0.185245,30
0.185245,31
0.185245,33
0.185245,30
0.185245,31
0.185245,35
0.185245,35
0.185245,35
0.185245,41
0.185245,19
0.18649,27
0.18649,32
0.18649,28
0.18649,28
0.18649,30
0.18649,32
0.18649,31
0.18649,32
0.18649,35
0.18649,21
0.187928,27
0.187928,29
0.187928,29
0.187928,30
0.187928,30
0.187928,30
0.187928,31
0.187928,31
0.187928,18
0.188934,28
0.188934,29
0.188934,32
0.188934,30
0.188934,35
0.188934,31
0.188934,31
0.188934,34
0.188934,36
0.188934,19
0.190048,28
0.190048,27
0.190048,30
0.190048,32
0.190048,33
0.190048,35
0.190048,36
0.190048,35
0.190048,41
0.190048,31
0.190048,32
0.190048,34
0.190048,39
0.190048,19
0.191274,27
0.191274,32
0.191274,29
0.191274,30
0.191274,30
0.191274,33
0.191274,30
0.191274,30
0.191274,34
0.191274,38
0.191274,30
0.192274,27
0.192274,32
0.192274,32
0.192274,29
0.192274,34
0.192274,30
0.192274,31
0.192274,32
0.192274,30
0.192274,32
0.192274,21
0.193309,28
0.193309,32
0.193309,29
0.193309,32
0.193309,34
0.193309,35
0.193309,36
0.193309,39
0.193309,32
0.193309,45
0.193309,34
0.193309,44
0.193309,33
0.193309,18
0.194334,27
0.194334,32
0.194334,28
0.194334,30
0.194334,30
0.194334,28
0.194334,29
0.194334,29
0.194334,37
0.194334,22
0.195358,32
0.195358,28
0.195358,29
0.195358,28
0.195358,27
0.195358,28
0.195358,33
0.195358,17
0.196377,26
0.196377,28
0.196377,28
0.196377,27
0.196377,30
0.196377,37
0.196377,29
0.196377,30
0.196377,30
0.196377,38
0.196377,20
0.197464,32
0.197464,25
0.197464,30
0.197464,28
0.197464,31
0.197464,27
0.197464,36
0.197464,29
0.197464,35
0.197464,29
0.197464,29
0.197464,18
0.198492,25
0.198492,24
0.198492,25
0.198492,32
0.198492,26
0.198492,29
0.198492,29
0.198492,28
0.198492,34
0.198492,18
0.199568,25
0.199568,25
0.199568,26
0.199568,29
0.199568,28
0.199568,28
0.199568,32
0.199568,34
0.199568,31
0.199568,45
0.199568,33
0.199568,42
0.199568,18
0.200752,23
0.200752,23
0.200752,27
0.200752,28
0.200752,27
0.200752,32
0.200752,28
0.200752,34
0.200752,20
0.201991,24
0.201991,28
0.201991,25
0.201991,29
0.201991,26
0.201991,35
0.201991,32
0.201991,38
0.201991,28
0.201991,29
0.201991,32
0.201991,21
0.203091,31
0.203091,25
0.203091,28
0.203091,24
0.203091,26
0.203091,27
0.203091,30
0.203091,22
0.204132,30
0.204132,27
0.204132,28
0.204132,36
0.204132,23
0.204132,32
0.204132,35
0.204132,39
0.204132,38
0.204132,42
0.204132,36
0.204132,44
0.204132,21
0.205579,24
0.205579,25
0.205579,25
0.205579,30
0.205579,24
0.205579,32
0.205579,35
0.205579,36
0.205579,42
0.205579,32
0.205579,43
0.205579,37
0.205579,46
0.205579,20
0.206905,25
0.206905,24
0.206905,28
0.206905,33
0.206905,26
0.206905,31
0.206905,36
0.206905,41
0.206905,36
0.206905,41
0.206905,35
0.206905,49
0.206905,23
0.208328,22
0.208328,21
0.208328,27
0.208328,28
0.208328,28
0.208328,29
0.208328,35
0.208328,43
0.208328,19
0.209374,29
0.209374,34
0.209374,28
0.209374,29
0.209374,29
0.209374,20
0.210492,25
0.210492,25
0.210492,30
0.210492,28
0.210492,30
0.210492,30
0.210492,33
0.210492,30
0.210492,31
0.210492,21
0.211709,25
0.211709,28
0.211709,30
0.211709,36
0.211709,28
0.211709,28
0.211709,18
0.212887,22
0.212887,22
0.212887,25
0.212887,28
0.212887,34
0.212887,29
0.212887,37
0.212887,18
0.213942,22
0.213942,25
0.213942,26
0.213942,31
0.213942,28
0.213942,28
0.213942,30
0.213942,33
0.213942,17
0.215014,24
0.215014,22
0.215014,23
0.215014,27
0.215014,32
0.215014,27
0.215014,36
0.215014,31
0.215014,37
0.215014,33
0.215014,42
0.215014,22
0.216324,22
0.216324,22
0.216324,26
0.216324,32
0.216324,32
0.216324,38
0.216324,29
0.216324,25
0.216324,25
0.216324,25
0.217348,32
0.217348,33
0.217348,39
0.217348,30
0.217348,30
0.217348,32
0.217348,39
0.217348,18
0.218353,31
0.218353,28
0.218353,28
0.218353,33
0.218353,34
0.218353,38
0.218353,38
0.218353,39
0.218353,43
0.218353,35
0.218353,44
0.218353,38
0.218353,45
0.218353,21
0.219671,19
0.219671,24
0.219671,24
0.219671,27
0.219671,32
0.219671,31
0.219671,33
0.219671,38
0.219671,34
0.219671,38
0.219671,31
0.219671,34
0.219671,35
0.219671,20
0.220696,28
0.220696,27
0.220696,30
0.220696,32
0.220696,32
0.220696,40
0.220696,20
0.221877,24
0.221877,24
0.221877,29
0.221877,30
0.221877,31
0.221877,37
0.221877,31
0.221877,34
0.221877,18
0.222902,27
0.222902,28
0.222902,29
0.222902,30
0.222902,34
0.222902,38
0.222902,36
0.222902,45
0.222902,30
0.222902,34
0.222902,35
0.222902,43
0.222902,21
0.224578,24
0.224578,24
0.224578,29
0.224578,30
0.224578,31
0.224578,37
0.224578,31
0.224578,45
0.224578,44
0.224578,45
0.224578,54
0.224578,24
0.225647,33
0.225647,26
0.225647,33
0.225647,28
0.225647,30
0.225647,29
0.225647,38
0.225647,32
0.225647,35
0.225647,40
0.225647,38
0.225647,41
0.225647,38
0.225647,44
0.225647,17
0.226929,23
0.226929,24
0.226929,26
0.226929,30
0.226929,28
0.226929,37
0.226929,32
0.226929,37
0.226929,32
0.226929,36
0.226929,37
0.226929,42
0.226929,18
0.227937,27
0.227937,33
0.227937,27
0.227937,28
0.227937,30
0.227937,31
0.227937,31
0.227937,36
0.227937,31
0.227937,38
0.227937,18
0.229281,23
0.229281,27
0.229281,32
0.229281,33
0.229281,40
0.229281,30
0.229281,27
0.229281,28
0.229281,32
0.229281,33
0.229281,41
0.229281,19
0.230883,22
0.230883,23
0.230883,24
0.230883,28
0.230883,26
0.230883,32
0.230883,23
0.230883,31
0.230883,33
0.230883,40
0.230883,33
0.230883,43
0.230883,44
0.230883,40
0.230883,45
0.230883,37
0.230883,47
0.230883,34
0.230883,29
0.231894,29
0.231894,34
0.231894,25
0.231894,30
0.231894,23
0.231894,27
0.231894,33
0.231894,19
0.2331,26
0.2331,27
0.2331,27
0.2331,27
0.2331,26
0.2331,32
0.2331,34
0.2331,34
0.2331,39
0.2331,40
0.2331,42
0.2331,26
0.2331,37
0.2331,42
0.2331,17
0.234194,26
0.234194,27
0.234194,27
0.234194,26
0.234194,28
0.234194,38
0.234194,26
0.234194,26
0.234194,31
0.234194,39
0.234194,28
0.234194,38
0.234194,25
0.23523,27
0.23523,33
0.23523,23
0.23523,25
0.23523,28
0.23523,38
0.23523,28
0.23523,24
0.23523,16
0.236257,28
0.236257,29
0.236257,32
0.236257,24
0.236257,23
0.236257,25
0.236257,30
0.236257,29
0.236257,26
0.237259,34
0.237259,33
0.237259,33
0.237259,23
0.237259,27
0.237259,32
0.237259,34
0.237259,37
0.237259,26
0.237259,35
0.237259,39
0.237259,29
0.237259,36
0.237259,42
0.237259,21
0.238397,27
0.238397,29
0.238397,27
0.238397,32
0.238397,24
0.238397,23
0.238397,25
0.238397,31
0.238397,31
0.238397,39
0.238397,23
0.239448,31
0.239448,28
0.239448,27
0.239448,28
0.239448,29
0.239448,33
0.239448,29
0.239448,32
0.239448,41
0.239448,20
0.240689,26
0.240689,26
0.240689,27
0.240689,30
0.240689,29
0.240689,29
0.240689,31
0.240689,28
0.240689,30
0.240689,32
0.240689,40
0.240689,19
0.241876,25
0.241876,26
0.241876,29
0.241876,31
0.241876,31
0.241876,31
0.241876,27
0.241876,27
0.241876,30
0.241876,33
0.241876,37
0.241876,46
0.241876,21
0.243272,26
0.243272,27
0.243272,28
0.243272,28
0.243272,28
0.243272,28
0.243272,34
0.243272,26
0.243272,25
0.243272,30
0.243272,19
0.244316,34
0.244316,27
0.244316,27
0.244316,27
0.244316,27
0.244316,31
0.244316,27
0.244316,32
0.244316,26
0.244316,38
0.244316,30
0.244316,40
0.244316,22
0.245334,32
0.245334,25
0.245334,28
0.245334,30
0.245334,22
0.245334,22
0.245334,24
0.245334,29
0.245334,24
0.245334,32
0.245334,15
0.246403,23
0.246403,26
0.246403,25
0.246403,24
0.246403,25
0.246403,25
0.246403,28
0.246403,25
0.246403,26
0.246403,20
0.247417,29
0.247417,26
0.247417,27
0.247417,25
0.247417,25
0.247417,26
0.247417,26
0.247417,28
0.247417,24
0.248423,25
0.248423,25
0.248423,26
0.248423,27
0.248423,23
0.248423,26
0.248423,25
0.248423,26
0.248423,28
0.248423,23
0.249431,28
0.249431,25
0.249431,25
0.249431,26
0.249431,28
0.249431,25
0.249431,29
0.249431,25
0.249431,27
0.249431,36
0.249431,17
0.250492,23
0.250492,24
0.250492,25
0.250492,24
0.250492,23
0.250492,25
0.250492,22
0.250492,27
0.250492,29
0.250492,19
0.251522,28
0.251522,20
0.251522,21
0.251522,23
0.251522,21
0.251522,27
0.251522,28
0.251522,28
0.251522,35
0.251522,27
0.251522,37
0.251522,14
0.252628,21
0.252628,22
0.252628,23
0.252628,22
0.252628,23
0.252628,29
0.252628,20
0.252628,27
0.252628,34
0.252628,12
0.253691,21
0.253691,20
0.253691,22
0.253691,20
0.253691,20
0.253691,22
0.253691,26
0.253691,35
0.253691,14
0.255012,21
0.255012,21
0.255012,22
0.255012,22
0.255012,25
0.255012,27
0.255012,22
0.255012,26
0.255012,28
0.255012,25
0.255012,34
0.255012,21
0.255012,20
0.255012,18
0.256041,23
0.256041,21
0.256041,22
0.256041,19
0.256041,19
0.256041,20
0.256041,24
0.256041,31
0.256041,20
0.256041,15
0.257097,22
0.257097,18
0.257097,18
0.257097,22
0.257097,24
0.257097,24
0.257097,30
0.257097,19
0.257097,15
0.258131,20
0.258131,22
0.258131,20
0.258131,20
0.258131,20
0.258131,24
0.258131,19
0.258131,19
0.258131,25
0.258131,18
0.259162,27
0.259162,20
0.259162,20
0.259162,20
0.259162,22
0.259162,22
0.259162,26
0.259162,21
0.259162,20
0.259162,13
0.260282,21
0.260282,20
0.260282,19
0.260282,19
0.260282,21
0.260282,21
0.260282,24
0.260282,25
0.260282,25
0.260282,31
0.260282,19
0.261309,24
0.261309,19
0.261309,19
0.261309,20
0.261309,20
0.261309,24
0.261309,20
0.261309,23
0.261309,13
0.262339,21
0.262339,20
0.262339,20
0.262339,21
0.262339,21
0.262339,24
0.262339,21
0.262339,22
0.262339,15
0.26337,21
0.26337,21
0.26337,21
0.26337,21
0.26337,22
0.26337,23
0.26337,24
0.26337,32
0.26337,19
0.264404,23
0.264404,21
0.264404,21
0.264404,20
0.264404,20
0.264404,22
0.264404,22
0.264404,31
0.264404,15
0.265415,22
0.265415,20
0.265415,20
0.265415,21
0.265415,22
0.265415,22
0.265415,29
0.265415,22
0.265415,13
0.266443,21
0.266443,21
0.266443,21
0.266443,21
0.266443,21
0.266443,24
0.266443,13
0.267474,25
0.267474,24
0.267474,23
0.267474,23
0.267474,26
0.267474,26
0.267474,26
0.267474,31
0.267474,29
0.267474,37
0.267474,12
0.268646,20
0.268646,22
0.268646,22
0.268646,23
0.268646,22
0.268646,23
0.268646,25
0.268646,28
0.268646,13
0.26975,23
0.26975,24
0.26975,24
0.26975,24
0.26975,22
0.26975,22
0.26975,23
0.26975,26
0.26975,13
0.270774,22
0.270774,21
0.270774,21
0.270774,21
0.270774,24
0.270774,22
0.270774,31
0.270774,13
0.271891,22
0.271891,22
0.271891,22
0.271891,22
0.271891,23
0.271891,24
0.271891,25
0.271891,17
0.272937,23
0.272937,23
0.272937,23
0.272937,24
0.272937,24
0.272937,24
0.272937,25
0.272937,32
0.272937,12
0.274035,24
0.274035,24
0.274035,22
0.274035,22
0.274035,21
0.274035,22
0.274035,24
0.274035,24
0.274035,24
0.274035,27
0.274035,12
0.275075,25
0.275075,25
0.275075,24
0.275075,22
