frame,value
0.065843,64
0.065843,64
0.065843,69
0.065843,67
0.065843,67
0.065843,66
0.065843,68
0.065843,69
0.065843,33
0.066665,63
0.066665,60
0.066665,58
0.066665,60
0.066665,61
0.066665,65
0.066665,67
0.066665,67
0.066665,68
0.066665,35
0.067488,63
0.067488,63
0.067488,61
0.067488,62
0.067488,62
0.067488,68
0.067488,71
0.067488,73
0.067488,73
0.067488,32
0.06835,65
0.06835,61
0.06835,64
0.06835,70
0.06835,67
0.06835,69
0.06835,71
0.06835,32
0.069125,62
0.069125,62
0.069125,59
0.069125,64
0.069125,65
0.069125,64
0.069125,66
0.069125,64
0.069125,31
0.069933,61
0.069933,61
0.069933,61
0.069933,63
0.069933,60
0.069933,67
0.069933,30
0.070706,54
0.070706,52
0.070706,53
0.070706,54
0.070706,57
0.070706,57
0.070706,59
0.070706,61
0.070706,62
0.070706,64
0.070706,32
0.071468,53
0.071468,57
0.071468,53
0.071468,55
0.071468,59
0.071468,55
0.071468,61
0.071468,62
0.071468,61
0.071468,61
0.071468,61
0.071468,62
0.071468,30
0.072249,53
0.072249,51
0.072249,52
0.072249,52
0.072249,55
0.072249,56
0.072249,63
0.072249,62
0.072249,61
0.072249,43
0.073011,52
0.073011,52
0.073011,51
0.073011,53
0.073011,53
0.073011,59
0.073011,67
0.073011,31
0.07382,51
0.07382,51
0.07382,52
0.07382,56
0.07382,52
0.07382,58
0.07382,57
0.07382,58
0.07382,59
0.07382,62
0.07382,61
0.07382,59
0.07382,30
0.074693,50
0.074693,50
0.074693,50
0.074693,54
0.074693,30
0.075471,49
0.075471,48
0.075471,51
0.075471,51
0.075471,56
0.075471,55
0.075471,56
0.075471,56
0.075471,59
0.075471,29
0.076233,49
0.076233,51
0.076233,49
0.076233,51
0.076233,50
0.076233,56
0.076233,55
0.076233,54
0.076233,54
0.076233,55
0.076233,31
0.077089,48
0.077089,53
0.077089,52
0.077089,48
0.077089,54
0.077089,53
0.077089,52
0.077089,55
0.077089,52
0.077089,53
0.077089,57
0.077089,58
0.077089,30
0.077975,49
0.077975,48
0.077975,50
0.077975,50
0.077975,49
0.077975,53
0.077975,53
0.077975,54
0.077975,31
0.078915,46
0.078915,46
0.078915,48
0.078915,48
0.078915,52
0.078915,32
0.079838,47
0.079838,43
0.079838,47
0.079838,45
0.079838,50
0.079838,48
0.079838,49
0.079838,51
0.079838,55
0.079838,55
0.079838,56
0.079838,56
0.079838,31
0.080627,54
0.080627,47
0.080627,50
0.080627,50
0.080627,55
0.080627,50
0.080627,52
0.080627,53
0.080627,53
0.080627,53
0.080627,29
0.081412,46
0.081412,45
0.081412,46
0.081412,47
0.081412,48
0.081412,48
0.081412,47
0.081412,50
0.081412,54
0.081412,51
0.081412,30
0.082235,47
0.082235,46
0.082235,48
0.082235,47
0.082235,50
0.082235,50
0.082235,51
0.082235,52
0.082235,53
0.082235,52
0.082235,55
0.082235,54
0.082235,55
0.082235,29
0.083,48
0.083,49
0.083,48
0.083,53
0.083,47
0.083,52
0.083,54
0.083,28
0.083756,47
0.083756,44
0.083756,47
0.083756,50
0.083756,33
0.084958,47
0.084958,44
0.084958,45
0.084958,45
0.084958,51
0.084958,50
0.084958,53
0.084958,48
0.084958,49
0.084958,49
0.084958,28
0.085758,45
0.085758,48
0.085758,45
0.085758,46
0.085758,49
0.085758,50
0.085758,49
0.085758,51
0.085758,50
0.085758,31
0.086686,45
0.086686,45
0.086686,46
0.086686,45
0.086686,47
0.086686,48
0.086686,46
0.086686,49
0.086686,51
0.086686,28
0.087466,46
0.087466,46
0.087466,46
0.087466,45
0.087466,47
0.087466,48
0.087466,47
0.087466,30
0.088385,45
0.088385,44
0.088385,48
0.088385,46
0.088385,48
0.088385,45
0.088385,46
0.088385,47
0.088385,50
0.088385,51
0.088385,28
0.089142,49
0.089142,47
0.089142,45
0.089142,48
0.089142,47
0.089142,27
0.089919,50
0.089919,48
0.089919,48
0.089919,45
0.089919,46
0.089919,49
0.089919,49
0.089919,49
0.089919,49
0.089919,50
0.089919,34
0.090942,46
0.090942,44
0.090942,45
0.090942,47
0.090942,48
0.090942,47
0.090942,49
0.090942,49
0.090942,50
0.090942,28
0.091771,44
0.091771,42
0.091771,47
0.091771,47
0.091771,50
0.091771,49
0.091771,49
0.091771,49
0.091771,47
0.091771,29
0.092527,44
0.092527,45
0.092527,47
0.092527,50
0.092527,27
0.093294,46
0.093294,44
0.093294,43
0.093294,47
0.093294,47
0.093294,48
0.093294,47
0.093294,34
0.094401,46
0.094401,44
0.094401,46
0.094401,48
0.094401,47
0.094401,48
0.094401,49
0.094401,47
0.094401,27
0.095175,44
0.095175,45
0.095175,44
0.095175,44
0.095175,46
0.095175,48
0.095175,49
0.095175,50
0.095175,50
0.095175,49
0.095175,29
0.096033,45
0.096033,44
0.096033,46
0.096033,47
0.096033,49
0.096033,46
0.096033,48
0.096033,48
0.096033,46
0.096033,27
0.096971,46
0.096971,47
0.096971,52
0.096971,43
0.096971,45
0.096971,45
0.096971,44
0.096971,46
0.096971,28
0.097914,43
0.097914,43
0.097914,42
0.097914,44
0.097914,44
0.097914,45
0.097914,43
0.097914,44
0.097914,48
0.097914,28
0.098665,47
0.098665,47
0.098665,45
0.098665,46
0.098665,45
0.098665,47
0.098665,45
0.098665,48
0.098665,27
0.099436,48
0.099436,43
0.099436,46
0.099436,50
0.099436,45
0.099436,47
0.099436,47
0.099436,48
0.099436,48
0.099436,48
0.099436,47
0.099436,30
0.100207,45
0.100207,44
0.100207,43
0.100207,42
0.100207,42
0.100207,42
0.100207,43
0.100207,44
0.100207,44
0.100207,46
0.100207,30
0.101154,44
0.101154,44
0.101154,43
0.101154,43
0.101154,42
0.101154,44
0.101154,46
0.101154,30
0.102008,44
0.102008,47
0.102008,43
0.102008,45
0.102008,43
0.102008,43
0.102008,44
0.102008,47
0.102008,47
0.102008,45
0.102008,46
0.102008,33
0.103104,44
0.103104,44
0.103104,45
0.103104,44
0.103104,44
0.103104,43
0.103104,27
0.103857,44
0.103857,43
0.103857,43
0.103857,42
0.103857,42
0.103857,43
0.103857,43
0.103857,44
0.103857,29
0.104632,45
0.104632,43
0.104632,44
0.104632,45
0.104632,45
0.104632,43
0.104632,43
0.104632,45
0.104632,45
0.104632,43
0.104632,44
0.104632,27
0.105418,43
0.105418,42
0.105418,44
0.105418,43
0.105418,43
0.105418,42
0.105418,43
0.105418,45
0.105418,27
0.106183,46
0.106183,45
0.106183,43
0.106183,44
0.106183,45
0.106183,45
0.106183,45
0.106183,46
0.106183,46
0.106183,27
0.106945,42
0.106945,42
0.106945,43
0.106945,43
0.106945,45
0.106945,46
0.106945,45
0.106945,44
0.106945,45
0.106945,46
0.106945,27
0.107718,42
0.107718,41
0.107718,42
0.107718,43
0.107718,44
0.107718,44
0.107718,44
0.107718,45
0.107718,46
0.107718,46
0.107718,29
0.108659,41
0.108659,41
0.108659,44
0.108659,44
0.108659,44
0.108659,44
0.108659,45
0.108659,42
0.108659,27
0.109465,41
0.109465,40
0.109465,41
0.109465,42
0.109465,40
0.109465,43
0.109465,42
0.109465,43
0.109465,44
0.109465,28
0.110224,42
0.110224,42
0.110224,39
0.110224,40
0.110224,43
0.110224,43
0.110224,44
0.110224,45
0.110224,47
0.110224,47
0.110224,29
0.111099,38
0.111099,43
0.111099,43
0.111099,47
0.111099,46
0.111099,46
0.111099,47
0.111099,46
0.111099,49
0.111099,49
0.111099,49
0.111099,28
0.111875,44
0.111875,44
0.111875,44
0.111875,47
0.111875,49
0.111875,48
0.111875,47
0.111875,47
0.111875,27
0.112625,46
0.112625,43
0.112625,46
0.112625,48
0.112625,48
0.112625,49
0.112625,48
0.112625,29
0.113429,43
0.113429,44
0.113429,47
0.113429,49
0.113429,48
0.113429,49
0.113429,48
0.113429,49
0.113429,29
0.114208,43
0.114208,46
0.114208,47
0.114208,49
0.114208,49
0.114208,49
0.114208,50
0.114208,48
0.114208,30
0.114995,44
0.114995,47
0.114995,48
0.114995,49
0.114995,49
0.114995,50
0.114995,51
0.114995,52
0.114995,30
0.115807,47
0.115807,44
0.115807,50
0.115807,50
0.115807,52
0.115807,51
0.115807,51
0.115807,31
0.11657,46
0.11657,46
0.11657,47
0.11657,47
0.11657,48
0.11657,48
0.11657,49
0.11657,49
0.11657,48
0.11657,49
0.11657,30
0.117348,46
0.117348,43
0.117348,51
0.117348,48
0.117348,49
0.117348,48
0.117348,49
0.117348,31
0.118138,49
0.118138,47
0.118138,47
0.118138,47
0.118138,50
0.118138,51
0.118138,49
0.118138,50
0.118138,49
0.118138,49
0.118138,30
0.119002,43
0.119002,46
0.119002,46
0.119002,48
0.119002,47
0.119002,46
0.119002,47
0.119002,27
0.119775,48
0.119775,43
0.119775,43
0.119775,45
0.119775,48
0.119775,47
0.119775,48
0.119775,47
0.119775,29
0.120578,42
0.120578,42
0.120578,42
0.120578,46
0.120578,46
0.120578,47
0.120578,46
0.120578,46
0.120578,28
0.121399,43
0.121399,41
0.121399,46
0.121399,45
0.121399,47
0.121399,46
0.121399,45
0.121399,40
0.121399,42
0.121399,28
0.122242,43
0.122242,44
0.122242,46
0.122242,46
0.122242,45
0.122242,47
0.122242,46
0.122242,32
0.123168,47
0.123168,45
0.123168,48
0.123168,45
0.123168,47
0.123168,45
0.123168,41
0.123168,48
0.123168,41
0.123168,31
0.124084,49
0.124084,46
0.124084,46
0.124084,47
0.124084,46
0.124084,44
0.124084,41
0.124084,41
0.124084,41
0.124084,30
0.124879,54
0.124879,50
0.124879,47
0.124879,48
0.124879,46
0.124879,43
0.124879,42
0.124879,44
0.124879,41
0.124879,32
0.125781,49
0.125781,46
0.125781,48
0.125781,44
0.125781,43
0.125781,43
0.125781,43
0.125781,31
0.126584,53
0.126584,41
0.126584,49
0.126584,43
0.126584,42
0.126584,42
0.126584,32
0.127504,49
0.127504,45
0.127504,49
0.127504,44
0.127504,43
0.127504,42
0.127504,44
0.127504,42
0.127504,43
0.127504,31
0.128322,50
0.128322,39
0.128322,44
0.128322,42
0.128322,42
0.128322,43
0.128322,43
0.128322,31
0.129165,51
0.129165,41
0.129165,42
0.129165,42
0.129165,42
0.129165,42
0.129165,42
0.129165,31
0.130026,43
0.130026,42
0.130026,42
0.130026,39
0.130026,42
0.130026,39
0.130026,41
0.130026,39
0.130026,40
0.130026,31
0.130861,43
0.130861,38
0.130861,41
0.130861,40
0.130861,41
0.130861,41
0.130861,39
0.130861,40
0.130861,31
0.131702,42
0.131702,41
0.131702,39
0.131702,37
0.131702,38
0.131702,39
0.131702,42
0.131702,42
0.131702,37
0.132808,41
0.132808,40
0.132808,38
0.132808,39
0.132808,38
0.132808,40
0.132808,41
0.132808,43
0.132808,43
0.132808,29
0.133605,41
0.133605,40
0.133605,38
0.133605,37
0.133605,37
0.133605,38
0.133605,37
0.133605,31
0.134463,37
0.134463,38
0.134463,37
0.134463,38
0.134463,39
0.134463,40
0.134463,40
0.134463,40
0.134463,30
0.135217,38
0.135217,39
0.135217,39
0.135217,39
0.135217,39
0.135217,40
0.135217,39
0.135217,39
0.135217,31
0.135993,42
0.135993,39
0.135993,41
0.135993,41
0.135993,40
0.135993,38
0.135993,32
0.136803,42
0.136803,37
0.136803,40
0.136803,43
0.136803,41
0.136803,42
0.136803,29
0.137579,41
0.137579,41
0.137579,36
0.137579,41
0.137579,40
0.137579,43
0.137579,42
0.137579,45
0.137579,39
0.137579,49
0.137579,31
0.138437,40
0.138437,40
0.138437,40
0.138437,40
0.138437,40
0.138437,42
0.138437,46
0.138437,47
0.138437,48
0.138437,47
0.138437,50
0.138437,32
0.139237,40
0.139237,40
0.139237,40
0.139237,41
0.139237,42
0.139237,41
0.139237,47
0.139237,48
0.139237,49
0.139237,49
0.139237,53
0.139237,32
0.140324,40
0.140324,41
0.140324,40
0.140324,39
0.140324,40
0.140324,41
0.140324,41
0.140324,43
0.140324,42
0.140324,46
0.140324,43
0.140324,46
0.140324,44
0.140324,43
0.140324,30
0.141123,39
0.141123,40
0.141123,40
0.141123,40
0.141123,41
0.141123,41
0.141123,41
0.141123,38
0.141123,32
0.141955,36
0.141955,39
0.141955,37
0.141955,37
0.141955,37
0.141955,36
0.141955,37
0.141955,39
0.141955,37
0.141955,42
0.141955,40
0.141955,29
0.142718,39
0.142718,36
0.142718,36
0.142718,37
0.142718,37
0.142718,40
0.142718,37
0.142718,35
0.142718,43
0.142718,36
0.142718,37
0.142718,40
0.142718,41
0.142718,42
0.142718,29
0.143532,38
0.143532,37
0.143532,35
0.143532,36
0.143532,40
0.143532,37
0.143532,38
0.143532,36
0.143532,40
0.143532,35
0.143532,41
0.143532,37
0.143532,39
0.143532,43
0.143532,30
0.144348,42
0.144348,41
0.144348,38
0.144348,38
0.144348,40
0.144348,40
0.144348,39
0.144348,40
0.144348,39
0.144348,36
0.144348,42
0.144348,41
0.144348,38
0.144348,41
0.144348,41
0.144348,57
0.144348,34
0.145379,41
0.145379,41
0.145379,40
0.145379,41
0.145379,39
0.145379,39
0.145379,39
0.145379,39
0.145379,35
0.145379,36
0.145379,29
0.146213,44
0.146213,41
0.146213,40
0.146213,40
0.146213,40
0.146213,40
0.146213,40
0.146213,40
0.146213,41
0.146213,37
0.146213,40
0.146213,43
0.146213,42
0.146213,31
0.147099,45
0.147099,40
0.147099,44
0.147099,40
0.147099,40
0.147099,40
0.147099,40
0.147099,40
0.147099,40
0.147099,43
0.147099,28
0.147907,40
0.147907,45
0.147907,42
0.147907,41
0.147907,40
0.147907,43
0.147907,42
0.147907,43
0.147907,41
0.147907,40
0.147907,42
0.147907,41
0.147907,41
0.147907,40
0.147907,45
0.147907,37
0.147907,51
0.147907,41
0.147907,46
0.147907,38
0.147907,47
0.147907,30
0.148892,44
0.148892,44
0.148892,44
0.148892,44
0.148892,47
0.148892,40
0.148892,39
0.148892,40
0.148892,46
0.148892,27
0.149667,44
0.149667,42
0.149667,44
0.149667,38
0.149667,38
0.149667,39
0.149667,39
0.149667,38
0.149667,43
0.149667,37
0.149667,44
0.149667,40
0.149667,44
0.149667,39
0.149667,47
0.149667,50
0.149667,44
0.149667,45
0.150417,48
0.150417,47
0.150417,45
0.150417,48
0.150417,44
0.150417,45
0.150417,45
0.150417,45
0.150417,44
0.150417,47
0.150417,45
0.150417,44
0.150417,46
0.150417,46
0.150417,45
0.150417,28
0.151172,46
0.151172,45
0.151172,44
0.151172,45
0.151172,47
0.151172,45
0.151172,45
0.151172,45
0.151172,45
0.151172,29
0.151971,46
0.151971,46
0.151971,44
0.151971,43
0.151971,43
0.151971,42
0.151971,44
0.151971,38
0.151971,37
0.151971,36
0.151971,37
0.151971,40
0.151971,38
0.151971,55
0.151971,45
0.151971,49
0.151971,43
0.151971,50
0.151971,40
0.151971,50
0.151971,31
0.152834,45
0.152834,45
0.152834,40
0.152834,40
0.152834,41
0.152834,37
0.152834,45
0.152834,37
0.152834,36
0.152834,37
0.152834,36
0.152834,41
0.152834,37
0.152834,37
0.152834,29
0.153653,45
0.153653,40
0.153653,41
0.153653,39
0.153653,40
0.153653,40
0.153653,48
0.153653,37
0.153653,38
0.153653,48
0.153653,40
0.153653,46
0.153653,31
0.154513,43
0.154513,39
0.154513,43
0.154513,45
0.154513,43
0.154513,41
0.154513,46
0.154513,35
0.154513,36
0.154513,35
0.154513,31
0.155268,45
0.155268,39
0.155268,40
0.155268,40
0.155268,40
0.155268,47
0.155268,30
0.156039,44
0.156039,44
0.156039,41
0.156039,43
0.156039,44
0.156039,41
0.156039,44
0.156039,42
0.156039,44
0.156039,41
0.156039,47
0.156039,47
0.156039,47
0.156039,53
0.156039,42
0.156039,40
0.156039,49
0.156039,31
0.156906,41
0.156906,42
0.156906,44
0.156906,40
0.156906,40
0.156906,44
0.156906,43
0.156906,44
0.156906,44
0.156906,41
0.156906,47
0.156906,41
0.156906,42
0.156906,47
0.156906,42
0.156906,41
0.156906,49
0.156906,30
0.157742,42
0.157742,43
0.157742,40
0.157742,40
0.157742,40
0.157742,42
0.157742,40
0.157742,40
0.157742,47
0.157742,41
0.157742,40
0.157742,49
0.157742,59
0.157742,63
0.157742,64
0.157742,42
0.157742,48
0.157742,61
0.157742,30
0.158523,48
0.158523,40
0.158523,44
0.158523,40
0.158523,41
0.158523,42
0.158523,40
0.158523,44
0.158523,44
0.158523,40
0.158523,47
0.158523,57
0.158523,30
0.159334,40
0.159334,46
0.159334,41
0.159334,41
0.159334,42
0.159334,46
0.159334,41
0.159334,45
0.159334,47
0.159334,40
0.159334,55
0.159334,43
0.159334,45
0.159334,41
0.159334,48
0.159334,56
0.159334,33
0.160302,41
0.160302,39
0.160302,41
0.160302,44
0.160302,41
0.160302,41
0.160302,41
0.160302,43
0.160302,44
0.160302,46
0.160302,29
0.161103,43
0.161103,40
0.161103,46
0.161103,40
0.161103,48
0.161103,42
0.161103,43
0.161103,47
0.161103,50
0.161103,47
0.161103,30
0.161945,42
0.161945,42
0.161945,44
0.161945,46
0.161945,46
0.161945,48
0.161945,48
0.161945,47
0.161945,48
0.161945,50
0.161945,49
0.161945,51
0.161945,51
0.161945,58
0.161945,32
0.162892,46
0.162892,49
0.162892,46
0.162892,46
0.162892,47
0.162892,47
0.162892,51
0.162892,52
0.162892,52
0.162892,50
0.162892,51
0.162892,51
0.162892,47
0.162892,51
0.162892,54
0.162892,51
0.162892,56
0.162892,49
0.162892,56
0.162892,65
0.162892,56
0.162892,61
0.162892,30
0.16377,50
0.16377,51
0.16377,48
0.16377,69
0.16377,46
0.16377,47
0.16377,49
0.16377,48
0.16377,47
0.16377,47
0.16377,47
0.16377,49
0.16377,49
0.16377,50
0.16377,54
0.16377,47
0.16377,52
0.16377,30
0.164677,45
0.164677,45
0.164677,46
0.164677,48
0.164677,45
0.164677,48
0.164677,45
0.164677,46
0.164677,46
0.164677,47
0.164677,47
0.164677,30
0.165661,39
0.165661,43
0.165661,43
0.165661,47
0.165661,43
0.165661,46
0.165661,45
0.165661,48
0.165661,45
0.165661,46
0.165661,42
0.165661,46
0.165661,49
0.165661,48
0.165661,65
0.165661,43
0.165661,44
0.165661,28
0.166419,36
0.166419,34
0.166419,34
0.166419,36
0.166419,38
0.166419,36
0.166419,47
0.166419,37
0.166419,38
0.166419,39
0.166419,47
0.166419,26
0.16719,32
0.16719,32
0.16719,35
0.16719,49
0.16719,33
0.16719,37
0.16719,44
0.16719,33
0.16719,33
0.16719,37
0.16719,38
0.16719,49
0.16719,25
0.16802,34
0.16802,34
0.16802,33
0.16802,33
0.16802,36
0.16802,37
0.16802,34
0.16802,43
0.16802,34
0.16802,34
0.16802,39
0.16802,36
0.16802,41
0.16802,48
0.16802,62
0.16802,27
0.168966,34
0.168966,32
0.168966,35
0.168966,35
0.168966,44
0.168966,33
0.168966,33
0.168966,38
0.168966,34
0.168966,36
0.168966,38
0.168966,34
0.168966,37
0.168966,35
0.168966,39
0.168966,48
0.168966,24
0.169769,35
0.169769,32
0.169769,44
0.169769,32
0.169769,35
0.169769,37
0.169769,38
0.169769,45
0.169769,36
0.169769,44
0.169769,48
0.169769,53
0.169769,56
0.169769,43
0.169769,61
0.169769,39
0.169769,38
0.169769,53
0.169769,40
0.169769,51
0.169769,24
0.170565,38
0.170565,48
0.170565,34
0.170565,32
0.170565,36
0.170565,43
0.170565,33
0.170565,33
0.170565,47
0.170565,34
0.170565,36
0.170565,38
0.170565,38
0.170565,38
0.170565,42
0.170565,52
0.170565,49
0.170565,66
0.170565,31
0.171345,42
0.171345,35
0.171345,44
0.171345,37
0.171345,42
0.171345,36
0.171345,44
0.171345,47
0.171345,53
0.171345,40
0.171345,48
0.171345,38
0.171345,36
0.171345,38
0.171345,40
0.171345,37
0.171345,40
0.171345,43
0.171345,42
0.171345,24
0.172124,35
0.172124,31
0.172124,33
0.172124,36
