frame,value
0.255104,3.617264
0.255977,3.485395
0.256804,3.640724
0.25758,3.597001
0.258624,3.602129
0.259391,3.571828
0.260188,3.490523
0.261,3.632479
0.261768,3.688811
0.262747,3.89239
0.263644,4.433678
0.264487,4.357798
0.265361,3.983339
0.266154,4.324704
0.266921,4.585814
0.267699,4.353022
0.268454,5.148644
0.269236,5.313222
0.270042,4.732709
0.271069,4.205994
0.271829,4.56037
0.272596,4.625923
0.273384,4.596607
0.274203,4.708904
0.274999,4.420548
0.275768,4.801988
0.276574,5.419593
0.277543,5.461964
0.278471,5.445956
0.279243,6.024575
0.280043,5.49948
0.280806,7.119356
0.281569,6.560903
0.282346,6.080339
0.283098,5.883385
0.283851,6.97926
0.284671,8.142595
0.285493,4.969003
0.286255,6.41917
0.287011,6.836584
0.287767,4.446911
0.28853,3.802433
0.289298,2.111588
0.290138,1.831384
0.291046,1.82563
0.292042,1.579702
0.292809,1.219936
0.293574,1.162054
0.29441,1.180278
0.295609,1.515587
0.296431,1.276242
0.297291,1.073743
0.29824,1.153609
0.299017,0.9660481
0.299851,1.074553
0.300767,1.450852
0.301557,2.0161
0.302381,1.446631
0.30316,1.242782
0.303942,1.81092
0.304702,2.260733
0.305492,1.278403
0.306253,1.424553
0.307118,1.289331
0.307895,1.570396
0.308754,1.261247
0.309504,2.274665
0.310275,1.178731
0.311036,1.119946
0.311813,1.367618
0.31257,2.275153
0.313327,2.103503
0.314079,1.393888
0.314896,2.760109
0.315686,2.400485
0.316468,1.617409
0.317234,1.635129
0.318038,2.800807
0.318804,2.744724
0.319566,2.945288
0.320351,5.077965
0.321121,2.922494
0.32188,1.710421
0.322636,2.008675
0.323427,2.973125
0.324179,3.533487
0.324997,3.214808
0.325756,3.885167
0.326557,3.570214
0.327396,1.694273
0.328228,5.004855
0.329035,4.340227
0.329848,4.122691
0.330631,4.218856
0.331387,2.766997
0.332139,3.092796
0.332913,3.81036
0.333687,5.858633
0.33444,5.485701
0.335215,6.900368
0.335978,7.645512
0.336771,8.096694
0.337621,8.991241
0.3384,6.59303
0.339283,6.096807
0.340047,7.65358
0.340891,6.858021
0.341655,7.36118
0.342514,5.743124
0.343477,5.902009
0.344602,5.948024
0.345998,5.697224
0.346956,2.654763
0.347992,1.463658
0.349287,1.521727
0.350269,1.087653
0.362615,0.4122709
0.378056,0.7657114
0.390805,0.9589782
0.405733,0.7819031
0.420993,0.6983386
0.432311,0.6931647
0.445752,0.8284177
0.460061,0.7346653
0.472328,0.7569783
0.48612,0.7707669
0.50001,0.7500073
0.51185,0.7822209
0.524864,0.8247163
0.53626,0.828082
0.548702,0.7382233
0.562218,0.6442361
0.575033,0.6576931
0.588709,0.6479108
0.600878,0.6312305
0.61752,0.601638
0.630502,0.6375745
0.646063,0.5812532
0.6605,0.5262274
0.675104,0.5394365
0.686688,0.5434796
0.705327,0.4778063
0.719114,0.4677227
0.730962,0.4949014
0.747276,0.4500238
0.766866,0.4242132
0.783082,0.4264043
0.80671,0.3929126
0.822157,0.3488195
0.835181,0.3141511
0.851636,0.3121367
0.875258,0.3059249
0.890524,0.2810831
0.906493,0.2592214
0.925212,0.2434873
0.942288,0.2324468
0.963171,0.225201
0.984746,0.2291797
1.006791,0.2329217
1.023376,0.2251531
1.044001,0.2177621
1.058719,0.2107124
1.078854,0.2069333
1.097148,0.2021057
1.121278,0.1984691
1.139681,0.2213998
1.1569,0.2208912
1.174886,0.220886
1.187653,0.2099409
1.213605,0.1985402
1.227109,0.1859793
1.244784,0.1845937
1.259166,0.1793996
1.279667,0.1741311
1.307378,0.1680382
1.333927,0.1630648
1.351016,0.1614233
1.366613,0.1622276
1.39446,0.1563888
1.40859,0.6870219
1.420113,1.004444
1.432079,1.455017
1.443386,1.440004
1.456308,1.502362
1.468622,1.460348
1.480116,1.379694
1.496435,1.232949
1.510185,1.320349
1.521812,1.93725
1.533918,1.894294
1.545575,1.78232
1.55891,2.026753
1.571356,1.881974
1.58345,1.7254
1.59709,1.503808
1.609719,1.437094
1.622672,1.21015
1.638757,1.113118
1.650577,0.9952943
1.662655,0.974781
1.676912,0.9232883
1.691874,0.9085594
1.708288,0.9098994
1.722451,0.9128611
1.734727,1.063608
1.749673,0.9537731
1.764102,0.9189568
1.776631,0.888863
1.793914,0.8664425
1.807102,0.7998496
1.819857,0.8013131
1.834465,0.7086112
1.850898,0.7065086
1.866305,0.7603212
1.881803,0.7971464
1.894951,0.7885694
1.910608,0.8199767
1.924274,0.8762822
1.935704,0.8702088
1.94699,0.8995672
1.958494,1.002891
1.974242,1.005633
1.990663,1.113416
2.002873,1.395353
2.016834,1.574896
2.034494,1.566742
2.04699,1.68272
2.058834,1.745408
2.070988,1.841442
2.082312,1.791968
2.094539,1.758963
2.10854,1.841577
2.120805,1.865276
2.132169,1.833384
2.143444,1.752502
2.154708,1.640895
2.166388,1.525748
2.177821,1.379398
2.189099,1.249957
2.200762,1.179065
2.212255,1.09853
2.223568,0.9931142
2.235361,0.9089487
2.247401,0.7919679
2.258851,0.7258972
2.272155,0.6311743
2.284217,0.6984044
2.296974,0.8555599
2.308709,0.8794059
2.320813,0.8962455
2.336933,0.8954754
2.348784,0.8115081
2.36382,0.7180825
2.375658,0.7998045
2.387399,0.9507916
2.400485,1.874316
2.414265,1.934427
2.427214,2.068337
2.439664,1.941116
2.453715,1.841044
2.469082,1.671542
2.481101,1.387594
2.492676,1.360528
2.505716,1.159612
2.517891,0.8974416
2.531458,0.8036439
2.542845,0.8348626
2.557598,0.7297784
2.571026,0.7697544
2.584688,0.8222216
2.598831,0.7848771
2.613307,0.8405356
2.627465,0.8599515
2.639469,0.8933113
2.654324,0.8901322
2.667468,0.916064
2.681352,0.8955048
2.693873,0.8430986
2.706109,0.7889618
2.718057,0.7222938
2.730018,0.6378534
2.741275,1.176293
2.752537,0.5893203
2.764807,0.6110858
2.777138,0.7464983
2.790972,0.8226309
2.803282,0.8742939
2.817163,0.8959574
2.830262,0.8538432
2.843023,0.8678975
2.856096,0.9016642
2.871288,1.007449
2.885715,1.024116
2.897827,1.017138
2.911342,1.2751
2.923764,1.387213
2.938249,1.52953
2.950259,1.41012
2.962038,1.448717
2.979448,1.508822
2.992548,1.619098
3.007421,1.626783
3.020771,1.580675
3.037117,1.499785
3.050541,1.344721
3.064906,1.208626
3.078407,1.105071
3.090742,1.029568
3.1044,0.9905326
3.116945,0.9086822
3.128741,0.8376163
3.14109,0.6851947
3.154315,0.5230655
3.169802,0.4407033
3.185278,0.3602712
3.203134,0.2961722
3.21478,0.2838521
3.226379,0.263308
3.242167,0.2204024
3.260205,0.1921685
3.279904,0.1466123
3.296955,0.1424479
3.314206,0.1612674
3.340265,0.1560573
3.362909,0.1489217
3.388501,0.1385324
3.426114,0.1264248
3.457128,0.1040548
3.474987,0.09692931
3.499308,0.09161124
3.529101,0.08449961
3.569474,0.07986291
3.60207,0.07911711
3.616043,0.08140949
3.642455,0.07640109
3.674445,0.07356307
3.704772,0.07276455
3.732448,0.07417662
3.772543,0.07082733
3.817543,0.06837916
3.832861,0.07212406
3.855459,0.06917178
3.881836,0.06880873
3.919367,0.06659877
3.964367,0.05661372
3.980015,0.05308433
