frame,value
0,2
0,4
0,4
0,4
0.001049,4
0.001049,4
0.00194,4
0.00194,4
0.002981,4
0.002981,4
0.002981,4
0.002981,4
0.004139,4
0.004139,4
0.004139,4
0.004996,4
0.004996,4
0.004996,4
0.005839,4
0.005839,4
0.005839,4
0.005839,4
0.006762,4
0.006762,4
0.006762,4
0.006762,4
0.007695,4
0.007695,4
0.007695,4
0.007695,4
0.007695,4
0.007695,4
0.008517,4
0.008517,4
0.008517,4
0.008517,4
0.008517,4
0.009317,4
0.009317,4
0.009317,4
0.009317,4
0.009317,4
0.010331,4
0.010331,4
0.010331,4
0.010331,4
0.011157,4
0.011157,4
0.011157,4
0.011157,4
0.011157,4
0.012004,4
0.012004,4
0.012004,4
0.012004,4
0.012004,4
0.012004,4
0.013075,4
0.013075,4
0.013075,4
0.013075,4
0.013075,4
0.013075,4
0.013991,4
0.013991,4
0.013991,4
0.013991,4
0.013991,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.0156,4
0.0156,4
0.0156,4
0.0156,4
0.0156,4
0.0156,4
0.0156,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.017139,4
0.017139,4
0.017139,4
0.017139,4
0.017139,4
0.017139,4
0.017139,4
0.017139,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018035,4
0.018841,4
0.018841,4
0.018841,4
0.018841,4
0.018841,4
0.018841,4
0.018841,4
0.019623,4
0.019623,4
0.019623,4
0.019623,4
0.019623,4
0.019623,4
0.019623,4
0.019623,4
0.019623,4
0.020621,4
0.020621,4
0.020621,4
0.020621,4
0.020621,4
0.020621,4
0.021382,4
0.021382,4
0.021382,4
0.021382,4
0.021382,4
0.021382,4
0.022137,4
0.022137,4
0.022137,4
0.022137,4
0.022137,4
0.022137,4
0.023006,4
0.023006,4
0.023006,4
0.023006,4
0.023006,4
0.023006,4
0.023006,4
0.023773,4
0.023773,5
0.023773,4
0.023773,4
0.023773,4
0.023773,4
0.023773,4
0.024601,4
0.024601,5
0.024601,5
0.024601,5
0.024601,4
0.024601,5
0.025376,4
0.025376,5
0.025376,5
0.025376,5
0.025376,4
0.025376,5
0.026208,4
0.026208,5
0.026208,5
0.026208,5
0.026208,5
0.026208,5
0.02708,4
0.02708,5
0.02708,5
0.02708,5
0.02708,5
0.02708,5
0.027864,4
0.027864,5
0.027864,5
0.027864,5
0.027864,5
0.027864,5
0.028665,4
0.028665,5
0.028665,5
0.028665,5
0.028665,5
0.028665,5
0.029415,4
0.029415,5
0.029415,5
0.029415,5
0.029415,5
0.029415,5
0.03018,4
0.03018,5
0.03018,5
0.03018,5
0.03018,5
0.03018,5
0.03018,5
0.03018,5
0.031131,4
0.031131,5
0.031131,5
0.031131,5
0.031131,5
0.031131,5
0.031889,4
0.031889,5
0.031889,5
0.031889,5
0.031889,5
0.031889,5
0.031889,5
0.031889,5
0.032831,4
0.032831,5
0.032831,5
0.032831,5
0.032831,5
0.032831,5
0.032831,5
0.032831,5
0.033751,4
0.033751,5
0.033751,5
0.033751,5
0.033751,5
0.033751,5
0.033751,5
0.034514,4
0.034514,5
0.034514,5
0.034514,5
0.034514,5
0.034514,5
0.034514,5
0.035314,4
0.035314,5
0.035314,5
0.035314,5
0.035314,5
0.035314,5
0.035314,5
0.035314,5
0.036143,5
0.036143,5
0.036143,5
0.036143,5
0.036143,5
0.036143,5
0.036143,5
0.036143,5
0.037128,5
0.037128,5
0.037128,5
0.037128,5
0.037128,5
0.037128,5
0.037128,5
0.037128,5
0.037128,5
0.037891,5
0.037891,5
0.037891,5
0.037891,5
0.037891,5
0.037891,5
0.037891,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.038644,5
0.039491,5
0.039491,5
0.039491,5
0.039491,5
0.039491,5
0.039491,5
0.040267,5
0.040267,5
0.040267,5
0.040267,5
0.040267,5
0.040267,5
0.040267,5
0.040267,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041101,5
0.041966,5
0.041966,5
0.041966,5
0.041966,5
0.041966,5
0.041966,5
0.041966,5
0.041966,5
0.042732,5
0.042732,5
0.042732,5
0.042732,5
0.042732,5
0.042732,5
0.042732,5
0.042732,5
0.043525,5
0.043525,5
0.043525,5
0.043525,5
0.043525,5
0.043525,5
0.043525,5
0.043525,5
0.044329,5
0.044329,5
0.044329,5
0.044329,5
0.044329,5
0.044329,5
0.044329,5
0.044329,5
0.045123,5
0.045123,5
0.045123,5
0.045123,5
0.045123,5
0.045123,5
0.045123,5
0.045123,5
0.045928,5
0.045928,5
0.045928,5
0.045928,5
0.045928,5
0.045928,5
0.045928,5
0.045928,5
0.046746,5
0.046746,5
0.046746,5
0.046746,5
0.046746,5
0.046746,5
0.046746,5
0.046746,5
0.0476,5
0.0476,5
0.0476,5
0.0476,5
0.0476,5
0.0476,5
0.0476,5
0.0476,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.048381,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.049256,5
0.050036,5
0.050036,5
0.050036,5
0.050036,5
0.050036,5
0.050036,5
0.050036,5
0.050036,5
0.050036,5
0.0508,5
0.0508,5
0.0508,5
0.0508,5
