frame,value
0.747276,0.4353243
0.766866,0.3603664
0.783082,0.5250625
0.80671,0.3432617
0.822157,0.2894248
0.835181,0.3656679
0.851636,0.5249397
0.875258,0.3392392
0.890524,0.3548551
0.906493,0.4159914
0.925212,0.3794512
0.942288,0.4640709
0.963171,0.4794523
0.984746,0.4898802
1.006791,0.3685642
1.023376,0.4583414
1.044001,0.327053
1.058719,0.4474572
1.078854,0.4065204
1.097148,0.5362274
1.121278,0.4089477
1.139681,0.3826446
1.1569,0.3996866
1.174886,0.2837092
1.187653,0.576724
1.213605,0.3000802
1.227109,0.3927839
1.244784,0.3196084
1.259166,0.4555597
1.279667,0.6158093
1.307378,0.5899746
1.333927,0.3797685
1.351016,0.3465932
1.366613,0.6188167
1.39446,0.3140059
1.40859,0.2560628
1.420113,0.2659166
1.432079,0.2512588
1.443386,0.2871547
1.456308,0.2736383
1.468622,0.2554222
1.480116,0.3626586
1.496435,0.3055419
1.510185,0.2583942
1.521812,0.2690155
1.533918,0.2590355
1.545575,0.2963384
1.55891,0.2765831
1.571356,0.2687625
1.58345,0.3031035
1.59709,0.2806476
1.609719,0.287846
1.622672,0.3574293
1.638757,0.2626837
1.650577,0.2683827
1.662655,0.3168214
1.676912,0.3325024
1.691874,0.36475
1.708288,0.3147446
1.722451,0.2728009
1.734727,0.3321162
1.749673,0.3206553
1.764102,0.2784123
1.776631,0.384067
1.793914,0.2930742
1.807102,0.2834396
1.819857,0.3246355
1.834465,0.3651717
1.850898,0.342362
1.866305,0.3444123
1.881803,0.2921655
1.894951,0.3479415
1.910608,0.3036981
1.924274,0.2540043
1.935704,0.2507805
1.94699,0.255661
1.958494,0.3499436
1.974242,0.364924
1.990663,0.2713262
2.002873,0.3102509
2.016834,0.3924292
2.034494,0.2776851
2.04699,0.2632108
2.058834,0.2700955
2.070988,0.2516307
2.082312,0.2717239
2.094539,0.311133
2.10854,0.2725408
2.120805,0.2525495
2.132169,0.2505477
2.143444,0.2503124
2.154708,0.2595515
2.166388,0.2540789
2.177821,0.2506211
2.189099,0.2591808
2.200762,0.2553997
2.212255,0.2513924
2.223568,0.2620705
2.235361,0.2675532
2.247401,0.254432
2.258851,0.2956507
2.272155,0.2680463
2.284217,0.2834995
2.296974,0.2607671
2.308709,0.2689776
2.320813,0.3582315
2.336933,0.2633488
2.348784,0.3341317
2.36382,0.2630736
2.375658,0.2609126
2.387399,0.2907862
2.400485,0.3062165
2.414265,0.2877577
2.427214,0.2766801
2.439664,0.3122377
2.453715,0.3414921
2.469082,0.2670939
2.481101,0.2572255
2.492676,0.2897611
2.505716,0.2705722
2.517891,0.3014835
2.531458,0.2530499
2.542845,0.3278352
2.557598,0.298397
2.571026,0.3035918
2.584688,0.3143084
2.598831,0.3216758
2.613307,0.314618
2.627465,0.2667552
2.639469,0.3301133
2.654324,0.2920865
2.667468,0.3085377
2.681352,0.2782513
2.693873,0.2719162
2.706109,0.2655139
2.718057,0.2657822
2.730018,0.2501693
2.741275,0.2502629
2.752537,0.2726547
2.764807,0.2740207
2.777138,0.3074353
2.790972,0.2735519
2.803282,0.3084575
2.817163,0.2911054
2.830262,0.2835624
2.843023,0.2905258
2.856096,0.3375845
2.871288,0.3206187
2.885715,0.2691402
2.897827,0.300336
2.911342,0.2760468
2.923764,0.3218857
2.938249,0.2668892
2.950259,0.2617709
2.962038,0.3868821
2.979448,0.2911099
2.992548,0.3305063
3.007421,0.2966599
3.020771,0.3632423
3.037117,0.2983259
3.050541,0.3192178
3.064906,0.3000279
3.078407,0.2741059
3.090742,0.3035176
3.1044,0.2787702
3.116945,0.26213
3.128741,0.2744246
3.14109,0.2938806
3.154315,0.3441621
3.169802,0.3439049
3.185278,0.3968105
3.203134,0.2588054
3.21478,0.2577532
3.226379,0.3508364
3.242167,0.4008493
3.260205,0.4377447
3.279904,0.3789119
3.296955,0.3833745
3.314206,0.5790785
3.340265,0.5032114
3.362909,0.5686983
3.388501,0.8358536
3.426114,0.6891977
3.457128,0.3968672
3.474987,0.5404519
3.499308,0.6620834
3.529101,0.897173
3.569474,0.7243477
3.60207,0.3105129
3.616043,0.5869441
3.642455,0.7108828
3.674445,0.6739419
3.704772,0.6150163
3.732448,0.8909881
3.772543,1
3.817543,0.3404125
3.832861,0.5021837
3.855459,0.5861409
3.881836,0.8340274
3.919367,1
3.964367,0.3477387
3.980015,0.5111419
