frame,value
0.029415,22
0.03018,22
0.03018,23
0.03018,24
0.03018,26
0.03018,28
0.03018,29
0.03018,26
0.03018,25
0.031131,24
0.031131,24
0.031131,24
0.031131,24
0.031131,22
0.031131,24
0.031889,26
0.031889,22
0.031889,22
0.031889,23
0.031889,24
0.031889,24
0.031889,24
0.031889,27
0.032831,30
0.032831,30
0.032831,28
0.032831,28
0.032831,28
0.032831,28
0.032831,28
0.032831,29
0.033751,28
0.033751,28
0.033751,28
0.033751,29
0.033751,30
0.033751,31
0.033751,32
0.034514,32
0.034514,32
0.034514,32
0.034514,30
0.034514,33
0.034514,36
0.034514,36
0.035314,36
0.035314,36
0.035314,36
0.035314,36
0.035314,36
0.035314,36
0.035314,36
0.035314,36
0.036143,30
0.036143,30
0.036143,28
0.036143,28
0.036143,28
0.036143,28
0.036143,28
0.036143,28
0.037128,26
0.037128,26
0.037128,26
0.037128,26
0.037128,26
0.037128,26
0.037128,26
0.037128,26
0.037128,26
0.037891,26
0.037891,26
0.037891,26
0.037891,24
0.037891,25
0.037891,27
0.037891,28
0.038644,30
0.038644,30
0.038644,30
0.038644,31
0.038644,29
0.038644,30
0.038644,30
0.038644,31
0.038644,32
0.038644,32
0.039491,32
0.039491,32
0.039491,32
0.039491,32
0.039491,32
0.039491,34
0.040267,26
0.040267,26
0.040267,26
0.040267,26
0.040267,26
0.040267,26
0.040267,26
0.040267,26
0.041101,26
0.041101,24
0.041101,22
0.041101,22
0.041101,22
0.041101,20
0.041101,20
0.041101,21
0.041101,22
0.041101,23
0.041966,20
0.041966,21
0.041966,22
0.041966,22
0.041966,22
0.041966,22
0.041966,22
0.041966,22
0.042732,22
0.042732,22
0.042732,24
0.042732,24
0.042732,23
0.042732,22
0.042732,22
0.042732,20
0.043525,19
0.043525,20
0.043525,20
0.043525,20
0.043525,18
0.043525,18
0.043525,18
0.043525,19
0.044329,20
0.044329,20
0.044329,22
0.044329,22
0.044329,18
0.044329,20
0.044329,19
0.044329,20
0.045123,18
0.045123,18
0.045123,18
0.045123,19
0.045123,22
0.045123,24
0.045123,20
0.045123,20
0.045928,18
0.045928,18
0.045928,18
0.045928,18
0.045928,18
0.045928,19
0.045928,20
0.045928,20
0.046746,20
0.046746,20
0.046746,20
0.046746,20
0.046746,20
0.046746,20
0.046746,20
0.046746,20
0.0476,18
0.0476,18
0.0476,19
0.0476,20
0.0476,22
0.0476,23
0.0476,22
0.0476,22
0.048381,20
0.048381,20
0.048381,20
0.048381,20
0.048381,20
0.048381,22
0.048381,22
0.048381,24
0.048381,22
0.048381,23
0.049256,22
0.049256,22
0.049256,22
0.049256,22
0.049256,22
0.049256,22
0.049256,22
0.049256,20
0.049256,21
0.049256,22
0.050036,20
0.050036,20
0.050036,20
0.050036,20
0.050036,20
0.050036,21
0.050036,20
0.050036,20
0.050036,20
0.0508,20
0.0508,20
0.0508,20
0.0508,21
0.0508,20
0.0508,20
0.0508,20
0.0508,20
0.051611,18
0.051611,19
0.051611,20
0.051611,21
0.051611,22
0.051611,22
0.051611,22
0.051611,22
0.051611,22
0.051611,22
0.052417,22
0.052417,22
0.052417,22
0.052417,22
0.052417,22
0.052417,22
0.052417,22
0.052417,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053183,22
0.053941,22
0.053941,22
0.053941,22
0.053941,22
0.053941,22
0.053941,22
0.053941,22
0.053941,22
0.053941,22
0.054701,22
0.054701,22
0.054701,22
0.054701,22
0.054701,22
0.054701,22
0.054701,23
0.054701,24
0.054701,24
0.055524,24
0.055524,24
0.055524,24
0.055524,24
0.055524,22
0.055524,22
0.055524,22
0.055524,22
0.055524,22
0.055524,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.056317,22
0.057078,22
0.057078,22
0.057078,22
0.057078,28
0.057078,22
0.057078,22
0.057078,22
0.057078,22
0.057078,22
0.057836,22
0.057836,20
0.057836,20
0.057836,21
0.057836,22
0.057836,22
0.057836,22
0.057836,22
0.057836,22
0.057836,22
0.058609,22
0.058609,22
0.058609,22
0.058609,22
0.058609,22
0.058609,22
0.058609,22
0.058609,22
0.058609,20
0.058609,20
0.058609,20
0.059412,20
0.059412,20
0.059412,20
0.059412,20
0.059412,20
0.059412,20
0.059412,20
0.059412,20
0.059412,20
0.060174,20
0.060174,18
0.060174,18
0.060174,18
0.060174,23
0.060174,20
0.060174,20
0.060174,19
0.060174,21
0.061005,20
0.061005,20
0.061005,20
0.061005,20
0.061005,20
0.061005,20
0.061005,20
0.061005,22
0.061005,22
0.061775,22
0.061775,20
0.061775,20
0.061775,20
0.061775,20
0.061775,21
0.061775,22
0.061775,22
0.061775,22
0.0626,22
0.0626,22
0.0626,22
0.0626,20
0.0626,20
0.0626,20
0.0626,20
0.0626,20
0.0626,20
0.063365,20
0.063365,20
0.063365,20
0.063365,20
0.063365,20
0.063365,20
0.063365,20
0.063365,20
0.063365,20
0.064194,20
0.064194,20
0.064194,20
0.064194,20
0.064194,20
0.064194,21
0.064194,22
0.064194,22
0.064194,22
0.064194,22
0.06502,22
0.06502,22
0.06502,22
0.06502,22
0.06502,22
0.06502,22
0.06502,20
0.06502,20
0.06502,20
0.06502,21
0.065843,21
0.065843,22
0.065843,22
0.065843,23
0.065843,20
0.065843,20
0.065843,21
0.065843,24
0.065843,20
0.065843,20
0.066665,20
0.066665,20
0.066665,20
0.066665,21
0.066665,20
0.066665,20
0.066665,20
0.066665,20
0.066665,20
0.066665,20
0.067488,20
0.067488,20
0.067488,20
0.067488,20
0.067488,20
0.067488,20
0.067488,20
0.067488,20
0.067488,20
0.067488,19
0.06835,18
0.06835,19
0.06835,20
0.06835,20
0.06835,20
0.06835,20
0.06835,20
0.06835,23
0.069125,21
0.069125,20
0.069125,22
0.069125,22
0.069125,22
0.069125,22
0.069125,22
0.069125,22
0.069125,22
0.069933,22
0.069933,22
0.069933,22
0.069933,22
0.069933,20
0.069933,21
0.069933,20
0.070706,20
0.070706,20
0.070706,20
0.070706,20
0.070706,20
0.070706,20
0.070706,22
0.070706,22
0.070706,22
0.070706,22
0.070706,22
0.071468,22
0.071468,22
0.071468,22
0.071468,22
0.071468,22
0.071468,20
0.071468,20
0.071468,20
0.071468,20
0.071468,21
0.071468,22
0.071468,20
0.071468,21
0.072249,20
0.072249,21
0.072249,20
0.072249,20
0.072249,22
0.072249,22
0.072249,20
0.072249,20
0.072249,20
0.072249,20
0.073011,21
0.073011,22
0.073011,22
0.073011,22
0.073011,22
0.073011,22
0.073011,22
0.073011,23
0.07382,24
0.07382,24
0.07382,24
0.07382,24
0.07382,24
0.07382,24
0.07382,24
0.07382,24
0.07382,24
0.07382,22
0.07382,22
0.07382,22
0.07382,23
0.074693,23
0.074693,24
0.074693,24
0.074693,24
0.074693,24
0.075471,24
0.075471,24
0.075471,24
0.075471,24
0.075471,24
0.075471,24
0.075471,24
0.075471,24
0.075471,24
0.075471,25
0.076233,26
0.076233,26
0.076233,26
0.076233,26
0.076233,26
0.076233,26
0.076233,26
0.076233,22
0.076233,22
0.076233,22
0.076233,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,22
0.077089,23
0.077975,24
0.077975,24
0.077975,24
0.077975,24
0.077975,24
0.077975,24
0.077975,24
0.077975,22
0.077975,22
0.078915,22
0.078915,22
0.078915,22
0.078915,22
0.078915,22
0.078915,22
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.079838,20
0.080627,20
0.080627,20
0.080627,20
0.080627,20
0.080627,20
0.080627,20
0.080627,20
0.080627,21
0.080627,22
0.080627,22
0.080627,22
0.081412,22
0.081412,22
0.081412,22
0.081412,22
0.081412,22
0.081412,20
0.081412,20
0.081412,20
0.081412,20
0.081412,20
0.081412,20
0.082235,22
0.082235,21
0.082235,22
0.082235,22
0.082235,22
0.082235,23
0.082235,24
0.082235,24
0.082235,24
0.082235,24
0.082235,24
0.082235,24
0.082235,24
0.082235,24
0.083,24
0.083,24
0.083,24
0.083,24
0.083,24
0.083,24
0.083,24
0.083,24
0.083756,24
0.083756,24
0.083756,24
0.083756,24
0.083756,32
0.084958,24
0.084958,24
0.084958,24
0.084958,24
0.084958,24
0.084958,24
0.084958,24
0.084958,24
0.084958,22
0.084958,22
0.084958,22
0.085758,22
0.085758,23
0.085758,24
0.085758,24
0.085758,24
0.085758,24
0.085758,24
0.085758,24
0.085758,24
0.085758,24
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.086686,20
0.087466,20
0.087466,20
0.087466,20
0.087466,20
0.087466,20
0.087466,20
0.087466,20
0.087466,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.088385,20
0.089142,22
0.089142,22
0.089142,22
0.089142,22
0.089142,22
0.089142,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.089919,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.090942,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.091771,22
0.092527,22
0.092527,22
0.092527,22
0.092527,22
0.092527,22
0.093294,22
0.093294,22
0.093294,22
0.093294,22
0.093294,22
0.093294,22
0.093294,22
0.093294,22
0.094401,22
0.094401,22
0.094401,22
0.094401,22
0.094401,22
0.094401,22
0.094401,22
0.094401,22
0.094401,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.095175,22
0.096033,22
0.096033,22
0.096033,22
0.096033,22
0.096033,22
0.096033,22
0.096033,22
0.096033,22
0.096033,20
0.096033,20
0.096971,20
0.096971,20
0.096971,20
0.096971,20
0.096971,20
0.096971,20
0.096971,20
0.096971,20
0.096971,21
0.097914,22
0.097914,22
0.097914,23
0.097914,24
0.097914,24
0.097914,24
0.097914,24
0.097914,24
0.097914,24
0.097914,24
0.098665,24
0.098665,24
0.098665,24
0.098665,24
0.098665,24
0.098665,24
0.098665,24
0.098665,24
0.098665,24
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.099436,22
0.100207,22
0.100207,22
0.100207,22
0.100207,22
0.100207,22
0.100207,20
0.100207,20
0.100207,20
0.100207,20
0.100207,20
0.100207,21
0.101154,22
0.101154,22
0.101154,22
0.101154,22
0.101154,22
0.101154,22
0.101154,22
0.101154,22
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,20
0.102008,21
0.103104,20
0.103104,20
0.103104,20
0.103104,20
0.103104,20
0.103104,20
0.103104,20
0.103857,20
0.103857,20
0.103857,20
0.103857,20
0.103857,20
0.103857,20
0.103857,21
0.103857,22
0.103857,22
0.104632,22
0.104632,20
0.104632,20
0.104632,21
0.104632,22
0.104632,22
0.104632,22
0.104632,23
0.104632,22
0.104632,22
0.104632,22
0.104632,23
0.105418,22
0.105418,22
0.105418,22
0.105418,22
0.105418,22
0.105418,22
0.105418,22
0.105418,22
0.105418,22
0.106183,22
0.106183,20
0.106183,20
0.106183,20
0.106183,20
0.106183,18
0.106183,19
0.106183,20
0.106183,21
0.106183,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,22
0.106945,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,20
0.107718,29
0.108659,18
0.108659,18
0.108659,18
0.108659,18
0.108659,18
0.108659,19
0.108659,19
0.108659,20
0.108659,20
0.109465,20
0.109465,20
0.109465,24
0.109465,22
0.109465,22
0.109465,22
0.109465,22
0.109465,22
0.109465,21
0.109465,20
0.110224,23
0.110224,24
0.110224,25
0.110224,22
0.110224,23
0.110224,24
0.110224,22
0.110224,24
0.110224,25
0.110224,26
0.110224,27
0.111099,24
0.111099,24
0.111099,24
0.111099,24
0.111099,24
0.111099,24
0.111099,24
0.111099,25
0.111099,24
0.111099,26
0.111099,28
0.111099,28
0.111875,28
0.111875,28
0.111875,28
0.111875,28
0.111875,26
0.111875,24
0.111875,24
0.111875,26
0.111875,26
0.112625,26
0.112625,24
0.112625,25
0.112625,26
0.112625,26
0.112625,28
0.112625,28
0.112625,29
0.113429,30
0.113429,30
0.113429,28
0.113429,28
0.113429,28
0.113429,34
0.113429,28
0.113429,28
0.113429,28
0.114208,28
0.114208,28
0.114208,28
0.114208,29
0.114208,30
0.114208,31
0.114208,32
0.114208,32
0.114208,32
0.114995,32
0.114995,32
0.114995,32
0.114995,32
0.114995,32
0.114995,32
0.114995,32
0.114995,32
0.114995,32
0.115807,34
0.115807,34
0.115807,34
0.115807,34
0.115807,32
0.115807,33
0.115807,34
0.115807,34
0.11657,32
0.11657,32
0.11657,32
0.11657,32
0.11657,33
0.11657,32
0.11657,32
0.11657,33
0.11657,34
0.11657,34
0.11657,34
0.117348,34
0.117348,35
0.117348,34
0.117348,36
0.117348,36
0.117348,37
0.117348,38
0.117348,32
0.118138,34
0.118138,37
0.118138,38
0.118138,37
0.118138,36
0.118138,36
0.118138,36
0.118138,36
0.118138,36
0.118138,36
0.118138,38
0.119002,38
0.119002,38
0.119002,38
0.119002,38
0.119002,36
0.119002,36
0.119002,36
0.119002,36
0.119775,36
0.119775,36
0.119775,36
0.119775,36
0.119775,36
0.119775,36
0.119775,36
0.119775,36
0.119775,37
0.120578,38
0.120578,38
0.120578,38
0.120578,38
0.120578,38
0.120578,38
0.120578,39
0.120578,36
0.120578,37
0.121399,36
0.121399,37
0.121399,39
0.121399,38
0.121399,38
0.121399,38
0.121399,38
0.121399,36
0.121399,36
0.121399,39
0.122242,38
0.122242,38
0.122242,38
0.122242,38
0.122242,38
0.122242,36
0.122242,37
0.122242,37
0.123168,36
0.123168,36
0.123168,36
0.123168,36
0.123168,36
0.123168,36
0.123168,37
0.123168,39
0.123168,38
0.123168,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124084,38
0.124879,38
0.124879,38
0.124879,38
0.124879,40
0.124879,38
0.124879,38
0.124879,36
0.124879,36
0.124879,36
0.124879,37
0.125781,38
0.125781,38
0.125781,38
0.125781,38
0.125781,36
0.125781,36
0.125781,36
0.125781,37
0.126584,36
0.126584,36
0.126584,36
0.126584,36
0.126584,36
0.126584,36
0.126584,36
0.127504,36
0.127504,36
0.127504,36
0.127504,36
0.127504,35
0.127504,34
0.127504,35
0.127504,36
0.127504,36
0.127504,36
0.128322,36
0.128322,36
0.128322,36
0.128322,36
0.128322,36
0.128322,36
0.128322,36
0.128322,36
0.129165,36
0.129165,36
0.129165,36
0.129165,36
0.129165,36
0.129165,36
0.129165,36
0.129165,36
0.130026,37
0.130026,38
0.130026,38
0.130026,38
0.130026,38
0.130026,38
0.130026,38
0.130026,38
0.130026,38
0.130026,38
0.130861,38
0.130861,38
0.130861,38
0.130861,38
0.130861,38
0.130861,38
0.130861,36
0.130861,36
0.130861,37
0.131702,36
0.131702,36
0.131702,36
0.131702,36
0.131702,36
0.131702,36
0.131702,36
0.131702,36
0.131702,37
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.132808,36
0.133605,36
0.133605,36
0.133605,36
0.133605,36
0.133605,36
0.133605,36
0.133605,36
0.133605,36
0.134463,36
0.134463,36
0.134463,36
0.134463,36
0.134463,36
0.134463,36
0.134463,36
0.134463,36
0.134463,36
0.135217,36
0.135217,36
0.135217,36
0.135217,36
0.135217,36
0.135217,37
0.135217,36
0.135217,36
0.135217,36
0.135993,36
0.135993,36
0.135993,36
0.135993,36
0.135993,36
0.135993,36
0.135993,37
0.136803,38
0.136803,38
0.136803,38
0.136803,38
0.136803,38
0.136803,38
0.136803,39
0.137579,38
0.137579,38
0.137579,38
0.137579,36
0.137579,36
0.137579,36
0.137579,36
0.137579,36
0.137579,36
0.137579,36
0.137579,37
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.138437,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.139237,38
0.140324,38
0.140324,38
0.140324,38
0.140324,38
0.140324,38
0.140324,38
0.140324,39
0.140324,40
0.140324,40
0.140324,40
0.140324,40
0.140324,40
0.140324,38
0.140324,38
0.140324,38
0.141123,38
0.141123,38
0.141123,38
0.141123,38
0.141123,38
0.141123,38
0.141123,38
0.141123,38
0.141123,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.141955,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.142718,38
0.143532,38
0.143532,39
0.143532,40
0.143532,40
0.143532,38
0.143532,38
0.143532,38
0.143532,38
0.143532,38
0.143532,38
0.143532,38
0.143532,38
0.143532,36
0.143532,36
0.143532,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,36
0.144348,37
0.144348,38
0.144348,38
0.144348,38
0.144348,38
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.145379,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.146213,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147099,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.147907,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.148892,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.149667,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,36
0.150417,37
0.150417,38
0.150417,38
0.150417,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151172,38
0.151971,38
0.151971,38
0.151971,38
0.151971,38
0.151971,38
0.151971,38
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,36
0.151971,37
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,38
0.152834,36
0.152834,36
0.152834,36
0.152834,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.153653,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.154513,36
0.155268,36
0.155268,36
0.155268,34
0.155268,34
0.155268,34
0.155268,34
0.155268,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,34
0.156039,35
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.156906,34
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.157742,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.158523,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.159334,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.160302,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161103,32
0.161945,32
0.161945,32
0.161945,32
0.161945,32
0.161945,32
0.161945,32
0.161945,32
0.161945,32
0.161945,33
0.161945,34
0.161945,34
0.161945,34
0.161945,34
0.161945,34
0.161945,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.162892,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.16377,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.164677,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.165661,34
0.166419,34
0.166419,34
0.166419,35
0.166419,36
0.166419,36
0.166419,36
0.166419,36
0.166419,36
0.166419,36
0.166419,36
0.166419,36
0.166419,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16719,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.16802,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.168966,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.169769,36
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,34
0.170565,35
0.170565,36
0.170565,36
0.170565,36
0.170565,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,36
0.171345,34
0.171345,34
0.171345,34
0.171345,34
0.171345,34
0.171345,34
0.171345,34
0.171345,34
0.171345,34
0.172124,34
0.172124,34
0.172124,34
0.172124,34
