frame,value
0.037891,3
0.037891,3
0.037891,3
0.037891,3
0.037891,3
0.037891,3
0.037891,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.038644,3
0.039491,3
0.039491,3
0.039491,3
0.039491,3
0.039491,3
0.039491,3
0.040267,3
0.040267,3
0.040267,3
0.040267,3
0.040267,3
0.040267,3
0.040267,3
0.040267,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041101,3
0.041966,3
0.041966,3
0.041966,3
0.041966,3
0.041966,3
0.041966,3
0.041966,3
0.041966,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.046746,3
0.046746,3
0.046746,3
0.046746,3
0.046746,3
0.046746,3
0.046746,3
0.046746,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,4
0.056317,4
0.056317,4
0.056317,4
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,4
0.057078,3
0.057078,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,4
0.058609,3
0.058609,4
0.058609,4
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,4
0.059412,4
0.059412,4
0.060174,3
0.060174,3
0.060174,3
0.060174,3
0.060174,4
0.060174,4
0.060174,4
0.060174,4
0.060174,4
0.061005,3
0.061005,3
0.061005,3
0.061005,4
0.061005,4
0.061005,4
0.061005,4
0.061005,4
0.061005,4
0.061775,3
0.061775,4
0.061775,4
0.061775,4
0.061775,4
0.061775,4
0.061775,4
0.061775,4
0.061775,4
0.0626,3
0.0626,3
0.0626,3
0.0626,3
0.0626,4
0.0626,4
0.0626,4
0.0626,4
0.0626,4
0.063365,3
0.063365,3
0.063365,3
0.063365,3
0.063365,3
0.063365,4
0.063365,4
0.063365,4
0.063365,4
0.064194,3
0.064194,3
0.064194,4
0.064194,4
0.064194,4
0.064194,4
0.064194,4
0.064194,4
0.064194,4
0.064194,4
0.06502,3
0.06502,3
0.06502,3
0.06502,4
0.06502,4
0.06502,4
0.06502,4
0.06502,4
0.06502,4
0.06502,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.065843,4
0.066665,3
0.066665,3
0.066665,3
0.066665,3
0.066665,4
0.066665,4
0.066665,4
0.066665,4
0.066665,4
0.066665,4
0.067488,3
0.067488,3
0.067488,3
0.067488,3
0.067488,3
0.067488,3
0.067488,3
0.067488,3
0.067488,4
0.067488,3
0.06835,3
0.06835,3
0.06835,3
0.06835,3
0.06835,3
0.06835,3
0.06835,4
0.06835,3
0.069125,3
0.069125,3
0.069125,3
0.069125,3
0.069125,3
0.069125,3
0.069125,3
0.069125,3
0.069125,3
0.069933,3
0.069933,3
0.069933,3
0.069933,3
0.069933,3
0.069933,3
0.069933,3
0.070706,3
0.070706,3
0.070706,3
0.070706,3
0.070706,3
0.070706,3
0.070706,4
0.070706,3
0.070706,3
0.070706,4
0.070706,4
0.071468,3
0.071468,3
0.071468,3
0.071468,3
0.071468,3
0.071468,3
0.071468,3
0.071468,4
0.071468,4
0.071468,3
0.071468,4
0.071468,4
0.071468,4
0.072249,4
0.072249,4
0.072249,3
0.072249,3
0.072249,4
0.072249,4
0.072249,4
0.072249,4
0.072249,4
0.072249,4
0.073011,4
0.073011,4
0.073011,4
0.073011,4
0.073011,4
0.073011,4
0.073011,4
0.073011,4
0.07382,4
0.07382,4
0.07382,3
0.07382,4
0.07382,4
0.07382,4
0.07382,3
0.07382,4
0.07382,4
0.07382,4
0.07382,4
0.07382,4
0.07382,4
0.074693,3
0.074693,3
0.074693,3
0.074693,3
0.074693,3
0.075471,3
0.075471,3
0.075471,3
0.075471,3
0.075471,3
0.075471,4
0.075471,4
0.075471,4
0.075471,4
0.075471,4
0.076233,3
0.076233,3
0.076233,3
0.076233,3
0.076233,3
0.076233,4
0.076233,4
0.076233,4
0.076233,4
0.076233,4
0.076233,4
0.077089,3
0.077089,3
0.077089,3
0.077089,3
0.077089,4
0.077089,4
0.077089,4
0.077089,4
0.077089,4
0.077089,4
0.077089,4
0.077089,4
0.077089,4
0.077975,3
0.077975,3
0.077975,3
0.077975,3
0.077975,4
0.077975,4
0.077975,4
0.077975,4
0.077975,3
0.078915,3
0.078915,3
0.078915,3
0.078915,3
0.078915,3
0.078915,4
0.079838,4
0.079838,4
0.079838,4
0.079838,3
0.079838,4
0.079838,4
0.079838,4
0.079838,4
0.079838,4
0.079838,4
0.079838,4
0.079838,4
0.079838,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.080627,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.081412,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.082235,4
0.083,3
0.083,3
0.083,4
0.083,4
0.083,4
0.083,4
0.083,3
0.083,4
0.083756,3
0.083756,3
0.083756,3
0.083756,3
0.083756,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.084958,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.085758,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.086686,3
0.087466,3
0.087466,3
0.087466,3
0.087466,3
0.087466,3
0.087466,3
0.087466,3
0.087466,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.088385,3
0.089142,3
0.089142,3
0.089142,3
0.089142,3
0.089142,3
0.089142,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.089919,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.090942,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.091771,3
0.092527,3
0.092527,3
0.092527,3
0.092527,3
0.092527,3
0.093294,3
0.093294,3
0.093294,3
0.093294,3
0.093294,3
0.093294,3
0.093294,3
0.093294,3
0.094401,3
0.094401,3
0.094401,3
0.094401,3
0.094401,3
0.094401,3
0.094401,3
0.094401,3
0.094401,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.095175,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096033,3
0.096971,3
0.096971,3
0.096971,3
0.096971,3
0.096971,3
0.096971,3
0.096971,3
0.096971,3
0.096971,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.097914,3
0.098665,3
0.098665,3
0.098665,3
0.098665,3
0.098665,3
0.098665,3
0.098665,3
0.098665,3
0.098665,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.099436,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.100207,3
0.101154,3
0.101154,3
0.101154,3
0.101154,3
0.101154,3
0.101154,3
0.101154,3
0.101154,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.102008,3
0.103104,3
0.103104,3
0.103104,3
0.103104,3
0.103104,3
0.103104,3
0.103104,3
0.103857,3
0.103857,3
0.103857,3
0.103857,3
0.103857,3
0.103857,3
0.103857,3
0.103857,3
0.103857,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.104632,3
0.105418,3
0.105418,3
0.105418,3
0.105418,3
0.105418,3
0.105418,3
0.105418,3
0.105418,3
0.105418,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106183,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.107718,3
0.108659,3
0.108659,3
0.108659,3
0.108659,3
0.108659,3
0.108659,3
0.108659,3
0.108659,3
0.108659,3
0.109465,3
0.109465,3
0.109465,3
0.109465,3
0.109465,4
0.109465,4
0.109465,3
0.109465,4
0.109465,4
0.109465,4
0.110224,3
0.110224,4
0.110224,3
0.110224,4
0.110224,4
0.110224,4
0.110224,4
0.110224,4
0.110224,4
0.110224,4
0.110224,4
0.111099,3
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111099,4
0.111875,4
0.111875,4
0.111875,4
0.111875,4
0.111875,4
0.111875,4
0.111875,4
0.111875,4
0.111875,4
0.112625,3
0.112625,4
0.112625,4
0.112625,4
0.112625,4
0.112625,4
0.112625,4
0.112625,4
0.113429,4
0.113429,4
0.113429,4
0.113429,4
0.113429,4
0.113429,4
0.113429,4
0.113429,4
0.113429,4
0.114208,4
0.114208,4
0.114208,4
0.114208,4
0.114208,4
0.114208,4
0.114208,4
0.114208,4
0.114208,4
0.114995,4
0.114995,4
0.114995,4
0.114995,4
0.114995,4
0.114995,4
0.114995,4
0.114995,4
0.114995,4
0.115807,4
0.115807,4
0.115807,4
0.115807,4
0.115807,4
0.115807,5
0.115807,4
0.115807,5
0.11657,4
0.11657,4
0.11657,4
0.11657,5
0.11657,5
0.11657,4
0.11657,5
0.11657,5
0.11657,5
0.11657,4
0.11657,5
0.117348,4
0.117348,4
0.117348,5
0.117348,4
0.117348,5
0.117348,5
0.117348,4
0.117348,5
0.118138,4
0.118138,4
0.118138,5
0.118138,4
0.118138,5
0.118138,4
0.118138,5
0.118138,5
0.118138,4
0.118138,5
0.118138,4
0.119002,4
0.119002,4
0.119002,4
0.119002,4
0.119002,5
0.119002,5
0.119002,5
0.119002,4
0.119775,4
0.119775,4
0.119775,4
0.119775,5
0.119775,5
0.119775,5
0.119775,5
0.119775,5
0.119775,4
0.120578,4
0.120578,4
0.120578,4
0.120578,4
0.120578,4
0.120578,4
0.120578,4
0.120578,4
0.120578,4
0.121399,4
0.121399,4
0.121399,4
0.121399,5
0.121399,4
0.121399,4
0.121399,4
0.121399,4
0.121399,4
0.121399,4
0.122242,4
0.122242,4
0.122242,5
0.122242,4
0.122242,5
0.122242,4
0.122242,4
0.122242,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.123168,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124084,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.124879,4
0.125781,4
0.125781,4
0.125781,4
0.125781,4
0.125781,4
0.125781,4
0.125781,4
0.125781,4
0.126584,4
0.126584,4
0.126584,4
0.126584,4
0.126584,4
0.126584,5
0.126584,5
0.127504,4
0.127504,5
0.127504,4
0.127504,4
0.127504,5
0.127504,5
0.127504,5
0.127504,5
0.127504,5
0.127504,5
0.128322,4
0.128322,4
0.128322,4
0.128322,5
0.128322,5
0.128322,5
0.128322,5
0.128322,5
0.129165,4
0.129165,5
0.129165,5
0.129165,5
0.129165,5
0.129165,5
0.129165,5
0.129165,5
0.130026,4
0.130026,4
0.130026,4
0.130026,5
0.130026,5
0.130026,5
0.130026,5
0.130026,5
0.130026,5
0.130026,5
0.130861,4
0.130861,5
0.130861,5
0.130861,5
0.130861,5
0.130861,5
0.130861,5
0.130861,5
0.130861,4
0.131702,4
0.131702,5
0.131702,4
0.131702,4
0.131702,4
0.131702,5
0.131702,5
0.131702,5
0.131702,5
0.132808,4
0.132808,4
0.132808,5
0.132808,5
0.132808,4
0.132808,5
0.132808,5
0.132808,5
0.132808,5
0.132808,5
0.133605,4
0.133605,4
0.133605,4
0.133605,4
0.133605,4
0.133605,4
0.133605,4
0.133605,4
0.134463,4
0.134463,4
0.134463,4
0.134463,4
0.134463,4
0.134463,4
0.134463,4
0.134463,4
0.134463,4
0.135217,4
0.135217,4
0.135217,4
0.135217,4
0.135217,4
0.135217,4
0.135217,4
0.135217,4
0.135217,4
0.135993,4
0.135993,4
0.135993,4
0.135993,4
0.135993,4
0.135993,4
0.135993,4
0.136803,4
0.136803,4
0.136803,4
0.136803,4
0.136803,4
0.136803,4
0.136803,4
0.137579,4
0.137579,4
0.137579,4
0.137579,4
0.137579,4
0.137579,4
0.137579,4
0.137579,4
0.137579,5
0.137579,4
0.137579,5
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.138437,4
0.139237,4
0.139237,4
0.139237,4
0.139237,4
0.139237,4
0.139237,5
0.139237,4
0.139237,4
0.139237,4
0.139237,4
0.139237,5
0.139237,5
0.140324,4
0.140324,4
0.140324,4
0.140324,4
0.140324,4
0.140324,4
0.140324,4
0.140324,4
0.140324,4
0.140324,5
0.140324,4
0.140324,4
0.140324,4
0.140324,5
0.140324,5
0.141123,4
0.141123,4
0.141123,5
0.141123,5
0.141123,4
0.141123,5
0.141123,5
0.141123,5
0.141123,5
0.141955,4
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.141955,5
0.142718,4
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.142718,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.143532,5
0.144348,4
0.144348,5
0.144348,5
0.144348,5
0.144348,4
0.144348,5
0.144348,4
0.144348,5
0.144348,5
0.144348,5
0.144348,5
0.144348,5
0.144348,5
0.144348,5
0.144348,5
0.144348,4
0.144348,5
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.145379,4
0.146213,4
0.146213,4
0.146213,4
0.146213,4
0.146213,4
0.146213,4
0.146213,5
0.146213,5
0.146213,5
0.146213,4
0.146213,5
0.146213,5
0.146213,5
0.146213,4
0.147099,5
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147099,4
0.147907,4
0.147907,4
0.147907,4
0.147907,5
0.147907,4
0.147907,4
0.147907,4
0.147907,4
0.147907,4
0.147907,4
0.147907,5
0.147907,4
0.147907,4
0.147907,5
0.147907,4
0.147907,5
0.147907,4
0.147907,4
0.147907,4
0.147907,5
0.147907,5
0.147907,5
0.148892,4
0.148892,4
0.148892,4
0.148892,5
0.148892,5
0.148892,5
0.148892,4
0.148892,4
0.148892,5
0.148892,4
0.149667,4
0.149667,4
0.149667,4
0.149667,4
0.149667,5
0.149667,5
0.149667,4
0.149667,5
0.149667,4
0.149667,4
0.149667,4
0.149667,4
0.149667,4
0.149667,5
0.149667,4
0.149667,5
0.149667,5
0.149667,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.150417,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151172,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.151971,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.152834,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.153653,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.154513,4
0.155268,4
0.155268,4
0.155268,4
0.155268,4
0.155268,4
0.155268,4
0.155268,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156039,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.156906,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.157742,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.158523,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.159334,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.160302,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161103,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.161945,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.162892,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.16377,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.164677,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.165661,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.166419,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16719,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.16802,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.168966,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.169769,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.170565,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.171345,4
0.172124,4
0.172124,4
0.172124,4
0.172124,4
