frame,value
0.686688,2
0.705327,1
0.719114,1
0.730962,2
0.747276,2
0.766866,2
0.783082,2
0.80671,1
0.822157,1
0.835181,2
0.851636,2
0.875258,1
0.890524,1
0.906493,1
0.925212,1
0.942288,1
0.963171,2
0.984746,2
1.006791,1
1.023376,1
1.044001,1
1.058719,1
1.078854,1
1.097148,1
1.121278,2
1.139681,2
1.1569,2
1.174886,1
1.187653,1
1.213605,1
1.227109,2
1.244784,1
1.259166,1
1.279667,1
1.307378,1
1.333927,1
1.351016,1
1.366613,1
1.39446,3
1.40859,4
1.420113,4
1.432079,4
1.443386,5
1.456308,7
1.468622,5
1.480116,5
1.496435,8
1.510185,6
1.521812,8
1.533918,8
1.545575,7
1.55891,6
1.571356,6
1.58345,5
1.59709,6
1.609719,5
1.622672,4
1.638757,3
1.650577,3
1.662655,4
1.676912,4
1.691874,3
1.708288,3
1.722451,3
1.734727,4
1.749673,3
1.764102,2
1.776631,4
1.793914,3
1.807102,2
1.819857,3
1.834465,4
1.850898,3
1.866305,3
1.881803,2
1.894951,3
1.910608,3
1.924274,2
1.935704,2
1.94699,2
1.958494,3
1.974242,3
1.990663,2
2.002873,3
2.016834,3
2.034494,2
2.04699,3
2.058834,2
2.070988,4
2.082312,5
2.094539,5
2.10854,7
2.120805,33
2.132169,38
2.143444,45
2.154708,43
2.166388,39
2.177821,18
2.189099,8
2.200762,5
2.212255,5
2.223568,3
2.235361,6
2.247401,6
2.258851,6
2.272155,7
2.284217,6
2.296974,4
2.308709,3
2.320813,3
2.336933,3
2.348784,4
2.36382,3
2.375658,8
2.387399,5
2.400485,6
2.414265,8
2.427214,6
2.439664,6
2.453715,4
2.469082,4
2.481101,3
2.492676,3
2.505716,5
2.517891,4
2.531458,3
2.542845,4
2.557598,2
2.571026,3
2.584688,3
2.598831,3
2.613307,3
2.627465,2
2.639469,3
2.654324,2
2.667468,4
2.681352,3
2.693873,5
2.706109,8
2.718057,20
2.730018,21
2.741275,16
2.752537,13
2.764807,5
2.777138,5
2.790972,3
2.803282,3
2.817163,2
2.830262,2
2.843023,3
2.856096,3
2.871288,4
2.885715,5
2.897827,3
2.911342,3
2.923764,3
2.938249,2
2.950259,2
2.962038,3
2.979448,2
2.992548,2
3.007421,3
3.020771,3
3.037117,3
3.050541,3
3.064906,4
3.078407,5
3.090742,6
3.1044,5
3.116945,5
3.128741,5
3.14109,5
3.154315,4
3.169802,2
3.185278,2
3.203134,1
3.21478,1
3.226379,1
3.242167,1
3.260205,1
3.279904,1
3.296955,1
3.314206,1
3.340265,1
3.362909,1
3.388501,1
3.426114,1
3.457128,1
3.474987,1
3.499308,1
3.529101,1
3.569474,1
3.60207,1
3.616043,1
3.642455,1
3.674445,1
3.704772,1
3.732448,1
3.772543,1
3.817543,1
3.832861,1
3.855459,1
3.881836,1
3.919367,1
3.964367,1
3.980015,1
