frame,value
0.029415,545
0.03018,558
0.03018,559
0.03018,560
0.03018,566
0.03018,566
0.03018,567
0.03018,561
0.03018,589
0.031131,596
0.031131,581
0.031131,579
0.031131,586
0.031131,592
0.031131,613
0.031889,608
0.031889,605
0.031889,609
0.031889,624
0.031889,622
0.031889,629
0.031889,625
0.031889,631
0.032831,625
0.032831,632
0.032831,631
0.032831,640
0.032831,639
0.032831,665
0.032831,672
0.032831,704
0.033751,707
0.033751,718
0.033751,724
0.033751,737
0.033751,739
0.033751,753
0.033751,749
0.034514,754
0.034514,763
0.034514,764
0.034514,760
0.034514,764
0.034514,763
0.034514,777
0.035314,778
0.035314,777
0.035314,780
0.035314,802
0.035314,812
0.035314,835
0.035314,831
0.035314,840
0.036143,837
0.036143,852
0.036143,846
0.036143,847
0.036143,846
0.036143,846
0.036143,844
0.036143,870
0.037128,871
0.037128,878
0.037128,878
0.037128,882
0.037128,885
0.037128,920
0.037128,919
0.037128,937
0.037128,944
0.037891,960
0.037891,966
0.037891,987
0.037891,985
0.037891,997
0.037891,1004
0.037891,1034
0.038644,1036
0.038644,1046
0.038644,1052
0.038644,1054
0.038644,1049
0.038644,1053
0.038644,1058
0.038644,1064
0.038644,1063
0.038644,1078
0.039491,1082
0.039491,1090
0.039491,1092
0.039491,1103
0.039491,1099
0.039491,1133
0.040267,1137
0.040267,1140
0.040267,1141
0.040267,1157
0.040267,1155
0.040267,1161
0.040267,1175
0.040267,1180
0.041101,1179
0.041101,1184
0.041101,1181
0.041101,1198
0.041101,1194
0.041101,1227
0.041101,1216
0.041101,1226
0.041101,1226
0.041101,1243
0.041966,1247
0.041966,1271
0.041966,1272
0.041966,1275
0.041966,1283
0.041966,1293
0.041966,1301
0.041966,1326
0.042732,1327
0.042732,1364
0.042732,1368
0.042732,1372
0.042732,1365
0.042732,1360
0.042732,1348
0.042732,1355
0.043525,1349
0.043525,1359
0.043525,1353
0.043525,1336
0.043525,1330
0.043525,1316
0.043525,1319
0.043525,1343
0.044329,1345
0.044329,1382
0.044329,1386
0.044329,1384
0.044329,1393
0.044329,1359
0.044329,1351
0.044329,1368
0.045123,1371
0.045123,1399
0.045123,1401
0.045123,1413
0.045123,1400
0.045123,1399
0.045123,1406
0.045123,1392
0.045928,1392
0.045928,1402
0.045928,1391
0.045928,1364
0.045928,1363
0.045928,1356
0.045928,1353
0.045928,1367
0.046746,1371
0.046746,1391
0.046746,1396
0.046746,1402
0.046746,1395
0.046746,1420
0.046746,1417
0.046746,1414
0.0476,1424
0.0476,1445
0.0476,1442
0.0476,1476
0.0476,1486
0.0476,1485
0.0476,1496
0.0476,1478
0.048381,1487
0.048381,1517
0.048381,1510
0.048381,1498
0.048381,1498
0.048381,1518
0.048381,1524
0.048381,1527
0.048381,1525
0.048381,1506
0.049256,1499
0.049256,1513
0.049256,1507
0.049256,1525
0.049256,1541
0.049256,1541
0.049256,1535
0.049256,1540
0.049256,1550
0.049256,1524
0.050036,1527
0.050036,1528
0.050036,1533
0.050036,1530
0.050036,1531
0.050036,1527
0.050036,1499
0.050036,1493
0.050036,1510
0.0508,1509
0.0508,1531
0.0508,1533
0.0508,1541
0.0508,1535
0.0508,1531
0.0508,1527
0.0508,1479
0.051611,1470
0.051611,1502
0.051611,1504
0.051611,1503
0.051611,1505
0.051611,1517
0.051611,1505
0.051611,1479
0.051611,1485
0.051611,1474
0.052417,1476
0.052417,1491
0.052417,1496
0.052417,1510
0.052417,1523
0.052417,1541
0.052417,1554
0.052417,1515
0.053183,1520
0.053183,1529
0.053183,1524
0.053183,1533
0.053183,1531
0.053183,1517
0.053183,1529
0.053183,1540
0.053183,1530
0.053183,1540
0.053941,1531
0.053941,1546
0.053941,1554
0.053941,1573
0.053941,1579
0.053941,1594
0.053941,1600
0.053941,1590
0.053941,1585
0.054701,1609
0.054701,1604
0.054701,1608
0.054701,1618
0.054701,1644
0.054701,1648
0.054701,1664
0.054701,1639
0.054701,1613
0.055524,1613
0.055524,1620
0.055524,1624
0.055524,1640
0.055524,1643
0.055524,1639
0.055524,1633
0.055524,1614
0.055524,1610
0.055524,1592
0.056317,1577
0.056317,1598
0.056317,1602
0.056317,1605
0.056317,1607
0.056317,1638
0.056317,1633
0.056317,1637
0.056317,1653
0.056317,1645
0.057078,1648
0.057078,1673
0.057078,1666
0.057078,1688
0.057078,1671
0.057078,1691
0.057078,1695
0.057078,1702
0.057078,1701
0.057836,1688
0.057836,1687
0.057836,1706
0.057836,1708
0.057836,1766
0.057836,1769
0.057836,1782
0.057836,1785
0.057836,1777
0.057836,1770
0.058609,1733
0.058609,1741
0.058609,1751
0.058609,1750
0.058609,1759
0.058609,1758
0.058609,1775
0.058609,1780
0.058609,1794
0.058609,1796
0.058609,1813
0.059412,1805
0.059412,1837
0.059412,1845
0.059412,1850
0.059412,1860
0.059412,1892
0.059412,1889
0.059412,1893
0.059412,1891
0.060174,1886
0.060174,1896
0.060174,1911
0.060174,1916
0.060174,1974
0.060174,1967
0.060174,1965
0.060174,1980
0.060174,2037
0.061005,2026
0.061005,2058
0.061005,2063
0.061005,2097
0.061005,2103
0.061005,2115
0.061005,2132
0.061005,2141
0.061005,2143
0.061775,2136
0.061775,2142
0.061775,2138
0.061775,2154
0.061775,2215
0.061775,2213
0.061775,2227
0.061775,2241
0.061775,2260
0.0626,2254
0.0626,2276
0.0626,2280
0.0626,2291
0.0626,2283
0.0626,2264
0.0626,2246
0.0626,2233
0.0626,2241
0.063365,2219
0.063365,2224
0.063365,2255
0.063365,2263
0.063365,2312
0.063365,2317
0.063365,2320
0.063365,2325
0.063365,2349
0.064194,2358
0.064194,2371
0.064194,2367
0.064194,2390
0.064194,2389
0.064194,2416
0.064194,2400
0.064194,2420
0.064194,2421
0.064194,2421
0.06502,2433
0.06502,2471
0.06502,2472
0.06502,2486
0.06502,2484
0.06502,2503
0.06502,2506
0.06502,2513
0.06502,2497
0.06502,2522
0.065843,2533
0.065843,2540
0.065843,2541
0.065843,2584
0.065843,2590
0.065843,2605
0.065843,2604
0.065843,2626
0.065843,2624
0.065843,2627
0.066665,2633
0.066665,2643
0.066665,2648
0.066665,2656
0.066665,2650
0.066665,2660
0.066665,2648
0.066665,2643
0.066665,2644
0.066665,2635
0.067488,2641
0.067488,2644
0.067488,2645
0.067488,2655
0.067488,2646
0.067488,2656
0.067488,2668
0.067488,2674
0.067488,2680
0.067488,2682
0.06835,2706
0.06835,2709
0.06835,2705
0.06835,2723
0.06835,2737
0.06835,2734
0.06835,2736
0.06835,2771
0.069125,2791
0.069125,2822
0.069125,2818
0.069125,2821
0.069125,2828
0.069125,2823
0.069125,2819
0.069125,2822
0.069125,2842
0.069933,2849
0.069933,2855
0.069933,2852
0.069933,2859
0.069933,2855
0.069933,2867
0.069933,2871
0.070706,2885
0.070706,2890
0.070706,2884
0.070706,2897
0.070706,2895
0.070706,2896
0.070706,2898
0.070706,2912
0.070706,2916
0.070706,2902
0.070706,2919
0.071468,2916
0.071468,2914
0.071468,2919
0.071468,2921
0.071468,2916
0.071468,2923
0.071468,2926
0.071468,2928
0.071468,2950
0.071468,2960
0.071468,2975
0.071468,2970
0.071468,2973
0.072249,2973
0.072249,2992
0.072249,2992
0.072249,2991
0.072249,2988
0.072249,2991
0.072249,2991
0.072249,2995
0.072249,3023
0.072249,3021
0.073011,3027
0.073011,3028
0.073011,3019
0.073011,3025
0.073011,3027
0.073011,3028
0.073011,3023
0.073011,3059
0.07382,3066
0.07382,3067
0.07382,3061
0.07382,3062
0.07382,3060
0.07382,3054
0.07382,3005
0.07382,2990
0.07382,2990
0.07382,2984
0.07382,2980
0.07382,2977
0.07382,2958
0.074693,2965
0.074693,2967
0.074693,2977
0.074693,2978
0.074693,3046
0.075471,3046
0.075471,3057
0.075471,3049
0.075471,3040
0.075471,3026
0.075471,3027
0.075471,3034
0.075471,3025
0.075471,3019
0.075471,3015
0.076233,2995
0.076233,3000
0.076233,3001
0.076233,3003
0.076233,3017
0.076233,3020
0.076233,3017
0.076233,3019
0.076233,3016
0.076233,3013
0.076233,3024
0.077089,3033
0.077089,3039
0.077089,3042
0.077089,3042
0.077089,3043
0.077089,3030
0.077089,3029
0.077089,3024
0.077089,3032
0.077089,3028
0.077089,3045
0.077089,3043
0.077089,3058
0.077975,3085
0.077975,3086
0.077975,3091
0.077975,3108
0.077975,3108
0.077975,3105
0.077975,3114
0.077975,3116
0.077975,3163
0.078915,3171
0.078915,3173
0.078915,3174
0.078915,3179
0.078915,3186
0.078915,3247
0.079838,3254
0.079838,3261
0.079838,3270
0.079838,3267
0.079838,3274
0.079838,3277
0.079838,3282
0.079838,3280
0.079838,3275
0.079838,3276
0.079838,3287
0.079838,3290
0.079838,3293
0.080627,3284
0.080627,3298
0.080627,3298
0.080627,3297
0.080627,3297
0.080627,3293
0.080627,3295
0.080627,3310
0.080627,3311
0.080627,3322
0.080627,3326
0.081412,3325
0.081412,3330
0.081412,3326
0.081412,3328
0.081412,3335
0.081412,3334
0.081412,3337
0.081412,3343
0.081412,3331
0.081412,3336
0.081412,3318
0.082235,3313
0.082235,3326
0.082235,3326
0.082235,3323
0.082235,3322
0.082235,3324
0.082235,3319
0.082235,3318
0.082235,3330
0.082235,3331
0.082235,3326
0.082235,3357
0.082235,3349
0.082235,3361
0.083,3365
0.083,3364
0.083,3372
0.083,3374
0.083,3379
0.083,3383
0.083,3379
0.083,3397
0.083756,3405
0.083756,3404
0.083756,3406
0.083756,3404
0.083756,3458
0.084958,3460
0.084958,3463
0.084958,3456
0.084958,3454
0.084958,3436
0.084958,3433
0.084958,3429
0.084958,3436
0.084958,3442
0.084958,3440
0.084958,3432
0.085758,3431
0.085758,3428
0.085758,3419
0.085758,3421
0.085758,3412
0.085758,3418
0.085758,3426
0.085758,3418
0.085758,3427
0.085758,3408
0.086686,3413
0.086686,3419
0.086686,3418
0.086686,3409
0.086686,3400
0.086686,3401
0.086686,3408
0.086686,3427
0.086686,3428
0.086686,3432
0.087466,3428
0.087466,3413
0.087466,3409
0.087466,3405
0.087466,3412
0.087466,3414
0.087466,3415
0.087466,3395
0.088385,3394
0.088385,3407
0.088385,3408
0.088385,3406
0.088385,3411
0.088385,3418
0.088385,3420
0.088385,3426
0.088385,3425
0.088385,3419
0.088385,3418
0.089142,3416
0.089142,3444
0.089142,3455
0.089142,3450
0.089142,3451
0.089142,3450
0.089919,3440
0.089919,3440
0.089919,3439
0.089919,3444
0.089919,3447
0.089919,3449
0.089919,3455
0.089919,3462
0.089919,3454
0.089919,3446
0.089919,3445
0.090942,3457
0.090942,3461
0.090942,3462
0.090942,3458
0.090942,3465
0.090942,3470
0.090942,3467
0.090942,3446
0.090942,3440
0.090942,3412
0.091771,3413
0.091771,3418
0.091771,3414
0.091771,3421
0.091771,3424
0.091771,3419
0.091771,3424
0.091771,3416
0.091771,3436
0.091771,3430
0.092527,3431
0.092527,3417
0.092527,3410
0.092527,3405
0.092527,3402
0.093294,3416
0.093294,3420
0.093294,3425
0.093294,3414
0.093294,3406
0.093294,3400
0.093294,3392
0.093294,3371
0.094401,3371
0.094401,3365
0.094401,3355
0.094401,3349
0.094401,3346
0.094401,3339
0.094401,3364
0.094401,3355
0.094401,3352
0.095175,3353
0.095175,3344
0.095175,3343
0.095175,3341
0.095175,3340
0.095175,3314
0.095175,3317
0.095175,3308
0.095175,3301
0.095175,3301
0.095175,3261
0.096033,3258
0.096033,3257
0.096033,3259
0.096033,3259
0.096033,3262
0.096033,3257
0.096033,3249
0.096033,3245
0.096033,3241
0.096033,3202
0.096971,3202
0.096971,3205
0.096971,3208
0.096971,3212
0.096971,3203
0.096971,3197
0.096971,3186
0.096971,3177
0.096971,3197
0.097914,3204
0.097914,3204
0.097914,3207
0.097914,3200
0.097914,3194
0.097914,3203
0.097914,3188
0.097914,3177
0.097914,3176
0.097914,3164
0.098665,3162
0.098665,3168
0.098665,3168
0.098665,3153
0.098665,3152
0.098665,3155
0.098665,3154
0.098665,3145
0.098665,3142
0.099436,3137
0.099436,3130
0.099436,3128
0.099436,3125
0.099436,3114
0.099436,3113
0.099436,3131
0.099436,3132
0.099436,3139
0.099436,3151
0.099436,3143
0.099436,3146
0.100207,3159
0.100207,3157
0.100207,3173
0.100207,3171
0.100207,3170
0.100207,3157
0.100207,3144
0.100207,3143
0.100207,3140
0.100207,3133
0.100207,3147
0.101154,3149
0.101154,3149
0.101154,3146
0.101154,3150
0.101154,3155
0.101154,3141
0.101154,3143
0.101154,3145
0.102008,3146
0.102008,3149
0.102008,3148
0.102008,3154
0.102008,3139
0.102008,3136
0.102008,3139
0.102008,3145
0.102008,3147
0.102008,3143
0.102008,3143
0.102008,3123
0.103104,3117
0.103104,3123
0.103104,3122
0.103104,3114
0.103104,3106
0.103104,3106
0.103104,3105
0.103857,3107
0.103857,3109
0.103857,3099
0.103857,3103
0.103857,3094
0.103857,3086
0.103857,3088
0.103857,3087
0.103857,3087
0.104632,3105
0.104632,3113
0.104632,3122
0.104632,3128
0.104632,3127
0.104632,3129
0.104632,3129
0.104632,3127
0.104632,3120
0.104632,3135
0.104632,3136
0.104632,3146
0.105418,3144
0.105418,3155
0.105418,3160
0.105418,3184
0.105418,3179
0.105418,3189
0.105418,3192
0.105418,3209
0.105418,3201
0.106183,3239
0.106183,3245
0.106183,3255
0.106183,3255
0.106183,3255
0.106183,3253
0.106183,3252
0.106183,3252
0.106183,3269
0.106183,3270
0.106945,3302
0.106945,3305
0.106945,3309
0.106945,3329
0.106945,3331
0.106945,3331
0.106945,3340
0.106945,3370
0.106945,3380
0.106945,3375
0.106945,3399
0.107718,3393
0.107718,3402
0.107718,3399
0.107718,3401
0.107718,3402
0.107718,3390
0.107718,3399
0.107718,3392
0.107718,3383
0.107718,3389
0.107718,3415
0.108659,3434
0.108659,3430
0.108659,3420
0.108659,3414
0.108659,3434
0.108659,3464
0.108659,3461
0.108659,3450
0.108659,3482
0.109465,3494
0.109465,3494
0.109465,3518
0.109465,3517
0.109465,3526
0.109465,3526
0.109465,3523
0.109465,3533
0.109465,3544
0.109465,3525
0.110224,3598
0.110224,3604
0.110224,3622
0.110224,3616
0.110224,3623
0.110224,3621
0.110224,3625
0.110224,3624
0.110224,3621
0.110224,3604
0.110224,3610
0.111099,3607
0.111099,3607
0.111099,3619
0.111099,3601
0.111099,3596
0.111099,3611
0.111099,3616
0.111099,3626
0.111099,3622
0.111099,3634
0.111099,3642
0.111099,3642
0.111875,3735
0.111875,3735
0.111875,3731
0.111875,3740
0.111875,3735
0.111875,3736
0.111875,3728
0.111875,3730
0.111875,3719
0.112625,3728
0.112625,3733
0.112625,3732
0.112625,3753
0.112625,3748
0.112625,3758
0.112625,3754
0.112625,3749
0.113429,3762
0.113429,3786
0.113429,3791
0.113429,3782
0.113429,3775
0.113429,3792
0.113429,3787
0.113429,3802
0.113429,3796
0.114208,3786
0.114208,3818
0.114208,3830
0.114208,3870
0.114208,3869
0.114208,3857
0.114208,3860
0.114208,3875
0.114208,3881
0.114995,3885
0.114995,3921
0.114995,3922
0.114995,3928
0.114995,3931
0.114995,3934
0.114995,3985
0.114995,3978
0.114995,4023
0.115807,4054
0.115807,4085
0.115807,4076
0.115807,4060
0.115807,4064
0.115807,4065
0.115807,4076
0.115807,4098
0.11657,4147
0.11657,4156
0.11657,4167
0.11657,4179
0.11657,4236
0.11657,4235
0.11657,4255
0.11657,4317
0.11657,4311
0.11657,4302
0.11657,4296
0.117348,4329
0.117348,4394
0.117348,4421
0.117348,4413
0.117348,4429
0.117348,4446
0.117348,4474
0.117348,4487
0.118138,4551
0.118138,4578
0.118138,4602
0.118138,4595
0.118138,4596
0.118138,4602
0.118138,4598
0.118138,4601
0.118138,4599
0.118138,4590
0.118138,4612
0.119002,4628
0.119002,4665
0.119002,4677
0.119002,4750
0.119002,4770
0.119002,4816
0.119002,4810
0.119002,4813
0.119775,4865
0.119775,4873
0.119775,4901
0.119775,4911
0.119775,4938
0.119775,4937
0.119775,4960
0.119775,4949
0.119775,4985
0.120578,4983
0.120578,4991
0.120578,5005
0.120578,5007
0.120578,5015
0.120578,5016
0.120578,4991
0.120578,5009
0.120578,5068
0.121399,5073
0.121399,5093
0.121399,5101
0.121399,5113
0.121399,5117
0.121399,5107
0.121399,5104
0.121399,5073
0.121399,5081
0.121399,5068
0.122242,5064
0.122242,5099
0.122242,5105
0.122242,5113
0.122242,5136
0.122242,5159
0.122242,5148
0.122242,5167
0.123168,5173
0.123168,5191
0.123168,5213
0.123168,5224
0.123168,5232
0.123168,5231
0.123168,5228
0.123168,5229
0.123168,5235
0.123168,5234
0.124084,5236
0.124084,5254
0.124084,5268
0.124084,5280
0.124084,5295
0.124084,5284
0.124084,5288
0.124084,5298
0.124084,5285
0.124084,5307
0.124879,5300
0.124879,5321
0.124879,5323
0.124879,5321
0.124879,5340
0.124879,5354
0.124879,5369
0.124879,5395
0.124879,5385
0.124879,5392
0.125781,5404
0.125781,5440
0.125781,5444
0.125781,5450
0.125781,5451
0.125781,5487
0.125781,5486
0.125781,5492
0.126584,5509
0.126584,5533
0.126584,5545
0.126584,5616
0.126584,5633
0.126584,5631
0.126584,5650
0.127504,5655
0.127504,5675
0.127504,5694
0.127504,5701
0.127504,5700
0.127504,5719
0.127504,5744
0.127504,5764
0.127504,5764
0.127504,5786
0.128322,5786
0.128322,5795
0.128322,5798
0.128322,5815
0.128322,5813
0.128322,5863
0.128322,5862
0.128322,5883
0.129165,5892
0.129165,5902
0.129165,5910
0.129165,5940
0.129165,5951
0.129165,5973
0.129165,5971
0.129165,5983
0.130026,5973
0.130026,5976
0.130026,5999
0.130026,6001
0.130026,6012
0.130026,6031
0.130026,6045
0.130026,6058
0.130026,6061
0.130026,6091
0.130861,6092
0.130861,6104
0.130861,6095
0.130861,6106
0.130861,6107
0.130861,6104
0.130861,6113
0.130861,6109
0.130861,6110
0.131702,6109
0.131702,6113
0.131702,6148
0.131702,6154
0.131702,6143
0.131702,6156
0.131702,6170
0.131702,6180
0.131702,6241
0.132808,6242
0.132808,6246
0.132808,6264
0.132808,6263
0.132808,6259
0.132808,6266
0.132808,6268
0.132808,6266
0.132808,6264
0.132808,6275
0.133605,6265
0.133605,6273
0.133605,6293
0.133605,6292
0.133605,6287
0.133605,6289
0.133605,6288
0.133605,6315
0.134463,6319
0.134463,6337
0.134463,6341
0.134463,6348
0.134463,6342
0.134463,6327
0.134463,6331
0.134463,6333
0.134463,6345
0.135217,6342
0.135217,6339
0.135217,6346
0.135217,6337
0.135217,6342
0.135217,6347
0.135217,6351
0.135217,6354
0.135217,6355
0.135993,6355
0.135993,6364
0.135993,6367
0.135993,6375
0.135993,6373
0.135993,6371
0.135993,6359
0.136803,6363
0.136803,6357
0.136803,6373
0.136803,6369
0.136803,6367
0.136803,6363
0.136803,6387
0.137579,6393
0.137579,6397
0.137579,6400
0.137579,6408
0.137579,6408
0.137579,6410
0.137579,6417
0.137579,6438
0.137579,6438
0.137579,6436
0.137579,6455
0.138437,6450
0.138437,6455
0.138437,6458
0.138437,6457
0.138437,6446
0.138437,6443
0.138437,6440
0.138437,6465
0.138437,6465
0.138437,6463
0.138437,6459
0.138437,6483
0.139237,6479
0.139237,6478
0.139237,6472
0.139237,6477
0.139237,6483
0.139237,6482
0.139237,6517
0.139237,6517
0.139237,6512
0.139237,6514
0.139237,6512
0.139237,6529
0.140324,6533
0.140324,6532
0.140324,6534
0.140324,6535
0.140324,6554
0.140324,6554
0.140324,6557
0.140324,6558
0.140324,6565
0.140324,6570
0.140324,6574
0.140324,6571
0.140324,6572
0.140324,6577
0.140324,6586
0.141123,6586
0.141123,6617
0.141123,6614
0.141123,6604
0.141123,6610
0.141123,6613
0.141123,6617
0.141123,6619
0.141123,6635
0.141955,6639
0.141955,6638
0.141955,6640
0.141955,6642
0.141955,6646
0.141955,6646
0.141955,6651
0.141955,6648
0.141955,6666
0.141955,6669
0.141955,6669
0.141955,6642
0.142718,6639
0.142718,6636
0.142718,6637
0.142718,6642
0.142718,6638
0.142718,6639
0.142718,6638
0.142718,6640
0.142718,6638
0.142718,6643
0.142718,6638
0.142718,6642
0.142718,6647
0.142718,6650
0.142718,6650
0.143532,6648
0.143532,6654
0.143532,6657
0.143532,6655
0.143532,6661
0.143532,6651
0.143532,6652
0.143532,6643
0.143532,6649
0.143532,6639
0.143532,6639
0.143532,6644
0.143532,6636
0.143532,6640
0.143532,6619
0.144348,6627
0.144348,6634
0.144348,6632
0.144348,6640
0.144348,6639
0.144348,6644
0.144348,6643
0.144348,6641
0.144348,6644
0.144348,6662
0.144348,6664
0.144348,6664
0.144348,6666
0.144348,6664
0.144348,6663
0.144348,6659
0.144348,6703
0.145379,6706
0.145379,6710
0.145379,6714
0.145379,6717
0.145379,6729
0.145379,6724
0.145379,6724
0.145379,6724
0.145379,6730
0.145379,6732
0.145379,6738
0.146213,6742
0.146213,6738
0.146213,6745
0.146213,6740
0.146213,6741
0.146213,6740
0.146213,6729
0.146213,6728
0.146213,6728
0.146213,6730
0.146213,6729
0.146213,6733
0.146213,6734
0.146213,6744
0.147099,6741
0.147099,6737
0.147099,6743
0.147099,6742
0.147099,6755
0.147099,6752
0.147099,6757
0.147099,6756
0.147099,6759
0.147099,6757
0.147099,6762
0.147907,6763
0.147907,6768
0.147907,6769
0.147907,6769
0.147907,6777
0.147907,6772
0.147907,6776
0.147907,6775
0.147907,6766
0.147907,6771
0.147907,6775
0.147907,6781
0.147907,6773
0.147907,6764
0.147907,6768
0.147907,6774
0.147907,6773
0.147907,6769
0.147907,6766
0.147907,6763
0.147907,6767
0.147907,6758
0.148892,6759
0.148892,6758
0.148892,6760
0.148892,6765
0.148892,6765
0.148892,6755
0.148892,6756
0.148892,6759
0.148892,6760
0.148892,6775
0.149667,6772
0.149667,6765
0.149667,6763
0.149667,6759
0.149667,6763
0.149667,6765
0.149667,6766
0.149667,6769
0.149667,6770
0.149667,6768
0.149667,6770
0.149667,6771
0.149667,6769
0.149667,6763
0.149667,6762
0.149667,6769
0.149667,6767
0.149667,6768
0.150417,6786
0.150417,6790
0.150417,6799
0.150417,6799
0.150417,6803
0.150417,6802
0.150417,6817
0.150417,6816
0.150417,6819
0.150417,6815
0.150417,6806
0.150417,6801
0.150417,6788
0.150417,6787
0.150417,6787
0.150417,6788
0.151172,6788
0.151172,6779
0.151172,6779
0.151172,6780
0.151172,6778
0.151172,6778
0.151172,6780
0.151172,6785
0.151172,6785
0.151172,6803
0.151971,6812
0.151971,6811
0.151971,6804
0.151971,6788
0.151971,6786
0.151971,6776
0.151971,6770
0.151971,6797
0.151971,6796
0.151971,6797
0.151971,6797
0.151971,6799
0.151971,6794
0.151971,6797
0.151971,6802
0.151971,6802
0.151971,6799
0.151971,6798
0.151971,6801
0.151971,6796
0.151971,6795
0.152834,6795
0.152834,6794
0.152834,6792
0.152834,6789
0.152834,6799
0.152834,6801
0.152834,6797
0.152834,6794
0.152834,6794
0.152834,6792
0.152834,6788
0.152834,6791
0.152834,6786
0.152834,6784
0.152834,6766
0.153653,6770
0.153653,6771
0.153653,6773
0.153653,6776
0.153653,6778
0.153653,6777
0.153653,6778
0.153653,6772
0.153653,6773
0.153653,6776
0.153653,6783
0.153653,6781
0.153653,6771
0.154513,6770
0.154513,6773
0.154513,6772
0.154513,6769
0.154513,6766
0.154513,6768
0.154513,6766
0.154513,6769
0.154513,6759
0.154513,6763
0.154513,6760
0.155268,6760
0.155268,6774
0.155268,6772
0.155268,6766
0.155268,6772
0.155268,6772
0.155268,6767
0.156039,6764
0.156039,6764
0.156039,6762
0.156039,6766
0.156039,6764
0.156039,6758
0.156039,6757
0.156039,6757
0.156039,6755
0.156039,6754
0.156039,6756
0.156039,6756
0.156039,6751
0.156039,6751
0.156039,6750
0.156039,6749
0.156039,6749
0.156039,6745
0.156906,6744
0.156906,6744
0.156906,6745
0.156906,6739
0.156906,6737
0.156906,6733
0.156906,6735
0.156906,6731
0.156906,6733
0.156906,6731
0.156906,6734
0.156906,6741
0.156906,6738
0.156906,6741
0.156906,6731
0.156906,6735
0.156906,6733
0.156906,6753
0.157742,6754
0.157742,6755
0.157742,6755
0.157742,6764
0.157742,6766
0.157742,6774
0.157742,6776
0.157742,6778
0.157742,6777
0.157742,6782
0.157742,6779
0.157742,6776
0.157742,6768
0.157742,6771
0.157742,6767
0.157742,6763
0.157742,6765
0.157742,6767
0.157742,6768
0.158523,6769
0.158523,6769
0.158523,6767
0.158523,6784
0.158523,6783
0.158523,6785
0.158523,6786
0.158523,6783
0.158523,6790
0.158523,6787
0.158523,6787
0.158523,6784
0.158523,6781
0.159334,6785
0.159334,6782
0.159334,6794
0.159334,6787
0.159334,6790
0.159334,6788
0.159334,6782
0.159334,6784
0.159334,6787
0.159334,6783
0.159334,6785
0.159334,6784
0.159334,6781
0.159334,6778
0.159334,6775
0.159334,6774
0.159334,6744
0.160302,6749
0.160302,6748
0.160302,6745
0.160302,6747
0.160302,6738
0.160302,6734
0.160302,6736
0.160302,6728
0.160302,6731
0.160302,6723
0.160302,6751
0.161103,6752
0.161103,6750
0.161103,6747
