time_or_frame,value
0.048109,257
0.048109,179
0.04841,256
0.04841,255
0.04841,259
0.04841,273
0.04841,284
0.04841,265
0.04841,163
0.048696,253
0.048696,261
0.048696,274
0.048696,263
0.048696,289
0.048696,262
0.048696,275
0.048696,144
0.048887,283
0.048887,283
0.048887,263
0.048887,171
0.049121,255
0.049121,258
0.049121,289
0.049121,266
0.049121,270
0.049121,260
0.049121,165
0.049325,265
0.049325,264
0.049325,296
0.049325,261
0.049325,257
0.049325,261
0.049325,130
0.049515,258
0.049515,260
0.049515,260
0.049515,215
0.049798,258
0.049798,257
0.049798,281
0.049798,264
0.049798,258
0.049798,257
0.049798,142
0.05,260
0.05,259
0.05,276
0.05,262
0.05,210
0.050271,254
0.050271,257
0.050271,244
0.050271,273
0.050271,250
0.050271,258
0.050271,273
0.050271,281
0.050271,210
0.050655,260
0.050655,248
0.050655,255
0.050655,248
0.050655,255
0.050655,252
0.050655,252
0.050655,253
0.050655,270
0.050655,174
0.050882,252
0.050882,274
0.050882,282
0.050882,266
0.050882,252
0.050882,271
0.051221,254
0.051221,249
0.051221,262
0.051221,280
0.051221,257
0.051221,249
0.051221,274
0.051221,164
0.051525,252
0.051525,265
0.051525,326
0.051525,262
0.051525,260
0.051525,253
0.051525,269
0.051525,253
0.051525,275
0.051525,230
0.051787,250
0.051787,279
0.051787,299
0.051787,252
0.051787,252
0.051787,270
0.051787,250
0.051787,203
0.052084,244
0.052084,249
0.052084,279
0.052084,246
0.052084,280
0.052084,247
0.052084,124
0.052289,249
0.052289,272
0.052289,311
0.052289,248
0.052289,248
0.052289,253
0.052289,131
0.052513,247
0.052513,247
0.052513,252
0.052513,247
0.052513,253
0.052513,245
0.052513,175
0.052752,244
0.052752,252
0.052752,267
0.052752,253
0.052752,255
0.052752,265
0.052752,140
0.052929,248
0.052929,290
0.052929,253
0.052929,244
0.052929,161
0.053212,237
0.053212,244
0.053212,252
0.053212,257
0.053212,160
0.053388,244
0.053388,272
0.053388,263
0.053388,256
0.053388,260
0.053388,198
0.053706,274
0.053706,251
0.053706,279
0.053706,248
0.053706,284
0.053706,326
0.053706,273
0.053706,282
0.053706,255
0.053706,245
0.053706,119
0.053908,245
0.053908,243
0.053908,245
0.053908,142
0.054087,240
0.054087,258
0.054087,275
0.054087,245
0.054087,300
0.054087,230
0.054087,116
0.054273,287
0.054273,235
0.054273,264
0.054273,251
0.054273,258
0.054273,138
0.054461,241
0.054461,264
0.054461,243
0.054461,262
0.054461,237
0.054461,249
0.054461,135
0.054662,237
0.054662,265
0.054662,242
0.054662,256
0.054662,255
0.054662,194
0.05492,237
0.05492,251
0.05492,278
0.05492,237
0.05492,236
0.05492,161
0.055224,239
0.055224,249
0.055224,255
0.055224,238
0.055224,245
0.055224,175
0.055477,236
0.055477,239
0.055477,239
0.055477,240
0.055477,265
0.055477,247
0.055477,261
0.055477,149
0.055673,239
0.055673,268
0.055673,242
0.055673,245
0.055673,185
0.055946,232
0.055946,240
0.055946,248
0.055946,247
0.055946,112
0.056142,233
0.056142,244
0.056142,264
0.056142,236
0.056142,248
0.056142,105
0.056321,273
0.056321,265
0.056321,236
0.056321,264
0.056321,236
0.056321,111
0.056506,240
0.056506,241
0.056506,248
0.056506,246
0.056506,248
0.056506,234
0.056506,152
0.056743,243
0.056743,239
0.056743,251
0.056743,248
0.056743,135
0.056935,230
0.056935,245
0.056935,300
0.056935,240
0.056935,240
0.056935,143
0.057116,240
0.057116,294
0.057116,242
0.057116,236
0.057116,246
0.057116,146
0.057316,237
0.057316,238
0.057316,241
0.057316,150
0.057493,236
0.057493,239
0.057493,269
0.057493,238
0.057493,245
0.057493,253
0.057493,121
0.057676,239
0.057676,239
0.057676,258
0.057676,250
0.057676,265
0.057676,235
0.057676,123
0.057861,253
0.057861,256
0.057861,229
0.057861,199
0.058172,240
0.058172,230
0.058172,227
0.058172,151
0.058387,233
0.058387,253
0.058387,260
0.058387,226
0.058387,166
0.058614,232
0.058614,229
0.058614,265
0.058614,229
0.058614,104
0.058796,234
0.058796,232
0.058796,264
0.058796,248
0.058796,129
0.058986,231
0.058986,242
0.058986,251
0.058986,260
0.058986,233
0.058986,122
0.059166,231
0.059166,261
0.059166,228
0.059166,154
0.059413,231
0.059413,252
0.059413,318
0.059413,231
0.059413,103
0.05959,239
0.05959,235
0.05959,254
0.05959,243
0.05959,142
0.059792,233
0.059792,256
0.059792,263
0.059792,231
0.059792,147
0.06002,230
0.06002,252
0.06002,259
0.06002,232
0.06002,116
0.060201,251
0.060201,233
0.060201,255
0.060201,232
0.060201,122
0.060393,231
0.060393,241
0.060393,263
0.060393,232
0.060393,115
0.060577,266
0.060577,231
0.060577,260
0.060577,246
0.060577,247
0.060577,157
0.060806,229
0.060806,259
0.060806,238
0.060806,152
0.061076,231
0.061076,234
0.061076,248
0.061076,234
0.061076,242
0.061076,237
0.061076,176
0.061347,232
0.061347,247
0.061347,239
0.061347,230
0.061347,151
0.061544,227
0.061544,230
0.061544,255
0.061544,233
0.061544,285
0.061544,101
0.061722,234
0.061722,231
0.061722,252
0.061722,238
0.061722,257
0.061722,111
0.061897,244
0.061897,236
0.061897,253
0.061897,240
0.061897,262
0.061897,226
0.061897,126
0.062108,234
0.062108,252
0.062108,229
0.062108,243
0.062108,230
0.062108,116
0.06231,253
0.06231,229
0.06231,231
0.06231,112
0.062514,218
0.062514,226
0.062514,241
0.062514,230
0.062514,228
0.062514,131
0.062727,223
0.062727,229
0.062727,225
0.062727,161
0.062933,221
0.062933,226
0.062933,249
0.062933,233
0.062933,231
0.062933,237
0.062933,201
0.063202,228
0.063202,234
0.063202,175
0.063408,223
0.063408,233
0.063408,238
0.063408,232
0.063408,242
0.063408,110
0.063585,231
0.063585,229
0.063585,252
0.063585,242
0.063585,223
0.063585,230
0.063585,147
0.063888,223
0.063888,238
0.063888,245
0.063888,98
0.064066,225
0.064066,237
0.064066,234
0.064066,248
0.064066,226
0.064066,114
0.064262,233
0.064262,228
0.064262,237
0.064262,226
0.064262,223
0.064262,145
0.064469,227
0.064469,237
0.064469,231
0.064469,143
0.064755,221
0.064755,225
0.064755,245
0.064755,227
0.064755,230
0.064755,221
0.064755,129
0.065014,225
0.065014,247
0.065014,254
0.065014,106
0.065199,230
0.065199,226
0.065199,245
0.065199,229
0.065199,132
0.065405,230
0.065405,233
0.065405,285
0.065405,232
0.065405,230
0.065405,142
0.065617,231
0.065617,245
0.065617,232
0.065617,241
0.065617,132
0.065808,223
0.065808,253
0.065808,239
0.065808,236
0.065808,145
0.066065,221
0.066065,227
0.066065,254
0.066065,233
0.066065,180
0.066339,229
0.066339,229
0.066339,247
0.066339,233
0.066339,145
0.066633,221
0.066633,232
0.066633,183
0.066844,225
0.066844,232
0.066844,241
0.066844,229
0.066844,112
0.067047,240
0.067047,231
0.067047,278
0.067047,231
0.067047,156
0.067342,227
0.067342,222
0.067342,229
0.067342,234
0.067342,162
0.067644,235
0.067644,226
0.067644,226
0.067644,262
0.067644,226
0.067644,228
0.067644,153
0.067869,220
0.067869,230
0.067869,235
0.067869,134
0.068135,216
0.068135,229
0.068135,237
0.068135,232
0.068135,110
0.06832,225
0.06832,256
0.06832,236
0.06832,127
0.068512,224
0.068512,247
0.068512,224
0.068512,234
0.068512,255
0.068512,102
0.068694,231
0.068694,250
0.068694,237
0.068694,238
0.068694,160
0.068912,226
0.068912,238
0.068912,262
0.068912,222
0.068912,232
0.068912,149
0.069136,230
0.069136,232
0.069136,243
0.069136,139
0.069334,233
0.069334,260
0.069334,234
0.069334,106
0.069537,227
0.069537,242
0.069537,264
0.069537,229
0.069537,119
0.069731,232
0.069731,242
0.069731,231
0.069731,131
0.069958,230
0.069958,246
0.069958,258
0.069958,96
0.070139,237
0.070139,263
0.070139,234
0.070139,135
0.070317,232
0.070317,254
0.070317,237
0.070317,134
0.070494,231
0.070494,244
0.070494,235
0.070494,246
0.070494,231
0.070494,144
0.070775,238
0.070775,236
0.070775,258
0.070775,230
0.070775,140
0.070977,240
0.070977,258
0.070977,258
0.070977,244
0.070977,159
0.07122,245
0.07122,261
0.07122,237
0.07122,109
0.071414,239
0.071414,243
0.071414,250
0.071414,252
0.071414,236
0.071414,135
0.071679,244
0.071679,261
0.071679,237
0.071679,242
0.071679,141
0.071886,249
0.071886,250
0.071886,245
0.071886,262
0.071886,242
0.071886,162
0.072108,253
0.072108,279
0.072108,247
0.072108,110
0.072314,245
0.072314,251
0.072314,248
0.072314,246
0.072314,145
0.072527,255
0.072527,252
0.072527,259
0.072527,249
0.072527,255
0.072527,102
0.072703,295
0.072703,246
0.072703,289
0.072703,255
0.072703,119
0.072899,249
0.072899,311
0.072899,264
0.072899,122
0.07308,244
0.07308,300
0.07308,256
0.07308,102
0.073261,243
0.073261,258
0.073261,260
0.073261,257
0.073261,249
0.073261,122
0.073533,250
0.073533,265
0.073533,260
0.073533,146
0.073712,242
0.073712,281
0.073712,266
0.073712,118
0.073908,242
0.073908,331
0.073908,274
0.073908,113
0.074089,237
0.074089,291
0.074089,261
0.074089,111
0.07429,234
0.07429,283
0.07429,254
0.07429,128
0.07447,232
0.07447,260
0.07447,246
0.07447,145
0.074722,231
0.074722,249
0.074722,252
0.074722,226
0.074722,141
0.074975,230
0.074975,257
0.074975,238
0.074975,104
0.075172,226
0.075172,239
0.075172,248
0.075172,244
0.075172,230
0.075172,154
0.075473,245
0.075473,253
0.075473,254
0.075473,232
0.075473,125
0.075668,239
0.075668,263
0.075668,226
0.075668,145
0.075915,225
0.075915,232
0.075915,253
0.075915,245
0.075915,111
0.076103,233
0.076103,265
0.076103,244
0.076103,164
0.076447,221
0.076447,230
0.076447,127
0.076634,235
0.076634,254
0.076634,249
0.076634,156
0.076861,212
0.076861,253
0.076861,223
0.076861,246
0.076861,244
0.076861,180
0.077279,237
0.077279,241
0.077279,148
0.07752,230
0.07752,239
0.07752,117
0.077723,223
0.077723,231
0.077723,237
0.077723,232
0.077723,135
0.077947,228
0.077947,241
0.077947,240
0.077947,148
0.078203,217
0.078203,240
0.078203,246
0.078203,237
0.078203,155
0.078525,219
0.078525,224
0.078525,231
0.078525,99
0.078708,218
0.078708,240
0.078708,227
0.078708,119
0.078908,216
0.078908,234
0.078908,222
0.078908,142
0.079141,221
0.079141,217
0.079141,238
0.079141,211
0.079141,145
0.079451,201
0.079451,232
0.079451,241
0.079451,211
0.079451,237
0.079451,138
0.079674,212
0.079674,279
0.079674,235
0.079674,114
0.079853,205
0.079853,249
0.079853,214
0.079853,258
0.079853,93
0.08003,216
0.08003,214
0.08003,302
0.08003,105
0.080213,226
0.080213,245
0.080213,211
0.080213,254
0.080213,199
0.080213,152
0.080496,198
0.080496,253
0.080496,229
0.080496,240
0.080496,213
0.080496,164
0.08077,205
0.08077,228
0.08077,229
0.08077,239
0.08077,106
0.080951,211
0.080951,225
0.080951,229
0.080951,98
0.08113,225
0.08113,214
0.08113,245
0.08113,202
0.08113,147
0.081377,236
0.081377,261
0.081377,237
0.081377,174
0.081644,232
0.081644,222
0.081644,295
0.081644,227
0.081644,131
0.081902,215
0.081902,287
0.081902,239
0.081902,133
0.082137,189
0.082137,215
0.082137,247
0.082137,264
0.082137,221
0.082137,181
0.082469,204
0.082469,295
0.082469,233
0.082469,177
0.082759,229
0.082759,221
0.082759,284
0.082759,229
0.082759,167
0.083078,234
0.083078,244
0.083078,209
0.083078,245
0.083078,113
0.083255,190
0.083255,274
0.083255,220
0.083255,175
0.083547,237
0.083547,243
0.083547,204
0.083547,128
0.083738,187
0.083738,258
0.083738,225
0.083738,136
0.083969,227
0.083969,242
0.083969,204
0.083969,144
0.084189,212
0.084189,251
0.084189,223
0.084189,123
0.084386,229
0.084386,246
0.084386,224
0.084386,119
0.084576,235
0.084576,243
0.084576,230
0.084576,127
0.084777,219
0.084777,244
0.084777,239
0.084777,143
0.084976,211
0.084976,258
0.084976,225
0.084976,185
0.085288,215
0.085288,226
0.085288,135
0.085464,216
0.085464,248
0.085464,233
0.085464,244
0.085464,142
0.085668,236
0.085668,261
0.085668,227
0.085668,173
0.085907,190
0.085907,243
0.085907,238
0.085907,171
0.086113,219
0.086113,262
0.086113,208
0.086113,154
0.086344,209
0.086344,244
0.086344,229
0.086344,127
0.086548,209
0.086548,234
0.086548,237
0.086548,233
0.086548,235
0.086548,112
0.086751,239
0.086751,256
0.086751,234
0.086751,165
0.087008,207
0.087008,228
0.087008,227
0.087008,228
0.087008,145
0.087256,204
0.087256,238
0.087256,224
0.087256,110
0.087454,235
0.087454,227
0.087454,224
0.087454,131
0.087672,229
0.087672,215
0.087672,229
0.087672,147
0.08793,216
0.08793,227
0.08793,241
0.08793,220
0.08793,176
0.088246,205
0.088246,229
0.088246,239
0.088246,225
0.088246,116
0.088462,233
0.088462,237
0.088462,228
0.088462,213
0.088462,102
0.088659,268
0.088659,207
0.088659,141
0.088888,214
0.088888,205
0.088888,123
0.089079,203
0.089079,208
0.089079,207
0.089079,154
0.089439,190
0.089439,194
0.089439,136
0.089663,199
0.089663,192
0.089663,209
0.089663,83
0.089838,254
0.089838,197
0.089838,197
0.089838,188
0.089838,130
0.090152,200
0.090152,184
0.090152,205
0.090152,185
0.090152,127
0.090553,195
0.090553,186
0.090553,109
0.090767,194
0.090767,183
0.090767,190
0.090767,175
0.090767,131
0.091147,187
0.091147,181
0.091147,184
0.091147,174
0.091147,129
0.091448,171
0.091448,186
0.091448,161
0.091448,127
0.091765,186
0.091765,180
0.091765,180
0.091765,175
0.091765,123
0.092142,182
0.092142,176
0.092142,90
0.092323,185
0.092323,180
0.092323,171
0.092323,114
0.092626,192
0.092626,179
0.092626,185
0.092626,171
0.092626,116
0.092979,185
0.092979,175
0.092979,183
0.092979,92
0.093163,236
0.093163,184
0.093163,186
0.093163,179
0.093163,112
0.09339,197
0.09339,112
0.093633,162
0.093633,181
0.093633,97
0.093808,187
0.093808,122
0.094107,163
0.094107,171
0.094107,102
0.094296,187
0.094296,116
0.094583,163
0.094583,178
0.094583,173
0.094583,86
0.094762,222
0.094762,181
0.094762,168
0.094762,109
0.095056,187
0.095056,179
0.095056,175
0.095056,84
0.095236,210
0.095236,105
0.095435,171
0.095435,176
0.095435,64
0.095611,190
0.095611,81
0.095919,160
0.095919,166
0.095919,79
0.096145,188
0.096145,209
0.096145,181
0.096145,93
0.096358,221
0.096358,90
0.096544,176
0.096544,182
0.096544,175
0.096544,90
0.09676,208
0.09676,82
0.096984,174
0.096984,183
0.096984,177
0.096984,79
0.097173,262
0.097173,201
0.097173,62
0.097352,255
0.097352,168
0.097352,70
0.097542,223
0.097542,171
0.097542,69
0.097758,225
0.097758,171
0.097758,68
0.097942,218
0.097942,178
0.097942,69
0.098135,225
0.098135,61
0.098325,203
0.098325,179
0.098325,180
0.098325,127
0.098682,216
0.098682,166
0.098682,180
0.098682,98
0.098974,226
0.098974,168
0.098974,181
0.098974,88
0.099227,233
0.099227,168
0.099227,180
0.099227,98
0.099501,235
0.099501,181
0.099501,187
0.099501,82
0.099737,239
0.099737,188
0.099737,184
0.099737,73
0.099945,269
0.099945,186
0.099945,171
0.099945,88
0.100186,236
0.100186,172
0.100186,69
0.100377,226
0.100377,169
0.100377,101
0.100599,234
0.100599,185
0.100599,82
0.100785,248
0.100785,168
0.100785,76
0.100982,235
0.100982,188
0.100982,178
0.100982,93
0.101249,207
0.101249,193
0.101249,69
0.101431,254
0.101431,192
0.101431,68
0.101629,280
0.101629,178
0.101629,86
0.101812,254
0.101812,203
0.101812,93
0.102017,208
0.102017,193
0.102017,193
0.102017,91
0.102289,207
0.102289,179
0.102289,66
0.102484,229
0.102484,192
0.102484,124
0.102744,191
0.102744,62
0.102935,197
0.102935,181
0.102935,181
0.102935,107
0.103306,191
0.103306,172
0.103306,71
0.103486,197
0.103486,184
0.103486,58
0.103675,172
0.103675,183
0.103675,63
0.103862,192
0.103862,174
0.103862,93
0.104111,148
0.104111,172
0.104111,65
0.104296,207
0.104296,167
0.104296,88
0.104483,147
0.104483,107
0.104747,151
0.104747,92
0.104922,142
0.104922,147
0.104922,59
0.105099,170
0.105099,148
0.105099,156
0.105099,66
0.10528,179
0.10528,147
0.10528,149
0.10528,110
0.105653,135
0.105653,153
0.105653,83
0.105874,136
0.105874,149
0.106264,134
0.106264,160
0.106264,73
0.10645,168
0.10645,138
0.10645,88
0.106673,133
0.106673,173
0.106673,137
0.106673,152
0.107319,138
0.107319,130
0.107319,137
0.107319,76
0.107504,150
0.107504,140
0.107504,126
0.108,141
0.108,127
0.108,135
0.108,71
0.10818,166
0.10818,133
0.10818,120
0.108632,134
0.108632,129
0.108632,95
0.108942,125
0.108942,128
0.108942,63
0.109125,142
0.109125,127
0.109125,72
0.109331,129
0.109331,92
0.10959,125
0.10959,141
0.10959,64
0.109765,177
0.109765,126
0.109765,158
0.109765,63
0.109964,169
0.109964,125
0.109964,163
0.110664,134
0.110664,121
0.110664,122
0.110664,66
0.110865,152
0.110865,122
0.110865,85
0.111081,124
0.111081,161
0.111081,57
0.111282,169
0.111282,124
0.111282,137
0.111282,68
0.111484,159
0.111484,124
0.111484,131
0.111484,71
0.111675,167
0.111675,133
0.111675,99
0.111994,122
0.111994,131
0.111994,65
0.112191,127
0.112191,72
0.11237,122
0.11237,83
0.112599,121
0.112599,76
0.112805,124
0.112805,120
0.11312,122
0.11312,130
0.11312,76
0.113332,137
0.113332,151
0.113332,136
0.113332,136
0.11384,126
0.11384,125
0.11384,97
0.114188,121
0.114188,125
0.114188,66
0.114389,132
0.114389,134
0.114389,92
0.114644,121
0.114644,83
0.114842,121
0.114842,141
0.114842,58
0.115032,145
0.115032,120
0.115032,127
0.115032,65
0.115219,168
0.115219,123
0.115219,86
0.115485,119
0.115485,144
0.115485,127
0.115485,119
0.115865,118
0.115865,128
0.115865,59
0.116055,148
0.116055,126
0.116055,107
0.116432,119
0.116432,133
0.116432,78
0.116658,124
0.116658,91
0.116868,118
0.116868,142
0.116868,126
0.116868,87
0.117132,121
0.117132,113
0.117452,117
0.117452,87
0.117678,136
0.117678,148
0.117678,51
0.117878,145
0.117878,118
0.117878,82
0.118091,118
0.118091,86
0.118301,118
0.118301,146
0.118301,124
0.118301,120
0.118772,121
0.118772,130
0.118772,111
0.119153,115
0.119153,125
0.119153,89
0.119435,111
0.119435,128
0.119435,57
0.119615,150
0.119615,117
0.119615,131
0.119615,64
0.119819,142
0.119819,118
0.119819,146
0.120346,116
0.120346,121
0.120346,110
0.120818,119
0.120818,119
0.120818,82
0.121095,112
0.121095,126
0.121095,62
0.121276,136
0.121276,131
0.121276,133
0.121276,83
0.12152,127
0.12152,85
0.121733,113
0.121733,75
0.121961,110
0.121961,145
0.121961,57
0.122161,159
0.122161,115
0.122161,126
0.122161,68
0.122381,122
0.122381,130
0.122381,75
0.122599,111
0.122599,109
0.122993,109
0.122993,127
0.122993,92
0.123275,111
0.123275,87
0.123588,114
0.123588,135
0.123588,128
0.123588,124
0.124006,115
0.124006,80
0.124205,124
0.124205,65
0.124414,112
0.124414,134
0.124414,119
0.124414,101
0.124755,109
0.124755,132
0.125227,113
0.125227,128
0.125227,59
0.125415,123
0.125415,131
0.125415,56
0.125601,156
0.125601,114
0.125601,124
0.125601,81
0.125857,112
0.125857,61
0.126041,114
0.126041,73
0.126268,107
0.126268,121
0.126268,55
0.126444,148
0.126444,110
0.126444,80
0.126682,113
0.126682,60
0.126857,123
0.126857,108
0.127132,110
0.127132,138
0.127132,65
0.127331,164
0.127331,116
0.127331,61
0.127513,121
0.127513,81
0.1277,114
0.1277,102
0.128034,112
0.128034,121
0.128034,66
0.128236,132
0.128236,130
0.128236,70
0.128432,121
0.128432,111
0.128686,110
0.128686,135
0.128686,128
0.128686,96
0.129014,119
0.129014,83
0.129252,111
0.129252,125
0.129252,58
0.129428,140
0.129428,114
0.129428,138
0.129941,114
0.129941,121
0.129941,83
0.130195,108
0.130195,70
0.130382,111
0.130382,102
0.130713,108
0.130713,130
0.130713,70
0.130909,126
0.130909,141
0.130909,120
0.130909,126
0.131463,115
0.131463,128
0.131463,107
0.131833,104
0.131833,117
0.131833,96
0.13213,107
0.13213,67
0.132356,113
0.132356,123
0.132356,128
0.132356,86
0.13266,114
0.13266,71
0.1329,111
0.1329,138
0.1329,54
0.13308,146
0.13308,108
0.13308,117
0.13308,65
0.1333,130
0.1333,118
0.1333,80
0.133548,105
0.133548,62
0.133755,107
0.133755,73
0.13397,105
0.13397,119
0.13397,55
0.134164,137
0.134164,106
0.134164,117
0.134164,66
0.134395,128
0.134395,131
0.134395,64
0.134584,125
0.134584,142
0.134584,56
0.134769,151
0.134769,108
0.134769,137
0.134769,62
0.134985,156
0.134985,117
0.134985,61
0.135181,113
0.135181,75
0.135413,113
0.135413,137
0.135413,55
0.135594,156
0.135594,112
0.135594,122
0.135594,75
0.13586,110
0.13586,131
0.136368,109
0.136368,115
0.136368,132
0.136826,107
0.136826,73
0.137062,106
0.137062,124
0.137062,52
0.137266,167
0.137266,106
0.137266,113
0.137266,74
0.137506,113
0.137506,131
0.137506,56
0.137718,132
0.137718,109
0.137718,127
0.138212,106
0.138212,132
0.138212,56
0.138419,189
0.138419,111
0.138419,111
0.138419,120
0.138842,104
0.138842,105
0.139227,107
0.139227,120
0.139227,61
0.139417,165
0.139417,111
0.139417,134
0.139417,76
0.139662,128
0.139662,126
0.139662,67
0.13985,121
0.13985,139
0.13985,53
0.140056,165
0.140056,112
0.140056,130
0.140056,81
0.140301,127
0.140301,105
0.140609,104
0.140609,86
0.140955,110
0.140955,58
0.141139,111
0.141139,100
0.141386,105
0.141386,55
0.141573,112
0.141573,136
0.141573,56
0.14178,129
0.14178,107
0.14178,70
0.141986,108
0.141986,81
0.142283,108
0.142283,57
0.14249,113
0.14249,122
0.14249,67
0.142693,110
0.142693,105
0.143072,104
0.143072,125
0.143072,65
0.143306,117
0.143306,131
0.143782,107
0.143782,115
0.143782,83
0.144105,106
0.144105,69
0.144328,104
0.144328,69
0.144515,106
0.144515,83
0.144804,103
0.144804,57
0.144981,110
0.144981,84
0.145234,105
0.145234,128
0.145234,61
0.145448,139
0.145448,113
0.145448,69
0.145692,104
0.145692,86
0.14597,107
0.14597,124
0.14597,61
0.146168,125
0.146168,115
0.146168,128
0.146792,106
0.146792,124
0.146792,75
0.147064,107
0.147064,71
0.147268,103
0.147268,92
0.14759,105
0.14759,113
0.14759,63
0.147788,121
0.147788,130
0.147788,53
0.147981,152
0.147981,104
0.147981,116
0.147981,131
0.1485,103
0.1485,68
0.14874,107
0.14874,115
0.149173,103
0.149173,122
0.149173,78
0.149427,115
0.149427,109
0.149913,108
0.149913,117
0.149913,106
0.15029,791
0.15029,786
0.15029,347
0.155478,786
0.155478,785
0.155478,448
0.16279,785
0.16279,779
0.16279,473
0.170778,767
0.170778,768
0.170778,383
0.176202,756
0.176202,750
0.176202,336
0.181244,762
0.181244,758
0.181244,491
0.189094,765
0.189094,770
0.189094,370
0.194615,788
0.194615,767
0.194615,396
0.201222,917
0.201222,890
0.201222,872
0.201222,425
0.20716,870
0.20716,823
0.20716,806
0.20716,389
0.213435,790
0.213435,786
0.213435,778
0.213435,379
0.219993,797
0.219993,780
0.219993,445
0.226946,886
0.226946,913
0.226946,378
0.234,855
0.234,827
0.234,476
0.242786,734
0.242786,726
0.242786,501
0.252571,748
0.252571,731
0.252571,504
0.26482,738
0.26482,431
0.272023,729
0.272023,425
0.279422,726
0.279422,332
0.285479,718
0.285479,302
0.290818,723
0.290818,321
0.296403,719
0.296403,323
0.302354,710
0.302354,297
0.307438,713
0.307438,720
0.307438,307
0.312493,730
0.312493,729
0.312493,392
0.319679,743
0.319679,735
0.319679,415
0.328544,791
0.328544,734
0.328544,360
0.33591,749
0.33591,749
0.33591,458
0.34641,846
0.34641,361
0.352069,746
0.352069,746
0.352069,477
0.362806,765
0.362806,343
0.369101,769
0.369101,761
0.369101,426
0.377859,769
0.377859,306
0.383068,775
0.383068,337
0.388892,776
0.388892,315
0.394356,767
0.394356,757
0.394356,496
0.406625,774
0.406625,301
0.411825,759
0.411825,295
0.416886,757
0.416886,761
0.416886,458
0.426953,773
0.426953,762
0.426953,458
0.437176,791
0.437176,768
0.437176,457
0.447357,791
0.447357,337
0.453064,757
0.453064,766
0.453064,373
0.45982,791
0.45982,781
0.45982,339
0.465681,796
0.465681,799
0.465681,371
0.472594,794
0.472594,780
0.472594,462
0.483186,789
0.483186,763
0.483186,472
0.492593,773
0.492593,355
0.499087,770
0.499087,437
0.507848,769
0.507848,652
0.52079,831
0.52079,417
0.529378,770
0.529378,664
0.54667,787
0.54667,481
0.556352,794
0.556352,471
0.566225,796
0.566225,430
0.57473,797
0.57473,395
0.582401,795
0.582401,313
0.58773,803
0.58773,797
0.58773,513
0.600384,800
0.600384,384
0.60729,804
0.60729,325
0.612728,810
0.612728,796
0.612728,551
0.626674,806
0.626674,428
0.634626,806
0.634626,410
0.642578,802
0.642578,446
0.65137,802
0.65137,519
0.662411,796
0.662411,499
0.672818,789
0.672818,378
0.679649,784
0.679649,590
0.694113,781
0.694113,724
0.712961,785
0.712961,401
0.720432,782
0.720432,522
0.733142,781
0.733142,790
0.753142,779
0.753142,407
0.760714,781
0.760714,360
0.76739,783
0.76739,771
0.76739,638
0.783654,771
0.783654,472
0.793562,774
0.793562,419
0.802279,776
0.802279,423
0.810736,773
0.810736,404
0.818716,777
0.818716,472
0.8285,774
0.8285,439
0.837181,779
0.837181,486
0.847575,781
0.847575,448
0.856589,783
0.856589,446
0.865609,782
0.865609,586
0.87954,776
0.87954,510
0.890623,784
0.890623,386
0.89796,785
0.89796,392
0.906156,781
0.906156,495
0.917544,774
0.917544,591
0.932299,777
0.932299,374
0.939278,776
0.939278,305
0.944937,782
0.944937,769
0.944937,519
0.957,774
0.957,507
0.968416,769
0.968416,395
0.976123,769
0.976123,694
0.993173,758
0.993173,754
0.993173,517
1.005035,764
1.005035,440
1.014442,775
1.014442,499
1.026505,765
1.026505,487
1.037513,767
1.037513,403
1.04577,762
1.04577,347
1.052762,762
1.052762,745
1.052762,491
1.063803,765
1.063803,625
1.079771,752
1.079771,366
1.086905,759
1.086905,495
1.099265,760
1.099265,461
1.109053,758
1.109053,591
1.122917,765
1.122917,332
1.129136,768
1.129136,300
1.134605,764
1.134605,762
1.134605,523
1.146508,763
1.146508,529
1.159242,751
1.159242,481
1.169898,758
1.169898,489
1.1825,751
1.1825,311
1.188208,758
1.188208,387
1.197031,764
1.197031,494
1.207928,761
1.207928,632
1.223585,773
1.223585,751
1.223585,448
1.23318,742
1.23318,763
1.23318,462
1.243675,766
1.243675,716
1.260919,771
1.260919,312
1.266674,760
1.266674,745
1.266674,457
1.277896,766
1.277896,769
1.296701,758
1.296701,744
1.296701,481
1.30713,759
1.30713,758
1.326171,753
1.326171,310
1.331798,763
1.331798,762
1.331798,581
1.345461,761
1.345461,443
1.355059,758
1.355059,511
1.366814,758
1.366814,496
1.378192,764
1.378192,374
1.385949,762
1.385949,421
1.395606,758
1.395606,411
1.404056,745
1.404056,347
1.411293,728
1.411293,387
1.419396,721
1.419396,704
1.419396,355
1.426963,659
1.426963,665
1.426963,678
1.426963,321
1.433943,678
1.433943,713
1.433943,714
1.433943,314
1.440217,694
1.440217,700
1.440217,346
1.447475,677
1.447475,675
1.447475,324
1.454187,665
1.454187,665
1.454187,666
1.454187,312
1.460403,656
1.460403,650
1.460403,278
1.465466,672
1.465466,290
1.470791,715
1.470791,278
1.475804,725
1.475804,736
1.475804,320
1.481724,725
1.481724,734
1.481724,308
1.487246,750
1.487246,756
1.487246,437
1.495844,767
1.495844,761
1.495844,770
1.495844,411
1.504373,751
1.504373,729
1.504373,345
1.511051,748
1.511051,741
1.511051,725
1.511051,738
1.511051,331
1.517732,738
1.517732,716
