frame,value
0.210403,0.0009544657
0.211358,0.001292543
0.21265,0.001639542
0.21429,0.001451871
0.215742,0.001832435
0.217574,0.00201333
0.219588,0.00235659
0.221944,0.0008832816
0.222827,0.00180565
0.224633,0.001331633
0.225965,0.001892445
0.227857,0.002032692
0.22989,0.002248306
0.232138,0.002924903
0.235063,0.002720586
0.237784,0.001310977
0.239095,0.00246302
0.241558,0.001267002
0.242825,0.001348787
0.244173,0.002657872
0.246831,0.002285373
0.249117,0.002865547
0.251982,0.003
0.254982,0.002334142
0.257316,0.003
0.260316,0.001897514
0.262214,0.003
0.265214,0.001560112
0.266774,0.001804567
0.268579,0.003
0.271579,0.001536848
0.273115,0.002359017
0.275474,0.00143305
0.276908,0.003
0.279908,0.000972643
0.28088,0.003
0.28388,0.003
0.28688,0.002957774
0.289838,0.003
0.292838,0.003
0.295838,0.003
0.298838,0.002351795
0.30119,0.001977424
0.303167,0.002866841
0.306034,0.003
0.309034,0.003
0.312034,0.002432152
0.314466,0.003
0.317466,0.003
0.320466,0.002326573
0.322793,0.003
0.325793,0.002350616
0.328143,0.003
0.331143,0.003
0.334143,0.003
0.337143,0.002722134
0.339865,0.003
0.342865,0.002087546
0.344953,0.003
0.347953,0.003
0.350953,0.01070023
0.361653,0.01403208
0.375685,0.01329722
0.388983,0.01020703
0.39919,0.01241529
0.411605,0.01124437
0.422849,0.01409525
0.436944,0.01190006
0.448845,0.01270628
0.461551,0.01178099
0.473332,0.01013226
0.483464,0.01200104
0.495465,0.01267221
0.508137,0.01002054
0.518158,0.01723925
0.535397,0.01167194
0.547069,0.01030811
0.557377,0.01022411
0.567601,0.01742913
0.58503,0.01474031
0.599771,0.01212138
0.611892,0.01396773
0.62586,0.01138244
0.637242,0.01009057
0.647333,0.01136904
0.658702,0.01049805
0.6692,0.01492806
0.684128,0.01553507
0.699663,0.01384894
0.713512,0.01053627
0.724048,0.01109321
0.735141,0.01200329
0.747145,0.01711043
0.764255,0.01038469
0.77464,0.01420066
0.78884,0.01217332
0.801014,0.02316361
0.824177,0.01966734
0.843845,0.01619253
0.860037,0.01995654
0.879994,0.01165486
0.891649,0.02451027
0.916159,0.01742584
0.933585,0.01238899
0.945974,0.02191869
0.967892,0.01214866
0.980041,0.02012469
1.000166,0.01901038
1.019176,0.02370689
1.042883,0.01736745
1.060251,0.01717088
1.077421,0.02017051
1.097592,0.02478364
1.122376,0.01603722
1.138413,0.02374671
1.16216,0.02266742
1.184827,0.01177841
1.196605,0.01954696
1.216152,0.02090492
1.237057,0.02408487
1.261142,0.01787119
1.279013,0.01863687
1.29765,0.0327548
1.330405,0.02669576
1.357101,0.01173631
1.368837,0.01888462
1.387722,0.01286064
1.400582,0.01065516
1.411237,0.0102134
1.421451,0.01206964
1.43352,0.01104086
1.444561,0.0112972
1.455859,0.01072465
1.466583,0.01028907
1.476872,0.0105611
1.487433,0.01008358
1.497517,0.01039236
1.507909,0.01031495
1.518224,0.01036907
1.528593,0.01076557
1.539359,0.01121038
1.550569,0.01087313
1.561442,0.01128731
1.57273,0.01132702
1.584057,0.01087113
1.594928,0.01261407
1.607542,0.01205583
1.619598,0.01201424
1.631612,0.01320975
1.644822,0.0105451
1.655367,0.01363758
1.669004,0.01429719
1.683302,0.01502016
1.698322,0.01181563
1.710137,0.01136342
1.721501,0.01358891
1.73509,0.0107531
1.745843,0.01038169
1.756225,0.01401906
1.770244,0.0129391
1.783183,0.01194535
1.795128,0.01343887
1.808567,0.01213431
1.820701,0.01228699
1.832988,0.01371291
1.846701,0.01026121
1.856962,0.01118467
1.868147,0.01033758
1.878485,0.01113791
1.889623,0.01104625
1.900669,0.01126719
1.911936,0.01467652
1.926612,0.01393544
1.940548,0.01237248
1.95292,0.01315785
1.966078,0.01333182
1.97941,0.01247924
1.991889,0.01272699
2.004616,0.01288463
2.017501,0.01522408
2.032725,0.01293626
2.045661,0.01021253
2.055874,0.01034562
2.066219,0.01186806
2.078087,0.01107887
2.089166,0.01170514
2.100871,0.01078338
2.111655,0.01104791
2.122703,0.01039137
2.133094,0.01050494
2.143599,0.01046324
2.154062,0.01012094
2.164183,0.01003582
2.174219,0.01019969
2.184419,0.01000532
2.194424,0.01012661
2.204551,0.01071583
2.215267,0.01110092
2.226367,0.01173103
2.238098,0.01006709
2.248166,0.01110947
2.259275,0.01145168
2.270727,0.01011226
2.280839,0.01121686
2.292056,0.01013467
2.302191,0.01185858
2.314049,0.01119271
2.325242,0.01069818
2.33594,0.01163675
2.347577,0.01032764
2.357904,0.01121011
2.369114,0.0107408
2.379855,0.01086743
2.390723,0.01138595
2.402109,0.01223345
2.414342,0.01105802
2.4254,0.01108781
2.436488,0.01071689
2.447205,0.01243704
2.459642,0.01004366
2.469686,0.01526903
2.484955,0.01145213
2.496407,0.01176108
2.508168,0.0112499
2.519418,0.01204458
2.531462,0.01077067
2.542233,0.01263275
2.554866,0.01297446
2.56784,0.01042693
2.578267,0.01207493
2.590342,0.01191642
2.602258,0.01208639
2.614345,0.01210258
2.626447,0.01392386
2.640371,0.01425027
2.654622,0.01180591
2.666427,0.01023746
2.676665,0.01072994
2.687395,0.01103802
2.698433,0.01035837
2.708791,0.01025663
2.719048,0.01029944
2.729347,0.01031134
2.739659,0.01026786
2.749927,0.01036232
2.760289,0.01136386
2.771653,0.01146268
2.783115,0.01185442
2.79497,0.01300057
2.80797,0.01116485
2.819135,0.01065782
2.829793,0.01100587
2.840799,0.01119624
2.851995,0.01320473
2.8652,0.0115478
2.876748,0.01222932
2.888977,0.01388431
2.902861,0.01172422
2.914586,0.01046015
2.925046,0.01406756
2.939113,0.01094188
2.950055,0.01303035
2.963085,0.01109746
2.974183,0.01284751
2.98703,0.01146564
2.998496,0.01109198
3.009588,0.01051088
3.020099,0.01198641
3.032085,0.01336252
3.045448,0.01094362
3.056391,0.01232203
3.068714,0.01006662
3.07878,0.0113049
3.090085,0.0109962
3.101081,0.01026249
3.111344,0.01048493
3.121829,0.01016798
3.131997,0.01110245
3.143099,0.01403205
3.157131,0.01175828
3.168889,0.01183936
3.180729,0.01099024
3.191719,0.01518604
3.206905,0.0162894
3.223194,0.01672497
3.239919,0.01992108
3.259841,0.02187444
3.281715,0.01665794
3.298373,0.01140546
3.309778,0.01569153
3.32547,0.01551216
3.340982,0.02332736
3.364309,0.01003959
3.374349,0.01117567
3.385525,0.01451418
3.400039,0.02525034
3.425289,0.03010178
3.455391,0.03865266
3.494044,0.02705414
3.521098,0.02618644
3.547284,0.01861157
3.565896,0.02264054
3.588536,0.01984214
3.608378,0.03457448
3.642953,0.04
3.682953,0.01403367
3.696987,0.03237024
3.729357,0.02820258
3.757559,0.03135016
3.78891,0.03509917
3.824009,0.02101698
3.845026,0.0275062
3.872532,0.02577766
3.89831,0.03169606
3.930006,0.0178997
3.947905,0.04
3.987905,0.01196628
3.999872,0.04
