frame,value
3.32547,1
3.340982,1
3.364309,1
3.374349,1
3.385525,1
3.400039,1
3.425289,1
3.455391,1
3.494044,1
3.521098,1
3.547284,1
3.565896,1
3.588536,1
3.608378,1
3.642953,1
3.682953,1
3.696987,1
3.729357,1
3.757559,1
3.78891,1
3.824009,1
3.845026,1
3.872532,1
3.89831,1
3.930006,1
3.947905,1
3.987905,1
3.999872,2
