frame,value
0.045698,3
0.045698,3
0.046631,3
0.046631,3
0.046631,3
0.046631,3
0.046631,3
0.046631,3
0.047522,3
0.047522,3
0.047522,3
0.047522,3
0.047522,3
0.047522,3
0.047522,3
0.048272,3
0.048272,3
0.048272,3
0.048272,3
0.048272,3
0.048272,3
0.048272,3
0.049212,3
0.049212,3
0.049212,3
0.049212,3
0.049212,3
0.049212,3
0.049212,3
0.049212,3
0.050055,3
0.050055,3
0.050055,3
0.050055,3
0.050055,3
0.050055,3
0.050853,3
0.050853,3
0.050853,3
0.050853,3
0.050853,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.051623,3
0.052448,3
0.052448,3
0.052448,3
0.052448,3
0.053324,3
0.053324,3
0.053324,3
0.053324,3
0.053324,3
0.053324,3
0.053324,3
0.053324,3
0.054149,3
0.054149,3
0.054149,3
0.054149,3
0.054149,3
0.054149,3
0.054149,3
0.054933,3
0.054933,3
0.054933,3
0.054933,3
0.054933,3
0.054933,3
0.054933,3
0.054933,3
0.054933,3
0.055921,3
0.055921,3
0.055921,3
0.055921,3
0.056765,3
0.056765,3
0.056765,3
0.056765,3
0.056765,3
0.056765,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.057597,3
0.058717,3
0.058717,3
0.058717,3
0.058717,3
0.058717,3
0.059671,3
0.059671,3
0.059671,3
0.059671,3
0.059671,3
0.059671,3
0.059671,3
0.059671,3
0.059671,3
0.060675,3
0.060675,3
0.060675,3
0.060675,3
0.060675,3
0.061426,3
0.061426,3
0.061426,3
0.061426,3
0.061426,3
0.061426,3
0.062258,3
0.062258,3
0.062258,3
0.062258,3
0.062258,3
0.062258,3
0.062258,3
0.062258,3
0.062258,3
0.063013,3
0.063013,3
0.063842,3
0.063842,3
0.063842,3
0.063842,3
0.063842,3
0.063842,3
0.064646,3
0.064646,3
0.064646,3
0.065407,3
0.065407,3
0.065407,3
0.065407,3
0.065407,3
0.065407,3
0.066317,3
0.066317,3
0.066317,3
0.066317,3
0.066317,3
0.066317,3
0.066317,3
0.066317,3
0.067075,3
0.067075,3
0.067075,3
0.067075,3
0.067075,3
0.068107,3
0.068107,3
0.068107,3
0.068107,3
0.068107,3
0.068107,3
0.068107,3
0.069203,3
0.069203,3
0.069203,3
0.069203,3
0.069203,3
0.069203,3
0.069203,3
0.069203,3
0.069203,3
0.070299,3
0.070299,3
0.070299,3
0.070299,3
0.070299,3
0.071398,3
0.071398,3
0.071398,3
0.071398,3
0.071398,3
0.071398,3
0.071398,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072188,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.072939,3
0.073737,3
0.073737,3
0.073737,3
0.073737,3
0.073737,3
0.073737,3
0.073737,3
0.073737,3
0.074664,3
0.074664,3
0.074664,3
0.074664,3
0.074664,3
0.074664,3
0.074664,3
0.075438,3
0.075438,3
0.075438,3
0.075438,3
0.075438,3
0.075438,3
0.075438,3
0.07625,3
0.07625,3
0.07625,3
0.07625,3
0.07625,3
0.07625,3
0.07625,3
0.07625,3
0.077087,3
0.077087,3
0.077087,3
0.077087,3
0.077087,3
0.077087,3
0.077087,3
0.077087,3
0.077087,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.077897,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.079517,3
0.079517,3
0.079517,3
0.079517,3
0.079517,3
0.079517,3
0.079517,3
0.079517,3
0.080399,3
0.080399,3
0.080399,3
0.080399,3
0.080399,3
0.080399,3
0.080399,3
0.080399,4
0.080399,4
0.081171,3
0.081171,4
0.081171,4
0.081171,4
0.081171,4
0.081171,4
0.081171,4
0.081171,4
0.081171,4
0.081171,4
0.082057,3
0.082057,4
0.082057,4
0.082057,4
0.082057,4
0.082057,4
0.082057,4
0.082841,3
0.082841,4
0.082841,4
0.082841,4
0.082841,4
0.082841,4
0.082841,4
0.083631,3
0.083631,4
0.083631,4
0.083631,4
0.083631,4
0.083631,4
0.08443,3
0.08443,4
0.08443,4
0.08443,4
0.08443,4
0.08443,4
0.08443,4
0.085283,3
0.085283,4
0.085283,4
0.085283,4
0.085283,4
0.085283,4
0.085283,4
0.08612,3
0.08612,4
0.08612,4
0.08612,4
0.08612,4
0.08612,4
0.086908,3
0.086908,4
0.086908,4
0.086908,4
0.086908,4
0.086908,4
0.087789,3
0.087789,4
0.087789,4
0.087789,4
0.087789,4
0.087789,4
0.088542,3
0.088542,4
0.088542,4
0.088542,4
0.088542,4
0.088542,4
0.088542,4
0.089516,4
0.089516,4
0.089516,4
0.089516,4
0.089516,4
0.090298,4
0.090298,4
0.090298,4
0.090298,4
0.090298,4
0.091148,4
0.091148,4
0.091148,4
0.091148,4
0.092006,4
0.092006,4
0.092006,4
0.092006,4
0.092952,4
0.092952,4
0.092952,4
0.092952,4
0.093774,4
0.093774,4
0.093774,4
0.093774,4
0.093774,4
0.094547,4
0.094547,4
0.094547,4
0.094547,4
0.094547,4
0.09543,4
0.09543,4
0.09543,4
0.09543,4
0.09543,4
0.096228,4
0.096228,4
0.096228,4
0.096228,4
0.096228,4
0.096228,4
0.097373,4
0.097373,4
0.097373,4
0.097373,4
0.098326,4
0.098326,4
0.098326,4
0.098326,4
0.099299,4
0.099299,4
0.099299,4
0.099299,4
0.100246,4
0.100246,4
0.100246,4
0.100997,4
0.100997,4
0.100997,4
0.101753,4
0.101753,4
0.101753,4
0.101753,4
0.102686,4
0.102686,4
0.102686,4
0.102686,4
0.10391,4
0.10391,4
0.10391,4
0.10391,4
0.104949,4
0.104949,4
0.104949,4
0.104949,4
0.106319,4
0.106319,4
0.106319,4
0.106319,4
0.107516,4
0.107516,4
0.107516,4
0.107516,4
0.109111,4
0.109111,4
0.109111,4
0.109111,4
0.109936,4
0.109936,4
0.110751,4
0.110751,4
0.110751,4
0.111541,4
0.111541,4
0.111541,4
0.112408,4
0.112408,4
0.112408,4
0.112408,4
0.113724,4
0.113724,4
0.113724,4
0.113724,4
0.113724,4
0.114977,4
0.114977,4
0.116103,4
0.116103,4
0.116103,4
0.116103,4
0.116989,3
0.116989,3
0.116989,3
0.116989,3
0.117839,3
0.117839,3
0.117839,4
0.118719,3
0.118719,4
0.118719,4
0.118719,4
0.119505,3
0.119505,4
0.119505,4
0.120609,4
0.120609,4
0.120609,4
0.120609,4
0.120609,4
0.121539,4
0.121539,4
0.121539,4
0.121539,4
0.122391,4
0.122391,4
0.122391,4
0.122391,4
0.12325,4
0.12325,4
0.12325,4
0.124011,4
0.124011,4
0.124011,4
0.124011,4
0.125011,4
0.125011,4
0.125011,4
0.125771,4
0.125771,4
0.125771,4
0.126611,4
0.126611,4
0.126611,4
0.126611,4
0.127406,4
0.127406,4
0.127406,4
0.128194,4
0.128194,4
0.128194,4
0.128194,4
0.129277,4
0.129277,4
0.129277,4
0.130057,4
0.130057,4
0.130057,4
0.131128,4
0.131128,4
0.131128,4
0.131128,4
0.132269,4
0.132269,4
0.132269,4
0.132269,4
0.133287,4
0.133287,4
0.133287,4
0.133287,4
0.134227,4
0.134227,4
0.134227,4
0.135227,4
0.135227,4
0.135227,4
0.135227,4
0.135227,4
0.136435,4
0.136435,4
0.136435,4
0.136435,4
0.137359,4
0.137359,4
0.137359,4
0.138167,4
0.138167,4
0.138167,4
0.138167,4
0.138167,4
0.138945,4
0.138945,4
0.138945,4
0.138945,4
0.138945,4
0.139806,4
0.139806,4
0.139806,4
0.139806,4
0.139806,4
0.140584,4
0.140584,4
0.140584,4
0.140584,4
0.140584,4
0.140584,4
0.141389,4
0.141389,5
0.141389,5
0.141389,4
0.141389,4
0.141389,4
0.142235,4
0.142235,5
0.142235,4
0.142235,4
0.142235,4
0.143003,4
0.143003,5
0.143003,5
0.143003,4
0.143003,5
0.143003,5
0.143825,4
0.143825,5
0.143825,5
0.143825,4
0.143825,5
0.143825,5
0.144726,4
0.144726,5
0.144726,5
0.144726,5
0.144726,5
0.145647,4
0.145647,5
0.145647,5
0.145647,5
0.146461,4
0.146461,5
0.146461,5
0.146461,5
0.147286,4
0.147286,5
0.147286,5
0.147286,5
0.147286,5
0.148334,5
0.148334,5
0.148334,5
0.148334,5
0.149169,4
0.149169,5
0.149169,5
0.149169,5
0.149945,4
0.149945,5
0.149945,5
0.149945,5
0.150717,5
0.150717,5
0.150717,5
0.150717,5
0.151613,4
0.151613,5
0.151613,5
0.151613,5
0.15241,5
0.15241,5
0.15241,5
0.15241,5
0.153539,5
0.153539,5
0.153539,5
0.153539,5
0.154678,4
0.154678,5
0.154678,5
0.154678,5
0.155825,5
0.155825,5
0.155825,5
0.155825,5
0.156953,5
0.156953,5
0.156953,5
0.156953,5
0.158112,5
0.158112,5
0.158112,5
0.158112,5
0.159228,5
0.159228,5
0.159228,5
0.159228,5
0.16036,5
0.16036,5
0.16036,5
0.16036,5
0.161687,5
0.161687,5
0.161687,5
0.161687,5
0.162636,5
0.162636,5
0.162636,5
0.162636,5
0.163633,5
0.163633,5
0.163633,5
0.163633,5
0.164737,5
0.164737,5
0.164737,5
0.164737,5
0.165768,5
0.165768,5
0.165768,5
0.165768,5
0.16682,4
0.16682,4
0.16682,4
0.16682,4
0.168221,4
0.168221,5
0.168221,5
0.169028,5
0.169028,5
0.169028,5
0.169028,5
0.170082,4
0.170082,5
0.170082,5
0.171025,5
0.171025,5
0.171025,5
0.171025,5
0.172081,5
0.172081,5
0.172081,5
0.172081,5
0.173188,5
0.173188,5
0.173188,5
0.173188,5
0.174309,5
0.174309,5
0.174309,5
0.175261,5
0.175261,5
0.175261,5
0.176021,5
0.176021,5
0.176021,5
0.177219,5
0.177219,5
0.177219,5
0.178247,5
0.178247,5
0.179072,5
0.179072,5
0.179072,5
0.179072,5
0.18004,5
0.18004,5
0.18004,5
0.18105,5
0.18105,5
0.18105,5
0.18105,5
0.182152,5
0.182152,5
0.182152,5
0.182987,5
0.182987,5
0.182987,5
0.182987,5
0.183738,5
0.183738,5
0.183738,5
0.18466,5
0.18466,5
0.18466,5
0.18466,5
0.185514,5
0.185514,5
0.185514,5
0.18632,5
0.18632,5
0.18632,5
0.18632,5
0.187132,5
0.187132,5
0.187132,5
0.187132,6
0.187945,5
0.187945,5
0.187945,6
0.187945,6
0.187945,6
0.188853,5
0.188853,6
0.188853,6
0.188853,6
0.189616,5
0.189616,6
0.189616,6
0.189616,6
0.189616,6
0.190556,5
0.190556,6
0.190556,6
0.190556,6
0.190556,6
0.191349,5
0.191349,6
0.191349,6
0.191349,6
0.191349,6
0.191349,6
0.192257,6
0.192257,6
0.192257,6
0.192257,6
0.193213,6
0.193213,6
0.193213,6
0.193213,6
0.194075,5
0.194075,6
0.194075,6
0.194075,6
0.194958,5
0.194958,6
0.194958,6
0.195846,5
0.195846,6
0.195846,6
0.196705,6
0.196705,6
0.196705,6
0.19789,5
0.19789,6
0.19789,6
0.198718,5
0.198718,6
0.198718,6
0.199589,6
0.199589,6
0.199589,6
0.200798,6
0.200798,6
0.200798,6
0.202079,6
0.202079,6
0.202988,6
0.202988,6
0.203923,6
0.203923,6
0.204982,6
0.204982,6
0.204982,6
0.206642,6
0.206642,6
0.207823,6
0.207823,6
0.209638,6
0.209638,6
0.210403,6
0.210403,6
0.211358,6
0.211358,6
0.21265,6
0.21265,6
0.21265,6
0.21429,6
0.21429,6
0.215742,6
0.215742,6
0.215742,6
0.217574,5
0.217574,5
0.219588,5
0.219588,5
0.221944,5
0.221944,5
0.222827,5
0.222827,5
0.224633,5
0.224633,5
0.225965,5
0.225965,5
0.227857,5
0.227857,5
0.22989,5
0.22989,5
0.232138,5
0.232138,5
0.235063,5
0.235063,5
0.237784,5
0.237784,5
0.239095,5
0.239095,5
0.241558,5
0.241558,5
0.242825,5
0.242825,5
0.244173,5
0.244173,5
0.246831,5
0.246831,5
0.249117,5
0.249117,5
0.251982,5
0.251982,5
0.254982,5
0.254982,5
0.257316,5
0.257316,5
0.260316,5
0.260316,5
0.262214,5
0.262214,5
0.265214,5
0.265214,5
0.266774,5
0.266774,5
0.268579,5
0.268579,5
0.271579,5
0.271579,5
0.273115,5
0.273115,5
0.275474,5
0.275474,5
0.276908,5
0.276908,5
0.279908,5
0.279908,5
0.28088,5
0.28088,5
0.28088,5
0.28388,5
0.28388,5
0.28688,5
0.28688,5
0.289838,5
0.289838,5
0.292838,5
0.292838,5
0.295838,5
0.295838,5
0.298838,5
0.298838,5
0.30119,5
0.30119,5
0.303167,5
0.303167,5
0.306034,5
0.306034,5
0.309034,5
0.309034,5
0.312034,5
0.312034,5
0.314466,5
0.314466,5
0.317466,5
0.317466,5
0.320466,5
0.320466,5
0.322793,5
0.322793,5
0.325793,5
0.325793,5
0.328143,5
0.328143,5
0.331143,5
0.331143,5
0.334143,5
0.334143,5
0.337143,5
0.337143,5
0.339865,5
0.339865,5
0.342865,5
0.342865,5
0.344953,5
0.344953,5
0.347953,5
0.347953,5
0.350953,5
0.350953,5
0.350953,5
0.361653,5
0.361653,5
0.361653,5
0.375685,5
0.375685,5
0.375685,6
0.375685,5
0.388983,5
0.388983,5
0.388983,6
0.388983,6
0.39919,5
0.39919,6
0.39919,5
0.39919,6
0.39919,6
0.411605,5
0.411605,5
0.411605,6
0.411605,6
0.411605,6
0.422849,5
0.422849,5
0.422849,5
0.422849,6
0.422849,6
0.436944,5
0.436944,5
0.436944,5
0.436944,5
0.448845,5
0.448845,5
0.448845,5
0.461551,5
0.461551,5
0.461551,5
0.473332,5
0.473332,5
0.473332,5
0.473332,5
0.473332,5
0.483464,5
0.483464,5
0.483464,5
0.483464,5
0.495465,5
0.495465,5
0.495465,5
0.495465,5
0.495465,5
0.495465,5
0.508137,5
0.508137,5
0.508137,5
0.508137,5
0.518158,5
0.518158,5
0.518158,5
0.518158,5
0.535397,5
0.535397,5
0.535397,5
0.547069,5
0.547069,6
0.547069,6
0.547069,5
0.557377,5
0.557377,6
0.557377,5
0.557377,5
0.567601,5
0.567601,6
0.567601,6
0.567601,6
0.58503,5
0.58503,6
0.58503,5
0.599771,5
0.599771,6
0.599771,6
0.611892,5
0.611892,6
0.611892,6
0.62586,5
0.62586,6
0.62586,6
0.637242,5
0.637242,6
0.637242,6
0.647333,5
0.647333,6
0.647333,6
0.658702,5
0.658702,6
0.6692,5
0.6692,6
0.6692,5
0.684128,5
0.684128,6
0.684128,6
0.684128,5
0.699663,5
0.699663,6
0.699663,5
0.699663,6
0.713512,5
0.713512,5
0.713512,5
0.724048,5
0.724048,5
0.724048,5
0.735141,5
0.735141,5
0.735141,5
0.747145,5
0.747145,5
0.747145,5
0.764255,5
0.764255,5
0.77464,5
0.77464,5
0.77464,5
0.78884,5
0.78884,5
0.801014,5
0.801014,5
0.801014,5
0.824177,5
0.824177,5
0.824177,5
0.843845,5
0.843845,5
0.860037,5
0.860037,5
0.879994,5
0.879994,5
0.891649,5
0.891649,5
0.891649,5
0.916159,5
0.916159,5
0.933585,5
0.933585,5
0.945974,5
0.945974,5
0.967892,5
0.967892,5
0.980041,5
0.980041,5
0.980041,5
1.000166,5
1.000166,5
1.000166,5
1.019176,5
1.019176,5
1.019176,5
1.042883,5
1.042883,5
1.042883,5
1.060251,5
1.060251,5
1.060251,5
1.077421,5
1.077421,5
1.077421,5
1.097592,5
1.097592,5
1.122376,5
1.122376,5
1.138413,5
1.138413,5
1.138413,5
1.16216,5
1.16216,5
1.184827,5
1.184827,5
1.196605,5
1.196605,5
1.216152,5
1.216152,5
1.237057,5
1.237057,5
1.261142,5
1.261142,5
1.261142,5
1.279013,5
1.279013,5
1.29765,5
1.29765,5
1.29765,5
1.330405,5
1.330405,5
1.330405,5
1.357101,5
1.357101,5
1.368837,5
1.368837,5
1.387722,5
1.387722,6
1.387722,6
1.387722,6
1.400582,5
1.400582,7
1.400582,7
1.400582,6
1.400582,6
1.411237,6
1.411237,8
1.411237,7
1.411237,7
1.411237,7
1.421451,5
1.421451,9
1.421451,8
1.421451,8
1.421451,8
1.421451,7
1.43352,6
1.43352,8
1.43352,8
1.43352,8
1.43352,8
1.43352,7
1.43352,7
1.444561,7
1.444561,8
1.444561,8
1.444561,8
1.444561,7
1.444561,7
1.444561,7
1.444561,7
1.455859,6
1.455859,8
1.455859,8
1.455859,7
1.455859,7
1.455859,7
1.455859,7
1.455859,7
1.466583,6
1.466583,8
1.466583,8
1.466583,8
1.466583,8
1.466583,7
1.466583,8
1.466583,7
1.476872,6
1.476872,8
1.476872,8
1.476872,8
1.476872,8
1.476872,8
1.476872,8
1.476872,7
1.476872,7
1.476872,7
1.476872,7
1.487433,6
1.487433,8
1.487433,8
1.487433,8
1.487433,8
1.487433,8
1.487433,8
1.487433,7
1.487433,7
1.487433,7
1.497517,6
1.497517,9
1.497517,8
1.497517,8
1.497517,8
1.497517,8
1.497517,8
1.497517,8
1.497517,7
1.497517,7
1.507909,6
1.507909,9
1.507909,9
1.507909,8
1.507909,8
1.507909,8
1.507909,8
1.507909,8
1.507909,8
1.518224,6
1.518224,9
1.518224,9
1.518224,9
1.518224,9
1.518224,8
1.518224,8
1.518224,8
1.518224,8
1.528593,7
1.528593,10
1.528593,9
1.528593,9
1.528593,9
1.528593,9
1.528593,9
1.528593,8
1.528593,8
1.539359,6
1.539359,11
1.539359,10
1.539359,10
1.539359,9
1.539359,9
1.539359,9
1.539359,9
1.550569,6
1.550569,11
1.550569,11
1.550569,10
1.550569,10
1.550569,10
1.550569,9
1.550569,9
1.561442,8
1.561442,12
1.561442,12
1.561442,11
1.561442,11
1.561442,10
1.561442,9
1.57273,7
1.57273,13
1.57273,12
1.57273,12
1.57273,11
1.57273,10
1.57273,10
1.57273,10
1.584057,7
1.584057,13
1.584057,12
1.584057,11
1.584057,11
1.584057,10
1.594928,9
1.594928,13
1.594928,12
1.594928,11
1.594928,11
1.594928,10
1.607542,7
1.607542,12
1.607542,11
1.607542,11
1.607542,11
1.607542,10
1.607542,10
1.607542,10
1.619598,7
1.619598,11
1.619598,11
1.619598,10
1.619598,10
1.619598,10
1.631612,8
1.631612,11
1.631612,10
1.631612,10
1.631612,9
1.644822,7
1.644822,12
1.644822,11
1.644822,11
1.644822,10
1.655367,7
1.655367,12
1.655367,11
1.655367,10
1.655367,10
1.669004,7
1.669004,12
1.669004,11
1.669004,10
1.683302,8
1.683302,12
1.683302,11
1.683302,10
1.698322,7
1.698322,12
1.698322,11
1.710137,7
1.710137,12
1.710137,10
1.710137,9
1.721501,7
1.721501,11
1.721501,10
1.721501,10
1.721501,9
1.73509,7
1.73509,11
1.73509,10
1.73509,9
1.745843,8
1.745843,11
1.745843,9
1.756225,7
1.756225,11
1.756225,9
1.756225,9
1.770244,7
1.770244,10
1.770244,9
1.770244,8
1.783183,7
1.783183,10
1.783183,9
1.783183,9
1.795128,7
1.795128,9
1.795128,9
1.795128,8
1.808567,7
1.808567,10
1.808567,9
1.808567,9
1.820701,7
1.820701,10
1.820701,9
1.820701,9
1.832988,7
1.832988,10
1.832988,10
1.832988,9
1.846701,7
1.846701,11
1.846701,10
1.846701,10
1.856962,7
1.856962,11
1.856962,10
1.856962,10
1.868147,7
1.868147,11
1.868147,10
1.868147,10
1.878485,8
1.878485,10
1.878485,10
1.878485,9
1.889623,7
1.889623,10
1.889623,9
1.889623,9
1.900669,7
1.900669,10
1.900669,9
1.911936,7
1.911936,9
1.911936,8
1.911936,8
1.926612,7
1.926612,10
1.926612,9
1.926612,8
1.926612,8
1.940548,7
1.940548,11
1.940548,10
1.940548,9
1.95292,7
1.95292,12
1.95292,11
1.95292,10
1.95292,10
1.966078,8
1.966078,13
1.966078,11
1.966078,10
1.97941,7
1.97941,13
1.97941,11
1.97941,10
1.991889,8
1.991889,12
1.991889,12
1.991889,11
2.004616,7
2.004616,12
2.004616,12
2.004616,10
2.017501,7
2.017501,12
2.017501,11
2.032725,8
2.032725,12
2.032725,11
2.032725,11
2.045661,7
2.045661,12
2.045661,12
2.045661,11
2.045661,11
2.045661,11
2.055874,7
2.055874,13
2.055874,12
2.055874,11
2.055874,11
2.055874,11
2.066219,8
2.066219,14
2.066219,13
2.066219,12
2.066219,11
2.078087,7
2.078087,14
2.078087,13
2.078087,13
2.078087,12
2.078087,12
2.089166,7
2.089166,14
2.089166,14
2.089166,13
2.089166,13
2.089166,12
2.089166,12
2.100871,7
2.100871,14
2.100871,14
2.100871,13
2.100871,13
2.100871,12
2.100871,12
2.111655,9
2.111655,14
2.111655,14
2.111655,13
2.111655,13
2.111655,12
2.111655,12
2.111655,12
2.111655,11
2.122703,7
2.122703,14
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,12
2.122703,12
2.122703,12
2.122703,12
2.122703,12
2.122703,11
2.122703,11
2.122703,11
2.122703,11
2.122703,11
2.122703,11
2.122703,11
2.133094,9
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,12
2.133094,13
2.133094,13
2.133094,12
2.133094,12
2.133094,12
2.133094,12
2.133094,11
2.133094,11
2.133094,11
2.133094,12
2.133094,12
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,12
2.133094,12
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.133094,11
2.143599,7
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,12
2.143599,12
2.143599,12
2.143599,12
2.143599,14
2.143599,16
2.143599,16
2.143599,16
2.143599,17
2.143599,17
2.143599,17
2.143599,16
2.143599,12
2.143599,12
2.143599,11
2.143599,12
2.143599,12
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,11
2.143599,10
2.143599,10
2.154062,7
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,11
2.154062,11
2.154062,11
2.154062,11
2.154062,11
2.154062,11
2.154062,11
2.154062,11
2.154062,10
2.154062,10
2.154062,11
2.154062,10
2.154062,10
2.154062,10
2.154062,10
2.164183,9
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,11
2.164183,11
2.164183,11
2.164183,11
2.164183,11
2.164183,11
2.164183,11
2.164183,10
2.164183,10
2.164183,10
2.164183,10
2.164183,10
2.164183,10
2.164183,10
2.164183,10
2.174219,7
2.174219,12
2.174219,11
2.174219,11
2.174219,11
2.174219,11
2.174219,11
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.174219,10
2.184419,6
2.184419,11
2.184419,11
2.184419,10
2.184419,10
2.184419,10
2.184419,10
2.184419,10
2.184419,9
2.184419,9
2.184419,9
2.184419,9
2.184419,9
2.194424,8
2.194424,11
2.194424,11
2.194424,10
2.194424,10
2.194424,10
2.194424,9
2.194424,9
2.194424,9
2.204551,6
2.204551,11
2.204551,10
2.204551,9
2.204551,9
2.215267,8
2.215267,11
2.215267,10
2.215267,10
2.215267,9
2.226367,6
2.226367,11
2.226367,10
2.226367,9
2.226367,9
2.226367,8
2.238098,6
2.238098,9
2.238098,9
2.238098,8
2.238098,8
2.238098,8
2.248166,7
2.248166,9
2.248166,8
2.248166,8
2.248166,7
2.259275,6
2.259275,9
2.259275,8
2.259275,8
2.259275,8
2.259275,7
2.270727,6
2.270727,9
2.270727,8
2.270727,8
2.270727,8
2.270727,8
2.270727,7
2.280839,7
2.280839,9
2.280839,8
2.280839,8
2.280839,8
2.280839,8
2.280839,8
2.292056,6
