frame,value
0.149169,3.137684
0.149945,3.246408
0.150717,3.205012
0.151613,3.11142
0.15241,3.426066
0.153539,3.113853
0.154678,3.179276
0.155825,3.25004
0.156953,3.298046
0.158112,3.412012
0.159228,3.42662
0.16036,3.342368
0.161687,3.360975
0.162636,3.59436
0.163633,3.676141
0.164737,3.96523
0.165768,4.051416
0.16682,4.167705
0.168221,4.179294
0.169028,5.945253
0.170082,5.049006
0.171025,4.892136
0.172081,5.182399
0.173188,4.979038
0.174309,5.416728
0.175261,5.361901
0.176021,5.668996
0.177219,5.739253
0.178247,5.976696
0.179072,5.639661
0.18004,6.255599
0.18105,6.505543
0.182152,6.928783
0.182987,6.635568
0.183738,6.805001
0.18466,6.246649
0.185514,7.033433
0.18632,7.118267
0.187132,7.458096
0.187945,6.691975
0.188853,6.272182
0.189616,6.442858
0.190556,6.172884
0.191349,5.33698
0.192257,5.123632
0.193213,4.712094
0.194075,5.279076
0.194958,3.7517
0.195846,2.993204
0.196705,2.303178
0.19789,2.535696
0.198718,1.871202
0.199589,2.019895
0.200798,1.683245
0.202079,1.412298
0.202988,1.382259
0.203923,0.9691225
0.204982,1.178841
0.206642,1.233842
0.207823,0.9775582
0.209638,0.9758033
0.210403,0.7431262
0.211358,0.7217703
0.21265,0.7804809
0.21429,0.8521298
0.215742,1.098081
0.217574,0.7772191
0.219588,0.7010648
0.221944,0.6548443
0.222827,0.4608107
0.224633,0.5566911
0.225965,0.4765998
0.227857,0.4952674
0.22989,0.6925331
0.232138,0.6404545
0.235063,0.4513016
0.237784,0.4173532
0.239095,0.3789463
0.241558,0.4431349
0.242825,0.4031634
0.244173,0.4226046
0.246831,0.4584414
0.249117,0.4088891
0.251982,0.3597432
0.254982,0.3180881
0.257316,0.2712199
0.260316,0.2747376
0.262214,0.2583627
0.265214,0.2721017
0.266774,0.2339952
0.268579,0.2365957
0.271579,0.2359837
0.273115,0.2106645
0.275474,0.2430649
0.276908,0.2253117
0.279908,0.2309118
0.28088,0.2039108
0.28388,0.2905016
0.28688,0.3060301
0.289838,0.3761633
0.292838,0.2943761
0.295838,0.3158337
0.298838,0.3667765
0.30119,0.3475469
0.303167,0.329895
0.306034,0.3306335
0.309034,0.289901
0.312034,0.2457799
0.314466,0.2112606
0.317466,0.3491172
0.320466,0.6933157
0.322793,0.4537646
0.325793,0.2166531
0.328143,0.1885095
0.331143,0.1856048
0.334143,0.1698308
0.337143,0.1580047
0.339865,0.1681167
0.342865,0.1877369
0.344953,0.2493291
0.347953,0.2162797
0.350953,0.2401596
0.361653,0.3379394
0.375685,0.659045
0.388983,0.9922562
0.39919,1.190915
0.411605,1.293147
0.422849,1.164932
0.436944,1.235809
0.448845,1.191091
0.461551,1.098251
0.473332,1.076902
0.483464,1.113554
0.495465,1.136209
0.508137,1.186859
0.518158,1.165644
0.535397,1.112719
0.547069,0.9862028
0.557377,0.928295
0.567601,0.827729
0.58503,0.785891
0.599771,0.7723429
0.611892,0.7555137
0.62586,0.7673494
0.637242,0.7795795
0.647333,0.773626
0.658702,0.7732285
0.6692,0.7789476
0.684128,0.7867395
0.699663,0.7977505
0.713512,0.7978383
0.724048,0.7940955
0.735141,0.7914217
0.747145,0.815371
0.764255,0.8285803
0.77464,0.8521333
0.78884,0.8184847
0.801014,0.8490201
0.824177,0.7400998
0.843845,0.6769883
0.860037,0.5979206
0.879994,0.6057729
0.891649,0.6068506
0.916159,0.5145103
0.933585,0.3948762
0.945974,0.2949342
0.967892,0.2610671
0.980041,0.2418887
1.000166,0.2713066
1.019176,0.3038104
1.042883,0.2984936
1.060251,0.2801819
1.077421,0.2846736
1.097592,0.2755518
1.122376,0.2574747
1.138413,0.2514225
1.16216,0.2477898
1.184827,0.2369171
1.196605,0.2271943
1.216152,0.2150962
1.237057,0.2032625
1.261142,0.1904162
1.279013,0.1833126
1.29765,0.2042016
1.330405,0.2175077
1.357101,0.2258962
1.368837,0.2223851
1.387722,0.2243336
1.400582,0.6681296
1.411237,0.9869909
1.421451,1.274989
1.43352,1.461341
1.444561,1.467375
1.455859,1.390352
1.466583,1.32551
1.476872,1.286421
1.487433,1.475783
1.497517,1.959327
1.507909,2.028445
1.518224,2.073544
1.528593,1.99583
1.539359,2.27543
1.550569,2.044722
1.561442,2.199434
1.57273,2.030888
1.584057,1.845709
1.594928,1.500765
1.607542,1.407341
1.619598,1.263292
1.631612,1.119125
1.644822,0.9604657
1.655367,0.9052376
1.669004,0.9331667
1.683302,0.9332144
1.698322,0.9699516
1.710137,0.9837331
1.721501,0.9831119
1.73509,0.9565246
1.745843,0.9336687
1.756225,0.9278327
1.770244,0.947156
1.783183,0.8593943
1.795128,0.7905051
1.808567,0.7750576
1.820701,0.7406738
1.832988,0.6946585
1.846701,0.7709374
1.856962,0.7620069
1.868147,0.8012049
1.878485,0.8057821
1.889623,0.8265784
1.900669,0.8434814
1.911936,0.8607471
1.926612,0.8657813
1.940548,0.9055838
1.95292,0.9558933
1.966078,1.006232
1.97941,1.089812
1.991889,1.330845
2.004616,1.493999
2.017501,1.575582
2.032725,1.672464
2.045661,1.710628
2.055874,1.876948
2.066219,1.938104
2.078087,1.896853
2.089166,1.839429
2.100871,1.859019
2.111655,1.90234
2.122703,1.870801
2.133094,1.843596
2.143599,1.831242
2.154062,1.739437
2.164183,1.610452
2.174219,1.490775
2.184419,1.335582
2.194424,1.181109
2.204551,1.03976
2.215267,0.962011
2.226367,0.9294866
2.238098,0.8493297
2.248166,0.7678593
2.259275,0.666841
2.270727,0.7282738
2.280839,0.7074722
2.292056,0.6466389
2.302191,0.6989152
2.314049,0.8375115
2.325242,1.019145
2.33594,1.142882
2.347577,1.280823
2.357904,1.584808
2.369114,1.840446
2.379855,1.844042
2.390723,2.058691
2.402109,2.097971
2.414342,2.06516
2.4254,2.090499
2.436488,1.84356
2.447205,1.751734
2.459642,1.718741
2.469686,1.532544
2.484955,1.412054
2.496407,1.228685
2.508168,1.02935
2.519418,0.8488362
2.531462,0.7993787
2.542233,0.7824631
2.554866,0.794041
2.56784,0.7961404
2.578267,0.8985555
2.590342,0.9227464
2.602258,0.9821902
2.614345,0.8621255
2.626447,0.8746634
2.640371,0.8780375
2.654622,0.9025001
2.666427,0.9203311
2.676665,0.9098415
2.687395,0.8893174
2.698433,0.8350666
2.708791,0.7999124
2.719048,0.7706752
2.729347,0.8834656
2.739659,0.8193106
2.749927,0.7968653
2.760289,0.9483925
2.771653,0.6341309
2.783115,0.6405196
2.79497,0.7327368
2.80797,0.7384086
2.819135,0.7170319
2.829793,0.7630324
2.840799,0.7896772
2.851995,0.823736
2.8652,1.039746
2.876748,1.063355
2.888977,1.141731
2.902861,1.106854
2.914586,1.290576
2.925046,1.480025
2.939113,1.51415
2.950055,1.597009
2.963085,1.667032
2.974183,1.836117
2.98703,1.914433
2.998496,1.830601
3.009588,1.663484
3.020099,1.636774
3.032085,1.571932
3.045448,1.465407
3.056391,1.317615
3.068714,1.184904
3.07878,1.051682
3.090085,0.984153
3.101081,0.9035161
3.111344,0.8522105
3.121829,0.7481635
3.131997,0.7350008
3.143099,0.5525867
3.157131,0.4828628
3.168889,0.4323221
3.180729,0.3520944
3.191719,0.3186067
3.206905,0.2966541
3.223194,0.282292
3.239919,0.2656105
3.259841,0.2249444
3.281715,0.1903854
3.298373,0.1662285
3.309778,0.1610809
3.32547,0.1563789
3.340982,0.1502804
3.364309,0.1414058
3.374349,0.135599
3.385525,0.1368459
3.400039,0.1336836
3.425289,0.1231214
3.455391,0.1112952
3.494044,0.1068528
3.521098,0.1089249
3.547284,0.1128529
3.565896,0.1194302
3.588536,0.1212429
3.608378,0.1290605
3.642953,0.1353433
3.682953,0.1331543
3.696987,0.1113297
3.729357,0.1180087
3.757559,0.1136377
3.78891,0.08510049
3.824009,0.06873743
3.845026,0.0668143
3.872532,0.06417117
3.89831,0.06087249
3.930006,0.0569008
3.947905,0.05297901
3.987905,0.04783579
3.999872,0.09633014
