frame,value
0.08443,1
0.08443,1
0.08443,1
0.08443,1
0.08443,1
0.08443,1
0.08443,1
0.085283,1
0.085283,1
0.085283,1
0.085283,1
0.085283,1
0.085283,1
0.085283,1
0.08612,1
0.08612,1
0.08612,1
0.08612,1
0.08612,1
0.08612,1
0.086908,1
0.086908,1
0.086908,1
0.086908,1
0.086908,1
0.086908,1
0.087789,1
0.087789,1
0.087789,1
0.087789,1
0.087789,1
0.087789,1
0.088542,1
0.088542,1
0.088542,1
0.088542,1
0.088542,1
0.088542,1
0.088542,1
0.089516,1
0.089516,1
0.089516,1
0.089516,1
0.089516,1
0.090298,1
0.090298,1
0.090298,1
0.090298,1
0.090298,1
0.091148,1
0.091148,1
0.091148,1
0.091148,1
0.092006,1
0.092006,1
0.092006,1
0.092006,1
0.092952,1
0.092952,1
0.092952,1
0.092952,1
0.093774,1
0.093774,1
0.093774,1
0.093774,1
0.093774,1
0.094547,1
0.094547,1
0.094547,1
0.094547,1
0.094547,1
0.09543,1
0.09543,1
0.09543,1
0.09543,1
0.09543,1
0.096228,1
0.096228,1
0.096228,1
0.096228,1
0.096228,1
0.096228,1
0.097373,1
0.097373,1
0.097373,1
0.097373,1
0.098326,1
0.098326,1
0.098326,1
0.098326,1
0.099299,1
0.099299,1
0.099299,1
0.099299,1
0.100246,1
0.100246,1
0.100246,1
0.100997,1
0.100997,1
0.100997,1
0.101753,1
0.101753,1
0.101753,1
0.101753,1
0.102686,1
0.102686,1
0.102686,1
0.102686,1
0.10391,1
0.10391,1
0.10391,1
0.10391,1
0.104949,1
0.104949,1
0.104949,1
0.104949,1
0.106319,1
0.106319,1
0.106319,1
0.106319,1
0.107516,1
0.107516,1
0.107516,1
0.107516,1
0.109111,1
0.109111,1
0.109111,1
0.109111,1
0.109936,1
0.109936,1
0.110751,1
0.110751,1
0.110751,1
0.111541,1
0.111541,1
0.111541,1
0.112408,1
0.112408,1
0.112408,1
0.112408,1
0.113724,1
0.113724,1
0.113724,1
0.113724,1
0.113724,1
0.114977,1
0.114977,1
0.116103,1
0.116103,1
0.116103,1
0.116103,1
0.116989,1
0.116989,1
0.116989,1
0.116989,1
0.117839,1
0.117839,1
0.117839,1
0.118719,1
0.118719,1
0.118719,1
0.118719,1
0.119505,1
0.119505,1
0.119505,1
0.120609,1
0.120609,1
0.120609,1
0.120609,1
0.120609,1
0.121539,1
0.121539,1
0.121539,1
0.121539,1
0.122391,1
0.122391,1
0.122391,1
0.122391,1
0.12325,1
0.12325,1
0.12325,1
0.124011,1
0.124011,1
0.124011,1
0.124011,1
0.125011,1
0.125011,1
0.125011,1
0.125771,1
0.125771,1
0.125771,1
0.126611,1
0.126611,1
0.126611,1
0.126611,1
0.127406,1
0.127406,1
0.127406,1
0.128194,1
0.128194,1
0.128194,1
0.128194,1
0.129277,1
0.129277,1
0.129277,1
0.130057,1
0.130057,1
0.130057,1
0.131128,1
0.131128,1
0.131128,1
0.131128,1
0.132269,1
0.132269,1
0.132269,1
0.132269,1
0.133287,1
0.133287,1
0.133287,1
0.133287,1
0.134227,1
0.134227,1
0.134227,1
0.135227,1
0.135227,1
0.135227,1
0.135227,1
0.135227,1
0.136435,1
0.136435,1
0.136435,1
0.136435,1
0.137359,1
0.137359,1
0.137359,1
0.138167,1
0.138167,1
0.138167,1
0.138167,1
0.138167,1
0.138945,1
0.138945,1
0.138945,1
0.138945,1
0.138945,1
0.139806,1
0.139806,1
0.139806,1
0.139806,1
0.139806,1
0.140584,1
0.140584,1
0.140584,1
0.140584,1
0.140584,1
0.140584,1
0.141389,1
0.141389,1
0.141389,1
0.141389,1
0.141389,1
0.141389,1
0.142235,1
0.142235,1
0.142235,1
0.142235,1
0.142235,1
0.143003,1
0.143003,1
0.143003,1
0.143003,1
0.143003,1
0.143003,1
0.143825,1
0.143825,1
0.143825,1
0.143825,1
0.143825,1
0.143825,1
0.144726,1
0.144726,1
0.144726,1
0.144726,1
0.144726,1
0.145647,1
0.145647,1
0.145647,1
0.145647,1
0.146461,1
0.146461,1
0.146461,1
0.146461,1
0.147286,1
0.147286,1
0.147286,1
0.147286,1
0.147286,1
0.148334,1
0.148334,1
0.148334,1
0.148334,1
0.149169,1
0.149169,1
0.149169,1
0.149169,1
0.149945,1
0.149945,1
0.149945,1
0.149945,1
0.150717,1
0.150717,1
0.150717,1
0.150717,1
0.151613,1
0.151613,1
0.151613,1
0.151613,1
0.15241,1
0.15241,1
0.15241,1
0.15241,1
0.153539,1
0.153539,1
0.153539,1
0.153539,1
0.154678,1
0.154678,1
0.154678,1
0.154678,1
0.155825,1
0.155825,1
0.155825,1
0.155825,1
0.156953,1
0.156953,1
0.156953,1
0.156953,1
0.158112,1
0.158112,1
0.158112,1
0.158112,1
0.159228,1
0.159228,1
0.159228,1
0.159228,1
0.16036,1
0.16036,1
0.16036,1
0.16036,1
0.161687,1
0.161687,1
0.161687,1
0.161687,1
0.162636,1
0.162636,1
0.162636,1
0.162636,1
0.163633,1
0.163633,1
0.163633,1
0.163633,1
0.164737,1
0.164737,1
0.164737,1
0.164737,1
0.165768,1
0.165768,1
0.165768,1
0.165768,1
0.16682,1
0.16682,1
0.16682,1
0.16682,1
0.168221,1
0.168221,1
0.168221,1
0.169028,1
0.169028,1
0.169028,1
0.169028,1
0.170082,1
0.170082,1
0.170082,1
0.171025,1
0.171025,1
0.171025,1
0.171025,1
0.172081,1
0.172081,1
0.172081,1
0.172081,1
0.173188,1
0.173188,1
0.173188,1
0.173188,1
0.174309,1
0.174309,1
0.174309,1
0.175261,1
0.175261,1
0.175261,1
0.176021,1
0.176021,1
0.176021,1
0.177219,1
0.177219,1
0.177219,1
0.178247,1
0.178247,1
0.179072,1
0.179072,1
0.179072,1
0.179072,1
0.18004,1
0.18004,1
0.18004,1
0.18105,1
0.18105,1
0.18105,1
0.18105,1
0.182152,1
0.182152,1
0.182152,1
0.182987,1
0.182987,1
0.182987,1
0.182987,1
0.183738,1
0.183738,1
0.183738,1
0.18466,1
0.18466,1
0.18466,1
0.18466,1
0.185514,1
0.185514,1
0.185514,1
0.18632,1
0.18632,1
0.18632,1
0.18632,1
0.187132,1
0.187132,1
0.187132,1
0.187132,1
0.187945,1
0.187945,1
0.187945,1
0.187945,1
0.187945,1
0.188853,1
0.188853,1
0.188853,1
0.188853,1
0.189616,1
0.189616,1
0.189616,1
0.189616,1
0.189616,1
0.190556,1
0.190556,1
0.190556,1
0.190556,1
0.190556,1
0.191349,1
0.191349,1
0.191349,1
0.191349,1
0.191349,1
0.191349,1
0.192257,1
0.192257,1
0.192257,1
0.192257,1
0.193213,1
0.193213,1
0.193213,1
0.193213,1
0.194075,1
0.194075,1
0.194075,1
0.194075,1
0.194958,1
0.194958,1
0.194958,1
0.195846,1
0.195846,1
0.195846,1
0.196705,1
0.196705,1
0.196705,1
0.19789,1
0.19789,1
0.19789,1
0.198718,1
0.198718,1
0.198718,1
0.199589,1
0.199589,1
0.199589,1
0.200798,1
0.200798,1
0.200798,1
0.202079,1
0.202079,1
0.202988,1
0.202988,1
0.203923,1
0.203923,1
0.204982,1
0.204982,1
0.204982,1
0.206642,1
0.206642,1
0.207823,1
0.207823,1
0.209638,1
0.209638,1
0.210403,1
0.210403,1
0.211358,1
0.211358,1
0.21265,1
0.21265,1
0.21265,1
0.21429,1
0.21429,1
0.215742,1
0.215742,1
0.215742,1
0.217574,1
0.217574,1
0.219588,1
0.219588,1
0.221944,1
0.221944,1
0.222827,1
0.222827,1
0.224633,1
0.224633,1
0.225965,1
0.225965,1
0.227857,1
0.227857,1
0.22989,1
0.22989,1
0.232138,1
0.232138,1
0.235063,1
0.235063,1
0.237784,1
0.237784,1
0.239095,1
0.239095,1
0.241558,1
0.241558,1
0.242825,1
0.242825,1
0.244173,1
0.244173,1
0.246831,1
0.246831,1
0.249117,1
0.249117,1
0.251982,1
0.251982,1
0.254982,1
0.254982,1
0.257316,1
0.257316,1
0.260316,1
0.260316,1
0.262214,1
0.262214,1
0.265214,1
0.265214,1
0.266774,1
0.266774,1
0.268579,1
0.268579,1
0.271579,1
0.271579,1
0.273115,1
0.273115,1
0.275474,1
0.275474,1
0.276908,1
0.276908,1
0.279908,1
0.279908,1
0.28088,1
0.28088,1
0.28088,1
0.28388,1
0.28388,1
0.28688,1
0.28688,1
0.289838,1
0.289838,1
0.292838,1
0.292838,1
0.295838,1
0.295838,1
0.298838,1
0.298838,1
0.30119,1
0.30119,1
0.303167,1
0.303167,1
0.306034,1
0.306034,1
0.309034,1
0.309034,1
0.312034,1
0.312034,1
0.314466,1
0.314466,1
0.317466,1
0.317466,1
0.320466,1
0.320466,1
0.322793,1
0.322793,1
0.325793,1
0.325793,1
0.328143,1
0.328143,1
0.331143,1
0.331143,1
0.334143,1
0.334143,1
0.337143,1
0.337143,1
0.339865,1
0.339865,1
0.342865,1
0.342865,1
0.344953,1
0.344953,1
0.347953,1
0.347953,1
0.350953,1
0.350953,1
0.350953,1
0.361653,1
0.361653,1
0.361653,1
0.375685,1
0.375685,1
0.375685,1
0.375685,1
0.388983,1
0.388983,1
0.388983,1
0.388983,1
0.39919,1
0.39919,1
0.39919,1
0.39919,1
0.39919,1
0.411605,1
0.411605,1
0.411605,1
0.411605,1
0.411605,1
0.422849,1
0.422849,1
0.422849,1
0.422849,1
0.422849,1
0.436944,1
0.436944,1
0.436944,1
0.436944,1
0.448845,1
0.448845,1
0.448845,1
0.461551,1
0.461551,1
0.461551,1
0.473332,1
0.473332,1
0.473332,1
0.473332,1
0.473332,1
0.483464,1
0.483464,1
0.483464,1
0.483464,1
0.495465,1
0.495465,1
0.495465,1
0.495465,1
0.495465,1
0.495465,1
0.508137,1
0.508137,1
0.508137,1
0.508137,1
0.518158,1
0.518158,1
0.518158,1
0.518158,1
0.535397,1
0.535397,1
0.535397,1
0.547069,1
0.547069,1
0.547069,1
0.547069,1
0.557377,1
0.557377,1
0.557377,1
0.557377,1
0.567601,1
0.567601,1
0.567601,1
0.567601,1
0.58503,1
0.58503,1
0.58503,1
0.599771,1
0.599771,1
0.599771,1
0.611892,1
0.611892,1
0.611892,1
0.62586,1
0.62586,1
0.62586,1
0.637242,1
0.637242,1
0.637242,1
0.647333,1
0.647333,1
0.647333,1
0.658702,1
0.658702,1
0.6692,1
0.6692,1
0.6692,1
0.684128,1
0.684128,1
0.684128,1
0.684128,1
0.699663,1
0.699663,1
0.699663,1
0.699663,1
0.713512,1
0.713512,1
0.713512,1
0.724048,1
0.724048,1
0.724048,1
0.735141,1
0.735141,1
0.735141,1
0.747145,1
0.747145,1
0.747145,1
0.764255,1
0.764255,1
0.77464,1
0.77464,1
0.77464,1
0.78884,1
0.78884,1
0.801014,1
0.801014,1
0.801014,1
0.824177,1
0.824177,1
0.824177,1
0.843845,1
0.843845,1
0.860037,1
0.860037,1
0.879994,1
0.879994,1
0.891649,1
0.891649,1
0.891649,1
0.916159,1
0.916159,1
0.933585,1
0.933585,1
0.945974,1
0.945974,1
0.967892,1
0.967892,1
0.980041,1
0.980041,1
0.980041,1
1.000166,1
1.000166,1
1.000166,1
1.019176,1
1.019176,1
1.019176,1
1.042883,1
1.042883,1
1.042883,1
1.060251,1
1.060251,1
1.060251,1
1.077421,1
1.077421,1
1.077421,1
1.097592,1
1.097592,1
1.122376,1
1.122376,1
1.138413,1
1.138413,1
1.138413,1
1.16216,1
1.16216,1
1.184827,1
1.184827,1
1.196605,1
1.196605,1
1.216152,1
1.216152,1
1.237057,1
1.237057,1
1.261142,1
1.261142,1
1.261142,1
1.279013,1
1.279013,1
1.29765,1
1.29765,1
1.29765,1
1.330405,1
1.330405,1
1.330405,1
1.357101,1
1.357101,1
1.368837,1
1.368837,1
1.387722,1
1.387722,1
1.387722,1
1.387722,1
1.400582,1
1.400582,1
1.400582,1
1.400582,1
1.400582,1
1.411237,1
1.411237,1
1.411237,1
1.411237,1
1.411237,1
1.421451,1
1.421451,1
1.421451,1
1.421451,1
1.421451,1
1.421451,1
1.43352,1
1.43352,1
1.43352,1
1.43352,1
1.43352,1
1.43352,1
1.43352,1
1.444561,1
1.444561,1
1.444561,1
1.444561,1
1.444561,1
1.444561,1
1.444561,1
1.444561,1
1.455859,1
1.455859,1
1.455859,1
1.455859,1
1.455859,1
1.455859,1
1.455859,1
1.455859,1
1.466583,1
1.466583,1
1.466583,1
1.466583,1
1.466583,1
1.466583,1
1.466583,1
1.466583,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.476872,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.487433,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.497517,1
1.507909,1
1.507909,1
1.507909,1
1.507909,1
1.507909,1
1.507909,1
1.507909,1
1.507909,1
1.507909,1
1.518224,1
1.518224,1
1.518224,1
1.518224,1
1.518224,1
1.518224,1
1.518224,1
1.518224,1
1.518224,1
1.528593,1
1.528593,1
1.528593,1
1.528593,1
1.528593,1
1.528593,1
1.528593,1
1.528593,1
1.528593,1
1.539359,1
1.539359,1
1.539359,1
1.539359,1
1.539359,1
1.539359,1
1.539359,1
1.539359,1
1.550569,1
1.550569,1
1.550569,1
1.550569,1
1.550569,1
1.550569,1
1.550569,1
1.550569,1
1.561442,1
1.561442,1
1.561442,1
1.561442,1
1.561442,1
1.561442,1
1.561442,1
1.57273,1
1.57273,1
1.57273,1
1.57273,1
1.57273,1
1.57273,1
1.57273,1
1.57273,1
1.584057,1
1.584057,1
1.584057,1
1.584057,1
1.584057,1
1.584057,1
1.594928,1
1.594928,1
1.594928,1
1.594928,1
1.594928,1
1.594928,1
1.607542,1
1.607542,1
1.607542,1
1.607542,1
1.607542,1
1.607542,1
1.607542,1
1.607542,1
1.619598,1
1.619598,1
1.619598,1
1.619598,1
1.619598,1
1.619598,1
1.631612,1
1.631612,1
1.631612,1
1.631612,1
1.631612,1
1.644822,1
1.644822,1
1.644822,1
1.644822,1
1.644822,1
1.655367,1
1.655367,1
1.655367,1
1.655367,1
1.655367,1
1.669004,1
1.669004,1
1.669004,1
1.669004,1
1.683302,1
1.683302,1
1.683302,1
1.683302,1
1.698322,1
1.698322,1
1.698322,1
1.710137,1
1.710137,1
1.710137,1
1.710137,1
1.721501,1
1.721501,1
1.721501,1
1.721501,1
1.721501,1
1.73509,1
1.73509,1
1.73509,1
1.73509,1
1.745843,1
1.745843,1
1.745843,1
1.756225,1
1.756225,1
1.756225,1
1.756225,1
1.770244,1
1.770244,1
1.770244,1
1.770244,1
1.783183,1
1.783183,1
1.783183,1
1.783183,1
1.795128,1
1.795128,1
1.795128,1
1.795128,1
1.808567,1
1.808567,1
1.808567,1
1.808567,1
1.820701,1
1.820701,1
1.820701,1
1.820701,1
1.832988,1
1.832988,1
1.832988,1
1.832988,1
1.846701,1
1.846701,1
1.846701,1
1.846701,1
1.856962,1
1.856962,1
1.856962,1
1.856962,1
1.868147,1
1.868147,1
1.868147,1
1.868147,1
1.878485,1
1.878485,1
1.878485,1
1.878485,1
1.889623,1
1.889623,1
1.889623,1
1.889623,1
1.900669,1
1.900669,1
1.900669,1
1.911936,1
1.911936,1
1.911936,1
1.911936,1
1.926612,1
1.926612,1
1.926612,1
1.926612,1
1.926612,1
1.940548,1
1.940548,1
1.940548,1
1.940548,1
1.95292,1
1.95292,1
1.95292,1
1.95292,1
1.95292,1
1.966078,1
1.966078,1
1.966078,1
1.966078,1
1.97941,1
1.97941,1
1.97941,1
1.97941,1
1.991889,1
1.991889,1
1.991889,1
1.991889,1
2.004616,1
2.004616,1
2.004616,1
2.004616,1
2.017501,1
2.017501,1
2.017501,1
2.032725,1
2.032725,1
2.032725,1
2.032725,1
2.045661,1
2.045661,1
2.045661,1
2.045661,1
2.045661,1
2.045661,1
2.055874,1
2.055874,1
2.055874,1
2.055874,1
2.055874,1
2.055874,1
2.066219,1
2.066219,1
2.066219,1
2.066219,1
2.066219,1
2.078087,1
2.078087,1
2.078087,1
2.078087,1
2.078087,1
2.078087,1
2.089166,1
2.089166,1
2.089166,1
2.089166,1
2.089166,1
2.089166,1
2.089166,1
2.100871,1
2.100871,1
2.100871,1
2.100871,1
2.100871,1
2.100871,1
2.100871,1
2.111655,1
2.111655,1
2.111655,1
2.111655,1
2.111655,1
2.111655,1
2.111655,1
2.111655,1
2.111655,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.122703,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.133094,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.143599,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.154062,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.164183,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.174219,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.184419,1
2.194424,1
2.194424,1
2.194424,1
2.194424,1
2.194424,1
2.194424,1
2.194424,1
2.194424,1
2.194424,1
2.204551,1
2.204551,1
2.204551,1
2.204551,1
2.204551,1
2.215267,1
2.215267,1
2.215267,1
2.215267,1
2.215267,1
2.226367,1
2.226367,1
2.226367,1
2.226367,1
2.226367,1
2.226367,1
2.238098,1
2.238098,1
2.238098,1
2.238098,1
2.238098,1
2.238098,1
2.248166,1
2.248166,1
2.248166,1
2.248166,1
2.248166,1
2.259275,1
2.259275,1
2.259275,1
2.259275,1
2.259275,1
2.259275,1
2.270727,1
2.270727,1
2.270727,1
2.270727,1
2.270727,1
2.270727,1
2.270727,1
2.280839,1
2.280839,1
2.280839,1
2.280839,1
2.280839,1
2.280839,1
2.280839,1
2.292056,1
