frame,value
0.03048,0
0.03048,0
0.031415,0
0.031415,0
0.031415,0
0.031415,0
0.031415,0
0.031415,0
0.032271,0
0.032271,0
0.032271,0
0.032271,0
0.032271,0
0.032271,0
0.033123,0
0.033123,0
0.033123,0
0.033123,0
0.033123,0
0.033123,0
0.033123,0
0.033921,0
0.033921,0
0.033921,0
0.033921,0
0.033921,0
0.033921,0
0.033921,0
0.033921,0
0.034763,0
0.034763,0
0.034763,0
0.034763,0
0.034763,0
0.034763,0
0.034763,0
0.035526,0
0.035526,0
0.035526,0
0.035526,0
0.035526,0
0.035526,0
0.035526,0
0.035526,0
0.036456,0
0.036456,0
0.036456,0
0.036456,0
0.036456,0
0.036456,0
0.037238,0
0.037238,0
0.037238,0
0.037238,0
0.037238,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038055,0
0.038932,0
0.038932,0
0.038932,0
0.038932,0
0.038932,0
0.038932,0
0.039712,0
0.039712,0
0.039712,0
0.039712,0
0.039712,0
0.039712,0
0.040528,0
0.040528,0
0.040528,0
0.040528,0
0.040528,0
0.041312,0
0.041312,0
0.041312,0
0.041312,0
0.041312,0
0.041312,0
0.042166,0
0.042166,0
0.042166,0
0.042166,0
0.042166,0
0.042166,0
0.042974,0
0.042974,0
0.042974,0
0.042974,0
0.042974,0
0.042974,0
0.042974,0
0.043893,0
0.043893,0
0.043893,0
0.043893,0
0.043893,0
0.043893,0
0.044849,0
0.044849,0
0.044849,0
0.044849,0
0.044849,0
0.044849,0
0.045698,0
0.045698,0
0.045698,0
0.045698,0
0.045698,0
0.045698,0
0.046631,0
0.046631,0
0.046631,0
0.046631,0
0.046631,0
0.046631,0
0.047522,0
0.047522,0
0.047522,0
0.047522,0
0.047522,0
0.047522,0
0.047522,0
0.048272,0
0.048272,0
0.048272,0
0.048272,0
0.048272,0
0.048272,0
0.048272,0
0.049212,0
0.049212,0
0.049212,0
0.049212,0
0.049212,0
0.049212,0
0.049212,0
0.049212,0
0.050055,0
0.050055,0
0.050055,0
0.050055,0
0.050055,0
0.050055,0
0.050853,0
0.050853,0
0.050853,0
0.050853,0
0.050853,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.051623,0
0.052448,0
0.052448,0
0.052448,0
0.052448,0
0.053324,0
0.053324,0
0.053324,0
0.053324,0
0.053324,0
0.053324,0
0.053324,0
0.053324,0
0.054149,0
0.054149,0
0.054149,0
0.054149,0
0.054149,0
0.054149,0
0.054149,0
0.054933,0
0.054933,0
0.054933,0
0.054933,0
0.054933,0
0.054933,0
0.054933,0
0.054933,0
0.054933,0
0.055921,0
0.055921,0
0.055921,0
0.055921,0
0.056765,0
0.056765,0
0.056765,0
0.056765,0
0.056765,0
0.056765,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.057597,0
0.058717,0
0.058717,0
0.058717,0
0.058717,0
0.058717,0
0.059671,0
0.059671,0
0.059671,0
0.059671,0
0.059671,0
0.059671,0
0.059671,0
0.059671,0
0.059671,0
0.060675,0
0.060675,0
0.060675,0
0.060675,0
0.060675,0
0.061426,0
0.061426,0
0.061426,0
0.061426,0
0.061426,0
0.061426,0
0.062258,0
0.062258,0
0.062258,0
0.062258,0
0.062258,0
0.062258,0
0.062258,0
0.062258,0
0.062258,0
0.063013,0
0.063013,0
0.063842,0
0.063842,0
0.063842,0
0.063842,0
0.063842,0
0.063842,0
0.064646,0
0.064646,0
0.064646,0
0.065407,0
0.065407,0
0.065407,0
0.065407,0
0.065407,0
0.065407,0
0.066317,0
0.066317,0
0.066317,0
0.066317,0
0.066317,0
0.066317,0
0.066317,0
0.066317,0
0.067075,0
0.067075,0
0.067075,0
0.067075,0
0.067075,0
0.068107,0
0.068107,0
0.068107,0
0.068107,0
0.068107,0
0.068107,0
0.068107,0
0.069203,0
0.069203,0
0.069203,0
0.069203,0
0.069203,0
0.069203,0
0.069203,0
0.069203,0
0.069203,0
0.070299,0
0.070299,0
0.070299,0
0.070299,0
0.070299,0
0.071398,0
0.071398,0
0.071398,0
0.071398,0
0.071398,0
0.071398,0
0.071398,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072188,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.072939,0
0.073737,0
0.073737,0
0.073737,0
0.073737,0
0.073737,0
0.073737,0
0.073737,0
0.073737,0
0.074664,0
0.074664,0
0.074664,0
0.074664,0
0.074664,0
0.074664,0
0.074664,0
0.075438,0
0.075438,0
0.075438,0
0.075438,0
0.075438,0
0.075438,0
0.075438,0
0.07625,0
0.07625,0
0.07625,0
0.07625,0
0.07625,0
0.07625,0
0.07625,0
0.07625,0
0.077087,0
0.077087,0
0.077087,0
0.077087,0
0.077087,0
0.077087,0
0.077087,0
0.077087,0
0.077087,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.077897,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.079517,0
0.079517,0
0.079517,0
0.079517,0
0.079517,0
0.079517,0
0.079517,0
0.079517,0
0.080399,0
0.080399,0
0.080399,0
0.080399,0
0.080399,0
0.080399,0
0.080399,0
0.080399,0
0.080399,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.081171,0
0.082057,0
0.082057,0
0.082057,0
0.082057,0
0.082057,0
0.082057,0
0.082057,0
0.082841,0
0.082841,0
0.082841,0
0.082841,0
0.082841,0
0.082841,0
0.082841,0
0.083631,0
0.083631,0
0.083631,0
0.083631,0
0.083631,0
0.083631,0
0.08443,0
0.08443,0
0.08443,0
0.08443,0
0.08443,0
0.08443,0
0.08443,0
0.085283,0
0.085283,0
0.085283,0
0.085283,0
0.085283,0
0.085283,0
0.085283,0
0.08612,0
0.08612,0
0.08612,0
0.08612,0
0.08612,0
0.08612,0
0.086908,0
0.086908,0
0.086908,0
0.086908,0
0.086908,0
0.086908,0
0.087789,0
0.087789,0
0.087789,0
0.087789,0
0.087789,0
0.087789,0
0.088542,0
0.088542,0
0.088542,0
0.088542,0
0.088542,0
0.088542,0
0.088542,0
0.089516,0
0.089516,0
0.089516,0
0.089516,0
0.089516,0
0.090298,0
0.090298,0
0.090298,0
0.090298,0
0.090298,0
0.091148,0
0.091148,0
0.091148,0
0.091148,0
0.092006,0
0.092006,0
0.092006,0
0.092006,0
0.092952,0
0.092952,0
0.092952,0
0.092952,0
0.093774,0
0.093774,0
0.093774,0
0.093774,0
0.093774,0
0.094547,0
0.094547,0
0.094547,0
0.094547,0
0.094547,0
0.09543,0
0.09543,0
0.09543,0
0.09543,0
0.09543,0
0.096228,0
0.096228,0
0.096228,0
0.096228,0
0.096228,0
0.096228,0
0.097373,0
0.097373,0
0.097373,0
0.097373,0
0.098326,0
0.098326,0
0.098326,0
0.098326,0
0.099299,0
0.099299,0
0.099299,0
0.099299,0
0.100246,0
0.100246,0
0.100246,0
0.100997,0
0.100997,0
0.100997,0
0.101753,0
0.101753,0
0.101753,0
0.101753,0
0.102686,0
0.102686,0
0.102686,0
0.102686,0
0.10391,0
0.10391,0
0.10391,0
0.10391,0
0.104949,0
0.104949,0
0.104949,0
0.104949,0
0.106319,0
0.106319,0
0.106319,0
0.106319,0
0.107516,0
0.107516,0
0.107516,0
0.107516,0
0.109111,0
0.109111,0
0.109111,0
0.109111,0
0.109936,0
0.109936,0
0.110751,0
0.110751,0
0.110751,0
0.111541,0
0.111541,0
0.111541,0
0.112408,0
0.112408,0
0.112408,0
0.112408,0
0.113724,0
0.113724,0
0.113724,0
0.113724,0
0.113724,0
0.114977,0
0.114977,0
0.116103,0
0.116103,0
0.116103,0
0.116103,0
0.116989,0
0.116989,0
0.116989,0
0.116989,0
0.117839,0
0.117839,0
0.117839,0
0.118719,0
0.118719,0
0.118719,0
0.118719,0
0.119505,0
0.119505,0
0.119505,0
0.120609,0
0.120609,0
0.120609,0
0.120609,0
0.120609,0
0.121539,0
0.121539,0
0.121539,0
0.121539,0
0.122391,0
0.122391,0
0.122391,0
0.122391,0
0.12325,0
0.12325,0
0.12325,0
0.124011,0
0.124011,0
0.124011,0
0.124011,0
0.125011,0
0.125011,0
0.125011,0
0.125771,0
0.125771,0
0.125771,0
0.126611,0
0.126611,0
0.126611,0
0.126611,0
0.127406,0
0.127406,0
0.127406,0
0.128194,0
0.128194,0
0.128194,0
0.128194,0
0.129277,0
0.129277,0
0.129277,0
0.130057,0
0.130057,0
0.130057,0
0.131128,0
0.131128,0
0.131128,0
0.131128,0
0.132269,0
0.132269,0
0.132269,0
0.132269,0
0.133287,0
0.133287,0
0.133287,0
0.133287,0
0.134227,0
0.134227,0
0.134227,0
0.135227,0
0.135227,0
0.135227,0
0.135227,0
0.135227,0
0.136435,0
0.136435,0
0.136435,0
0.136435,0
0.137359,0
0.137359,0
0.137359,0
0.138167,0
0.138167,0
0.138167,0
0.138167,0
0.138167,0
0.138945,0
0.138945,0
0.138945,0
0.138945,0
0.138945,0
0.139806,0
0.139806,0
0.139806,0
0.139806,0
0.139806,0
0.140584,0
0.140584,0
0.140584,0
0.140584,0
0.140584,0
0.140584,0
0.141389,0
0.141389,0
0.141389,0
0.141389,0
0.141389,0
0.141389,0
0.142235,0
0.142235,0
0.142235,0
0.142235,0
0.142235,0
0.143003,0
0.143003,0
0.143003,0
0.143003,0
0.143003,0
0.143003,0
0.143825,0
0.143825,0
0.143825,0
0.143825,0
0.143825,0
0.143825,0
0.144726,0
0.144726,0
0.144726,0
0.144726,0
0.144726,0
0.145647,0
0.145647,0
0.145647,0
0.145647,0
0.146461,0
0.146461,0
0.146461,0
0.146461,0
0.147286,0
0.147286,0
0.147286,0
0.147286,0
0.147286,0
0.148334,0
0.148334,0
0.148334,0
0.148334,0
0.149169,0
0.149169,0
0.149169,0
0.149169,0
0.149945,0
0.149945,0
0.149945,0
0.149945,0
0.150717,0
0.150717,0
0.150717,0
0.150717,0
0.151613,0
0.151613,0
0.151613,0
0.151613,0
0.15241,0
0.15241,0
0.15241,0
0.15241,0
0.153539,0
0.153539,0
0.153539,0
0.153539,0
0.154678,0
0.154678,0
0.154678,0
0.154678,0
0.155825,0
0.155825,0
0.155825,0
0.155825,0
0.156953,0
0.156953,0
0.156953,0
0.156953,0
0.158112,0
0.158112,0
0.158112,0
0.158112,0
0.159228,0
0.159228,0
0.159228,0
0.159228,0
0.16036,0
0.16036,0
0.16036,0
0.16036,0
0.161687,0
0.161687,0
0.161687,0
0.161687,0
0.162636,0
0.162636,0
0.162636,0
0.162636,0
0.163633,0
0.163633,0
0.163633,0
0.163633,0
0.164737,0
0.164737,0
0.164737,0
0.164737,0
0.165768,0
0.165768,0
0.165768,0
0.165768,0
0.16682,0
0.16682,0
0.16682,0
0.16682,0
0.168221,0
0.168221,0
0.168221,0
0.169028,0
0.169028,0
0.169028,0
0.169028,0
0.170082,0
0.170082,0
0.170082,0
0.171025,0
0.171025,0
0.171025,0
0.171025,0
0.172081,0
0.172081,0
0.172081,0
0.172081,0
0.173188,0
0.173188,0
0.173188,0
0.173188,0
0.174309,0
0.174309,0
0.174309,0
0.175261,0
0.175261,0
0.175261,0
0.176021,0
0.176021,0
0.176021,0
0.177219,0
0.177219,0
0.177219,0
0.178247,0
0.178247,0
0.179072,0
0.179072,0
0.179072,0
0.179072,0
0.18004,0
0.18004,0
0.18004,0
0.18105,0
0.18105,0
0.18105,0
0.18105,0
0.182152,0
0.182152,0
0.182152,0
0.182987,0
0.182987,0
0.182987,0
0.182987,0
0.183738,0
0.183738,0
0.183738,0
0.18466,0
0.18466,0
0.18466,0
0.18466,0
0.185514,0
0.185514,0
0.185514,0
0.18632,0
0.18632,0
0.18632,0
0.18632,0
0.187132,0
0.187132,0
0.187132,0
0.187132,0
0.187945,0
0.187945,0
0.187945,0
0.187945,0
0.187945,0
0.188853,0
0.188853,0
0.188853,0
0.188853,0
0.189616,0
0.189616,0
0.189616,0
0.189616,0
0.189616,0
0.190556,0
0.190556,0
0.190556,0
0.190556,0
0.190556,0
0.191349,0
0.191349,0
0.191349,0
0.191349,0
0.191349,0
0.191349,0
0.192257,0
0.192257,0
0.192257,0
0.192257,0
0.193213,0
0.193213,0
0.193213,0
0.193213,0
0.194075,0
0.194075,0
0.194075,0
0.194075,0
0.194958,0
0.194958,0
0.194958,0
0.195846,0
0.195846,0
0.195846,0
0.196705,0
0.196705,0
0.196705,0
0.19789,0
0.19789,0
0.19789,0
0.198718,0
0.198718,0
0.198718,0
0.199589,0
0.199589,0
0.199589,0
0.200798,0
0.200798,0
0.200798,0
0.202079,0
0.202079,0
0.202988,0
0.202988,0
0.203923,0
0.203923,0
0.204982,0
0.204982,0
0.204982,0
0.206642,0
0.206642,0
0.207823,0
0.207823,0
0.209638,0
0.209638,0
0.210403,0
0.210403,0
0.211358,0
0.211358,0
0.21265,0
0.21265,0
0.21265,0
0.21429,0
0.21429,0
0.215742,0
0.215742,0
0.215742,0
0.217574,0
0.217574,0
0.219588,0
0.219588,0
0.221944,0
0.221944,0
0.222827,0
0.222827,0
0.224633,0
0.224633,0
0.225965,0
0.225965,0
0.227857,0
0.227857,0
0.22989,0
0.22989,0
0.232138,0
0.232138,0
0.235063,0
0.235063,0
0.237784,0
0.237784,0
0.239095,0
0.239095,0
0.241558,0
0.241558,0
0.242825,0
0.242825,0
0.244173,0
0.244173,0
0.246831,0
0.246831,0
0.249117,0
0.249117,0
0.251982,0
0.251982,0
0.254982,0
0.254982,0
0.257316,0
0.257316,0
0.260316,0
0.260316,0
0.262214,0
0.262214,0
0.265214,0
0.265214,0
0.266774,0
0.266774,0
0.268579,0
0.268579,0
0.271579,0
0.271579,0
0.273115,0
0.273115,0
0.275474,0
0.275474,0
0.276908,0
0.276908,0
0.279908,0
0.279908,0
0.28088,0
0.28088,0
0.28088,0
0.28388,0
0.28388,0
0.28688,0
0.28688,0
0.289838,0
0.289838,0
0.292838,0
0.292838,0
0.295838,0
0.295838,0
0.298838,0
0.298838,0
0.30119,0
0.30119,0
0.303167,0
0.303167,0
0.306034,0
0.306034,0
0.309034,0
0.309034,0
0.312034,0
0.312034,0
0.314466,0
0.314466,0
0.317466,0
0.317466,0
0.320466,0
0.320466,0
0.322793,0
0.322793,0
0.325793,0
0.325793,0
0.328143,0
0.328143,0
0.331143,0
0.331143,0
0.334143,0
0.334143,0
0.337143,0
0.337143,0
0.339865,0
0.339865,0
0.342865,0
0.342865,0
0.344953,0
0.344953,0
0.347953,0
0.347953,0
0.350953,0
0.350953,0
0.350953,0
0.361653,0
0.361653,0
0.361653,0
0.375685,0
0.375685,0
0.375685,0
0.375685,0
0.388983,0
0.388983,0
0.388983,0
0.388983,0
0.39919,0
0.39919,0
0.39919,0
0.39919,0
0.39919,0
0.411605,0
0.411605,0
0.411605,0
0.411605,0
0.411605,0
0.422849,0
0.422849,0
0.422849,0
0.422849,0
0.422849,0
0.436944,0
0.436944,0
0.436944,0
0.436944,0
0.448845,0
0.448845,0
0.448845,0
0.461551,0
0.461551,0
0.461551,0
0.473332,0
0.473332,0
0.473332,0
0.473332,0
0.473332,0
0.483464,0
0.483464,0
0.483464,0
0.483464,0
0.495465,0
0.495465,0
0.495465,0
0.495465,0
0.495465,0
0.495465,0
0.508137,0
0.508137,0
0.508137,0
0.508137,0
0.518158,0
0.518158,0
0.518158,0
0.518158,0
0.535397,0
0.535397,0
0.535397,0
0.547069,0
0.547069,0
0.547069,0
0.547069,0
0.557377,0
0.557377,0
0.557377,0
0.557377,0
0.567601,0
0.567601,0
0.567601,0
0.567601,0
0.58503,0
0.58503,0
0.58503,0
0.599771,0
0.599771,0
0.599771,0
0.611892,0
0.611892,0
0.611892,0
0.62586,0
0.62586,0
0.62586,0
0.637242,0
0.637242,0
0.637242,0
0.647333,0
0.647333,0
0.647333,0
0.658702,0
0.658702,0
0.6692,0
0.6692,0
0.6692,0
0.684128,0
0.684128,0
0.684128,0
0.684128,0
0.699663,0
0.699663,0
0.699663,0
0.699663,0
0.713512,0
0.713512,0
0.713512,0
0.724048,0
0.724048,0
0.724048,0
0.735141,0
0.735141,0
0.735141,0
0.747145,0
0.747145,0
0.747145,0
0.764255,0
0.764255,0
0.77464,0
0.77464,0
0.77464,0
0.78884,0
0.78884,0
0.801014,0
0.801014,0
0.801014,0
0.824177,0
0.824177,0
0.824177,0
0.843845,0
0.843845,0
0.860037,0
0.860037,0
0.879994,0
0.879994,0
0.891649,0
0.891649,0
0.891649,0
0.916159,0
0.916159,0
0.933585,0
0.933585,0
0.945974,0
0.945974,0
0.967892,0
0.967892,0
0.980041,0
0.980041,0
0.980041,0
1.000166,0
1.000166,0
1.000166,0
1.019176,0
1.019176,0
1.019176,0
1.042883,0
1.042883,0
1.042883,0
1.060251,0
1.060251,0
1.060251,0
1.077421,0
1.077421,0
1.077421,0
1.097592,0
1.097592,0
1.122376,0
1.122376,0
1.138413,0
1.138413,0
1.138413,0
1.16216,0
1.16216,0
1.184827,0
1.184827,0
1.196605,0
1.196605,0
1.216152,0
1.216152,0
1.237057,0
1.237057,0
1.261142,0
1.261142,0
1.261142,0
1.279013,0
1.279013,0
1.29765,0
1.29765,0
1.29765,0
1.330405,0
1.330405,0
1.330405,0
1.357101,0
1.357101,0
1.368837,0
1.368837,0
1.387722,0
1.387722,0
1.387722,0
1.387722,0
1.400582,0
1.400582,0
1.400582,0
1.400582,0
1.400582,0
1.411237,0
1.411237,0
1.411237,0
1.411237,0
1.411237,0
1.421451,0
1.421451,0
1.421451,0
1.421451,0
1.421451,0
1.421451,0
1.43352,0
1.43352,0
1.43352,0
1.43352,0
1.43352,0
1.43352,0
1.43352,0
1.444561,0
1.444561,0
1.444561,0
1.444561,0
1.444561,0
1.444561,0
1.444561,0
1.444561,0
1.455859,0
1.455859,0
1.455859,0
1.455859,0
1.455859,0
1.455859,0
1.455859,0
1.455859,0
1.466583,0
1.466583,0
1.466583,0
1.466583,0
1.466583,0
1.466583,0
1.466583,0
1.466583,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.476872,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.487433,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.497517,0
1.507909,0
1.507909,0
1.507909,0
1.507909,0
1.507909,0
1.507909,0
1.507909,0
1.507909,0
1.507909,0
1.518224,0
1.518224,0
1.518224,0
1.518224,0
1.518224,0
1.518224,0
1.518224,0
1.518224,0
1.518224,0
1.528593,0
1.528593,0
1.528593,0
1.528593,0
1.528593,0
1.528593,0
1.528593,0
1.528593,0
1.528593,0
1.539359,0
1.539359,0
1.539359,0
1.539359,0
1.539359,0
1.539359,0
1.539359,0
1.539359,0
1.550569,0
1.550569,0
1.550569,0
1.550569,0
1.550569,0
1.550569,0
1.550569,0
1.550569,0
1.561442,0
1.561442,0
1.561442,0
1.561442,0
1.561442,0
1.561442,0
1.561442,0
1.57273,0
1.57273,0
1.57273,0
1.57273,0
1.57273,0
1.57273,0
1.57273,0
1.57273,0
1.584057,0
1.584057,0
1.584057,0
1.584057,0
1.584057,0
1.584057,0
1.594928,0
1.594928,0
1.594928,0
1.594928,0
1.594928,0
1.594928,0
1.607542,0
1.607542,0
1.607542,0
1.607542,0
1.607542,0
1.607542,0
1.607542,0
1.607542,0
1.619598,0
1.619598,0
1.619598,0
1.619598,0
1.619598,0
1.619598,0
1.631612,0
1.631612,0
1.631612,0
1.631612,0
1.631612,0
1.644822,0
1.644822,0
1.644822,0
1.644822,0
1.644822,0
1.655367,0
1.655367,0
1.655367,0
1.655367,0
1.655367,0
1.669004,0
1.669004,0
1.669004,0
1.669004,0
1.683302,0
1.683302,0
1.683302,0
1.683302,0
1.698322,0
1.698322,0
1.698322,0
1.710137,0
1.710137,0
1.710137,0
1.710137,0
1.721501,0
1.721501,0
1.721501,0
1.721501,0
1.721501,0
1.73509,0
1.73509,0
1.73509,0
1.73509,0
1.745843,0
1.745843,0
1.745843,0
1.756225,0
1.756225,0
1.756225,0
1.756225,0
1.770244,0
1.770244,0
1.770244,0
1.770244,0
1.783183,0
1.783183,0
1.783183,0
1.783183,0
1.795128,0
1.795128,0
1.795128,0
1.795128,0
1.808567,0
1.808567,0
1.808567,0
1.808567,0
1.820701,0
1.820701,0
1.820701,0
1.820701,0
1.832988,0
1.832988,0
1.832988,0
1.832988,0
1.846701,0
1.846701,0
1.846701,0
1.846701,0
1.856962,0
1.856962,0
1.856962,0
1.856962,0
1.868147,0
1.868147,0
1.868147,0
1.868147,0
1.878485,0
1.878485,0
1.878485,0
1.878485,0
1.889623,0
1.889623,0
1.889623,0
1.889623,0
1.900669,0
1.900669,0
1.900669,0
1.911936,0
1.911936,0
1.911936,0
1.911936,0
1.926612,0
1.926612,0
1.926612,0
1.926612,0
1.926612,0
1.940548,0
1.940548,0
1.940548,0
1.940548,0
1.95292,0
1.95292,0
1.95292,0
1.95292,0
1.95292,0
1.966078,0
1.966078,0
1.966078,0
1.966078,0
1.97941,0
1.97941,0
1.97941,0
1.97941,0
1.991889,0
1.991889,0
1.991889,0
1.991889,0
2.004616,0
2.004616,0
2.004616,0
2.004616,0
2.017501,0
2.017501,0
2.017501,0
2.032725,0
2.032725,0
2.032725,0
2.032725,0
2.045661,0
2.045661,0
2.045661,0
2.045661,0
2.045661,0
2.045661,0
2.055874,0
2.055874,0
2.055874,0
2.055874,0
2.055874,0
2.055874,0
2.066219,0
2.066219,0
2.066219,0
2.066219,0
2.066219,0
2.078087,0
2.078087,0
2.078087,0
2.078087,0
2.078087,0
2.078087,0
2.089166,0
2.089166,0
2.089166,0
2.089166,0
2.089166,0
2.089166,0
2.089166,0
2.100871,0
2.100871,0
2.100871,0
2.100871,0
2.100871,0
2.100871,0
2.100871,0
2.111655,0
2.111655,0
2.111655,0
2.111655,0
2.111655,0
2.111655,0
2.111655,0
2.111655,0
2.111655,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.122703,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.133094,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.143599,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.154062,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.164183,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.174219,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.184419,0
2.194424,0
2.194424,0
2.194424,0
2.194424,0
2.194424,0
2.194424,0
2.194424,0
2.194424,0
2.194424,0
2.204551,0
2.204551,0
2.204551,0
2.204551,0
2.204551,0
2.215267,0
2.215267,0
2.215267,0
2.215267,0
2.215267,0
2.226367,0
2.226367,0
2.226367,0
2.226367,0
2.226367,0
2.226367,0
2.238098,0
2.238098,0
2.238098,0
2.238098,0
2.238098,0
2.238098,0
2.248166,0
2.248166,0
2.248166,0
2.248166,0
2.248166,0
2.259275,0
2.259275,0
2.259275,0
2.259275,0
2.259275,0
2.259275,0
2.270727,0
2.270727,0
2.270727,0
2.270727,0
2.270727,0
2.270727,0
2.270727,0
2.280839,0
2.280839,0
2.280839,0
2.280839,0
2.280839,0
2.280839,0
2.280839,0
2.292056,0
