frame,value
0.062258,212
0.063013,336
0.063013,193
0.063842,332
0.063842,331
0.063842,382
0.063842,365
0.063842,355
0.063842,202
0.064646,334
0.064646,378
0.064646,179
0.065407,325
0.065407,352
0.065407,359
0.065407,368
0.065407,408
0.065407,187
0.066317,325
0.066317,337
0.066317,346
0.066317,358
0.066317,360
0.066317,356
0.066317,370
0.066317,226
0.067075,318
0.067075,325
0.067075,368
0.067075,361
0.067075,224
0.068107,322
0.068107,357
0.068107,342
0.068107,349
0.068107,363
0.068107,417
0.068107,206
0.069203,322
0.069203,328
0.069203,348
0.069203,349
0.069203,357
0.069203,413
0.069203,354
0.069203,437
0.069203,202
0.070299,323
0.070299,328
0.070299,348
0.070299,352
0.070299,216
0.071398,320
0.071398,327
0.071398,340
0.071398,368
0.071398,349
0.071398,387
0.071398,178
0.072188,315
0.072188,320
0.072188,325
0.072188,370
0.072188,349
0.072188,358
0.072188,366
0.072188,388
0.072188,409
0.072188,241
0.072939,317
0.072939,350
0.072939,333
0.072939,349
0.072939,352
0.072939,387
0.072939,417
0.072939,402
0.072939,421
0.072939,187
0.073737,330
0.073737,321
0.073737,379
0.073737,348
0.073737,351
0.073737,367
0.073737,421
0.073737,182
0.074664,321
0.074664,331
0.074664,354
0.074664,362
0.074664,367
0.074664,381
0.074664,166
0.075438,320
0.075438,323
0.075438,357
0.075438,335
0.075438,377
0.075438,342
0.075438,179
0.07625,325
0.07625,366
0.07625,354
0.07625,371
0.07625,366
0.07625,383
0.07625,399
0.07625,198
0.077087,366
0.077087,338
0.077087,348
0.077087,361
0.077087,372
0.077087,375
0.077087,412
0.077087,417
0.077087,244
0.077897,322
0.077897,364
0.077897,333
0.077897,393
0.077897,347
0.077897,389
0.077897,362
0.077897,373
0.077897,362
0.077897,251
0.078663,333
0.078663,336
0.078663,352
0.078663,380
0.078663,368
0.078663,363
0.078663,375
0.078663,425
0.078663,186
0.079517,330
0.079517,332
0.079517,359
0.079517,342
0.079517,338
0.079517,348
0.079517,365
0.079517,177
0.080399,313
0.080399,338
0.080399,333
0.080399,357
0.080399,374
0.080399,415
0.080399,366
0.080399,437
0.080399,176
0.081171,320
0.081171,340
0.081171,349
0.081171,334
0.081171,351
0.081171,421
0.081171,345
0.081171,338
0.081171,368
0.081171,192
0.082057,322
0.082057,335
0.082057,344
0.082057,344
0.082057,363
0.082057,342
0.082057,175
0.082841,332
0.082841,326
0.082841,342
0.082841,345
0.082841,335
0.082841,344
0.082841,175
0.083631,335
0.083631,351
0.083631,322
0.083631,335
0.083631,354
0.083631,177
0.08443,337
0.08443,357
0.08443,332
0.08443,349
0.08443,359
0.08443,338
0.08443,181
0.085283,335
0.085283,353
0.085283,321
0.085283,349
0.085283,323
0.085283,334
0.085283,179
0.08612,333
0.08612,348
0.08612,326
0.08612,331
0.08612,379
0.08612,177
0.086908,333
0.086908,350
0.086908,321
0.086908,324
0.086908,334
0.086908,184
0.087789,331
0.087789,345
0.087789,310
0.087789,325
0.087789,356
0.087789,169
0.088542,333
0.088542,347
0.088542,323
0.088542,330
0.088542,347
0.088542,347
0.088542,187
0.089516,321
0.089516,335
0.089516,311
0.089516,332
0.089516,170
0.090298,321
0.090298,330
0.090298,304
0.090298,331
0.090298,177
0.091148,316
0.091148,306
0.091148,302
0.091148,176
0.092006,308
0.092006,326
0.092006,332
0.092006,181
0.092952,298
0.092952,332
0.092952,325
0.092952,172
0.093774,298
0.093774,291
0.093774,309
0.093774,312
0.093774,164
0.094547,289
0.094547,295
0.094547,333
0.094547,334
0.094547,173
0.09543,289
0.09543,297
0.09543,333
0.09543,333
0.09543,165
0.096228,312
0.096228,298
0.096228,303
0.096228,312
0.096228,322
0.096228,187
0.097373,277
0.097373,293
0.097373,316
0.097373,174
0.098326,275
0.098326,280
0.098326,308
0.098326,172
0.099299,269
0.099299,294
0.099299,316
0.099299,171
0.100246,271
0.100246,285
0.100246,151
0.100997,266
0.100997,275
0.100997,160
0.101753,269
0.101753,292
0.101753,304
0.101753,168
0.102686,267
0.102686,289
0.102686,292
0.102686,188
0.10391,269
0.10391,288
0.10391,300
0.10391,171
0.104949,263
0.104949,287
0.104949,297
0.104949,197
0.106319,255
0.106319,302
0.106319,300
0.106319,182
0.107516,257
0.107516,291
0.107516,269
0.107516,257
0.109111,253
0.109111,269
0.109111,291
0.109111,157
0.109936,252
0.109936,175
0.110751,261
0.110751,279
0.110751,146
0.111541,258
0.111541,265
0.111541,160
0.112408,252
0.112408,270
0.112408,283
0.112408,202
0.113724,255
0.113724,259
0.113724,275
0.113724,283
0.113724,190
0.114977,248
0.114977,182
0.116103,258
0.116103,252
0.116103,303
0.116103,154
0.116989,270
0.116989,265
0.116989,283
0.116989,150
0.117839,246
0.117839,283
0.117839,148
0.118719,269
0.118719,268
0.118719,308
0.118719,139
0.119505,297
0.119505,274
0.119505,169
0.120609,249
0.120609,264
0.120609,275
0.120609,268
0.120609,156
0.121539,258
0.121539,268
0.121539,281
0.121539,151
0.122391,256
0.122391,282
0.122391,286
0.122391,157
0.12325,261
0.12325,272
0.12325,148
0.124011,256
0.124011,264
0.124011,285
0.124011,142
0.125011,249
0.125011,262
0.125011,144
0.125771,273
0.125771,274
0.125771,140
0.126611,252
0.126611,297
0.126611,262
0.126611,145
0.127406,270
0.127406,272
0.127406,145
0.128194,284
0.128194,269
0.128194,271
0.128194,159
0.129277,259
0.129277,286
0.129277,152
0.130057,266
0.130057,311
0.130057,186
0.131128,263
0.131128,280
0.131128,271
0.131128,171
0.132269,270
0.132269,295
0.132269,264
0.132269,157
0.133287,279
0.133287,305
0.133287,269
0.133287,141
0.134227,273
0.134227,289
0.134227,148
0.135227,309
0.135227,293
0.135227,293
0.135227,285
0.135227,176
0.136435,299
0.136435,298
0.136435,285
0.136435,157
0.137359,313
0.137359,276
0.137359,131
0.138167,324
0.138167,316
0.138167,301
0.138167,302
0.138167,146
0.138945,384
0.138945,338
0.138945,323
0.138945,319
0.138945,163
0.139806,409
0.139806,352
0.139806,340
0.139806,323
0.139806,147
0.140584,391
0.140584,370
0.140584,330
0.140584,314
0.140584,322
0.140584,154
0.141389,372
0.141389,352
0.141389,333
0.141389,321
0.141389,319
0.141389,162
0.142235,356
0.142235,337
0.142235,320
0.142235,317
0.142235,141
0.143003,308
0.143003,314
0.143003,309
0.143003,308
0.143003,303
0.143003,139
0.143825,298
0.143825,315
0.143825,305
0.143825,303
0.143825,296
0.143825,159
0.144726,304
0.144726,377
0.144726,327
0.144726,291
0.144726,162
0.145647,323
0.145647,367
0.145647,325
0.145647,173
0.146461,341
0.146461,347
0.146461,377
0.146461,174
0.147286,314
0.147286,344
0.147286,294
0.147286,350
0.147286,225
0.148334,323
0.148334,379
0.148334,334
0.148334,185
0.149169,320
0.149169,339
0.149169,341
0.149169,171
0.149945,313
0.149945,323
0.149945,315
0.149945,152
0.150717,302
0.150717,346
0.150717,307
0.150717,165
0.151613,302
0.151613,367
0.151613,305
0.151613,147
0.15241,309
0.15241,372
0.15241,303
0.15241,217
0.153539,289
0.153539,369
0.153539,299
0.153539,212
0.154678,287
0.154678,368
0.154678,295
0.154678,203
0.155825,283
0.155825,362
0.155825,286
0.155825,199
0.156953,284
0.156953,366
0.156953,281
0.156953,196
0.158112,285
0.158112,356
0.158112,290
0.158112,193
0.159228,278
0.159228,370
0.159228,302
0.159228,184
0.16036,278
0.16036,359
0.16036,314
0.16036,209
0.161687,269
0.161687,272
0.161687,310
0.161687,193
0.162636,297
0.162636,240
0.162636,288
0.162636,194
0.163633,279
0.163633,318
0.163633,299
0.163633,156
0.164737,277
0.164737,303
0.164737,312
0.164737,183
0.165768,286
0.165768,299
0.165768,313
0.165768,178
0.16682,319
0.16682,305
0.16682,315
0.16682,169
0.168221,294
0.168221,295
0.168221,144
0.169028,296
0.169028,275
0.169028,237
0.169028,161
0.170082,306
0.170082,286
0.170082,129
0.171025,280
0.171025,238
0.171025,239
0.171025,120
0.172081,341
0.172081,259
0.172081,244
0.172081,133
0.173188,312
0.173188,242
0.173188,239
0.173188,128
0.174309,280
0.174309,259
0.174309,112
0.175261,268
0.175261,233
0.175261,148
0.176021,309
0.176021,253
0.176021,138
0.177219,299
0.177219,234
0.177219,117
0.178247,298
0.178247,90
0.179072,259
0.179072,254
0.179072,237
0.179072,103
0.18004,281
0.18004,240
0.18004,134
0.18105,305
0.18105,275
0.18105,253
0.18105,135
0.182152,308
0.182152,253
0.182152,92
0.182987,320
0.182987,263
0.182987,265
0.182987,97
0.183738,350
0.183738,266
0.183738,119
0.18466,294
0.18466,277
0.18466,257
0.18466,95
0.185514,281
0.185514,278
0.185514,94
0.18632,309
0.18632,311
0.18632,257
0.18632,119
0.187132,366
0.187132,311
0.187132,290
0.187132,107
0.187945,297
0.187945,299
0.187945,268
0.187945,267
0.187945,111
0.188853,289
0.188853,282
0.188853,268
0.188853,110
0.189616,343
0.189616,301
0.189616,337
0.189616,308
0.189616,183
0.190556,363
0.190556,341
0.190556,320
0.190556,316
0.190556,137
0.191349,315
0.191349,299
0.191349,281
0.191349,265
0.191349,267
0.191349,139
0.192257,293
0.192257,287
0.192257,267
0.192257,122
0.193213,263
0.193213,275
0.193213,260
0.193213,104
0.194075,254
0.194075,240
0.194075,261
0.194075,119
0.194958,258
0.194958,249
0.194958,102
0.195846,250
0.195846,253
0.195846,103
0.196705,257
0.196705,250
0.196705,160
0.19789,238
0.19789,224
0.19789,112
0.198718,234
0.198718,231
0.198718,98
0.199589,222
0.199589,237
0.199589,121
0.200798,223
0.200798,223
0.200798,125
0.202079,220
0.202079,98
0.202988,210
0.202988,118
0.203923,201
0.203923,119
0.204982,194
0.204982,191
0.204982,152
0.206642,205
0.206642,126
0.207823,210
0.207823,151
0.209638,208
0.209638,106
0.210403,208
0.210403,97
0.211358,206
0.211358,118
0.21265,208
0.21265,248
0.21265,154
0.21429,203
0.21429,118
0.215742,201
0.215742,196
0.215742,156
0.217574,202
0.217574,149
0.219588,199
0.219588,159
0.221944,195
0.221944,105
0.222827,187
0.222827,141
0.224633,191
0.224633,143
0.225965,203
0.225965,143
0.227857,191
0.227857,148
0.22989,189
0.22989,162
0.232138,209
0.232138,177
0.235063,193
0.235063,219
0.237784,233
0.237784,150
0.239095,218
0.239095,160
0.241558,195
0.241558,113
0.242825,194
0.242825,115
0.244173,193
0.244173,204
0.246831,228
0.246831,151
0.249117,197
0.249117,187
0.251982,196
0.251982,173
0.254982,192
0.254982,151
0.257316,193
0.257316,173
0.260316,191
0.260316,138
0.262214,190
0.262214,172
0.265214,188
0.265214,125
0.266774,192
0.266774,132
0.268579,190
0.268579,176
0.271579,191
0.271579,117
0.273115,190
0.273115,148
0.275474,189
0.275474,135
0.276908,205
0.276908,180
0.279908,191
0.279908,87
0.28088,190
0.28088,186
0.28088,174
0.28388,189
0.28388,163
0.28688,189
0.28688,170
0.289838,188
0.289838,165
0.292838,186
0.292838,169
0.295838,186
0.295838,158
0.298838,185
0.298838,143
0.30119,184
0.30119,144
0.303167,185
0.303167,161
0.306034,183
0.306034,165
0.309034,183
0.309034,160
0.312034,182
0.312034,146
0.314466,182
0.314466,159
0.317466,180
0.317466,157
0.320466,179
0.320466,140
0.322793,183
0.322793,160
0.325793,180
0.325793,137
0.328143,178
0.328143,157
0.331143,177
0.331143,154
0.334143,178
0.334143,154
0.337143,176
0.337143,148
0.339865,178
0.339865,156
0.342865,179
0.342865,128
0.344953,178
0.344953,178
0.347953,178
0.347953,151
0.350953,790
0.350953,1294
0.350953,845
0.361653,1366
0.361653,1375
0.361653,756
0.375685,1138
0.375685,1083
0.375685,1096
0.375685,594
0.388983,993
0.388983,1159
0.388983,1330
0.388983,590
0.39919,1267
0.39919,1310
0.39919,1418
0.39919,1343
0.39919,742
0.411605,1194
0.411605,1110
0.411605,1110
0.411605,1325
0.411605,735
0.422849,1199
0.422849,1210
0.422849,1460
0.422849,1445
0.422849,676
0.436944,1230
0.436944,1309
0.436944,1309
0.436944,625
0.448845,1052
0.448845,1308
0.448845,733
0.461551,1265
0.461551,1190
0.461551,736
0.473332,1158
0.473332,1326
0.473332,1174
0.473332,1291
0.473332,624
0.483464,1110
0.483464,1166
0.483464,1253
0.483464,700
0.495465,1063
0.495465,1240
0.495465,1426
0.495465,1412
0.495465,1421
0.495465,804
0.508137,1546
0.508137,1662
0.508137,1730
0.508137,953
0.518158,1516
0.518158,1476
0.518158,1413
0.518158,819
0.535397,1483
0.535397,1432
0.535397,601
0.547069,1131
0.547069,1229
0.547069,1135
0.547069,550
0.557377,1144
0.557377,1121
0.557377,1134
0.557377,528
0.567601,1326
0.567601,1320
0.567601,1345
0.567601,805
0.58503,1617
0.58503,1351
0.58503,823
0.599771,1349
0.599771,1328
0.599771,680
0.611892,1117
0.611892,1182
0.611892,617
0.62586,1152
0.62586,1065
0.62586,581
0.637242,1437
0.637242,1442
0.637242,676
0.647333,1267
0.647333,1383
0.647333,669
0.658702,1126
0.658702,578
0.6692,1063
0.6692,1061
0.6692,587
0.684128,1218
0.684128,1462
0.684128,1380
0.684128,744
0.699663,1161
0.699663,1285
0.699663,1332
0.699663,743
0.713512,1480
0.713512,1373
0.713512,688
0.724048,1213
0.724048,1194
0.724048,715
0.735141,1070
0.735141,1070
0.735141,542
0.747145,1045
0.747145,1063
0.747145,641
0.764255,1242
0.764255,602
0.77464,1066
0.77464,1215
0.77464,831
0.78884,1237
0.78884,709
0.801014,1171
0.801014,1125
0.801014,889
0.824177,1119
0.824177,1252
0.824177,917
0.843845,1031
0.843845,612
0.860037,994
0.860037,672
0.879994,1013
0.879994,680
0.891649,1038
0.891649,1064
0.891649,802
0.916159,1126
0.916159,629
0.933585,976
0.933585,599
0.945974,975
0.945974,714
0.967892,942
0.967892,493
0.980041,948
0.980041,990
0.980041,676
1.000166,956
1.000166,963
1.000166,648
1.019176,962
1.019176,1001
1.019176,740
1.042883,947
1.042883,965
1.042883,619
1.060251,935
1.060251,985
1.060251,731
1.077421,980
1.077421,1009
1.077421,870
1.097592,1373
1.097592,827
1.122376,985
1.122376,590
1.138413,972
1.138413,989
1.138413,734
1.16216,955
1.16216,789
1.184827,958
1.184827,521
1.196605,955
1.196605,674
1.216152,967
1.216152,846
1.237057,978
1.237057,751
1.261142,964
1.261142,993
1.261142,628
1.279013,958
1.279013,647
1.29765,972
1.29765,971
1.29765,905
1.330405,939
1.330405,1081
1.330405,723
1.357101,940
1.357101,469
1.368837,948
1.368837,640
1.387722,864
1.387722,950
1.387722,933
1.387722,493
1.400582,868
1.400582,927
1.400582,929
1.400582,922
1.400582,408
1.411237,811
1.411237,863
1.411237,884
1.411237,885
1.411237,402
1.421451,765
1.421451,811
1.421451,809
1.421451,806
1.421451,832
1.421451,413
1.43352,773
1.43352,808
1.43352,817
1.43352,776
1.43352,827
1.43352,833
1.43352,417
1.444561,754
1.444561,782
1.444561,788
1.444561,787
1.444561,808
1.444561,816
1.444561,833
1.444561,420
1.455859,785
1.455859,660
1.455859,756
1.455859,798
1.455859,794
1.455859,780
1.455859,808
1.455859,404
1.466583,779
1.466583,808
1.466583,769
1.466583,759
1.466583,766
1.466583,767
1.466583,908
1.466583,599
1.476872,921
1.476872,908
1.476872,891
1.476872,841
1.476872,818
1.476872,841
1.476872,869
1.476872,869
1.476872,871
1.476872,870
1.476872,518
1.487433,877
1.487433,870
1.487433,851
1.487433,851
1.487433,862
1.487433,838
1.487433,831
1.487433,831
1.487433,821
1.487433,508
1.497517,890
1.497517,853
1.497517,854
1.497517,898
1.497517,867
1.497517,843
1.497517,864
1.497517,870
1.497517,885
1.497517,548
1.507909,892
1.507909,879
1.507909,868
1.507909,851
1.507909,873
1.507909,852
1.507909,833
1.507909,842
1.507909,501
1.518224,837
1.518224,830
1.518224,843
1.518224,879
1.518224,839
1.518224,847
1.518224,809
1.518224,804
1.518224,442
1.528593,784
1.528593,785
1.528593,804
1.528593,794
1.528593,801
1.528593,801
1.528593,801
1.528593,835
1.528593,412
1.539359,824
1.539359,831
1.539359,974
1.539359,913
1.539359,822
1.539359,1002
1.539359,1230
1.539359,455
1.550569,903
1.550569,899
1.550569,890
1.550569,888
1.550569,921
1.550569,919
1.550569,1186
1.550569,639
1.561442,1175
1.561442,1185
1.561442,1182
1.561442,1156
1.561442,1164
1.561442,1159
1.561442,562
1.57273,1064
1.57273,1072
1.57273,1103
1.57273,1153
1.57273,1140
1.57273,1086
1.57273,1090
1.57273,541
1.584057,1045
1.584057,1004
1.584057,1009
1.584057,1013
1.584057,1024
1.584057,483
1.594928,950
1.594928,955
1.594928,880
1.594928,817
1.594928,829
1.594928,460
1.607542,859
1.607542,866
1.607542,866
1.607542,889
1.607542,1115
1.607542,1105
1.607542,1094
1.607542,568
1.619598,977
1.619598,957
1.619598,952
1.619598,889
1.619598,1025
1.619598,654
1.631612,898
1.631612,912
1.631612,1016
1.631612,950
1.631612,715
1.644822,955
1.644822,958
1.644822,966
1.644822,966
1.644822,539
1.655367,809
1.655367,797
1.655367,1063
1.655367,1034
1.655367,616
1.669004,948
1.669004,956
1.669004,907
1.669004,490
1.683302,828
1.683302,841
1.683302,843
1.683302,456
1.698322,815
1.698322,1027
1.698322,586
1.710137,960
1.710137,940
1.710137,885
1.710137,601
1.721501,994
1.721501,988
1.721501,1036
1.721501,1033
1.721501,586
1.73509,970
1.73509,853
1.73509,937
1.73509,427
1.745843,904
1.745843,867
1.745843,412
1.756225,881
1.756225,896
1.756225,910
1.756225,511
1.770244,879
1.770244,889
1.770244,886
1.770244,493
1.783183,882
1.783183,892
1.783183,943
1.783183,523
1.795128,887
1.795128,899
1.795128,890
1.795128,522
1.808567,884
1.808567,899
1.808567,904
1.808567,501
1.820701,893
1.820701,997
1.820701,907
1.820701,539
1.832988,870
1.832988,880
1.832988,868
1.832988,524
1.846701,897
1.846701,846
1.846701,880
1.846701,529
1.856962,837
1.856962,816
1.856962,828
1.856962,530
1.868147,784
1.868147,796
1.868147,800
1.868147,424
1.878485,762
1.878485,770
1.878485,790
1.878485,449
1.889623,782
1.889623,792
1.889623,823
1.889623,471
1.900669,776
1.900669,732
1.900669,441
1.911936,791
1.911936,793
1.911936,975
1.911936,615
1.926612,848
1.926612,847
1.926612,892
1.926612,853
1.926612,628
1.940548,966
1.940548,943
1.940548,968
1.940548,500
1.95292,848
1.95292,784
1.95292,819
1.95292,843
1.95292,453
1.966078,802
1.966078,794
1.966078,820
1.966078,452
1.97941,763
1.97941,754
1.97941,783
1.97941,509
1.991889,745
1.991889,764
1.991889,754
1.991889,444
2.004616,742
2.004616,753
2.004616,772
2.004616,445
2.017501,720
2.017501,802
2.017501,515
2.032725,745
2.032725,765
2.032725,767
2.032725,457
2.045661,802
2.045661,817
2.045661,819
2.045661,809
2.045661,813
2.045661,484
2.055874,988
2.055874,987
2.055874,959
2.055874,956
2.055874,888
2.055874,456
2.066219,839
2.066219,859
2.066219,857
2.066219,867
2.066219,513
2.078087,1076
2.078087,1069
2.078087,1056
2.078087,1046
2.078087,1041
2.078087,420
2.089166,1017
2.089166,1007
2.089166,1004
2.089166,1000
2.089166,993
2.089166,933
2.089166,427
2.100871,894
2.100871,878
2.100871,866
2.100871,869
2.100871,881
2.100871,886
2.100871,478
2.111655,884
2.111655,882
2.111655,886
2.111655,885
2.111655,886
2.111655,888
2.111655,884
2.111655,889
2.111655,419
2.122703,867
2.122703,841
2.122703,559
2.122703,686
2.122703,690
2.122703,670
2.122703,612
2.122703,653
2.122703,666
2.122703,670
2.122703,694
2.122703,673
2.122703,612
2.122703,645
2.122703,627
2.122703,655
2.122703,600
2.122703,632
2.122703,609
2.122703,673
2.122703,296
2.133094,655
2.133094,626
2.133094,610
2.133094,604
2.133094,579
2.133094,582
2.133094,588
2.133094,600
2.133094,599
2.133094,592
2.133094,610
2.133094,611
2.133094,662
2.133094,654
2.133094,629
2.133094,625
2.133094,643
2.133094,577
2.133094,611
2.133094,603
2.133094,618
2.133094,613
2.133094,604
2.133094,601
2.133094,647
2.133094,616
2.133094,602
2.133094,599
2.133094,598
2.133094,608
2.133094,603
2.133094,629
2.133094,602
2.133094,606
2.133094,289
2.143599,601
2.143599,591
2.143599,580
2.143599,558
2.143599,518
2.143599,522
2.143599,528
2.143599,531
2.143599,541
2.143599,533
2.143599,532
2.143599,542
2.143599,530
2.143599,538
2.143599,542
2.143599,531
2.143599,534
2.143599,545
2.143599,563
2.143599,556
2.143599,506
2.143599,447
2.143599,508
2.143599,542
2.143599,550
2.143599,572
2.143599,562
2.143599,568
2.143599,576
2.143599,576
2.143599,571
2.143599,510
2.143599,498
2.143599,549
2.143599,546
2.143599,550
2.143599,557
2.143599,265
2.154062,495
2.154062,508
2.154062,520
2.154062,527
2.154062,527
2.154062,538
2.154062,520
2.154062,517
2.154062,520
2.154062,513
2.154062,531
2.154062,536
2.154062,535
2.154062,547
2.154062,546
2.154062,555
2.154062,555
2.154062,550
2.154062,546
2.154062,517
2.154062,546
2.154062,551
2.154062,562
2.154062,550
2.154062,244
2.164183,608
2.164183,615
2.164183,611
2.164183,604
2.164183,596
2.164183,613
2.164183,602
2.164183,596
2.164183,600
2.164183,607
2.164183,631
2.164183,646
2.164183,656
2.164183,643
2.164183,641
2.164183,656
2.164183,663
2.164183,665
2.164183,673
2.164183,669
2.164183,690
2.164183,692
2.164183,316
2.174219,732
2.174219,727
2.174219,662
2.174219,701
2.174219,727
2.174219,737
2.174219,760
2.174219,762
2.174219,762
2.174219,763
2.174219,730
2.174219,751
2.174219,773
2.174219,808
2.174219,801
2.174219,820
2.174219,819
2.174219,799
2.174219,371
2.184419,841
2.184419,847
2.184419,841
2.184419,845
2.184419,852
2.184419,766
2.184419,782
2.184419,778
2.184419,812
2.184419,869
2.184419,860
2.184419,866
2.184419,400
2.194424,823
2.194424,844
2.194424,850
2.194424,855
2.194424,869
2.194424,899
2.194424,889
2.194424,888
2.194424,406
2.204551,873
2.204551,898
2.204551,892
2.204551,892
2.204551,488
2.215267,892
2.215267,908
2.215267,901
2.215267,901
2.215267,484
2.226367,903
2.226367,899
2.226367,895
2.226367,886
2.226367,897
2.226367,459
2.238098,896
2.238098,904
2.238098,896
2.238098,890
2.238098,898
2.238098,424
2.248166,877
2.248166,901
2.248166,894
2.248166,883
2.248166,438
2.259275,796
