frame,value
0.195846,105
0.196705,108
0.19789,101
0.198718,100
0.199589,101
0.200798,102
0.202079,63
0.202988,64
0.203923,64
0.204982,99
0.206642,65
0.207823,67
0.209638,63
0.210403,63
0.211358,64
0.21265,105
0.21429,64
0.215742,101
0.217574,62
0.219588,62
0.221944,59
0.222827,61
0.224633,61
0.225965,62
0.227857,61
0.22989,62
0.232138,65
0.235063,66
0.237784,63
0.239095,63
0.241558,58
0.242825,58
0.244173,64
0.246831,63
0.249117,63
0.251982,62
0.254982,61
0.257316,62
0.260316,60
0.262214,62
0.265214,59
0.266774,59
0.268579,62
0.271579,59
0.273115,60
0.275474,59
0.276908,64
0.279908,57
0.28088,94
0.28388,62
0.28688,63
0.289838,62
0.292838,63
0.295838,62
0.298838,61
0.30119,60
0.303167,62
0.306034,62
0.309034,61
0.312034,60
0.314466,61
0.317466,60
0.320466,59
0.322793,61
0.325793,59
0.328143,60
0.331143,60
0.334143,60
0.337143,60
0.339865,60
0.342865,58
0.344953,62
0.347953,59
0.350953,275
0.361653,323
0.375685,371
0.388983,386
0.39919,557
0.411605,512
0.422849,550
0.436944,413
0.448845,289
0.461551,297
0.473332,510
0.483464,391
0.495465,665
0.508137,516
0.518158,466
0.535397,320
0.547069,381
0.557377,373
0.567601,437
0.58503,343
0.599771,312
0.611892,282
0.62586,271
0.637242,328
0.647333,306
0.658702,167
0.6692,259
0.684128,432
0.699663,412
0.713512,319
0.724048,287
0.735141,254
0.747145,260
0.764255,173
0.77464,285
0.78884,182
0.801014,293
0.824177,302
0.843845,160
0.860037,161
0.879994,165
0.891649,272
0.916159,170
0.933585,155
0.945974,165
0.967892,145
0.980041,254
1.000166,251
1.019176,257
1.042883,242
1.060251,253
1.077421,268
1.097592,201
1.122376,156
1.138413,257
1.16216,169
1.184827,149
1.196605,160
1.216152,174
1.237057,167
1.261142,250
1.279013,159
1.29765,269
1.330405,265
1.357101,147
1.368837,158
1.387722,328
1.400582,425
1.411237,428
1.421451,519
1.43352,612
1.444561,689
1.455859,676
1.466583,702
1.476872,1013
1.487433,913
1.497517,934
1.507909,839
1.518224,829
1.528593,822
1.539359,820
1.550569,844
1.561442,847
1.57273,940
1.584057,660
1.594928,619
1.607542,875
1.619598,646
1.631612,536
1.644822,537
1.655367,528
1.669004,411
1.683302,385
1.698322,304
1.710137,403
1.721501,527
1.73509,385
1.745843,274
1.756225,378
1.770244,367
1.783183,372
1.795128,362
1.808567,361
1.820701,377
1.832988,372
1.846701,378
1.856962,371
1.868147,353
1.878485,349
1.889623,347
1.900669,241
1.911936,360
1.926612,462
1.940548,396
1.95292,473
1.966078,375
1.97941,375
1.991889,372
2.004616,363
2.017501,271
2.032725,375
2.045661,610
2.055874,665
2.066219,530
2.078087,721
2.089166,820
2.100871,782
2.111655,997
2.122703,2025
2.133094,3294
2.143599,3617
2.154062,2097
2.164183,2079
2.174219,1838
2.184419,1296
2.194424,915
2.204551,492
2.215267,503
2.226367,595
2.238098,574
2.248166,466
2.259275,519
2.270727,616
2.280839,626
2.292056,552
2.302191,644
2.314049,463
2.325242,567
2.33594,615
2.347577,543
2.357904,430
2.369114,333
2.379855,465
2.390723,451
2.402109,674
2.414342,844
2.4254,1131
2.436488,509
2.447205,736
2.459642,498
2.469686,565
2.484955,384
2.496407,488
2.508168,442
2.519418,532
2.531462,269
2.542233,392
2.554866,532
2.56784,279
2.578267,267
2.590342,358
2.602258,353
2.614345,260
2.626447,368
2.640371,356
2.654622,355
2.666427,352
2.676665,357
2.687395,480
2.698433,557
2.708791,942
2.719048,1729
2.729347,1518
2.739659,1407
2.749927,894
2.760289,936
2.771653,1000
2.783115,840
2.79497,663
2.80797,631
2.819135,640
2.829793,350
2.840799,310
2.851995,386
2.8652,360
2.876748,348
2.888977,343
2.902861,351
2.914586,266
2.925046,368
2.939113,296
2.950055,389
2.963085,295
2.974183,586
2.98703,651
2.998496,486
3.009588,560
3.020099,514
3.032085,633
3.045448,276
3.056391,579
3.068714,468
3.07878,671
3.090085,553
3.101081,726
3.111344,789
3.121829,730
3.131997,677
3.143099,524
3.157131,309
3.168889,224
3.180729,240
3.191719,244
3.206905,251
3.223194,159
3.239919,155
3.259841,161
3.281715,164
3.298373,147
3.309778,154
3.32547,156
3.340982,176
3.364309,155
3.374349,145
3.385525,154
3.400039,169
3.425289,173
3.455391,197
3.494044,181
3.521098,167
3.547284,154
3.565896,158
3.588536,153
3.608378,186
3.642953,192
3.682953,140
3.696987,169
3.729357,164
3.757559,165
3.78891,171
3.824009,160
3.845026,177
3.872532,180
3.89831,169
3.930006,144
3.947905,173
3.987905,169
3.999872,259
