frame,value
0.028771,0.05403753
0.028771,0.07971326
0.028771,0.07006653
0.029597,0.07760013
0.029597,0.1117716
0.029597,0.04342089
0.029597,0.09954532
0.029597,0.03158427
0.03048,0.0551195
0.03048,0.07421212
0.03048,0.07036991
0.03048,0.04763527
0.03048,0.1109935
0.03048,0.02667795
0.031415,0.03483423
0.031415,0.07471807
0.031415,0.04329831
0.031415,0.1077531
0.031415,0.06285249
0.031415,0.06627496
0.032271,0.05780708
0.032271,0.09271657
0.032271,0.05734777
0.032271,0.0641831
0.032271,0.05039939
0.032271,0.07077788
0.033123,0.0398878
0.033123,0.09922516
0.033123,0.02760575
0.033123,0.03174762
0.033123,0.0681145
0.033123,0.03247199
0.033123,0.05415691
0.033921,0.02736123
0.033921,0.04814813
0.033921,0.03583532
0.033921,0.06450824
0.033921,0.03376187
0.033921,0.03389259
0.033921,0.07727826
0.033921,0.07394846
0.034763,0.01715809
0.034763,0.04130128
0.034763,0.04965579
0.034763,0.03786594
0.034763,0.05745446
0.034763,0.08188369
0.034763,0.08617707
0.035526,0.04971638
0.035526,0.02473554
0.035526,0.02646328
0.035526,0.03961192
0.035526,0.0833212
0.035526,0.05566696
0.035526,0.07992135
0.035526,0.0769648
0.036456,0.02035978
0.036456,0.07857405
0.036456,0.04537519
0.036456,0.09875302
0.036456,0.04807378
0.036456,0.05781426
0.037238,0.04832389
0.037238,0.1185068
0.037238,0.06808055
0.037238,0.06921798
0.037238,0.059182
0.038055,0.0808147
0.038055,0.03830322
0.038055,0.1062621
0.038055,0.02834469
0.038055,0.0780708
0.038055,0.05035529
0.038932,0.06710602
0.038932,0.0459218
0.038932,0.07929257
0.038932,0.03823093
0.038932,0.06107839
0.038932,0.05161477
0.039712,0.106316
0.039712,0.03774384
0.039712,0.06637722
0.039712,0.05234185
0.039712,0.04331517
0.039712,0.05475806
0.040528,0.1110948
0.040528,0.08917322
0.040528,0.05383117
0.040528,0.03556218
0.040528,0.09267998
0.041312,0.05849872
0.041312,0.0626774
0.041312,0.07208262
0.041312,0.06245178
0.041312,0.06849042
0.041312,0.09578769
0.042166,0.03840046
0.042166,0.07676459
0.042166,0.04943574
0.042166,0.1031024
0.042166,0.03456058
0.042166,0.07948387
0.042974,0.02843345
0.042974,0.1050754
0.042974,0.02542499
0.042974,0.07113161
0.042974,0.03406617
0.042974,0.0878296
0.042974,0.01951928
0.043893,0.0959662
0.043893,0.02352019
0.043893,0.08566517
0.043893,0.02238558
0.043893,0.1362042
0.043893,0.01299015
0.044849,0.1132531
0.044849,0.02074715
0.044849,0.06312068
0.044849,0.02909196
0.044849,0.09250294
0.044849,0.01758857
0.045698,0.1559599
0.045698,0.01324257
0.045698,0.06300346
0.045698,0.03258164
0.045698,0.08741955
0.045698,0.01839541
0.046631,0.09313989
0.046631,0.01915311
0.046631,0.09063517
0.046631,0.01799571
0.046631,0.1149006
0.046631,0.0151967
0.047522,0.07852544
0.047522,0.02390927
0.047522,0.06509652
0.047522,0.02477214
0.047522,0.0444376
0.047522,0.04292398
0.047522,0.04042897
0.048272,0.03280658
0.048272,0.0864421
0.048272,0.01571332
0.048272,0.079106
0.048272,0.01577018
0.048272,0.1287023
0.048272,0.01289835
0.049212,0.04194758
0.049212,0.03273392
0.049212,0.03564439
0.049212,0.02793833
0.049212,0.05046509
0.049212,0.01358964
0.049212,0.1163985
0.049212,0.01326384
0.050055,0.1026342
0.050055,0.01711429
0.050055,0.09997963
0.050055,0.01295321
0.050055,0.06325267
0.050055,0.01282482
0.050853,0.1065048
0.050853,0.006734704
0.050853,0.02290906
0.050853,0.1428347
0.050853,0.0172818
0.051623,0.04181218
0.051623,0.03774949
0.051623,0.033021
0.051623,0.03017239
0.051623,0.03313353
0.051623,0.02451606
0.051623,0.03767133
0.051623,0.009154603
0.051623,0.06776807
0.051623,0.02006895
0.052448,0.03371036
0.052448,0.01108976
0.052448,0.2589964
0.052448,0.01216071
0.053324,0.03103737
0.053324,0.04277919
0.053324,0.01004099
0.053324,0.1343717
0.053324,0.006489778
0.053324,0.00848896
0.053324,0.07413229
0.053324,0.01236331
0.054149,0.03674971
0.054149,0.01157603
0.054149,0.1520638
0.054149,0.01218884
0.054149,0.04778308
0.054149,0.02726208
0.054149,0.02114869
0.054933,0.04256529
0.054933,0.009798042
0.054933,0.1458636
0.054933,0.008543944
0.054933,0.008888511
0.054933,0.03009699
0.054933,0.0121913
0.054933,0.1201286
0.054933,0.01558961
0.055921,0.1472637
0.055921,0.01373356
0.055921,0.1453491
0.055921,0.02248057
0.056765,0.06589832
0.056765,0.02680309
0.056765,0.03846785
0.056765,0.01374387
0.056765,0.1616898
0.056765,0.01387783
0.057597,0.06289689
0.057597,0.03277326
0.057597,0.02210899
0.057597,0.02760222
0.057597,0.01672285
0.057597,0.05977684
0.057597,0.00780611
0.057597,0.03040129
0.057597,0.01419937
0.057597,0.1706924
0.057597,0.01258989
0.058717,0.02170253
0.058717,0.03520892
0.058717,0.01623641
0.058717,0.2655241
0.058717,0.01519796
0.059671,0.01365492
0.059671,0.08157212
0.059671,0.007843209
0.059671,0.01582757
0.059671,0.1119768
0.059671,0.007389909
0.059671,0.01213881
0.059671,0.1362503
0.059671,0.01512578
0.060675,0.1090017
0.060675,0.01679314
0.060675,0.1309622
0.060675,0.01554545
0.060675,0.04960216
0.061426,0.0362062
0.061426,0.02142404
0.061426,0.04512263
0.061426,0.01171275
0.061426,0.1881057
0.061426,0.01530476
0.062258,0.03203886
0.062258,0.0187291
0.062258,0.08829844
0.062258,0.008276449
0.062258,0.02063514
0.062258,0.06436177
0.062258,0.008662234
0.062258,0.04042798
0.062258,0.02142282
0.063013,0.2765837
0.063013,0.01535001
0.063842,0.01122292
0.063842,0.01563633
0.063842,0.2036649
0.063842,0.01218993
0.063842,0.04385139
0.063842,0.01848738
0.064646,0.2450988
0.064646,0.0113502
0.064646,0.02225348
0.065407,0.1191523
0.065407,0.010342
0.065407,0.0364584
0.065407,0.01756158
0.065407,0.1554648
0.065407,0.01658995
0.066317,0.03284294
0.066317,0.02330694
0.066317,0.0608106
0.066317,0.01231293
0.066317,0.1222838
0.066317,0.01080316
0.066317,0.01785833
0.066317,0.1419527
0.067075,0.01627311
0.067075,0.1416888
0.067075,0.02055312
0.067075,0.2067662
0.067075,0.0103432
0.068107,0.01224278
0.068107,0.05843674
0.068107,0.02111433
0.068107,0.03953128
0.068107,0.01633544
0.068107,0.2621363
0.068107,0.01416449
0.069203,0.02464817
0.069203,0.0337835
0.069203,0.02233248
0.069203,0.06513932
0.069203,0.01126974
0.069203,0.04547257
0.069203,0.01033818
0.069203,0.2109179
0.069203,0.0140283
0.070299,0.0179405
0.070299,0.1938785
0.070299,0.01399146
0.070299,0.1884353
0.070299,0.02292632
0.071398,0.09041401
0.071398,0.0120017
0.071398,0.02418693
0.071398,0.03637056
0.071398,0.0192934
0.071398,0.1110478
0.071398,0.01545183
0.072188,0.02723772
0.072188,0.04136655
0.072188,0.01915601
0.072188,0.06640489
0.072188,0.02578449
0.072188,0.0265954
0.072188,0.02506382
0.072188,0.02683496
0.072188,0.02423184
0.072188,0.04699248
0.072939,0.01995456
0.072939,0.05647454
0.072939,0.02607708
0.072939,0.02662282
0.072939,0.02691091
0.072939,0.02440248
0.072939,0.03056018
0.072939,0.01776872
0.072939,0.07377973
0.072939,0.01242075
0.073737,0.04657188
0.073737,0.01682829
0.073737,0.1029199
0.073737,0.02150462
0.073737,0.04394741
0.073737,0.01463762
0.073737,0.1087757
0.073737,0.02370418
0.074664,0.03651915
0.074664,0.0485614
0.074664,0.01469495
0.074664,0.07519784
0.074664,0.04590224
0.074664,0.06854515
0.074664,0.03842122
0.075438,0.05058206
0.075438,0.01547351
0.075438,0.06464808
0.075438,0.06838796
0.075438,0.07659456
0.075438,0.0305876
0.075438,0.04829718
0.07625,0.01589424
0.07625,0.07509018
0.07625,0.04902376
0.07625,0.05724215
0.07625,0.04953384
0.07625,0.01859577
0.07625,0.05268439
0.07625,0.01424781
0.077087,0.09563682
0.077087,0.0178421
0.077087,0.06367715
0.077087,0.02435515
0.077087,0.02621846
0.077087,0.0255418
0.077087,0.02548601
0.077087,0.02716384
0.077087,0.03639877
0.077897,0.02680478
0.077897,0.03419561
0.077897,0.02216533
0.077897,0.06704442
0.077897,0.013065
0.077897,0.05087204
0.077897,0.0195022
0.077897,0.04405279
0.077897,0.01095345
0.077897,0.09364789
0.078663,0.02303877
0.078663,0.04910966
0.078663,0.01650189
0.078663,0.0613688
0.078663,0.05339231
0.078663,0.03707272
0.078663,0.01628532
0.078663,0.06983607
0.078663,0.03041423
0.079517,0.03938665
0.079517,0.0194453
0.079517,0.08459054
0.079517,0.01802658
0.079517,0.08151297
0.079517,0.01751974
0.079517,0.0757706
0.079517,0.02258832
0.080399,0.07085989
0.080399,0.02886783
0.080399,0.02687605
0.080399,0.03053239
0.080399,0.02156164
0.080399,0.04826006
0.080399,0.01107814
0.080399,0.05287156
0.080399,0.05055118
0.081171,0.02079049
0.081171,0.06206017
0.081171,0.02235934
0.081171,0.05077363
0.081171,0.01218725
0.081171,0.0385586
0.081171,0.04827461
0.081171,0.01830145
0.081171,0.06825697
0.081171,0.02591166
0.082057,0.04131405
0.082057,0.05118666
0.082057,0.03422552
0.082057,0.06809691
0.082057,0.04169231
0.082057,0.05839617
0.082057,0.0636669
0.082841,0.07742895
0.082841,0.05759179
0.082841,0.01965286
0.082841,0.04606236
0.082841,0.05976003
0.082841,0.03626136
0.082841,0.05540956
0.083631,0.08887259
0.083631,0.06099033
0.083631,0.04306027
0.083631,0.0623694
0.083631,0.04416075
0.083631,0.06589714
0.08443,0.07408229
0.08443,0.06145555
0.08443,0.04671081
0.08443,0.0257022
0.08443,0.0624923
0.08443,0.05436433
0.08443,0.05808228
0.085283,0.0714315
0.085283,0.04561405
0.085283,0.06222106
0.085283,0.05903453
0.085283,0.0274247
0.085283,0.05193535
0.085283,0.06080916
0.08612,0.0841863
0.08612,0.05591794
0.08612,0.07478522
0.08612,0.01384356
0.08612,0.06520528
0.08612,0.07678062
0.086908,0.06807154
0.086908,0.07747389
0.086908,0.05093586
0.086908,0.05255211
0.086908,0.08643983
0.086908,0.06278574
0.087789,0.06731026
0.087789,0.05226415
0.087789,0.08357598
0.087789,0.03308165
0.087789,0.04398953
0.087789,0.09172671
0.088542,0.06582408
0.088542,0.06151209
0.088542,0.07344429
0.088542,0.05127603
0.088542,0.02666903
0.088542,0.09939195
0.088542,0.04725716
0.089516,0.1140735
0.089516,0.03348469
0.089516,0.06662335
0.089516,0.07487381
0.089516,0.09507898
0.090298,0.04561854
0.090298,0.1151229
0.090298,0.03003103
0.090298,0.1253021
0.090298,0.04205016
0.091148,0.1266482
0.091148,0.03211959
0.091148,0.1554439
0.091148,0.03404303
0.092006,0.1730348
0.092006,0.0292384
0.092006,0.1467806
0.092006,0.03915858
0.092952,0.1826944
0.092952,0.03059959
0.092952,0.08391051
0.092952,0.03237383
0.093774,0.1359295
0.093774,0.0223672
0.093774,0.09506021
0.093774,0.02876006
0.093774,0.138563
0.094547,0.01593589
0.094547,0.1857887
0.094547,0.02652387
0.094547,0.09545398
0.094547,0.04680017
0.09543,0.08518003
0.09543,0.0591755
0.09543,0.1130478
0.09543,0.03826617
0.09543,0.3311721
0.096228,0.03262071
0.096228,0.0332905
0.096228,0.103107
0.096228,0.0322309
0.096228,0.2382905
0.096228,0.02144947
0.097373,0.1985166
0.097373,0.03786544
0.097373,0.1151354
0.097373,0.04758232
0.098326,0.197495
0.098326,0.0275635
0.098326,0.1342588
0.098326,0.04278132
0.099299,0.09957239
0.099299,0.05828134
0.099299,0.1928499
0.099299,0.03188884
0.100246,0.224648
0.100246,0.03352453
0.100246,0.1596445
0.100997,0.03915333
0.100997,0.2212617
0.100997,0.03476947
0.101753,0.1284692
0.101753,0.04512938
0.101753,0.1720264
0.101753,0.03591191
0.102686,0.1215212
0.102686,0.0493721
0.102686,0.2911778
0.102686,0.02485564
0.10391,0.159333
0.10391,0.06224424
0.10391,0.1707308
0.10391,0.03881759
0.104949,0.2103592
0.104949,0.03569797
0.104949,0.2866825
0.104949,0.03144671
0.106319,0.1828302
0.106319,0.05269328
0.106319,0.2235938
0.106319,0.036532
0.107516,0.1504575
0.107516,0.052816
0.107516,0.4179166
0.107516,0.02458223
0.109111,0.09302448
0.109111,0.1044984
0.109111,0.1074601
0.109111,0.07340668
0.109936,0.2715347
0.109936,0.04303215
0.110751,0.2228049
0.110751,0.05219799
0.110751,0.184344
0.111541,0.04257099
0.111541,0.2573279
0.111541,0.04969206
0.112408,0.1667867
0.112408,0.05355522
0.112408,0.2882675
0.112408,0.03421789
0.113724,0.1164004
0.113724,0.08045246
0.113724,0.07022755
0.113724,0.2293554
0.113724,0.06401168
0.114977,0.3750859
0.114977,0.0417041
0.116103,0.1116838
0.116103,0.138131
0.116103,0.07959436
0.116103,0.1675109
0.116989,0.05368509
0.116989,0.2067457
0.116989,0.04536574
0.116989,0.0591548
0.117839,0.2015743
0.117839,0.1148885
0.117839,0.1252558
0.118719,0.07608615
0.118719,0.1474823
0.118719,0.06318821
0.118719,0.1460426
0.119505,0.06472297
0.119505,0.3242245
0.119505,0.0258445
0.120609,0.08221424
0.120609,0.1540087
0.120609,0.02722456
0.120609,0.08653937
0.120609,0.1078934
0.121539,0.1179762
0.121539,0.1030435
0.121539,0.09478344
0.121539,0.1091169
0.122391,0.1201972
0.122391,0.09528467
0.122391,0.1034251
0.122391,0.1167191
0.12325,0.07373128
0.12325,0.1942163
0.12325,0.05295771
0.124011,0.1852402
0.124011,0.05241684
0.124011,0.1368169
0.124011,0.05790883
0.125011,0.2083859
0.125011,0.05682468
0.125011,0.1239198
0.125771,0.07493535
0.125771,0.2214216
0.125771,0.0510789
0.126611,0.1728344
0.126611,0.06139868
0.126611,0.05351086
0.126611,0.0986778
0.127406,0.127945
0.127406,0.1543196
0.127406,0.1061889
0.128194,0.1222934
0.128194,0.08387214
0.128194,0.2054775
0.128194,0.05517882
0.129277,0.2180073
0.129277,0.05348039
0.129277,0.07535407
0.130057,0.2238625
0.130057,0.171557
0.130057,0.06926475
0.131128,0.1635995
0.131128,0.06596376
0.131128,0.2069216
0.131128,0.06056288
0.132269,0.1742076
0.132269,0.0573466
0.132269,0.1512891
0.132269,0.07741547
0.133287,0.1728424
0.133287,0.05132556
0.133287,0.1249013
0.133287,0.04715664
0.134227,0.2119334
0.134227,0.1542415
0.134227,0.1240444
0.135227,0.05647453
0.135227,0.08425011
0.135227,0.1140797
0.135227,0.2196625
0.135227,0.09321462
0.136435,0.133552
0.136435,0.07086815
0.136435,0.1404407
0.136435,0.08388371
0.137359,0.1146997
0.137359,0.1744773
0.137359,0.08614194
0.138167,0.03431753
0.138167,0.09026776
0.138167,0.06484709
0.138167,0.0986883
0.138167,0.1323993
0.138945,0.08081035
0.138945,0.05988047
0.138945,0.09602157
0.138945,0.08708607
0.138945,0.1440202
0.139806,0.06885708
0.139806,0.06215113
0.139806,0.0821078
0.139806,0.07576915
0.139806,0.1353397
0.140584,0.03505404
0.140584,0.08492386
0.140584,0.07445198
0.140584,0.04759839
0.140584,0.0601931
0.140584,0.1534131
0.141389,0.04759131
0.141389,0.06590988
0.141389,0.08382088
0.141389,0.05130311
0.141389,0.07161223
0.141389,0.1656527
0.142235,0.06628399
0.142235,0.08373334
0.142235,0.06805511
0.142235,0.06663507
0.142235,0.08001686
0.143003,0.07605563
0.143003,0.04897815
0.143003,0.06197491
0.143003,0.03689597
0.143003,0.08535453
0.143003,0.1188593
0.143825,0.04502853
0.143825,0.07368807
0.143825,0.06710996
0.143825,0.08077054
0.143825,0.07779834
0.143825,0.1919448
0.144726,0.09027931
0.144726,0.05339282
0.144726,0.1017543
0.144726,0.1040086
0.144726,0.293387
0.145647,0.0670817
0.145647,0.1553777
0.145647,0.07550089
0.145647,0.1453999
0.146461,0.06666685
0.146461,0.1659695
0.146461,0.06853678
0.146461,0.1730641
0.147286,0.05871812
0.147286,0.1018405
0.147286,0.09015962
0.147286,0.1542027
0.147286,0.07156034
0.148334,0.1174466
0.148334,0.07468958
0.148334,0.1160076
0.148334,0.0780102
0.149169,0.1033859
0.149169,0.0798073
0.149169,0.1017555
0.149169,0.0839424
0.149945,0.09251025
0.149945,0.0739084
0.149945,0.1160815
0.149945,0.07449585
0.150717,0.1157319
0.150717,0.06223689
0.150717,0.1541909
0.150717,0.06566007
0.151613,0.1434562
0.151613,0.05811678
0.151613,0.09006403
0.151613,0.09677649
0.15241,0.1242218
0.15241,0.05607037
0.15241,0.2455074
0.15241,0.06230868
0.153539,0.1670384
0.153539,0.05753449
0.153539,0.2096471
0.153539,0.05953966
0.154678,0.184204
0.154678,0.05526219
0.154678,0.1985536
0.154678,0.05986073
0.155825,0.1764654
0.155825,0.05412709
0.155825,0.1989968
0.155825,0.05811294
0.156953,0.1883679
0.156953,0.052692
0.156953,0.2018573
0.156953,0.05838411
0.158112,0.1736198
0.158112,0.05275095
0.158112,0.1977225
0.158112,0.05295666
0.159228,0.1743187
0.159228,0.05171835
0.159228,0.2048678
0.159228,0.0501999
0.16036,0.1544138
0.16036,0.05523201
0.16036,0.3020646
0.16036,0.05236789
0.161687,0.1096528
0.161687,0.1109626
0.161687,0.1360548
0.161687,0.05667087
0.162636,0.1201278
0.162636,0.06423868
0.162636,0.1892221
0.162636,0.05018693
0.163633,0.1927895
0.163633,0.0612879
0.163633,0.1660338
0.163633,0.06046497
0.164737,0.1464912
0.164737,0.07079349
0.164737,0.1720762
0.164737,0.06465614
0.165768,0.1365409
0.165768,0.08831425
0.165768,0.1753067
0.165768,0.07534213
0.16682,0.1728227
0.16682,0.073924
0.16682,0.3042147
0.16682,0.07869564
0.168221,0.190303
0.168221,0.09732059
0.168221,0.2072306
0.169028,0.1092883
0.169028,0.1434282
0.169028,0.1494652
0.169028,0.1280758
0.170082,0.1313089
0.170082,0.2109061
0.170082,0.1007797
0.171025,0.1061636
0.171025,0.1103947
0.171025,0.1851417
0.171025,0.1390376
0.172081,0.1178118
0.172081,0.05961434
0.172081,0.2393723
0.172081,0.1288268
0.173188,0.08990039
0.173188,0.130343
0.173188,0.2084378
0.173188,0.1655079
0.174309,0.1758985
0.174309,0.1717767
0.174309,0.1384565
0.175261,0.1811316
0.175261,0.08797828
0.175261,0.125537
0.176021,0.2024027
0.176021,0.2468546
0.176021,0.164665
0.177219,0.2208165
0.177219,0.1566385
0.177219,0.1504227
0.178247,0.2749197
0.178247,0.09244843
0.179072,0.09447029
0.179072,0.1304276
0.179072,0.1396734
0.179072,0.1387815
0.18004,0.1875005
0.18004,0.183949
0.18004,0.153965
0.18105,0.1400248
0.18105,0.09348054
0.18105,0.188195
0.18105,0.1625604
0.182152,0.1656084
0.182152,0.1349795
0.182152,0.13697
0.182987,0.1114788
0.182987,0.08177279
0.182987,0.08138077
0.182987,0.1226513
0.183738,0.1359845
0.183738,0.1984061
0.183738,0.07672699
0.18466,0.09034758
0.18466,0.1285026
0.18466,0.09756157
0.18466,0.1019195
0.185514,0.09264633
0.185514,0.1939819
0.185514,0.107012
0.18632,0.1109784
0.18632,0.1157589
0.18632,0.07202286
0.18632,0.1248469
0.187132,0.1003684
0.187132,0.1093817
0.187132,0.09038827
0.187132,0.06950124
0.187945,0.06502026
0.187945,0.1397047
0.187945,0.04955122
0.187945,0.08757786
0.187945,0.0758156
0.188853,0.07683165
0.188853,0.1363728
0.188853,0.06513229
0.188853,0.1061485
0.189616,0.08864003
0.189616,0.06356558
0.189616,0.0739243
0.189616,0.1307742
0.189616,0.03008443
0.190556,0.09393245
0.190556,0.08504955
0.190556,0.03870684
0.190556,0.0771263
0.190556,0.08406525
0.191349,0.0618624
0.191349,0.04083478
0.191349,0.06088143
0.191349,0.07040184
0.191349,0.1122008
0.191349,0.1194176
0.192257,0.07604356
0.192257,0.174248
0.192257,0.1071065
0.192257,0.1106684
0.193213,0.1182543
0.193213,0.07237358
0.193213,0.128758
0.193213,0.02707823
0.194075,0.09749806
0.194075,0.08837516
0.194075,0.1421218
0.194075,0.2087235
0.194958,0.208678
0.194958,0.1102019
0.194958,0.195996
0.195846,0.09161438
0.195846,0.214374
0.195846,0.4066771
0.196705,0.1752371
0.196705,0.2665597
0.196705,0.1723278
0.19789,0.1199007
0.19789,0.1773756
0.19789,0.7078037
0.198718,0.1095982
0.198718,0.2029671
0.198718,0.9713572
0.199589,0.2266939
0.199589,0.2280728
0.199589,1
0.200798,0.1286566
0.200798,0.3424672
0.200798,0.911276
0.202079,0.3030386
0.202079,1
0.202988,0.3116691
0.202988,0.7132979
0.203923,0.3529333
0.203923,0.4093942
0.204982,0.2100754
0.204982,0.4346831
0.204982,0.1840009
0.206642,0.3935608
0.206642,0.2140178
0.207823,0.6048911
0.207823,0.1362855
0.209638,0.2551879
0.209638,0.602497
0.210403,0.3181552
0.210403,0.3838125
0.211358,0.4308477
0.211358,0.2333934
0.21265,0.1868044
0.21265,0.4423408
0.21265,0.5225912
0.21429,0.4839571
0.21429,0.4534938
0.215742,0.1975743
0.215742,0.5149852
0.215742,0.1826096
0.217574,0.6711099
0.217574,0.1563815
0.219588,0.78553
0.219588,0.1512851
0.221944,0.2944272
0.221944,0.4091907
0.222827,0.6018833
0.222827,0.1612756
0.224633,0.4438775
0.224633,0.2545098
0.225965,0.6308151
0.225965,0.1668932
0.227857,0.6775639
0.227857,0.1704239
0.22989,0.7494354
0.22989,0.1599802
0.232138,0.9749678
0.232138,0.143142
0.235063,0.9068621
0.235063,0.179804
0.237784,0.4369923
0.237784,0.2980378
0.239095,0.8210068
0.239095,0.1477954
0.241558,0.4223341
0.241558,0.30874
0.242825,0.4495955
0.242825,0.2263091
0.244173,0.8859574
0.244173,0.1454586
0.246831,0.761791
0.246831,0.195217
0.249117,0.9551824
0.249117,0.1429358
0.251982,1
0.251982,0.1707333
0.254982,0.7780474
0.254982,0.1661859
0.257316,1
0.257316,0.1710713
0.260316,0.6325048
0.260316,0.2083561
0.262214,1
0.262214,0.1453978
0.265214,0.5200374
0.265214,0.3447517
0.266774,0.6015223
0.266774,0.2045141
0.268579,1
0.268579,0.1475344
0.271579,0.5122826
0.271579,0.2887768
0.273115,0.786339
0.273115,0.1740926
0.275474,0.4776834
0.275474,0.3143583
0.276908,1
0.276908,0.1460424
0.279908,0.3242143
0.279908,0.5313298
0.28088,0.2312214
0.28088,1
0.28088,0.1263233
0.28388,1
0.28388,0.2000962
0.28688,0.9859246
0.28688,0.1479099
0.289838,1
0.289838,0.2011498
0.292838,1
0.292838,0.144664
0.295838,1
0.295838,0.1842283
0.298838,0.7839317
0.298838,0.2001711
0.30119,0.6591412
0.30119,0.2239784
0.303167,0.9556136
0.303167,0.1439596
0.306034,1
0.306034,0.2193522
0.309034,1
0.309034,0.1644809
0.312034,0.8107172
0.312034,0.1991318
0.314466,1
0.314466,0.1598956
0.317466,1
0.317466,0.1841312
0.320466,0.7755242
0.320466,0.2186085
0.322793,1
0.322793,0.1619737
0.325793,0.7835386
0.325793,0.2363728
0.328143,1
0.328143,0.1625134
0.331143,1
0.331143,0.1894216
0.334143,1
0.334143,0.2256382
0.337143,0.907378
0.337143,0.2053708
0.339865,1
0.339865,0.1813708
0.342865,0.6958486
0.342865,0.2726088
0.344953,1
0.344953,0.1552774
0.347953,1
0.347953,0.2283337
0.350953,0.2273009
0.350953,0.05203172
0.350953,0.3648316
0.361653,0.1971078
0.361653,0.1914259
0.361653,0.3508236
0.375685,0.1363979
0.375685,0.1016916
0.375685,0.1394871
0.375685,0.2008868
0.388983,0.1188467
0.388983,0.04798948
0.388983,0.1121071
0.388983,0.5236787
0.39919,0.07188217
0.39919,0.09373961
0.39919,0.1061023
0.39919,0.08279891
0.39919,0.3029528
0.411605,0.1105416
0.411605,0.06188075
0.411605,0.07203172
0.411605,0.07157648
0.411605,0.4538401
0.422849,0.04417168
0.422849,0.1089399
0.422849,0.1072405
0.422849,0.1482776
0.422849,0.2370594
0.436944,0.1541552
0.436944,0.0831439
0.436944,0.09415586
0.436944,0.4074947
0.448845,0.1132753
0.448845,0.2304904
0.448845,0.2403428
0.461551,0.1761103
0.461551,0.143726
0.461551,0.2219999
0.473332,0.1030707
0.473332,0.03878307
0.473332,0.08598208
0.473332,0.0524371
0.473332,0.5039873
0.483464,0.1026059
0.483464,0.0975285
0.483464,0.1356986
0.483464,0.3714144
0.495465,0.04744128
0.495465,0.05503342
0.495465,0.06284598
0.495465,0.08018205
0.495465,0.1195118
0.495465,0.5218523
0.508137,0.06377394
0.508137,0.1112226
0.508137,0.09927952
0.508137,0.2990458
0.518158,0.1297085
0.518158,0.1352259
0.518158,0.243935
0.518158,0.2135089
0.535397,0.1168465
0.535397,0.1980993
