frame,value
0.08443,4
0.08443,4
0.08443,4
0.08443,4
0.08443,4
0.08443,4
0.08443,2
0.085283,4
0.085283,4
0.085283,4
0.085283,4
0.085283,4
0.085283,4
0.085283,3
0.08612,4
0.08612,4
0.08612,4
0.08612,4
0.08612,4
0.08612,2
0.086908,4
0.086908,4
0.086908,4
0.086908,4
0.086908,4
0.086908,2
0.087789,3
0.087789,3
0.087789,3
0.087789,3
0.087789,3
0.087789,2
0.088542,3
0.088542,3
0.088542,3
0.088542,3
0.088542,3
0.088542,3
0.088542,2
0.089516,3
0.089516,3
0.089516,3
0.089516,3
0.089516,2
0.090298,3
0.090298,3
0.090298,3
0.090298,3
0.090298,2
0.091148,3
0.091148,3
0.091148,3
0.091148,2
0.092006,3
0.092006,3
0.092006,3
0.092006,2
0.092952,2
0.092952,2
0.092952,2
0.092952,2
0.093774,2
0.093774,2
0.093774,2
0.093774,2
0.093774,2
0.094547,2
0.094547,2
0.094547,2
0.094547,2
0.094547,2
0.09543,2
0.09543,2
0.09543,2
0.09543,2
0.09543,2
0.096228,2
0.096228,2
0.096228,2
0.096228,2
0.096228,2
0.096228,2
0.097373,2
0.097373,2
0.097373,2
0.097373,2
0.098326,2
0.098326,2
0.098326,2
0.098326,2
0.099299,2
0.099299,2
0.099299,2
0.099299,2
0.100246,2
0.100246,2
0.100246,2
0.100997,2
0.100997,2
0.100997,2
0.101753,2
0.101753,2
0.101753,2
0.101753,2
0.102686,2
0.102686,2
0.102686,2
0.102686,2
0.10391,2
0.10391,2
0.10391,2
0.10391,2
0.104949,2
0.104949,2
0.104949,2
0.104949,2
0.106319,2
0.106319,2
0.106319,2
0.106319,2
0.107516,2
0.107516,2
0.107516,2
0.107516,2
0.109111,2
0.109111,2
0.109111,2
0.109111,2
0.109936,2
0.109936,2
0.110751,2
0.110751,2
0.110751,2
0.111541,2
0.111541,2
0.111541,2
0.112408,2
0.112408,2
0.112408,2
0.112408,2
0.113724,2
0.113724,2
0.113724,2
0.113724,2
0.113724,2
0.114977,2
0.114977,2
0.116103,2
0.116103,2
0.116103,2
0.116103,2
0.116989,2
0.116989,2
0.116989,2
0.116989,2
0.117839,2
0.117839,2
0.117839,2
0.118719,2
0.118719,2
0.118719,2
0.118719,2
0.119505,2
0.119505,2
0.119505,2
0.120609,2
0.120609,2
0.120609,2
0.120609,2
0.120609,2
0.121539,2
0.121539,2
0.121539,2
0.121539,2
0.122391,2
0.122391,2
0.122391,3
0.122391,2
0.12325,2
0.12325,2
0.12325,2
0.124011,2
0.124011,2
0.124011,3
0.124011,2
0.125011,2
0.125011,2
0.125011,2
0.125771,2
0.125771,2
0.125771,2
0.126611,2
0.126611,2
0.126611,2
0.126611,2
0.127406,2
0.127406,2
0.127406,2
0.128194,2
0.128194,2
0.128194,2
0.128194,2
0.129277,2
0.129277,2
0.129277,2
0.130057,2
0.130057,2
0.130057,2
0.131128,2
0.131128,2
0.131128,2
0.131128,2
0.132269,2
0.132269,2
0.132269,2
0.132269,2
0.133287,3
0.133287,2
0.133287,2
0.133287,2
0.134227,3
0.134227,3
0.134227,2
0.135227,2
0.135227,2
0.135227,2
0.135227,2
0.135227,2
0.136435,3
0.136435,3
0.136435,3
0.136435,2
0.137359,3
0.137359,3
0.137359,2
0.138167,3
0.138167,3
0.138167,3
0.138167,3
0.138167,2
0.138945,3
0.138945,3
0.138945,3
0.138945,3
0.138945,2
0.139806,3
0.139806,3
0.139806,3
0.139806,3
0.139806,2
0.140584,3
0.140584,3
0.140584,3
0.140584,3
0.140584,3
0.140584,3
0.141389,3
0.141389,3
0.141389,3
0.141389,3
0.141389,3
0.141389,2
0.142235,3
0.142235,3
0.142235,3
0.142235,3
0.142235,2
0.143003,3
0.143003,3
0.143003,3
0.143003,3
0.143003,3
0.143003,2
0.143825,3
0.143825,3
0.143825,3
0.143825,3
0.143825,3
0.143825,2
0.144726,3
0.144726,3
0.144726,3
0.144726,3
0.144726,2
0.145647,3
0.145647,3
0.145647,3
0.145647,2
0.146461,3
0.146461,3
0.146461,3
0.146461,2
0.147286,3
0.147286,3
0.147286,3
0.147286,3
0.147286,2
0.148334,3
0.148334,3
0.148334,3
0.148334,2
0.149169,3
0.149169,3
0.149169,2
0.149169,2
0.149945,2
0.149945,2
0.149945,2
0.149945,2
0.150717,2
0.150717,2
0.150717,2
0.150717,2
0.151613,2
0.151613,2
0.151613,2
0.151613,2
0.15241,2
0.15241,2
0.15241,2
0.15241,2
0.153539,2
0.153539,2
0.153539,2
0.153539,2
0.154678,2
0.154678,2
0.154678,2
0.154678,2
0.155825,2
0.155825,2
0.155825,2
0.155825,2
0.156953,2
0.156953,2
0.156953,2
0.156953,2
0.158112,2
0.158112,2
0.158112,2
0.158112,2
0.159228,2
0.159228,2
0.159228,2
0.159228,2
0.16036,2
0.16036,2
0.16036,2
0.16036,2
0.161687,2
0.161687,2
0.161687,2
0.161687,2
0.162636,2
0.162636,2
0.162636,2
0.162636,2
0.163633,3
0.163633,3
0.163633,3
0.163633,2
0.164737,2
0.164737,3
0.164737,3
0.164737,2
0.165768,3
0.165768,3
0.165768,3
0.165768,2
0.16682,2
0.16682,2
0.16682,3
0.16682,2
0.168221,3
0.168221,3
0.168221,2
0.169028,3
0.169028,3
0.169028,3
0.169028,2
0.170082,3
0.170082,3
0.170082,2
0.171025,3
0.171025,3
0.171025,3
0.171025,2
0.172081,3
0.172081,3
0.172081,3
0.172081,2
0.173188,3
0.173188,3
0.173188,3
0.173188,2
0.174309,3
0.174309,3
0.174309,2
0.175261,3
0.175261,3
0.175261,2
0.176021,3
0.176021,3
0.176021,3
0.177219,3
0.177219,3
0.177219,3
0.178247,3
0.178247,3
0.179072,3
0.179072,3
0.179072,3
0.179072,3
0.18004,3
0.18004,3
0.18004,3
0.18105,3
0.18105,3
0.18105,3
0.18105,3
0.182152,3
0.182152,4
0.182152,3
0.182987,3
0.182987,4
0.182987,4
0.182987,3
0.183738,3
0.183738,4
0.183738,3
0.18466,3
0.18466,3
0.18466,4
0.18466,3
0.185514,3
0.185514,4
0.185514,3
0.18632,3
0.18632,4
0.18632,4
0.18632,3
0.187132,3
0.187132,4
0.187132,4
0.187132,3
0.187945,3
0.187945,4
0.187945,4
0.187945,4
0.187945,3
0.188853,4
0.188853,4
0.188853,4
0.188853,3
0.189616,4
0.189616,4
0.189616,4
0.189616,4
0.189616,3
0.190556,4
0.190556,4
0.190556,4
0.190556,4
0.190556,3
0.191349,4
0.191349,4
0.191349,4
0.191349,4
0.191349,4
0.191349,3
0.192257,3
0.192257,3
0.192257,3
0.192257,3
0.193213,3
0.193213,3
0.193213,3
0.193213,3
0.194075,3
0.194075,3
0.194075,3
0.194075,3
0.194958,3
0.194958,3
0.194958,3
0.195846,3
0.195846,3
0.195846,2
0.196705,3
0.196705,3
0.196705,3
0.19789,3
0.19789,3
0.19789,2
0.198718,3
0.198718,3
0.198718,2
0.199589,2
0.199589,2
0.199589,2
0.200798,3
0.200798,3
0.200798,2
0.202079,3
0.202079,2
0.202988,3
0.202988,2
0.203923,3
0.203923,2
0.204982,3
0.204982,2
0.204982,3
0.206642,3
0.206642,3
0.207823,3
0.207823,3
0.209638,2
0.209638,3
0.210403,3
0.210403,3
0.211358,3
0.211358,3
0.21265,2
0.21265,2
0.21265,2
0.21429,3
0.21429,3
0.215742,3
0.215742,3
0.215742,3
0.217574,2
0.217574,2
0.219588,2
0.219588,2
0.221944,2
0.221944,2
0.222827,2
0.222827,2
0.224633,2
0.224633,2
0.225965,2
0.225965,2
0.227857,2
0.227857,2
0.22989,2
0.22989,2
0.232138,2
0.232138,2
0.235063,2
0.235063,2
0.237784,2
0.237784,2
0.239095,2
0.239095,2
0.241558,2
0.241558,2
0.242825,2
0.242825,2
0.244173,2
0.244173,2
0.246831,2
0.246831,2
0.249117,2
0.249117,2
0.251982,2
0.251982,2
0.254982,2
0.254982,2
0.257316,2
0.257316,2
0.260316,2
0.260316,2
0.262214,2
0.262214,2
0.265214,2
0.265214,2
0.266774,2
0.266774,2
0.268579,2
0.268579,2
0.271579,2
0.271579,2
0.273115,2
0.273115,2
0.275474,2
0.275474,2
0.276908,2
0.276908,2
0.279908,2
0.279908,2
0.28088,2
0.28088,2
0.28088,2
0.28388,2
0.28388,2
0.28688,2
0.28688,2
0.289838,2
0.289838,2
0.292838,2
0.292838,2
0.295838,2
0.295838,2
0.298838,2
0.298838,2
0.30119,2
0.30119,2
0.303167,2
0.303167,2
0.306034,2
0.306034,2
0.309034,2
0.309034,2
0.312034,2
0.312034,2
0.314466,2
0.314466,2
0.317466,2
0.317466,2
0.320466,2
0.320466,2
0.322793,2
0.322793,2
0.325793,2
0.325793,2
0.328143,2
0.328143,2
0.331143,2
0.331143,2
0.334143,2
0.334143,2
0.337143,2
0.337143,2
0.339865,2
0.339865,2
0.342865,2
0.342865,2
0.344953,2
0.344953,2
0.347953,2
0.347953,2
0.350953,3
0.350953,3
0.350953,2
0.361653,4
0.361653,4
0.361653,2
0.375685,4
0.375685,4
0.375685,4
0.375685,2
0.388983,5
0.388983,5
0.388983,5
0.388983,2
0.39919,5
0.39919,5
0.39919,5
0.39919,5
0.39919,2
0.411605,5
0.411605,5
0.411605,5
0.411605,5
0.411605,2
0.422849,4
0.422849,5
0.422849,5
0.422849,4
0.422849,2
0.436944,4
0.436944,4
0.436944,4
0.436944,2
0.448845,4
0.448845,4
0.448845,2
0.461551,4
0.461551,4
0.461551,2
0.473332,4
0.473332,4
0.473332,4
0.473332,4
0.473332,2
0.483464,4
0.483464,4
0.483464,4
0.483464,2
0.495465,4
0.495465,4
0.495465,4
0.495465,4
0.495465,4
0.495465,2
0.508137,4
0.508137,4
0.508137,4
0.508137,2
0.518158,4
0.518158,4
0.518158,4
0.518158,2
0.535397,4
0.535397,4
0.535397,2
0.547069,5
0.547069,4
0.547069,4
0.547069,2
0.557377,5
0.557377,4
0.557377,4
0.557377,2
0.567601,4
0.567601,4
0.567601,4
0.567601,2
0.58503,4
0.58503,4
0.58503,2
0.599771,4
0.599771,4
0.599771,2
0.611892,4
0.611892,4
0.611892,2
0.62586,4
0.62586,4
0.62586,2
0.637242,4
0.637242,4
0.637242,2
0.647333,4
0.647333,4
0.647333,2
0.658702,4
0.658702,2
0.6692,4
0.6692,3
0.6692,2
0.684128,4
0.684128,4
0.684128,3
0.684128,2
0.699663,4
0.699663,4
0.699663,4
0.699663,2
0.713512,4
0.713512,3
0.713512,2
0.724048,4
0.724048,3
0.724048,2
0.735141,4
0.735141,3
0.735141,2
0.747145,3
0.747145,3
0.747145,2
0.764255,3
0.764255,2
0.77464,3
0.77464,3
0.77464,2
0.78884,3
0.78884,2
0.801014,3
0.801014,3
0.801014,2
0.824177,3
0.824177,3
0.824177,2
0.843845,3
0.843845,2
0.860037,3
0.860037,2
0.879994,3
0.879994,2
0.891649,3
0.891649,3
0.891649,3
0.916159,3
0.916159,3
0.933585,3
0.933585,3
0.945974,3
0.945974,3
0.967892,3
0.967892,3
0.980041,3
0.980041,3
0.980041,3
1.000166,3
1.000166,3
1.000166,3
1.019176,3
1.019176,3
1.019176,3
1.042883,3
1.042883,3
1.042883,3
1.060251,3
1.060251,3
1.060251,3
1.077421,3
1.077421,3
1.077421,3
1.097592,3
1.097592,3
1.122376,3
1.122376,3
1.138413,3
1.138413,3
1.138413,3
1.16216,3
1.16216,3
1.184827,3
1.184827,3
1.196605,3
1.196605,3
1.216152,3
1.216152,3
1.237057,3
1.237057,3
1.261142,3
1.261142,3
1.261142,3
1.279013,3
1.279013,3
1.29765,3
1.29765,3
1.29765,3
1.330405,3
1.330405,3
1.330405,3
1.357101,3
1.357101,3
1.368837,3
1.368837,3
1.387722,5
1.387722,4
1.387722,4
1.387722,4
1.400582,7
1.400582,6
1.400582,6
1.400582,5
1.400582,5
1.411237,10
1.411237,9
1.411237,8
1.411237,8
1.411237,7
1.421451,13
1.421451,12
1.421451,11
1.421451,10
1.421451,9
1.421451,8
1.43352,13
1.43352,12
1.43352,11
1.43352,10
1.43352,10
1.43352,9
1.43352,8
1.444561,11
1.444561,11
1.444561,11
1.444561,9
1.444561,9
1.444561,8
1.444561,9
1.444561,8
1.455859,10
1.455859,11
1.455859,10
1.455859,10
1.455859,10
1.455859,8
1.455859,8
1.455859,7
1.466583,9
1.466583,9
1.466583,9
1.466583,9
1.466583,8
1.466583,8
1.466583,8
1.466583,7
1.476872,9
1.476872,9
1.476872,10
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.476872,8
1.476872,8
1.476872,8
1.476872,7
1.487433,11
1.487433,10
1.487433,10
1.487433,10
1.487433,9
1.487433,9
1.487433,8
1.487433,8
1.487433,7
1.487433,7
1.497517,11
1.497517,11
1.497517,10
1.497517,10
1.497517,10
1.497517,10
1.497517,8
1.497517,8
1.497517,8
1.497517,8
1.507909,11
1.507909,10
1.507909,10
1.507909,10
1.507909,9
1.507909,9
1.507909,9
1.507909,9
1.507909,9
1.518224,12
1.518224,11
1.518224,11
1.518224,11
1.518224,10
1.518224,11
1.518224,9
1.518224,9
1.518224,9
1.528593,13
1.528593,12
1.528593,12
1.528593,12
1.528593,11
1.528593,10
1.528593,10
1.528593,9
1.528593,10
1.539359,13
1.539359,12
1.539359,12
1.539359,11
1.539359,10
1.539359,11
1.539359,12
1.539359,11
1.550569,14
1.550569,13
1.550569,12
1.550569,12
1.550569,11
1.550569,11
1.550569,10
1.550569,10
1.561442,15
1.561442,14
1.561442,13
1.561442,12
1.561442,11
1.561442,11
1.561442,10
1.57273,16
1.57273,15
1.57273,14
1.57273,14
1.57273,12
1.57273,11
1.57273,11
1.57273,10
1.584057,16
1.584057,14
1.584057,13
1.584057,12
1.584057,11
1.584057,10
1.594928,16
1.594928,15
1.594928,13
1.594928,13
1.594928,12
1.594928,10
1.607542,16
1.607542,14
1.607542,14
1.607542,13
1.607542,12
1.607542,12
1.607542,11
1.607542,10
1.619598,15
1.619598,14
1.619598,13
1.619598,12
1.619598,12
1.619598,10
1.631612,15
1.631612,14
1.631612,13
1.631612,12
1.631612,10
1.644822,17
1.644822,16
1.644822,15
1.644822,14
1.644822,12
1.655367,17
1.655367,16
1.655367,14
1.655367,12
1.655367,10
1.669004,17
1.669004,15
1.669004,13
1.669004,9
1.683302,16
1.683302,14
1.683302,12
1.683302,9
1.698322,16
1.698322,13
1.698322,10
1.710137,15
1.710137,12
1.710137,11
1.710137,10
1.721501,15
1.721501,12
1.721501,12
1.721501,11
1.721501,9
1.73509,14
1.73509,13
1.73509,11
1.73509,10
1.745843,14
1.745843,12
1.745843,9
1.756225,13
1.756225,11
1.756225,10
1.756225,8
1.770244,12
1.770244,10
1.770244,9
1.770244,7
1.783183,11
1.783183,10
1.783183,9
1.783183,7
1.795128,10
1.795128,9
1.795128,8
1.795128,7
1.808567,10
1.808567,9
1.808567,8
1.808567,7
1.820701,11
1.820701,10
1.820701,9
1.820701,8
1.832988,12
1.832988,11
1.832988,9
1.832988,7
1.846701,13
1.846701,12
1.846701,10
1.846701,9
1.856962,13
1.856962,12
1.856962,11
1.856962,9
1.868147,13
1.868147,12
1.868147,11
1.868147,9
1.878485,12
1.878485,11
1.878485,10
1.878485,8
1.889623,11
1.889623,10
1.889623,9
1.889623,8
1.900669,10
1.900669,9
1.900669,8
1.911936,9
1.911936,8
1.911936,8
1.911936,7
1.926612,11
1.926612,9
1.926612,8
1.926612,8
1.926612,7
1.940548,13
1.940548,11
1.940548,10
1.940548,9
1.95292,15
1.95292,12
1.95292,12
1.95292,10
1.95292,9
1.966078,16
1.966078,13
1.966078,11
1.966078,9
1.97941,17
1.97941,14
1.97941,12
1.97941,9
1.991889,16
1.991889,14
1.991889,12
1.991889,9
2.004616,16
2.004616,14
2.004616,12
2.004616,9
2.017501,15
2.017501,12
2.017501,8
2.032725,16
2.032725,14
2.032725,13
2.032725,9
2.045661,17
2.045661,17
2.045661,15
2.045661,15
2.045661,14
2.045661,12
2.055874,18
2.055874,17
2.055874,16
2.055874,16
2.055874,15
2.055874,13
2.066219,19
2.066219,18
2.066219,17
2.066219,15
2.066219,14
2.078087,19
2.078087,18
2.078087,18
2.078087,17
2.078087,16
2.078087,15
2.089166,19
2.089166,18
2.089166,17
2.089166,17
2.089166,17
2.089166,16
2.089166,15
2.100871,20
2.100871,19
2.100871,18
2.100871,17
2.100871,17
2.100871,16
2.100871,16
2.111655,18
2.111655,18
2.111655,17
2.111655,17
2.111655,16
2.111655,16
2.111655,15
2.111655,15
2.111655,15
2.122703,18
2.122703,17
2.122703,18
2.122703,18
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,17
2.122703,16
2.122703,16
2.122703,16
2.122703,16
2.122703,15
2.122703,17
2.133094,18
2.133094,17
2.133094,18
2.133094,27
2.133094,19
2.133094,19
2.133094,19
2.133094,19
2.133094,19
2.133094,19
2.133094,19
2.133094,18
2.133094,17
2.133094,17
2.133094,17
2.133094,19
2.133094,18
2.133094,17
2.133094,18
2.133094,18
2.133094,18
2.133094,18
2.133094,18
2.133094,19
2.133094,20
2.133094,20
2.133094,24
2.133094,19
2.133094,18
2.133094,19
2.133094,17
2.133094,16
2.133094,15
2.133094,16
2.133094,15
2.143599,17
2.143599,18
2.143599,17
2.143599,19
2.143599,22
2.143599,21
2.143599,20
2.143599,20
2.143599,19
2.143599,20
2.143599,21
2.143599,28
2.143599,38
2.143599,40
2.143599,40
2.143599,42
2.143599,40
2.143599,42
2.143599,36
2.143599,23
2.143599,20
2.143599,19
2.143599,19
2.143599,18
2.143599,17
2.143599,17
2.143599,16
2.143599,17
2.143599,17
2.143599,17
2.143599,17
2.143599,17
2.143599,17
2.143599,17
2.143599,17
2.143599,16
2.143599,16
2.143599,14
2.154062,15
2.154062,15
2.154062,15
2.154062,15
2.154062,15
2.154062,16
2.154062,16
2.154062,16
2.154062,16
2.154062,16
2.154062,16
2.154062,17
2.154062,16
2.154062,15
2.154062,16
2.154062,16
2.154062,15
2.154062,14
2.154062,15
2.154062,16
2.154062,15
2.154062,15
2.154062,15
2.154062,13
2.154062,13
2.164183,15
2.164183,15
2.164183,18
2.164183,15
2.164183,17
2.164183,16
2.164183,16
2.164183,16
2.164183,16
2.164183,15
2.164183,15
2.164183,15
2.164183,14
2.164183,14
2.164183,14
2.164183,14
2.164183,13
2.164183,14
2.164183,13
2.164183,13
2.164183,13
2.164183,13
2.164183,12
2.174219,14
2.174219,14
2.174219,14
2.174219,14
2.174219,14
2.174219,14
2.174219,13
2.174219,14
2.174219,13
2.174219,14
2.174219,14
2.174219,14
2.174219,14
2.174219,13
2.174219,14
2.174219,15
2.174219,14
2.174219,14
2.174219,13
2.184419,15
2.184419,15
2.184419,15
2.184419,15
2.184419,14
2.184419,15
2.184419,14
2.184419,14
2.184419,13
2.184419,13
2.184419,13
2.184419,12
2.184419,12
2.194424,16
2.194424,15
2.194424,16
2.194424,16
2.194424,16
2.194424,13
2.194424,12
2.194424,12
2.194424,12
2.204551,15
2.204551,13
2.204551,12
2.204551,11
2.204551,11
2.215267,15
2.215267,13
2.215267,13
2.215267,11
2.215267,10
2.226367,15
2.226367,13
2.226367,12
2.226367,11
2.226367,10
2.226367,9
2.238098,11
2.238098,10
2.238098,10
2.238098,10
2.238098,9
2.238098,8
2.248166,11
2.248166,11
2.248166,9
2.248166,9
2.248166,7
2.259275,11
2.259275,10
2.259275,9
2.259275,8
2.259275,8
2.259275,7
2.270727,11
2.270727,11
2.270727,10
2.270727,10
2.270727,10
2.270727,9
2.270727,8
2.280839,12
2.280839,11
2.280839,10
2.280839,10
2.280839,10
2.280839,9
2.280839,8
2.292056,12
