frame,value
0.062258,0.01072304
0.062258,0.01555993
0.062258,0.008550073
0.062258,0.03050713
0.062258,0.01328107
0.062258,0.008210656
0.062258,0.02706219
0.062258,0.008401112
0.062258,0.01185437
0.063013,0.008747725
0.063013,0.0174184
0.063842,0.02482653
0.063842,0.01759334
0.063842,0.008919489
0.063842,0.01945173
0.063842,0.009239204
0.063842,0.01310343
0.064646,0.008959078
0.064646,0.0370894
0.064646,0.01112135
0.065407,0.009016519
0.065407,0.03101529
0.065407,0.009064528
0.065407,0.01681496
0.065407,0.008740745
0.065407,0.01768298
0.066317,0.01147276
0.066317,0.01329528
0.066317,0.008940086
0.066317,0.02057123
0.066317,0.008918296
0.066317,0.02666261
0.066317,0.01714952
0.066317,0.009638629
0.067075,0.01235332
0.067075,0.01002627
0.067075,0.01294153
0.067075,0.009532128
0.067075,0.02354711
0.068107,0.01965035
0.068107,0.009743084
0.068107,0.01480101
0.068107,0.009608616
0.068107,0.01749394
0.068107,0.009525897
0.068107,0.01389911
0.069203,0.01304115
0.069203,0.01062454
0.069203,0.01370934
0.069203,0.009744206
0.069203,0.0230454
0.069203,0.009692932
0.069203,0.02149882
0.069203,0.009851052
0.069203,0.02100667
0.070299,0.01728135
0.070299,0.01058903
0.070299,0.01085134
0.070299,0.01091556
0.070299,0.01170028
0.071398,0.01153391
0.071398,0.02369793
0.071398,0.01353207
0.071398,0.0111573
0.071398,0.01532638
0.071398,0.01111753
0.071398,0.01576222
0.072188,0.01223349
0.072188,0.01134614
0.072188,0.01544658
0.072188,0.01080144
0.072188,0.01212236
0.072188,0.0118494
0.072188,0.01357944
0.072188,0.01052435
0.072188,0.0136631
0.072188,0.01075486
0.072939,0.01472543
0.072939,0.01123084
0.072939,0.01256178
0.072939,0.01178469
0.072939,0.01247694
0.072939,0.01127259
0.072939,0.01161183
0.072939,0.01361489
0.072939,0.01094527
0.072939,0.01597613
0.073737,0.01275167
0.073737,0.01603829
0.073737,0.01132125
0.073737,0.01111396
0.073737,0.0111292
0.073737,0.01868871
0.073737,0.01116696
0.073737,0.01208194
0.074664,0.0133842
0.074664,0.01280776
0.074664,0.01806779
0.074664,0.01296014
0.074664,0.01198111
0.074664,0.01233267
0.074664,0.01228734
0.075438,0.01360748
0.075438,0.01713418
0.075438,0.01250865
0.075438,0.01227115
0.075438,0.0122052
0.075438,0.01237535
0.075438,0.01141011
0.07625,0.01667423
0.07625,0.01362171
0.07625,0.01285855
0.07625,0.01280046
0.07625,0.01263345
0.07625,0.01484859
0.07625,0.01236142
0.07625,0.01367592
0.077087,0.01365575
0.077087,0.01767012
0.077087,0.01271907
0.077087,0.01290573
0.077087,0.01255101
0.077087,0.01265961
0.077087,0.01250015
0.077087,0.01245387
0.077087,0.01033345
0.077897,0.01467949
0.077897,0.01378963
0.077897,0.01344398
0.077897,0.01343012
0.077897,0.01981621
0.077897,0.01354604
0.077897,0.01591424
0.077897,0.01350409
0.077897,0.02003609
0.077897,0.0106959
0.078663,0.01697107
0.078663,0.01604616
0.078663,0.01641009
0.078663,0.01505263
0.078663,0.01418471
0.078663,0.01409956
0.078663,0.01680267
0.078663,0.01544027
0.078663,0.01106517
0.079517,0.01688039
0.079517,0.01518391
0.079517,0.01481759
0.079517,0.01753576
0.079517,0.01488572
0.079517,0.01820146
0.079517,0.01411577
0.079517,0.01197365
0.080399,0.01725868
0.080399,0.01429935
0.080399,0.01407892
0.080399,0.01404812
0.080399,0.01461924
0.080399,0.0139121
0.080399,0.01954663
0.080399,0.01510308
0.080399,0.01109904
0.081171,0.02060995
0.081171,0.01796003
0.081171,0.01559149
0.081171,0.01619741
0.081171,0.0192933
0.081171,0.01673298
0.081171,0.01672131
0.081171,0.01646313
0.081171,0.01587071
0.081171,0.0131211
0.082057,0.01851788
0.082057,0.01607674
0.082057,0.01590049
0.082057,0.01564632
0.082057,0.01727882
0.082057,0.01775072
0.082057,0.01136237
0.082841,0.02118739
0.082841,0.02016621
0.082841,0.02088274
0.082841,0.02113468
0.082841,0.02106823
0.082841,0.02272934
0.082841,0.01082552
0.083631,0.02478914
0.083631,0.02176678
0.083631,0.02035635
0.083631,0.01720226
0.083631,0.02122172
0.083631,0.01271861
0.08443,0.02262138
0.08443,0.0206998
0.08443,0.01983052
0.08443,0.01922334
0.08443,0.01886303
0.08443,0.01787974
0.08443,0.009973383
0.085283,0.02331448
0.085283,0.02003223
0.085283,0.01779528
0.085283,0.01925465
0.085283,0.02358567
0.085283,0.02411518
0.085283,0.01021016
0.08612,0.02567763
0.08612,0.02334639
0.08612,0.02006445
0.08612,0.01989726
0.08612,0.02008762
0.08612,0.008442668
0.086908,0.02152894
0.086908,0.01954489
0.086908,0.01666037
0.086908,0.01560217
0.086908,0.01571792
0.086908,0.01212402
0.087789,0.01807476
0.087789,0.01733865
0.087789,0.01613031
0.087789,0.01436748
0.087789,0.01464166
0.087789,0.009152523
0.088542,0.01913819
0.088542,0.01634361
0.088542,0.0152773
0.088542,0.01351314
0.088542,0.01377521
0.088542,0.01525091
0.088542,0.009727531
0.089516,0.01993733
0.089516,0.01451889
0.089516,0.01359437
0.089516,0.01218469
0.089516,0.00904364
0.090298,0.01486234
0.090298,0.01420778
0.090298,0.01143991
0.090298,0.01074862
0.090298,0.01080797
0.091148,0.01223113
0.091148,0.008378246
0.091148,0.008515636
0.091148,0.0104125
0.092006,0.008708118
0.092006,0.007264611
0.092006,0.008226908
0.092006,0.008854176
0.092952,0.007742539
0.092952,0.008491646
0.092952,0.008023595
0.092952,0.008599997
0.093774,0.007136864
0.093774,0.01352707
0.093774,0.006469143
0.093774,0.01148177
0.093774,0.006587639
0.094547,0.0152122
0.094547,0.007465962
0.094547,0.01173839
0.094547,0.006348925
0.094547,0.006514541
0.09543,0.00689031
0.09543,0.006575818
0.09543,0.006464493
0.09543,0.006451744
0.09543,0.006492911
0.096228,0.01686464
0.096228,0.01093282
0.096228,0.008006978
0.096228,0.00711571
0.096228,0.007017087
0.096228,0.006432198
0.097373,0.007044923
0.097373,0.006634015
0.097373,0.006646624
0.097373,0.006588787
0.098326,0.006953416
0.098326,0.006649468
0.098326,0.006671274
0.098326,0.006601539
0.099299,0.006957286
0.099299,0.006747353
0.099299,0.006793964
0.099299,0.006862787
0.100246,0.007020317
0.100246,0.008633472
0.100246,0.006904135
0.100997,0.00890536
0.100997,0.00740832
0.100997,0.007384432
0.101753,0.007387934
0.101753,0.007029933
0.101753,0.006983159
0.101753,0.007272473
0.102686,0.007248247
0.102686,0.007151639
0.102686,0.007179179
0.102686,0.008383928
0.10391,0.007744583
0.10391,0.007795365
0.10391,0.007822904
0.10391,0.008888061
0.104949,0.008085152
0.104949,0.008173605
0.104949,0.008130221
0.104949,0.008600308
0.106319,0.008245763
0.106319,0.008410194
0.106319,0.008346883
0.106319,0.008280318
0.107516,0.008375513
0.107516,0.008209439
0.107516,0.008019364
0.107516,0.007796506
0.109111,0.008750604
0.109111,0.008577859
0.109111,0.008069474
0.109111,0.00820137
0.109936,0.009401519
0.109936,0.008971669
0.110751,0.009091626
0.110751,0.008174089
0.110751,0.008161505
0.111541,0.01072676
0.111541,0.01011751
0.111541,0.008923234
0.112408,0.009379983
0.112408,0.009123648
0.112408,0.009052746
0.112408,0.009909625
0.113724,0.0103609
0.113724,0.009255488
0.113724,0.008265912
0.113724,0.008902824
0.113724,0.008684394
0.114977,0.0106948
0.114977,0.01121068
0.116103,0.01105016
0.116103,0.009907698
0.116103,0.00922003
0.116103,0.009468375
0.116989,0.01229294
0.116989,0.01162101
0.116989,0.01046517
0.116989,0.009999702
0.117839,0.01241836
0.117839,0.01085898
0.117839,0.01023859
0.118719,0.01381742
0.118719,0.01259886
0.118719,0.01137561
0.118719,0.01144552
0.119505,0.01500615
0.119505,0.0136093
0.119505,0.01224388
0.120609,0.0122783
0.120609,0.01160836
0.120609,0.0137826
0.120609,0.01213842
0.120609,0.01227429
0.121539,0.01272763
0.121539,0.01080809
0.121539,0.01055218
0.121539,0.01283857
0.122391,0.01319986
0.122391,0.0116023
0.122391,0.01063998
0.122391,0.0131893
0.12325,0.01315762
0.12325,0.01179416
0.12325,0.01310526
0.124011,0.0115527
0.124011,0.01187824
0.124011,0.01272667
0.124011,0.01379955
0.125011,0.01244971
0.125011,0.01751275
0.125011,0.01335743
0.125771,0.01466795
0.125771,0.01596194
0.125771,0.01307882
0.126611,0.01424841
0.126611,0.01523853
0.126611,0.01455831
0.126611,0.01302531
0.127406,0.01396878
0.127406,0.01315656
0.127406,0.0135135
0.128194,0.01518867
0.128194,0.01315301
0.128194,0.01248638
0.128194,0.01397783
0.129277,0.01446377
0.129277,0.01163139
0.129277,0.01471679
0.130057,0.01450974
0.130057,0.01253829
0.130057,0.01423402
0.131128,0.01575231
0.131128,0.01407175
0.131128,0.01426184
0.131128,0.01501021
0.132269,0.01756675
0.132269,0.01470511
0.132269,0.01448408
0.132269,0.01683265
0.133287,0.01635657
0.133287,0.01532156
0.133287,0.01543044
0.133287,0.01599621
0.134227,0.01724005
0.134227,0.01649521
0.134227,0.01542774
0.135227,0.01724138
0.135227,0.01624935
0.135227,0.01640554
0.135227,0.01590329
0.135227,0.01593942
0.136435,0.01707617
0.136435,0.01823852
0.136435,0.01768545
0.136435,0.0191329
0.137359,0.01715133
0.137359,0.01645272
0.137359,0.01322419
0.138167,0.0192743
0.138167,0.01839065
0.138167,0.01799202
0.138167,0.01775091
0.138167,0.01188365
0.138945,0.01852325
0.138945,0.01713237
0.138945,0.01655283
0.138945,0.01627635
0.138945,0.009973606
0.139806,0.01851961
0.139806,0.01702697
0.139806,0.01627925
0.139806,0.01533084
0.139806,0.007981381
0.140584,0.01762416
0.140584,0.01675743
0.140584,0.01549771
0.140584,0.01464879
0.140584,0.01412295
0.140584,0.0111495
0.141389,0.01747587
0.141389,0.01608062
0.141389,0.01495645
0.141389,0.01383472
0.141389,0.01326271
0.141389,0.008915489
0.142235,0.01586666
0.142235,0.01461201
0.142235,0.01329157
0.142235,0.01250319
0.142235,0.008210321
0.143003,0.01400119
0.143003,0.01453754
0.143003,0.01424623
0.143003,0.01833417
0.143003,0.01724968
0.143003,0.01122978
0.143825,0.01546452
0.143825,0.01411874
0.143825,0.01341868
0.143825,0.01231994
0.143825,0.01136381
0.143825,0.007143652
0.144726,0.01664611
0.144726,0.01051967
0.144726,0.009643573
0.144726,0.008603041
0.144726,0.007445402
0.145647,0.02347462
0.145647,0.009637706
0.145647,0.01492331
0.145647,0.009549385
0.146461,0.01896792
0.146461,0.008641589
0.146461,0.01565856
0.146461,0.008915573
0.147286,0.02106851
0.147286,0.007958901
0.147286,0.00854742
0.147286,0.007606274
0.147286,0.007414539
0.148334,0.01055937
0.148334,0.009855477
0.148334,0.007172524
0.148334,0.008111248
0.149169,0.01026878
0.149169,0.008784982
0.149169,0.007424063
0.149169,0.008282154
0.149945,0.01103852
0.149945,0.008370783
0.149945,0.00737454
0.149945,0.008503145
0.150717,0.01045579
0.150717,0.009569171
0.150717,0.007331056
0.150717,0.008557905
0.151613,0.009847852
0.151613,0.01071188
0.151613,0.007373429
0.151613,0.008480267
0.15241,0.0122507
0.15241,0.01090663
0.15241,0.007404379
0.15241,0.008680158
0.153539,0.01017987
0.153539,0.01203084
0.153539,0.007583522
0.153539,0.008685478
0.154678,0.01015583
0.154678,0.0128869
0.154678,0.00775702
0.154678,0.008545597
0.155825,0.01079387
0.155825,0.01347819
0.155825,0.008049018
0.155825,0.008475451
0.156953,0.01089368
0.156953,0.01429083
0.156953,0.008706139
0.156953,0.00836239
0.158112,0.01188853
0.158112,0.01620277
0.158112,0.008346946
0.158112,0.00856187
0.159228,0.0113824
0.159228,0.01813825
0.159228,0.008398086
0.159228,0.009064888
0.16036,0.01194895
0.16036,0.01710465
0.16036,0.007901302
0.16036,0.00995399
0.161687,0.01049274
0.161687,0.00942044
0.161687,0.01001529
0.161687,0.01344804
0.162636,0.01042437
0.162636,0.009738416
0.162636,0.008948709
0.162636,0.01117412
0.163633,0.01155255
0.163633,0.01516584
0.163633,0.009091691
0.163633,0.01120656
0.164737,0.01223296
0.164737,0.01199704
0.164737,0.00983589
0.164737,0.01316128
0.165768,0.0123202
0.165768,0.01122666
0.165768,0.0109526
0.165768,0.01461497
0.16682,0.01254801
0.16682,0.0148258
0.16682,0.01112069
0.16682,0.01664324
0.168221,0.0127281
0.168221,0.01261887
0.168221,0.01189463
0.169028,0.01646867
0.169028,0.0121948
0.169028,0.01103955
0.169028,0.01235876
0.170082,0.01736486
0.170082,0.01238344
0.170082,0.01146845
0.171025,0.01520422
0.171025,0.01183663
0.171025,0.01092459
0.171025,0.01281911
0.172081,0.01554899
0.172081,0.01182276
0.172081,0.01134664
0.172081,0.01292549
0.173188,0.01512411
0.173188,0.01286582
0.173188,0.01118629
0.173188,0.01255491
0.174309,0.01545831
0.174309,0.01212725
0.174309,0.01375378
0.175261,0.01523367
0.175261,0.01317743
0.175261,0.01388146
0.176021,0.01505514
0.176021,0.01290421
0.176021,0.01341028
0.177219,0.0152032
0.177219,0.01247005
0.177219,0.013637
0.178247,0.01505725
0.178247,0.01500241
0.179072,0.01440416
0.179072,0.01327014
0.179072,0.01266162
0.179072,0.01481108
0.18004,0.01535765
0.18004,0.0134008
0.18004,0.01510506
0.18105,0.01535194
0.18105,0.01338343
0.18105,0.01360859
0.18105,0.01492387
0.182152,0.01552729
0.182152,0.01275307
0.182152,0.01359112
0.182987,0.01653925
0.182987,0.01385182
0.182987,0.01378141
0.182987,0.01368722
0.183738,0.0180405
0.183738,0.01456287
0.183738,0.01444127
0.18466,0.01911927
0.18466,0.0153683
0.18466,0.01445609
0.18466,0.01452529
0.185514,0.01832907
0.185514,0.01552614
0.185514,0.01344967
0.18632,0.01929448
0.18632,0.01642744
0.18632,0.01520324
0.18632,0.01249707
0.187132,0.02070676
0.187132,0.01713189
0.187132,0.01540452
0.187132,0.01265058
0.187945,0.01941938
0.187945,0.01646837
0.187945,0.01429608
0.187945,0.01432708
0.187945,0.009300011
0.188853,0.01907852
0.188853,0.01687513
0.188853,0.01470826
0.188853,0.008144061
0.189616,0.01971449
0.189616,0.01709891
0.189616,0.01577071
0.189616,0.01456595
0.189616,0.01724981
0.190556,0.0186191
0.190556,0.0140775
0.190556,0.01531975
0.190556,0.01455265
0.190556,0.01115688
0.191349,0.0160749
0.191349,0.01671986
0.191349,0.01716499
0.191349,0.01321953
0.191349,0.01256536
0.191349,0.004397539
0.192257,0.0150025
0.192257,0.01343348
0.192257,0.01184699
0.192257,0.007430408
0.193213,0.0171451
0.193213,0.01681306
0.193213,0.01528615
0.193213,0.008111699
0.194075,0.01132121
0.194075,0.01046546
0.194075,0.009707447
0.194075,0.005434738
0.194958,0.01133308
0.194958,0.007681789
0.194958,0.002494394
0.195846,0.009061405
0.195846,0.008017943
0.195846,0.00174708
0.196705,0.008347406
0.196705,0.006854927
0.196705,0.003162458
0.19789,0.007464442
0.19789,0.006086664
0.19789,0.001760045
0.198718,0.006803783
0.198718,0.006037025
0.198718,0.001254395
0.199589,0.006649323
0.199589,0.004908814
0.199589,0.001289532
0.200798,0.006142602
0.200798,0.005212571
0.200798,0.001565726
0.202079,0.005280314
0.202079,0.001107299
0.202988,0.004973851
0.202988,0.0009463484
0.203923,0.004563347
0.203923,0.0009304826
0.204982,0.004025591
0.204982,0.003104707
0.204982,0.001323255
0.206642,0.003275886
0.206642,0.000879496
0.207823,0.002965069
0.207823,0.001622908
0.209638,0.002650199
0.209638,0.0004994859
0.210403,0.002606839
0.210403,0.0006225172
0.211358,0.002553921
0.211358,0.001371872
0.21265,0.002512693
0.21265,0.002153719
0.21265,0.001342031
0.21429,0.002495359
0.21429,0.000883206
0.215742,0.002329096
0.215742,0.001949834
0.215742,0.001338111
0.217574,0.002135802
0.217574,0.001570076
0.219588,0.001962002
0.219588,0.001722979
0.221944,0.00177238
0.221944,0.0003219679
0.222827,0.001719704
0.222827,0.00142127
0.224633,0.001577094
0.224633,0.0007722766
0.225965,0.001487527
0.225965,0.001401822
0.227857,0.00179251
0.227857,0.001465843
0.22989,0.001798374
0.22989,0.001473865
0.232138,0.001307607
0.232138,0.00219726
0.235063,0.001200582
0.235063,0.002029757
0.237784,0.001272382
0.237784,0.0008046137
0.239095,0.001302012
0.239095,0.002229785
0.241558,0.001353732
0.241558,0.0004514632
0.242825,0.001361135
0.242825,0.0007871634
0.244173,0.001346116
0.244173,0.002081301
0.246831,0.00122297
0.246831,0.001298138
0.249117,0.001062803
0.249117,0.002225827
0.251982,0.0009287479
0.251982,0.001747088
0.254982,0.0008182509
0.254982,0.001401579
0.257316,0.0007865599
0.257316,0.002392202
0.260316,0.0007883674
0.260316,0.0009142313
0.262214,0.0007872953
0.262214,0.002569505
0.265214,0.0007578806
0.265214,0.0008209497
0.266774,0.0007300637
0.266774,0.00160875
0.268579,0.0006904735
0.268579,0.002594119
0.271579,0.0006748951
0.271579,0.0005064487
0.273115,0.0007033026
0.273115,0.001637131
0.275474,0.00072087
0.275474,0.0007763879
0.276908,0.0006687284
0.276908,0.002864587
0.279908,0.0007247751
0.279908,0.0004854745
0.28088,0.0009538501
0.28088,0.0006850859
0.28088,0.002406769
0.28388,0.0007544741
0.28388,0.001220185
0.28688,0.001052834
0.28688,0.001958065
0.289838,0.0007992383
0.289838,0.001921994
0.292838,0.0008790112
0.292838,0.002093032
0.295838,0.0009808625
0.295838,0.001341317
0.298838,0.0009868976
0.298838,0.001091318
0.30119,0.0009945548
0.30119,0.001123162
0.303167,0.0009635568
0.303167,0.001948494
0.306034,0.0008319009
0.306034,0.001627682
0.309034,0.0007153014
0.309034,0.002114492
0.312034,0.0006265563
0.312034,0.001216312
0.314466,0.0007994585
0.314466,0.001844022
0.317466,0.001882794
0.317466,0.001356613
0.320466,0.001257641
0.320466,0.001016809
0.322793,0.0006149132
0.322793,0.002062642
0.325793,0.000560072
0.325793,0.0008316563
0.328143,0.0005383238
0.328143,0.00208925
0.331143,0.0004996029
0.331143,0.001314295
0.334143,0.0006109778
0.334143,0.002044567
0.337143,0.0005625388
0.337143,0.001999404
0.339865,0.0005192403
0.339865,0.001885811
0.342865,0.00055068
0.342865,0.000805989
0.344953,0.0006015153
0.344953,0.002033099
0.347953,0.0006409682
0.347953,0.001484883
0.350953,0.01777043
0.350953,0.01436194
0.350953,0.003209359
0.361653,0.02895739
0.361653,0.02452856
0.361653,0.003302041
0.375685,0.04088105
0.375685,0.03618001
0.375685,0.03262543
0.375685,0.003667129
0.388983,0.05189328
0.388983,0.04514294
0.388983,0.04283943
0.388983,0.002895006
0.39919,0.05488949
0.39919,0.04982388
0.39919,0.04254817
0.39919,0.03489927
0.39919,0.003419902
0.411605,0.04431203
0.411605,0.04119561
0.411605,0.0395122
0.411605,0.03732624
0.411605,0.004452807
0.422849,0.04703787
0.422849,0.04583607
0.422849,0.0419005
0.422849,0.03725239
0.422849,0.005367361
0.436944,0.04445612
0.436944,0.03691075
0.436944,0.03460841
0.436944,0.004096717
0.448845,0.04265745
0.448845,0.03948798
0.448845,0.004069142
0.461551,0.04154412
0.461551,0.03494542
0.461551,0.00342043
0.473332,0.03943586
0.473332,0.03710582
0.473332,0.03630485
0.473332,0.0343198
0.473332,0.002305268
0.483464,0.04196055
0.483464,0.03852275
0.483464,0.03587817
