frame,value
0.035526,14
0.036456,15
0.036456,16
0.036456,17
0.036456,18
0.036456,18
0.036456,16
0.037238,16
0.037238,16
0.037238,20
0.037238,16
0.037238,16
0.038055,16
0.038055,16
0.038055,16
0.038055,19
0.038055,20
0.038055,20
0.038932,20
0.038932,20
0.038932,20
0.038932,18
0.038932,18
0.038932,18
0.039712,18
0.039712,18
0.039712,16
0.039712,16
0.039712,17
0.039712,18
0.040528,18
0.040528,18
0.040528,19
0.040528,18
0.040528,18
0.041312,19
0.041312,22
0.041312,22
0.041312,22
0.041312,22
0.041312,20
0.042166,20
0.042166,20
0.042166,20
0.042166,21
0.042166,20
0.042166,20
0.042974,20
0.042974,20
0.042974,20
0.042974,20
0.042974,21
0.042974,23
0.042974,22
0.043893,22
0.043893,22
0.043893,22
0.043893,22
0.043893,20
0.043893,22
0.044849,18
0.044849,19
0.044849,20
0.044849,21
0.044849,22
0.044849,22
0.045698,22
0.045698,22
0.045698,22
0.045698,22
0.045698,22
0.045698,22
0.046631,22
0.046631,22
0.046631,22
0.046631,22
0.046631,20
0.046631,23
0.047522,20
0.047522,20
0.047522,22
0.047522,20
0.047522,20
0.047522,20
0.047522,20
0.048272,20
0.048272,20
0.048272,20
0.048272,21
0.048272,22
0.048272,20
0.048272,21
0.049212,22
0.049212,22
0.049212,23
0.049212,24
0.049212,24
0.049212,22
0.049212,22
0.049212,20
0.050055,20
0.050055,20
0.050055,20
0.050055,27
0.050055,20
0.050055,20
0.050853,20
0.050853,22
0.050853,20
0.050853,20
0.050853,22
0.051623,22
0.051623,22
0.051623,22
0.051623,22
0.051623,20
0.051623,20
0.051623,20
0.051623,20
0.051623,18
0.051623,19
0.052448,20
0.052448,20
0.052448,20
0.052448,22
0.053324,18
0.053324,18
0.053324,18
0.053324,18
0.053324,19
0.053324,20
0.053324,20
0.053324,21
0.054149,20
0.054149,20
0.054149,20
0.054149,20
0.054149,20
0.054149,20
0.054149,20
0.054933,20
0.054933,20
0.054933,20
0.054933,21
0.054933,22
0.054933,22
0.054933,22
0.054933,22
0.054933,22
0.055921,22
0.055921,22
0.055921,22
0.055921,22
0.056765,22
0.056765,21
0.056765,22
0.056765,22
0.056765,22
0.056765,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,24
0.057597,21
0.058717,20
0.058717,20
0.058717,20
0.058717,20
0.058717,21
0.059671,22
0.059671,22
0.059671,22
0.059671,20
0.059671,20
0.059671,20
0.059671,20
0.059671,20
0.059671,21
0.060675,22
0.060675,22
0.060675,22
0.060675,22
0.060675,24
0.061426,24
0.061426,24
0.061426,24
0.061426,24
0.061426,24
0.061426,24
0.062258,22
0.062258,22
0.062258,22
0.062258,22
0.062258,22
0.062258,22
0.062258,22
0.062258,22
0.062258,22
0.063013,22
0.063013,22
0.063842,22
0.063842,22
0.063842,22
0.063842,22
0.063842,22
0.063842,22
0.064646,22
0.064646,22
0.064646,22
0.065407,22
0.065407,22
0.065407,22
0.065407,22
0.065407,22
0.065407,22
0.066317,22
0.066317,22
0.066317,22
0.066317,22
0.066317,22
0.066317,22
0.066317,22
0.066317,22
0.067075,23
0.067075,24
0.067075,24
0.067075,24
0.067075,24
0.068107,24
0.068107,24
0.068107,24
0.068107,24
0.068107,24
0.068107,24
0.068107,24
0.069203,22
0.069203,22
0.069203,22
0.069203,22
0.069203,22
0.069203,22
0.069203,22
0.069203,22
0.069203,22
0.070299,22
0.070299,22
0.070299,22
0.070299,22
0.070299,22
0.071398,20
0.071398,20
0.071398,20
0.071398,20
0.071398,20
0.071398,20
0.071398,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072188,20
0.072939,20
0.072939,20
0.072939,20
0.072939,18
0.072939,18
0.072939,18
0.072939,18
0.072939,19
0.072939,18
0.072939,18
0.073737,18
0.073737,18
0.073737,18
0.073737,18
0.073737,18
0.073737,18
0.073737,18
0.073737,18
0.074664,18
0.074664,18
0.074664,18
0.074664,18
0.074664,18
0.074664,18
0.074664,18
0.075438,18
0.075438,18
0.075438,18
0.075438,18
0.075438,18
0.075438,18
0.075438,18
0.07625,18
0.07625,18
0.07625,18
0.07625,18
0.07625,18
0.07625,19
0.07625,18
0.07625,18
0.077087,19
0.077087,20
0.077087,20
0.077087,20
0.077087,18
0.077087,18
0.077087,18
0.077087,19
0.077087,20
0.077897,20
0.077897,20
0.077897,20
0.077897,20
0.077897,19
0.077897,20
0.077897,20
0.077897,20
0.077897,20
0.077897,20
0.078663,22
0.078663,24
0.078663,24
0.078663,22
0.078663,24
0.078663,26
0.078663,27
0.078663,28
0.078663,28
0.079517,26
0.079517,25
0.079517,26
0.079517,27
0.079517,28
0.079517,30
0.079517,30
0.079517,31
0.080399,32
0.080399,32
0.080399,32
0.080399,33
0.080399,34
0.080399,32
0.080399,27
0.080399,28
0.080399,28
0.081171,30
0.081171,30
0.081171,30
0.081171,28
0.081171,28
0.081171,28
0.081171,28
0.081171,28
0.081171,28
0.081171,28
0.082057,28
0.082057,28
0.082057,26
0.082057,26
0.082057,26
0.082057,27
0.082057,28
0.082841,28
0.082841,28
0.082841,28
0.082841,26
0.082841,28
0.082841,30
0.082841,28
0.083631,26
0.083631,26
0.083631,26
0.083631,26
0.083631,28
0.083631,26
0.08443,26
0.08443,26
0.08443,30
0.08443,31
0.08443,32
0.08443,32
0.08443,32
0.085283,32
0.085283,30
0.085283,30
0.085283,30
0.085283,31
0.085283,32
0.085283,30
0.08612,30
0.08612,30
0.08612,30
0.08612,30
0.08612,30
0.08612,31
0.086908,31
0.086908,32
0.086908,33
0.086908,34
0.086908,33
0.086908,41
0.087789,38
0.087789,38
0.087789,36
0.087789,36
0.087789,36
0.087789,36
0.088542,34
0.088542,34
0.088542,35
0.088542,37
0.088542,38
0.088542,36
0.088542,36
0.089516,36
0.089516,37
0.089516,38
0.089516,38
0.089516,34
0.090298,32
0.090298,33
0.090298,35
0.090298,36
0.090298,36
0.091148,36
0.091148,39
0.091148,38
0.091148,38
0.092006,38
0.092006,39
0.092006,41
0.092006,41
0.092952,41
0.092952,42
0.092952,40
0.092952,40
0.093774,35
0.093774,37
0.093774,36
0.093774,34
0.093774,34
0.094547,34
0.094547,34
0.094547,35
0.094547,36
0.094547,37
0.09543,38
0.09543,38
0.09543,38
0.09543,36
0.09543,34
0.096228,35
0.096228,36
0.096228,36
0.096228,36
0.096228,36
0.096228,37
0.097373,35
0.097373,36
0.097373,36
0.097373,38
0.098326,40
0.098326,41
0.098326,42
0.098326,42
0.099299,42
0.099299,42
0.099299,40
0.099299,40
0.100246,34
0.100246,35
0.100246,37
0.100997,38
0.100997,36
0.100997,36
0.101753,36
0.101753,36
0.101753,36
0.101753,36
0.102686,36
0.102686,36
0.102686,36
0.102686,34
0.10391,34
0.10391,34
0.10391,34
0.10391,36
0.104949,36
0.104949,36
0.104949,38
0.104949,38
0.106319,38
0.106319,38
0.106319,38
0.106319,38
0.107516,36
0.107516,36
0.107516,36
0.107516,36
0.109111,36
0.109111,36
0.109111,36
0.109111,37
0.109936,34
0.109936,34
0.110751,34
0.110751,34
0.110751,34
0.111541,36
0.111541,38
0.111541,38
0.112408,38
0.112408,38
0.112408,36
0.112408,36
0.113724,36
0.113724,36
0.113724,36
0.113724,36
0.113724,36
0.114977,36
0.114977,36
0.116103,36
0.116103,36
0.116103,36
0.116103,34
0.116989,34
0.116989,34
0.116989,34
0.116989,34
0.117839,34
0.117839,34
0.117839,34
0.118719,32
0.118719,32
0.118719,32
0.118719,32
0.119505,32
0.119505,32
0.119505,32
0.120609,30
0.120609,30
0.120609,30
0.120609,30
0.120609,31
0.121539,30
0.121539,30
0.121539,30
0.121539,32
0.122391,32
0.122391,32
0.122391,30
0.122391,30
0.12325,30
0.12325,30
0.12325,31
0.124011,30
0.124011,31
0.124011,32
0.124011,32
0.125011,32
0.125011,33
0.125011,36
0.125771,36
0.125771,36
0.125771,36
0.126611,36
0.126611,36
0.126611,32
0.126611,34
0.127406,34
0.127406,34
0.127406,35
0.128194,32
0.128194,32
0.128194,32
0.128194,33
0.129277,34
0.129277,35
0.129277,36
0.130057,34
0.130057,34
0.130057,36
0.131128,36
0.131128,36
0.131128,36
0.131128,34
0.132269,34
0.132269,35
0.132269,34
0.132269,34
0.133287,35
0.133287,37
0.133287,38
0.133287,36
0.134227,36
0.134227,36
0.134227,36
0.135227,36
0.135227,36
0.135227,36
0.135227,37
0.135227,39
0.136435,38
0.136435,38
0.136435,38
0.136435,38
0.137359,36
0.137359,36
0.137359,36
0.138167,36
0.138167,36
0.138167,38
0.138167,38
0.138167,38
0.138945,34
0.138945,34
0.138945,34
0.138945,34
0.138945,34
0.139806,34
0.139806,34
0.139806,34
0.139806,34
0.139806,34
0.140584,34
0.140584,34
0.140584,34
0.140584,34
0.140584,34
0.140584,34
0.141389,34
0.141389,34
0.141389,34
0.141389,34
0.141389,34
0.141389,34
0.142235,34
0.142235,34
0.142235,37
0.142235,36
0.142235,36
0.143003,36
0.143003,36
0.143003,36
0.143003,36
0.143003,36
0.143003,36
0.143825,36
0.143825,36
0.143825,36
0.143825,36
0.143825,36
0.143825,36
0.144726,36
0.144726,36
0.144726,36
0.144726,37
0.144726,36
0.145647,36
0.145647,36
0.145647,36
0.145647,34
0.146461,34
0.146461,34
0.146461,34
0.146461,34
0.147286,34
0.147286,34
0.147286,34
0.147286,34
0.147286,34
0.148334,34
0.148334,34
0.148334,34
0.148334,34
0.149169,34
0.149169,34
0.149169,34
0.149169,34
0.149945,34
0.149945,34
0.149945,34
0.149945,34
0.150717,34
0.150717,34
0.150717,34
0.150717,34
0.151613,34
0.151613,34
0.151613,34
0.151613,34
0.15241,34
0.15241,34
0.15241,34
0.15241,34
0.153539,34
0.153539,34
0.153539,34
0.153539,34
0.154678,34
0.154678,34
0.154678,34
0.154678,34
0.155825,32
0.155825,32
0.155825,32
0.155825,32
0.156953,32
0.156953,32
0.156953,32
0.156953,32
0.158112,32
0.158112,32
0.158112,32
0.158112,32
0.159228,32
0.159228,32
0.159228,32
0.159228,32
0.16036,32
0.16036,32
0.16036,32
0.16036,33
0.161687,34
0.161687,34
0.161687,34
0.161687,34
0.162636,32
0.162636,32
0.162636,32
0.162636,32
0.163633,32
0.163633,32
0.163633,32
0.163633,32
0.164737,32
0.164737,32
0.164737,32
0.164737,33
0.165768,34
0.165768,34
0.165768,34
0.165768,34
0.16682,34
0.16682,34
0.16682,34
0.16682,34
0.168221,34
0.168221,34
0.168221,34
0.169028,34
0.169028,34
0.169028,34
0.169028,34
0.170082,34
0.170082,34
0.170082,34
0.171025,34
0.171025,35
0.171025,34
0.171025,34
0.172081,34
0.172081,34
0.172081,32
0.172081,33
0.173188,34
0.173188,34
0.173188,32
0.173188,32
0.174309,32
0.174309,32
0.174309,32
0.175261,32
0.175261,32
0.175261,32
0.176021,32
0.176021,33
0.176021,34
0.177219,32
0.177219,32
0.177219,32
0.178247,32
0.178247,32
0.179072,32
0.179072,32
0.179072,32
0.179072,33
0.18004,34
0.18004,34
0.18004,34
0.18105,34
0.18105,34
0.18105,34
0.18105,34
0.182152,34
0.182152,34
0.182152,34
0.182987,34
0.182987,36
0.182987,36
0.182987,34
0.183738,34
0.183738,34
0.183738,35
0.18466,36
0.18466,36
0.18466,37
0.18466,38
0.185514,38
0.185514,34
0.185514,34
0.18632,34
0.18632,34
0.18632,34
0.18632,34
0.187132,36
0.187132,38
0.187132,36
0.187132,36
0.187945,36
0.187945,36
0.187945,36
0.187945,36
0.187945,36
0.188853,36
0.188853,36
0.188853,36
0.188853,36
0.189616,36
0.189616,36
0.189616,36
0.189616,36
0.189616,36
0.190556,36
0.190556,36
0.190556,36
0.190556,36
0.190556,36
0.191349,36
0.191349,36
0.191349,36
0.191349,36
0.191349,36
0.191349,36
0.192257,36
0.192257,36
0.192257,36
0.192257,36
0.193213,36
0.193213,36
0.193213,36
0.193213,36
0.194075,36
0.194075,36
0.194075,36
0.194075,36
0.194958,36
0.194958,36
0.194958,32
0.195846,33
0.195846,33
0.195846,35
0.196705,34
0.196705,34
0.196705,34
0.19789,36
0.19789,36
0.19789,37
0.198718,38
0.198718,37
0.198718,38
0.199589,38
0.199589,36
0.199589,33
0.200798,36
0.200798,36
0.200798,34
0.202079,37
0.202079,36
0.202988,36
0.202988,36
0.203923,36
0.203923,36
0.204982,36
0.204982,36
0.204982,34
0.206642,34
0.206642,35
0.207823,38
0.207823,40
0.209638,40
0.209638,42
0.210403,42
0.210403,42
0.211358,40
0.211358,40
0.21265,38
0.21265,38
0.21265,38
0.21429,38
0.21429,38
0.215742,38
0.215742,38
0.215742,38
0.217574,38
0.217574,39
0.219588,40
0.219588,40
0.221944,40
0.221944,40
0.222827,40
0.222827,40
0.224633,40
0.224633,40
0.225965,40
0.225965,40
0.227857,40
0.227857,40
0.22989,40
0.22989,40
0.232138,38
0.232138,38
0.235063,38
0.235063,38
0.237784,38
0.237784,38
0.239095,34
0.239095,34
0.241558,34
0.241558,35
0.242825,36
0.242825,36
0.244173,36
0.244173,36
0.246831,36
0.246831,36
0.249117,36
0.249117,37
0.251982,38
0.251982,38
0.254982,38
0.254982,38
0.257316,38
0.257316,38
0.260316,38
0.260316,38
0.262214,38
0.262214,38
0.265214,38
0.265214,38
0.266774,38
0.266774,38
0.268579,38
0.268579,38
0.271579,36
0.271579,36
0.273115,36
0.273115,36
0.275474,36
0.275474,36
0.276908,36
0.276908,36
0.279908,36
0.279908,36
0.28088,36
0.28088,36
0.28088,36
0.28388,36
0.28388,36
0.28688,36
0.28688,36
0.289838,36
0.289838,36
0.292838,36
0.292838,37
0.295838,36
0.295838,37
0.298838,38
0.298838,38
0.30119,38
0.30119,38
0.303167,38
0.303167,38
0.306034,38
0.306034,38
0.309034,38
0.309034,38
0.312034,38
0.312034,36
0.314466,36
0.314466,36
0.317466,36
0.317466,36
0.320466,36
0.320466,36
0.322793,36
0.322793,36
0.325793,36
0.325793,36
0.328143,36
0.328143,36
0.331143,36
0.331143,36
0.334143,36
0.334143,37
0.337143,36
0.337143,36
0.339865,36
0.339865,36
0.342865,36
0.342865,36
0.344953,36
0.344953,36
0.347953,36
0.347953,36
0.350953,36
0.350953,36
0.350953,36
0.361653,36
0.361653,36
0.361653,36
0.375685,36
0.375685,36
0.375685,36
0.375685,36
0.388983,36
0.388983,36
0.388983,36
0.388983,38
0.39919,36
0.39919,36
0.39919,36
0.39919,36
0.39919,36
0.411605,36
0.411605,36
0.411605,36
0.411605,36
0.411605,36
0.422849,36
0.422849,36
0.422849,36
0.422849,36
0.422849,36
0.436944,34
0.436944,34
0.436944,34
0.436944,34
0.448845,34
0.448845,34
0.448845,35
0.461551,36
0.461551,36
0.461551,36
0.473332,36
0.473332,36
0.473332,36
0.473332,36
0.473332,36
0.483464,36
0.483464,36
0.483464,37
0.483464,38
0.495465,38
0.495465,38
0.495465,38
0.495465,38
0.495465,38
0.495465,38
0.508137,40
0.508137,38
0.508137,38
0.508137,38
0.518158,38
0.518158,38
0.518158,38
0.518158,38
0.535397,38
0.535397,38
0.535397,41
0.547069,41
0.547069,38
0.547069,38
0.547069,38
0.557377,38
0.557377,38
0.557377,38
0.557377,38
0.567601,38
0.567601,38
0.567601,38
0.567601,38
0.58503,38
0.58503,38
0.58503,38
0.599771,38
0.599771,38
0.599771,36
0.611892,36
0.611892,36
0.611892,37
0.62586,38
0.62586,36
0.62586,36
0.637242,36
0.637242,36
0.637242,36
0.647333,37
0.647333,36
0.647333,36
0.658702,37
0.658702,38
0.6692,36
0.6692,36
0.6692,36
0.684128,36
0.684128,36
0.684128,36
0.684128,36
0.699663,36
0.699663,36
0.699663,36
0.699663,36
0.713512,36
0.713512,36
0.713512,36
0.724048,36
0.724048,36
0.724048,37
0.735141,38
0.735141,39
0.735141,40
0.747145,40
0.747145,40
0.747145,40
0.764255,38
0.764255,38
0.77464,38
0.77464,38
0.77464,38
0.78884,38
0.78884,38
0.801014,38
0.801014,38
0.801014,38
0.824177,38
0.824177,38
0.824177,38
0.843845,38
0.843845,38
0.860037,38
0.860037,38
0.879994,38
0.879994,38
0.891649,38
0.891649,38
0.891649,38
0.916159,38
0.916159,38
0.933585,38
0.933585,38
0.945974,38
0.945974,38
0.967892,38
0.967892,38
0.980041,39
0.980041,40
0.980041,38
1.000166,37
1.000166,36
1.000166,36
1.019176,36
1.019176,36
1.019176,38
1.042883,38
1.042883,38
1.042883,38
1.060251,38
1.060251,38
1.060251,38
1.077421,36
1.077421,36
1.077421,37
1.097592,38
1.097592,38
1.122376,38
1.122376,36
1.138413,36
1.138413,36
1.138413,36
1.16216,36
1.16216,36
1.184827,36
1.184827,34
1.196605,34
1.196605,34
1.216152,34
1.216152,34
1.237057,34
1.237057,34
1.261142,34
1.261142,34
1.261142,34
1.279013,34
1.279013,39
1.29765,34
1.29765,34
1.29765,34
1.330405,34
1.330405,34
1.330405,34
1.357101,34
1.357101,34
1.368837,34
1.368837,35
1.387722,36
1.387722,36
1.387722,36
1.387722,36
1.400582,34
1.400582,34
1.400582,34
1.400582,34
1.400582,34
1.411237,34
1.411237,34
1.411237,34
1.411237,34
1.411237,34
1.421451,34
1.421451,34
1.421451,34
1.421451,34
1.421451,34
1.421451,34
1.43352,34
1.43352,34
1.43352,34
1.43352,34
1.43352,34
1.43352,34
1.43352,34
1.444561,34
1.444561,34
1.444561,36
1.444561,34
1.444561,34
1.444561,34
1.444561,34
1.444561,34
1.455859,34
1.455859,34
1.455859,34
1.455859,34
1.455859,34
1.455859,34
1.455859,34
1.455859,34
1.466583,34
1.466583,34
1.466583,34
1.466583,34
1.466583,34
1.466583,34
1.466583,36
1.466583,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.476872,34
1.487433,34
1.487433,36
1.487433,36
1.487433,36
1.487433,36
1.487433,36
1.487433,36
1.487433,36
1.487433,34
1.487433,34
1.497517,34
1.497517,34
1.497517,34
1.497517,34
1.497517,34
1.497517,34
1.497517,35
1.497517,34
1.497517,34
1.497517,34
1.507909,34
1.507909,34
1.507909,34
1.507909,34
1.507909,34
1.507909,34
1.507909,34
1.507909,34
1.507909,34
1.518224,34
1.518224,34
1.518224,34
1.518224,34
1.518224,34
1.518224,34
1.518224,34
1.518224,34
1.518224,34
1.528593,34
1.528593,34
1.528593,34
1.528593,34
1.528593,34
1.528593,34
1.528593,34
1.528593,34
1.528593,34
1.539359,34
1.539359,34
1.539359,34
1.539359,34
1.539359,34
1.539359,34
1.539359,34
1.539359,34
1.550569,34
1.550569,34
1.550569,34
1.550569,34
1.550569,34
1.550569,34
1.550569,34
1.550569,34
1.561442,34
1.561442,34
1.561442,34
1.561442,34
1.561442,34
1.561442,33
1.561442,32
1.57273,32
1.57273,35
1.57273,34
1.57273,34
1.57273,34
1.57273,32
1.57273,32
1.57273,32
1.584057,32
1.584057,34
1.584057,33
1.584057,34
1.584057,32
1.584057,32
1.594928,32
1.594928,32
1.594928,32
1.594928,32
1.594928,32
1.594928,32
1.607542,32
1.607542,32
1.607542,32
1.607542,33
1.607542,32
1.607542,32
1.607542,33
1.607542,34
1.619598,32
1.619598,32
1.619598,32
1.619598,32
1.619598,32
1.619598,36
1.631612,36
1.631612,34
1.631612,32
1.631612,34
1.631612,35
1.644822,32
1.644822,33
1.644822,34
1.644822,34
1.644822,36
1.655367,36
1.655367,36
1.655367,34
1.655367,30
1.655367,31
1.669004,32
1.669004,32
1.669004,32
1.669004,36
1.683302,32
1.683302,32
1.683302,32
1.683302,33
1.698322,34
1.698322,32
1.698322,37
1.710137,34
1.710137,32
1.710137,33
1.710137,32
1.721501,36
1.721501,32
1.721501,33
1.721501,32
1.721501,32
1.73509,33
1.73509,32
1.73509,32
1.73509,34
1.745843,32
1.745843,32
1.745843,32
1.756225,32
1.756225,32
1.756225,34
1.756225,32
1.770244,32
1.770244,34
1.770244,32
1.770244,34
1.783183,34
1.783183,34
1.783183,34
1.783183,34
1.795128,33
1.795128,32
1.795128,32
1.795128,34
1.808567,36
1.808567,34
1.808567,34
1.808567,34
1.820701,34
1.820701,32
1.820701,35
1.820701,35
1.832988,34
1.832988,33
1.832988,34
1.832988,34
1.846701,34
1.846701,32
1.846701,32
1.846701,32
1.856962,34
1.856962,32
1.856962,40
1.856962,34
1.868147,34
1.868147,34
1.868147,34
1.868147,36
1.878485,36
1.878485,36
1.878485,34
1.878485,35
1.889623,36
1.889623,34
1.889623,34
1.889623,35
1.900669,34
1.900669,34
1.900669,35
1.911936,34
1.911936,35
1.911936,34
1.911936,32
1.926612,32
1.926612,32
1.926612,32
1.926612,32
1.926612,32
1.940548,33
1.940548,32
1.940548,33
1.940548,36
1.95292,34
1.95292,34
1.95292,34
1.95292,34
1.95292,34
1.966078,34
1.966078,36
1.966078,37
1.966078,36
1.97941,37
1.97941,38
1.97941,38
1.97941,38
1.991889,38
1.991889,38
1.991889,38
1.991889,38
2.004616,42
2.004616,38
2.004616,38
2.004616,38
2.017501,38
2.017501,38
2.017501,39
2.032725,38
2.032725,36
2.032725,36
2.032725,36
2.045661,36
2.045661,36
2.045661,36
2.045661,36
2.045661,36
2.045661,36
2.055874,36
2.055874,34
2.055874,34
2.055874,34
2.055874,34
2.055874,34
2.066219,34
2.066219,34
2.066219,34
2.066219,34
2.066219,35
2.078087,36
2.078087,36
2.078087,36
2.078087,36
2.078087,36
2.078087,36
2.089166,36
2.089166,36
2.089166,37
2.089166,38
2.089166,38
2.089166,38
2.089166,39
2.100871,38
2.100871,38
2.100871,39
2.100871,40
2.100871,40
2.100871,40
2.100871,40
2.111655,40
2.111655,38
2.111655,38
2.111655,38
2.111655,38
2.111655,38
2.111655,38
2.111655,38
2.111655,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,38
2.122703,39
2.122703,40
2.122703,40
2.122703,40
2.122703,40
2.122703,40
2.122703,38
2.122703,37
2.122703,38
2.122703,38
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,36
2.133094,39
2.133094,42
2.133094,43
2.133094,44
2.133094,42
2.133094,41
2.133094,40
2.133094,40
2.133094,40
2.133094,40
2.133094,40
2.133094,40
2.133094,40
2.133094,40
2.133094,40
2.133094,36
2.133094,37
2.133094,36
2.133094,36
2.133094,36
2.133094,40
2.133094,42
2.133094,43
2.133094,43
2.143599,46
2.143599,42
2.143599,44
2.143599,42
2.143599,42
2.143599,42
2.143599,42
2.143599,42
2.143599,42
2.143599,41
2.143599,43
2.143599,40
2.143599,38
2.143599,38
2.143599,38
2.143599,38
2.143599,38
2.143599,39
2.143599,38
2.143599,38
2.143599,40
2.143599,38
2.143599,37
2.143599,38
2.143599,37
2.143599,41
2.143599,42
2.143599,43
2.143599,42
2.143599,39
2.143599,38
2.143599,36
2.143599,36
2.143599,37
2.143599,36
2.143599,36
2.143599,36
2.143599,36
2.154062,36
2.154062,36
2.154062,36
2.154062,36
2.154062,36
2.154062,36
2.154062,37
2.154062,39
2.154062,41
2.154062,38
2.154062,36
2.154062,36
2.154062,36
2.154062,37
2.154062,36
2.154062,36
2.154062,36
2.154062,36
2.154062,36
2.154062,37
2.154062,38
2.154062,38
2.154062,38
2.154062,38
2.154062,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,39
2.164183,40
2.164183,40
2.164183,40
2.164183,40
2.164183,38
2.164183,38
2.164183,38
2.164183,39
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.164183,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,38
2.174219,39
2.174219,40
2.174219,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.184419,40
2.194424,40
2.194424,36
2.194424,36
2.194424,36
2.194424,36
2.194424,36
2.194424,38
2.194424,38
2.194424,38
2.204551,38
2.204551,38
2.204551,36
2.204551,36
2.204551,36
2.215267,36
2.215267,37
2.215267,38
2.215267,38
2.215267,38
2.226367,38
2.226367,38
2.226367,38
2.226367,38
2.226367,38
2.226367,38
2.238098,38
2.238098,38
2.238098,38
2.238098,38
2.238098,38
2.238098,38
2.248166,38
2.248166,38
2.248166,38
2.248166,38
2.248166,38
2.259275,38
2.259275,36
2.259275,36
2.259275,38
2.259275,38
2.259275,36
2.270727,36
2.270727,36
2.270727,36
2.270727,36
2.270727,36
2.270727,36
2.270727,36
2.280839,36
2.280839,36
2.280839,36
2.280839,36
2.280839,36
2.280839,37
2.280839,36
2.292056,36
