frame,value
0.063013,9.760865e-07
0.063013,9.796634e-07
0.063842,9.878921e-07
0.063842,9.839792e-07
0.063842,9.838071e-07
0.063842,9.719195e-07
0.063842,9.648084e-07
0.063842,9.735886e-07
0.064646,9.551123e-07
0.064646,9.582535e-07
0.064646,9.653303e-07
0.065407,9.640669e-07
0.065407,9.859907e-07
0.065407,9.926736e-07
0.065407,9.81619e-07
0.065407,9.679743e-07
0.065407,9.880016e-07
0.066317,9.489216e-07
0.066317,9.811107e-07
0.066317,9.647531e-07
0.066317,9.152737e-07
0.066317,9.981077e-07
0.066317,9.766344e-07
0.066317,9.689454e-07
0.066317,9.839152e-07
0.067075,9.553979e-07
0.067075,9.974763e-07
0.067075,9.674571e-07
0.067075,9.985616e-07
0.067075,9.880979e-07
0.068107,9.949641e-07
0.068107,9.836186e-07
0.068107,9.629986e-07
0.068107,9.578664e-07
0.068107,9.634543e-07
0.068107,9.655305e-07
0.068107,9.674125e-07
0.069203,9.802772e-07
0.069203,9.847388e-07
0.069203,9.890756e-07
0.069203,9.879742e-07
0.069203,9.918142e-07
0.069203,9.843181e-07
0.069203,9.970091e-07
0.069203,9.383584e-07
0.069203,9.736702e-07
0.070299,9.5916e-07
0.070299,9.812488e-07
0.070299,9.611653e-07
0.070299,9.900705e-07
0.070299,9.974124e-07
0.071398,9.96311e-07
0.071398,9.968517e-07
0.071398,9.712242e-07
0.071398,9.996963e-07
0.071398,9.641921e-07
0.071398,9.891402e-07
0.071398,9.976051e-07
0.072188,9.903158e-07
0.072188,9.54518e-07
0.072188,9.641656e-07
0.072188,9.835347e-07
0.072188,9.790414e-07
0.072188,9.988346e-07
0.072188,9.903185e-07
0.072188,9.937791e-07
0.072188,9.784496e-07
0.072188,9.742004e-07
0.072939,9.385809e-07
0.072939,9.916315e-07
0.072939,9.799844e-07
0.072939,9.649855e-07
0.072939,9.859632e-07
0.072939,9.781895e-07
0.072939,9.562848e-07
0.072939,9.864997e-07
0.072939,9.791319e-07
0.072939,9.285677e-07
0.073737,9.880484e-07
0.073737,9.811421e-07
0.073737,9.853678e-07
0.073737,9.860247e-07
0.073737,9.919729e-07
0.073737,9.897037e-07
0.073737,9.512091e-07
0.073737,9.852363e-07
0.074664,9.852322e-07
0.074664,9.869938e-07
0.074664,8.954879e-07
0.074664,9.706633e-07
0.074664,9.673749e-07
0.074664,9.547714e-07
0.074664,9.711156e-07
0.075438,9.455896e-07
0.075438,9.636568e-07
0.075438,9.632615e-07
0.075438,9.997561e-07
0.075438,9.591262e-07
0.075438,9.751474e-07
0.075438,9.699281e-07
0.07625,9.700965e-07
0.07625,9.516857e-07
0.07625,9.730786e-07
0.07625,9.81493e-07
0.07625,9.338077e-07
0.07625,9.602032e-07
0.07625,9.977293e-07
0.07625,9.838633e-07
0.077087,9.776417e-07
0.077087,9.844438e-07
0.077087,9.842457e-07
0.077087,9.980459e-07
0.077087,9.867557e-07
0.077087,9.756027e-07
0.077087,9.814102e-07
0.077087,9.742259e-07
0.077087,9.979329e-07
0.077897,9.777918e-07
0.077897,9.339777e-07
0.077897,9.947504e-07
0.077897,9.846182e-07
0.077897,9.935779e-07
0.077897,9.850623e-07
0.077897,9.802931e-07
0.077897,9.729373e-07
0.077897,9.481826e-07
0.077897,9.974943e-07
0.078663,9.934272e-07
0.078663,9.921271e-07
0.078663,9.865789e-07
0.078663,9.848161e-07
0.078663,9.865817e-07
0.078663,9.826203e-07
0.078663,9.749194e-07
0.078663,9.685044e-07
0.078663,9.857877e-07
0.079517,9.945403e-07
0.079517,9.81681e-07
0.079517,9.656686e-07
0.079517,9.894148e-07
0.079517,9.876136e-07
0.079517,9.881009e-07
0.079517,9.89089e-07
0.079517,9.804811e-07
0.080399,9.934607e-07
0.080399,9.938722e-07
0.080399,9.942576e-07
0.080399,9.847214e-07
0.080399,9.771431e-07
0.080399,9.740195e-07
0.080399,9.555671e-07
0.080399,9.724297e-07
0.080399,9.956315e-07
0.081171,9.920432e-07
0.081171,9.923654e-07
0.081171,9.932611e-07
0.081171,9.902753e-07
0.081171,9.684645e-07
0.081171,9.897981e-07
0.081171,9.770217e-07
0.081171,9.7528e-07
0.081171,9.664791e-07
0.081171,9.746462e-07
0.082057,9.622589e-07
0.082057,9.89976e-07
0.082057,9.908066e-07
0.082057,9.905782e-07
0.082057,9.626305e-07
0.082057,9.607014e-07
0.082057,9.569851e-07
0.082841,9.974689e-07
0.082841,9.967044e-07
0.082841,9.773365e-07
0.082841,9.828087e-07
0.082841,9.994459e-07
0.082841,9.893248e-07
0.082841,9.879259e-07
0.083631,9.431295e-07
0.083631,9.949636e-07
0.083631,9.922619e-07
0.083631,9.889688e-07
0.083631,9.990457e-07
0.083631,9.773354e-07
0.08443,9.972488e-07
0.08443,9.583101e-07
0.08443,9.556044e-07
0.08443,9.899854e-07
0.08443,9.687553e-07
0.08443,9.607307e-07
0.08443,9.394536e-07
0.085283,9.846309e-07
0.085283,9.625074e-07
0.085283,9.715651e-07
0.085283,9.631407e-07
0.085283,9.648611e-07
0.085283,9.37549e-07
0.085283,9.52723e-07
0.08612,9.664062e-07
0.08612,9.86485e-07
0.08612,9.892118e-07
0.08612,9.841002e-07
0.08612,9.920838e-07
0.08612,9.629279e-07
0.086908,9.962781e-07
0.086908,9.740667e-07
0.086908,9.644051e-07
0.086908,9.871006e-07
0.086908,9.91047e-07
0.086908,9.636061e-07
0.087789,9.89099e-07
0.087789,9.993885e-07
0.087789,9.598928e-07
0.087789,9.576015e-07
0.087789,9.463387e-07
0.087789,9.610274e-07
0.088542,9.633751e-07
0.088542,9.59943e-07
0.088542,9.888034e-07
0.088542,9.99943e-07
0.088542,9.572801e-07
0.088542,9.817497e-07
0.088542,9.40592e-07
0.089516,9.727224e-07
0.089516,9.50504e-07
0.089516,9.987228e-07
0.089516,9.958507e-07
0.089516,9.90291e-07
0.090298,9.998624e-07
0.090298,9.85512e-07
0.090298,9.881818e-07
0.090298,9.913298e-07
0.090298,9.464254e-07
0.091148,9.785069e-07
0.091148,9.578788e-07
0.091148,9.802402e-07
0.091148,9.306845e-07
0.092006,9.803508e-07
0.092006,9.865289e-07
0.092006,9.97926e-07
0.092006,9.971424e-07
0.092952,9.558992e-07
0.092952,9.650475e-07
0.092952,9.745952e-07
0.092952,9.201785e-07
0.093774,9.638012e-07
0.093774,9.975103e-07
0.093774,9.824037e-07
0.093774,9.673271e-07
0.093774,9.309086e-07
0.094547,9.623355e-07
0.094547,9.896684e-07
0.094547,9.984702e-07
0.094547,9.883126e-07
0.094547,9.829137e-07
0.09543,9.647224e-07
0.09543,9.941646e-07
0.09543,9.635929e-07
0.09543,9.893993e-07
0.09543,9.969546e-07
0.096228,9.910816e-07
0.096228,9.989295e-07
0.096228,9.651174e-07
0.096228,9.897697e-07
0.096228,9.706245e-07
0.096228,9.988247e-07
0.097373,9.877748e-07
0.097373,9.559014e-07
0.097373,9.709253e-07
0.097373,9.494401e-07
0.098326,9.593228e-07
0.098326,9.818434e-07
0.098326,9.885443e-07
0.098326,9.719125e-07
0.099299,9.617786e-07
0.099299,9.88544e-07
0.099299,9.936979e-07
0.099299,9.703977e-07
0.100246,9.69623e-07
0.100246,9.924996e-07
0.100246,9.90896e-07
0.100997,9.947374e-07
0.100997,9.71895e-07
0.100997,9.942521e-07
0.101753,9.442315e-07
0.101753,9.850484e-07
0.101753,9.933379e-07
0.101753,9.335608e-07
0.102686,9.64016e-07
0.102686,9.922524e-07
0.102686,9.81392e-07
0.102686,9.526633e-07
0.10391,9.826783e-07
0.10391,9.461469e-07
0.10391,9.961001e-07
0.10391,9.287152e-07
0.104949,9.513449e-07
0.104949,9.549649e-07
0.104949,9.759323e-07
0.104949,9.533969e-07
0.106319,9.486328e-07
0.106319,9.911364e-07
0.106319,9.751033e-07
0.106319,9.685176e-07
0.107516,9.811193e-07
0.107516,9.945143e-07
0.107516,9.912881e-07
0.107516,9.838487e-07
0.109111,9.508407e-07
0.109111,9.774647e-07
0.109111,9.856982e-07
0.109111,9.672033e-07
0.109936,9.793068e-07
0.109936,9.98387e-07
0.110751,9.980976e-07
0.110751,9.657181e-07
0.110751,9.316142e-07
0.111541,9.93675e-07
0.111541,9.663154e-07
0.111541,9.714679e-07
0.112408,9.947116e-07
0.112408,9.777589e-07
0.112408,9.739914e-07
0.112408,9.718244e-07
0.113724,9.722577e-07
0.113724,9.649009e-07
0.113724,9.850437e-07
0.113724,9.451497e-07
0.113724,9.897378e-07
0.114977,9.864557e-07
0.114977,9.195917e-07
0.116103,9.903349e-07
0.116103,9.962014e-07
0.116103,9.553797e-07
0.116103,9.920747e-07
0.116989,9.695998e-07
0.116989,9.769287e-07
0.116989,9.978384e-07
0.116989,9.636102e-07
0.117839,9.658305e-07
0.117839,9.570962e-07
0.117839,9.039248e-07
0.118719,9.872606e-07
0.118719,9.764667e-07
0.118719,9.814585e-07
0.118719,9.908273e-07
0.119505,9.723108e-07
0.119505,9.690875e-07
0.119505,9.098001e-07
0.120609,9.985208e-07
0.120609,9.657929e-07
0.120609,9.891282e-07
0.120609,9.66075e-07
0.120609,9.736102e-07
0.121539,9.472089e-07
0.121539,9.786667e-07
0.121539,9.91849e-07
0.121539,9.707812e-07
0.122391,9.730509e-07
0.122391,9.806469e-07
0.122391,9.917375e-07
0.122391,9.342835e-07
0.12325,9.952731e-07
0.12325,9.860164e-07
0.12325,9.066171e-07
0.124011,9.888433e-07
0.124011,9.630315e-07
0.124011,9.763447e-07
0.124011,9.414898e-07
0.125011,9.549435e-07
0.125011,9.927999e-07
0.125011,9.413704e-07
0.125771,9.876464e-07
0.125771,9.355657e-07
0.125771,9.824992e-07
0.126611,9.704905e-07
0.126611,9.281083e-07
0.126611,9.420594e-07
0.126611,9.65676e-07
0.127406,9.741071e-07
0.127406,9.671859e-07
0.127406,9.499718e-07
0.128194,9.877076e-07
0.128194,9.960536e-07
0.128194,9.7883e-07
0.128194,9.688674e-07
0.129277,9.649943e-07
0.129277,9.988461e-07
0.129277,9.757501e-07
0.130057,9.59424e-07
0.130057,9.83619e-07
0.130057,9.899687e-07
0.131128,9.417147e-07
0.131128,9.936933e-07
0.131128,9.900594e-07
0.131128,9.686609e-07
0.132269,9.790597e-07
0.132269,9.827043e-07
0.132269,9.270517e-07
0.132269,9.913418e-07
0.133287,9.930851e-07
0.133287,9.848428e-07
0.133287,9.946488e-07
0.133287,9.573857e-07
0.134227,9.569628e-07
0.134227,9.558937e-07
0.134227,9.893831e-07
0.135227,9.300494e-07
0.135227,9.614951e-07
0.135227,9.667342e-07
0.135227,9.991703e-07
0.135227,9.599595e-07
0.136435,9.771313e-07
0.136435,9.828019e-07
0.136435,9.931102e-07
0.136435,9.280512e-07
0.137359,9.683649e-07
0.137359,9.838767e-07
0.137359,9.596617e-07
0.138167,9.921592e-07
0.138167,9.945888e-07
0.138167,9.843155e-07
0.138167,9.880532e-07
0.138167,9.282635e-07
0.138945,9.787813e-07
0.138945,9.942445e-07
0.138945,9.63295e-07
0.138945,9.804804e-07
0.138945,9.380585e-07
0.139806,9.940896e-07
0.139806,9.923689e-07
0.139806,9.671195e-07
0.139806,9.79185e-07
0.139806,9.863535e-07
0.140584,9.937833e-07
0.140584,9.970025e-07
0.140584,9.981618e-07
0.140584,9.677184e-07
0.140584,9.692508e-07
0.140584,9.124958e-07
0.141389,9.947355e-07
0.141389,9.610765e-07
0.141389,9.842315e-07
0.141389,9.968946e-07
0.141389,9.696465e-07
0.141389,9.927095e-07
0.142235,9.677324e-07
0.142235,9.856492e-07
0.142235,9.830977e-07
0.142235,9.586851e-07
0.142235,9.865105e-07
0.143003,9.876715e-07
0.143003,9.383578e-07
0.143003,9.904516e-07
0.143003,9.855939e-07
0.143003,9.550522e-07
0.143003,9.990988e-07
0.143825,9.790173e-07
0.143825,9.828201e-07
0.143825,9.750295e-07
0.143825,9.908684e-07
0.143825,9.861463e-07
0.143825,9.461663e-07
0.144726,9.823282e-07
0.144726,9.898388e-07
0.144726,9.936956e-07
0.144726,9.709884e-07
0.144726,9.78065e-07
0.145647,9.979531e-07
0.145647,9.708522e-07
0.145647,9.80284e-07
0.145647,9.425463e-07
0.146461,9.878627e-07
0.146461,9.769255e-07
0.146461,9.629352e-07
0.146461,9.704036e-07
0.147286,9.897237e-07
0.147286,9.947873e-07
0.147286,9.853054e-07
0.147286,9.864198e-07
0.147286,9.217089e-07
0.148334,9.662593e-07
0.148334,9.912148e-07
0.148334,9.560279e-07
0.148334,8.4752e-07
0.149169,9.857538e-07
0.149169,9.317047e-07
0.149169,9.448043e-07
0.149169,9.880542e-07
0.149945,9.487751e-07
0.149945,9.749306e-07
0.149945,9.86439e-07
0.149945,9.319186e-07
0.150717,9.673424e-07
0.150717,9.400112e-07
0.150717,9.928463e-07
0.150717,9.589668e-07
0.151613,9.725117e-07
0.151613,9.609171e-07
0.151613,9.960821e-07
0.151613,9.355243e-07
0.15241,9.34442e-07
0.15241,9.858678e-07
0.15241,9.869963e-07
0.15241,9.829803e-07
0.153539,9.786395e-07
0.153539,9.608849e-07
0.153539,9.934545e-07
0.153539,9.457382e-07
0.154678,9.904684e-07
0.154678,9.81114e-07
0.154678,9.896427e-07
0.154678,9.40784e-07
0.155825,9.781858e-07
0.155825,9.465241e-07
0.155825,9.661394e-07
0.155825,9.824637e-07
0.156953,9.84231e-07
0.156953,9.806478e-07
0.156953,9.931657e-07
0.156953,9.639117e-07
0.158112,9.409653e-07
0.158112,9.631759e-07
0.158112,9.512879e-07
0.158112,9.647565e-07
0.159228,9.772264e-07
0.159228,9.554201e-07
0.159228,9.897633e-07
0.159228,8.846542e-07
0.16036,9.337198e-07
0.16036,9.91575e-07
0.16036,9.576992e-07
0.16036,8.893115e-07
0.161687,9.305425e-07
0.161687,9.765632e-07
0.161687,9.514177e-07
0.161687,9.077256e-07
0.162636,9.758803e-07
0.162636,9.600918e-07
0.162636,9.989932e-07
0.162636,9.243709e-07
0.163633,9.542056e-07
0.163633,9.521771e-07
0.163633,9.896862e-07
0.163633,9.82996e-07
0.164737,9.144626e-07
0.164737,9.672663e-07
0.164737,9.846451e-07
0.164737,9.855446e-07
0.165768,9.259842e-07
0.165768,9.786872e-07
0.165768,9.557418e-07
0.165768,9.556838e-07
0.16682,9.71365e-07
0.16682,9.951419e-07
0.16682,9.626513e-07
0.16682,9.64324e-07
0.168221,9.521155e-07
0.168221,9.30577e-07
0.168221,8.624866e-07
0.169028,9.652907e-07
0.169028,9.644523e-07
0.169028,9.939516e-07
0.169028,9.802799e-07
0.170082,9.823063e-07
0.170082,9.979739e-07
0.170082,9.937088e-07
0.171025,9.888037e-07
0.171025,9.628352e-07
0.171025,9.999226e-07
0.171025,9.107131e-07
0.172081,9.640438e-07
0.172081,9.875763e-07
0.172081,9.544077e-07
0.172081,9.32507e-07
0.173188,9.487317e-07
0.173188,9.856493e-07
0.173188,9.887165e-07
0.173188,9.690932e-07
0.174309,9.400404e-07
0.174309,9.273408e-07
0.174309,9.968323e-07
0.175261,9.314075e-07
0.175261,9.616854e-07
0.175261,8.678023e-07
0.176021,9.7196e-07
0.176021,9.249584e-07
0.176021,9.924755e-07
0.177219,9.591331e-07
0.177219,9.874126e-07
0.177219,9.627673e-07
0.178247,9.954256e-07
0.178247,8.456644e-07
0.179072,9.16698e-07
0.179072,9.409534e-07
0.179072,9.287348e-07
0.179072,9.816542e-07
0.18004,9.562194e-07
0.18004,9.800392e-07
0.18004,9.432692e-07
0.18105,9.772473e-07
0.18105,9.498817e-07
0.18105,9.850459e-07
0.18105,9.166874e-07
0.182152,9.8715e-07
0.182152,9.28674e-07
0.182152,9.373384e-07
0.182987,9.855644e-07
0.182987,9.514035e-07
0.182987,9.836107e-07
0.182987,9.344976e-07
0.183738,9.652817e-07
0.183738,9.929354e-07
0.183738,9.610729e-07
0.18466,9.254778e-07
0.18466,9.823063e-07
0.18466,9.839953e-07
0.18466,9.117246e-07
0.185514,9.832623e-07
0.185514,9.919331e-07
0.185514,9.158665e-07
0.18632,9.92637e-07
0.18632,9.361828e-07
0.18632,9.524736e-07
0.18632,9.91595e-07
0.187132,9.639479e-07
0.187132,9.865422e-07
0.187132,9.692884e-07
0.187132,9.95174e-07
0.187945,9.618591e-07
0.187945,9.923419e-07
0.187945,9.502063e-07
0.187945,9.696246e-07
0.187945,9.457621e-07
0.188853,9.731899e-07
0.188853,9.979103e-07
0.188853,9.584321e-07
0.188853,8.832343e-07
0.189616,9.657548e-07
0.189616,9.90015e-07
0.189616,9.771829e-07
0.189616,9.749883e-07
0.189616,9.518769e-07
0.190556,9.929362e-07
0.190556,9.997683e-07
0.190556,9.820826e-07
0.190556,9.801912e-07
0.190556,8.845092e-07
0.191349,9.961769e-07
0.191349,9.936648e-07
0.191349,9.485485e-07
0.191349,9.960163e-07
0.191349,9.579885e-07
0.191349,9.075447e-07
0.192257,9.975772e-07
0.192257,9.94478e-07
0.192257,9.484069e-07
0.192257,9.911338e-07
0.193213,9.926188e-07
0.193213,9.928029e-07
0.193213,9.34661e-07
0.193213,8.712087e-07
0.194075,9.66015e-07
0.194075,9.813317e-07
0.194075,9.537691e-07
0.194075,9.050026e-07
0.194958,9.865144e-07
0.194958,9.730537e-07
0.194958,9.49717e-07
0.195846,9.849665e-07
0.195846,9.867583e-07
0.195846,9.828286e-07
0.196705,9.438936e-07
0.196705,9.71164e-07
0.196705,8.952525e-07
0.19789,9.304453e-07
0.19789,9.781677e-07
0.19789,9.586602e-07
0.198718,9.318593e-07
0.198718,9.690625e-07
