frame,value
0.035526,693
0.036456,678
0.036456,685
0.036456,691
0.036456,679
0.036456,709
0.036456,734
0.037238,736
0.037238,756
0.037238,784
0.037238,779
0.037238,778
0.038055,780
0.038055,770
0.038055,765
0.038055,787
0.038055,789
0.038055,808
0.038932,798
0.038932,815
0.038932,807
0.038932,824
0.038932,819
0.038932,828
0.039712,836
0.039712,858
0.039712,864
0.039712,871
0.039712,894
0.039712,888
0.040528,901
0.040528,926
0.040528,932
0.040528,961
0.040528,975
0.041312,981
0.041312,989
0.041312,994
0.041312,1007
0.041312,1033
0.041312,1050
0.042166,1067
0.042166,1082
0.042166,1091
0.042166,1119
0.042166,1167
0.042166,1156
0.042974,1170
0.042974,1185
0.042974,1214
0.042974,1213
0.042974,1234
0.042974,1232
0.042974,1231
0.043893,1234
0.043893,1263
0.043893,1262
0.043893,1271
0.043893,1273
0.043893,1362
0.044849,1365
0.044849,1369
0.044849,1374
0.044849,1383
0.044849,1394
0.044849,1423
0.045698,1424
0.045698,1444
0.045698,1441
0.045698,1469
0.045698,1461
0.045698,1477
0.046631,1470
0.046631,1511
0.046631,1514
0.046631,1534
0.046631,1556
0.046631,1625
0.047522,1628
0.047522,1658
0.047522,1662
0.047522,1679
0.047522,1697
0.047522,1694
0.047522,1697
0.048272,1689
0.048272,1684
0.048272,1696
0.048272,1696
0.048272,1691
0.048272,1691
0.048272,1704
0.049212,1710
0.049212,1709
0.049212,1713
0.049212,1731
0.049212,1724
0.049212,1728
0.049212,1725
0.049212,1751
0.050055,1745
0.050055,1818
0.050055,1823
0.050055,1848
0.050055,1859
0.050055,1859
0.050853,1863
0.050853,1897
0.050853,1899
0.050853,1900
0.050853,1946
0.051623,1949
0.051623,1952
0.051623,1962
0.051623,1980
0.051623,1975
0.051623,1989
0.051623,1994
0.051623,1993
0.051623,1993
0.051623,2011
0.052448,2017
0.052448,2016
0.052448,2017
0.052448,2051
0.053324,2047
0.053324,2047
0.053324,2067
0.053324,2073
0.053324,2068
0.053324,2068
0.053324,2072
0.053324,2063
0.054149,2068
0.054149,2070
0.054149,2069
0.054149,2099
0.054149,2094
0.054149,2091
0.054149,2086
0.054933,2087
0.054933,2097
0.054933,2107
0.054933,2136
0.054933,2125
0.054933,2123
0.054933,2109
0.054933,2100
0.054933,2095
0.055921,2097
0.055921,2138
0.055921,2132
0.055921,2141
0.056765,2143
0.056765,2152
0.056765,2160
0.056765,2141
0.056765,2147
0.056765,2133
0.057597,2127
0.057597,2138
0.057597,2126
0.057597,2125
0.057597,2121
0.057597,2131
0.057597,2140
0.057597,2139
0.057597,2140
0.057597,2136
0.057597,2155
0.058717,2149
0.058717,2146
0.058717,2147
0.058717,2143
0.058717,2119
0.059671,2127
0.059671,2122
0.059671,2124
0.059671,2116
0.059671,2117
0.059671,2101
0.059671,2100
0.059671,2090
0.059671,2084
0.060675,2086
0.060675,2129
0.060675,2124
0.060675,2133
0.060675,2135
0.061426,2139
0.061426,2130
0.061426,2133
0.061426,2135
0.061426,2146
0.061426,2151
0.062258,2150
0.062258,2148
0.062258,2142
0.062258,2159
0.062258,2157
0.062258,2144
0.062258,2126
0.062258,2122
0.062258,2118
0.063013,2123
0.063013,2121
0.063842,2121
0.063842,2120
0.063842,2125
0.063842,2130
0.063842,2129
0.063842,2109
0.064646,2103
0.064646,2068
0.064646,2063
0.065407,2060
0.065407,2075
0.065407,2069
0.065407,2061
0.065407,2064
0.065407,2036
0.066317,2044
0.066317,2047
0.066317,2057
0.066317,2077
0.066317,2075
0.066317,2072
0.066317,2076
0.066317,2080
0.067075,2086
0.067075,2086
0.067075,2103
0.067075,2099
0.067075,2106
0.068107,2100
0.068107,2108
0.068107,2106
0.068107,2113
0.068107,2120
0.068107,2124
0.068107,2068
0.069203,2071
0.069203,2070
0.069203,2068
0.069203,2068
0.069203,2053
0.069203,2050
0.069203,2050
0.069203,2048
0.069203,2085
0.070299,2088
0.070299,2089
0.070299,2101
0.070299,2097
0.070299,2094
0.071398,2095
0.071398,2088
0.071398,2081
0.071398,2073
0.071398,2068
0.071398,2069
0.071398,2030
0.072188,2031
0.072188,2033
0.072188,2033
0.072188,2031
0.072188,2034
0.072188,2026
0.072188,2018
0.072188,2022
0.072188,2021
0.072188,2012
0.072939,2007
0.072939,2003
0.072939,2009
0.072939,2013
0.072939,2022
0.072939,2023
0.072939,2016
0.072939,2014
0.072939,2017
0.072939,2004
0.073737,2000
0.073737,2003
0.073737,1996
0.073737,2050
0.073737,2050
0.073737,2043
0.073737,2045
0.073737,2034
0.074664,2036
0.074664,2034
0.074664,2046
0.074664,2053
0.074664,2052
0.074664,2037
0.074664,2019
0.075438,2020
0.075438,2042
0.075438,2039
0.075438,2048
0.075438,2072
0.075438,2056
0.075438,2055
0.07625,2063
0.07625,2064
0.07625,2069
0.07625,2084
0.07625,2079
0.07625,2072
0.07625,2075
0.07625,2100
0.077087,2101
0.077087,2101
0.077087,2101
0.077087,2114
0.077087,2127
0.077087,2129
0.077087,2145
0.077087,2151
0.077087,2152
0.077897,2166
0.077897,2177
0.077897,2175
0.077897,2169
0.077897,2178
0.077897,2178
0.077897,2215
0.077897,2211
0.077897,2259
0.077897,2272
0.078663,2290
0.078663,2286
0.078663,2309
0.078663,2307
0.078663,2334
0.078663,2362
0.078663,2390
0.078663,2401
0.078663,2430
0.079517,2432
0.079517,2488
0.079517,2508
0.079517,2546
0.079517,2546
0.079517,2570
0.079517,2556
0.079517,2602
0.080399,2594
0.080399,2644
0.080399,2644
0.080399,2625
0.080399,2619
0.080399,2627
0.080399,2624
0.080399,2630
0.080399,2644
0.081171,2624
0.081171,2621
0.081171,2648
0.081171,2646
0.081171,2635
0.081171,2641
0.081171,2666
0.081171,2691
0.081171,2706
0.081171,2724
0.082057,2727
0.082057,2718
0.082057,2712
0.082057,2703
0.082057,2744
0.082057,2776
0.082057,2779
0.082841,2799
0.082841,2821
0.082841,2837
0.082841,2841
0.082841,2869
0.082841,2866
0.082841,2907
0.083631,2904
0.083631,2934
0.083631,2907
0.083631,2967
0.083631,2999
0.083631,3030
0.08443,3058
0.08443,3066
0.08443,3100
0.08443,3151
0.08443,3153
0.08443,3159
0.08443,3165
0.085283,3208
0.085283,3272
0.085283,3290
0.085283,3287
0.085283,3297
0.085283,3328
0.085283,3346
0.08612,3398
0.08612,3429
0.08612,3420
0.08612,3481
0.08612,3494
0.08612,3530
0.086908,3584
0.086908,3620
0.086908,3634
0.086908,3666
0.086908,3680
0.086908,3723
0.087789,3730
0.087789,3794
0.087789,3810
0.087789,3873
0.087789,3868
0.087789,3913
0.088542,3949
0.088542,4027
0.088542,4069
0.088542,4114
0.088542,4141
0.088542,4154
0.088542,4203
0.089516,4211
0.089516,4297
0.089516,4317
0.089516,4346
0.089516,4378
0.090298,4387
0.090298,4403
0.090298,4442
0.090298,4436
0.090298,4527
0.091148,4555
0.091148,4595
0.091148,4596
0.091148,4633
0.092006,4642
0.092006,4684
0.092006,4701
0.092006,4731
0.092952,4753
0.092952,4774
0.092952,4776
0.092952,4736
0.093774,4731
0.093774,4718
0.093774,4720
0.093774,4708
0.093774,4709
0.094547,4697
0.094547,4692
0.094547,4713
0.094547,4701
0.094547,4694
0.09543,4676
0.09543,4681
0.09543,4688
0.09543,4725
0.09543,4727
0.096228,4772
0.096228,4766
0.096228,4750
0.096228,4734
0.096228,4737
0.096228,4699
0.097373,4686
0.097373,4645
0.097373,4660
0.097373,4691
0.098326,4682
0.098326,4710
0.098326,4716
0.098326,4701
0.099299,4674
0.099299,4686
0.099299,4663
0.099299,4668
0.100246,4668
0.100246,4640
0.100246,4620
0.100997,4586
0.100997,4582
0.100997,4605
0.101753,4605
0.101753,4562
0.101753,4554
0.101753,4533
0.102686,4533
0.102686,4526
0.102686,4523
0.102686,4506
0.10391,4498
0.10391,4463
0.10391,4449
0.10391,4450
0.104949,4455
0.104949,4437
0.104949,4399
0.104949,4387
0.106319,4383
0.106319,4395
0.106319,4389
0.106319,4374
0.107516,4374
0.107516,4361
0.107516,4355
0.107516,4315
0.109111,4306
0.109111,4291
0.109111,4277
0.109111,4268
0.109936,4278
0.109936,4284
0.110751,4275
0.110751,4283
0.110751,4285
0.111541,4292
0.111541,4277
0.111541,4282
0.112408,4281
0.112408,4292
0.112408,4287
0.112408,4286
0.113724,4278
0.113724,4265
0.113724,4255
0.113724,4254
0.113724,4253
0.114977,4250
0.114977,4227
0.116103,4225
0.116103,4226
0.116103,4246
0.116103,4264
0.116989,4267
0.116989,4270
0.116989,4278
0.116989,4274
0.117839,4280
0.117839,4294
0.117839,4294
0.118719,4289
0.118719,4296
0.118719,4305
0.118719,4296
0.119505,4292
0.119505,4282
0.119505,4316
0.120609,4314
0.120609,4325
0.120609,4319
0.120609,4333
0.120609,4352
0.121539,4339
0.121539,4347
0.121539,4338
0.121539,4354
0.122391,4350
0.122391,4354
0.122391,4339
0.122391,4355
0.12325,4363
0.12325,4360
0.12325,4365
0.124011,4364
0.124011,4369
0.124011,4374
0.124011,4366
0.125011,4382
0.125011,4374
0.125011,4355
0.125771,4351
0.125771,4356
0.125771,4404
0.126611,4403
0.126611,4397
0.126611,4412
0.126611,4412
0.127406,4428
0.127406,4441
0.127406,4419
0.128194,4420
0.128194,4410
0.128194,4409
0.128194,4390
0.129277,4391
0.129277,4418
0.129277,4432
0.130057,4420
0.130057,4508
0.130057,4508
0.131128,4497
0.131128,4510
0.131128,4505
0.131128,4505
0.132269,4510
0.132269,4523
0.132269,4510
0.132269,4531
0.133287,4538
0.133287,4553
0.133287,4554
0.133287,4557
0.134227,4561
0.134227,4594
0.134227,4600
0.135227,4577
0.135227,4589
0.135227,4615
0.135227,4663
0.135227,4706
0.136435,4715
0.136435,4728
0.136435,4719
0.136435,4714
0.137359,4726
0.137359,4749
0.137359,4764
0.138167,4769
0.138167,4783
0.138167,4796
0.138167,4806
0.138167,4850
0.138945,4827
0.138945,4875
0.138945,4902
0.138945,4958
0.138945,4969
0.139806,4964
0.139806,4971
0.139806,5006
0.139806,5042
0.139806,5067
0.140584,5033
0.140584,5057
0.140584,5089
0.140584,5123
0.140584,5132
0.140584,5166
0.141389,5154
0.141389,5196
0.141389,5219
0.141389,5269
0.141389,5297
0.141389,5306
0.142235,5298
0.142235,5356
0.142235,5428
0.142235,5430
0.142235,5440
0.143003,5429
0.143003,5487
0.143003,5525
0.143003,5559
0.143003,5551
0.143003,5641
0.143825,5614
0.143825,5658
0.143825,5731
0.143825,5785
0.143825,5833
0.143825,5854
0.144726,5841
0.144726,5916
0.144726,5939
0.144726,5988
0.144726,6060
0.145647,6067
0.145647,6097
0.145647,6184
0.145647,6216
0.146461,6200
0.146461,6182
0.146461,6247
0.146461,6259
0.147286,6263
0.147286,6271
0.147286,6301
0.147286,6325
0.147286,6399
0.148334,6396
0.148334,6404
0.148334,6414
0.148334,6453
0.149169,6455
0.149169,6486
0.149169,6517
0.149169,6552
0.149945,6525
0.149945,6564
0.149945,6543
0.149945,6517
0.150717,6522
0.150717,6565
0.150717,6588
0.150717,6654
0.151613,6648
0.151613,6700
0.151613,6689
0.151613,6689
0.15241,6673
0.15241,6713
0.15241,6718
0.15241,6788
0.153539,6786
0.153539,6763
0.153539,6748
0.153539,6769
0.154678,6766
0.154678,6819
0.154678,6829
0.154678,6878
0.155825,6868
0.155825,6906
0.155825,6908
0.155825,6923
0.156953,6932
0.156953,6922
0.156953,6940
0.156953,6976
0.158112,6979
0.158112,7012
0.158112,7018
0.158112,7009
0.159228,7010
0.159228,7043
0.159228,7048
0.159228,7103
0.16036,7094
0.16036,7112
0.16036,7107
0.16036,7182
0.161687,7176
0.161687,7180
0.161687,7197
0.161687,7206
0.162636,7204
0.162636,7228
0.162636,7241
0.162636,7236
0.163633,7217
0.163633,7255
0.163633,7253
0.163633,7290
0.164737,7275
0.164737,7276
0.164737,7273
0.164737,7284
0.165768,7279
0.165768,7307
0.165768,7300
0.165768,7326
0.16682,7317
0.16682,7373
0.16682,7370
0.16682,7424
0.168221,7419
0.168221,7525
0.168221,7529
0.169028,7513
0.169028,7555
0.169028,7577
0.169028,7573
0.170082,7609
0.170082,7627
0.170082,7642
0.171025,7644
0.171025,7649
0.171025,7659
0.171025,7686
0.172081,7681
0.172081,7748
0.172081,7757
0.172081,7806
0.173188,7809
0.173188,7819
0.173188,7820
0.173188,7843
0.174309,7858
0.174309,7867
0.174309,7895
0.175261,7911
0.175261,7945
0.175261,7963
0.176021,7959
0.176021,7992
0.176021,8022
0.177219,8036
0.177219,8117
0.177219,8119
0.178247,8119
0.178247,8180
0.179072,8167
0.179072,8193
0.179072,8201
0.179072,8229
0.18004,8233
0.18004,8285
0.18004,8284
0.18105,8284
0.18105,8300
0.18105,8336
0.18105,8315
0.182152,8351
0.182152,8369
0.182152,8365
0.182987,8370
0.182987,8405
0.182987,8404
0.182987,8426
0.183738,8438
0.183738,8513
0.183738,8599
0.18466,8603
0.18466,8623
0.18466,8620
0.18466,8629
0.185514,8651
0.185514,8673
0.185514,8697
0.18632,8688
0.18632,8748
0.18632,8785
0.18632,8758
0.187132,8766
0.187132,8768
0.187132,8797
0.187132,8821
0.187945,8841
0.187945,8850
0.187945,8905
0.187945,8915
0.187945,8942
0.188853,8966
0.188853,8989
0.188853,9036
0.188853,9050
0.189616,9044
0.189616,9108
0.189616,9132
0.189616,9195
0.189616,9309
0.190556,9310
0.190556,9339
0.190556,9381
0.190556,9408
0.190556,9434
0.191349,9431
0.191349,9469
0.191349,9506
0.191349,9563
0.191349,9613
0.191349,9679
0.192257,9676
0.192257,9675
0.192257,9747
0.192257,9776
0.193213,9788
0.193213,9816
0.193213,9821
0.193213,9833
0.194075,9835
0.194075,9872
0.194075,9854
0.194075,9858
0.194958,9832
0.194958,9838
0.194958,9863
0.195846,9828
0.195846,9831
0.195846,9847
0.196705,9807
0.196705,9825
0.196705,9855
0.19789,9847
0.19789,9858
0.19789,9851
0.198718,9728
0.198718,9724
0.198718,9687
0.199589,9598
0.199589,9657
0.199589,9704
0.200798,9678
0.200798,9672
0.200798,9781
0.202079,9687
0.202079,9807
0.202988,9733
0.202988,9803
0.203923,9772
0.203923,9830
0.204982,9799
0.204982,9813
0.204982,9876
0.206642,9856
0.206642,9892
0.207823,9857
0.207823,9876
0.209638,9845
0.209638,9806
0.210403,9771
0.210403,9787
0.211358,9776
0.211358,9798
0.21265,9790
0.21265,9790
0.21265,9783
0.21429,9790
0.21429,9826
0.215742,9814
0.215742,9796
0.215742,9778
0.217574,9769
0.217574,9818
0.219588,9808
0.219588,9905
0.221944,9888
0.221944,9884
0.222827,9866
0.222827,9924
0.224633,9905
0.224633,9909
0.225965,9892
0.225965,9889
0.227857,9905
0.227857,9947
0.22989,9929
0.22989,9930
0.232138,9923
0.232138,9891
0.235063,9890
0.235063,9855
0.237784,9873
0.237784,9888
0.239095,9865
0.239095,9817
0.241558,9801
0.241558,9825
0.242825,9817
0.242825,9842
0.244173,9831
0.244173,9833
0.246831,9859
0.246831,9865
0.249117,9861
0.249117,9900
0.251982,9906
0.251982,9901
0.254982,9863
0.254982,9879
0.257316,9873
0.257316,9905
0.260316,9883
0.260316,9874
0.262214,9868
0.262214,9852
0.265214,9854
0.265214,9836
0.266774,9830
0.266774,9819
0.268579,9809
0.268579,9834
0.271579,9835
0.271579,9798
0.273115,9809
0.273115,9802
0.275474,9796
0.275474,9803
0.276908,9802
0.276908,9803
0.279908,9794
0.279908,9782
0.28088,9775
0.28088,9771
0.28088,9773
0.28388,9774
0.28388,9772
0.28688,9763
0.28688,9751
0.289838,9739
0.289838,9709
0.292838,9696
0.292838,9655
0.295838,9663
0.295838,9615
0.298838,9604
0.298838,9576
0.30119,9560
0.30119,9554
0.303167,9546
0.303167,9535
0.306034,9524
0.306034,9499
0.309034,9488
0.309034,9485
0.312034,9484
0.312034,9475
0.314466,9467
0.314466,9451
0.317466,9454
0.317466,9434
0.320466,9442
0.320466,9457
0.322793,9449
0.322793,9478
0.325793,9465
0.325793,9418
0.328143,9416
0.328143,9415
0.331143,9402
0.331143,9383
0.334143,9375
0.334143,9409
0.337143,9386
0.337143,9423
0.339865,9423
0.339865,9391
0.342865,9385
0.342865,9398
0.344953,9397
0.344953,9390
0.347953,9371
0.347953,9396
0.350953,9387
0.350953,9573
0.350953,9571
0.361653,9628
0.361653,9629
0.361653,9721
0.375685,9666
0.375685,9713
0.375685,9703
0.375685,9712
0.388983,9720
0.388983,9756
0.388983,9768
0.388983,9758
0.39919,9774
0.39919,9787
0.39919,9825
0.39919,9833
0.39919,9817
0.411605,9907
0.411605,9909
0.411605,9922
0.411605,9888
0.411605,9925
0.422849,10060
0.422849,10068
0.422849,10229
0.422849,10277
0.422849,10338
0.436944,10456
0.436944,10461
0.436944,10439
0.436944,10410
0.448845,10446
0.448845,10481
0.448845,10494
0.461551,10471
0.461551,10458
0.461551,10375
0.473332,10276
0.473332,10256
0.473332,10240
0.473332,10216
0.473332,10188
0.483464,10157
0.483464,10151
0.483464,10142
0.483464,10124
0.495465,9966
0.495465,9975
0.495465,10006
0.495465,10001
0.495465,10024
0.495465,10026
0.508137,10078
0.508137,10111
0.508137,10132
0.508137,10112
0.518158,10115
0.518158,10089
0.518158,10016
0.518158,10023
0.535397,10175
0.535397,10171
0.535397,10150
0.547069,10120
0.547069,10113
0.547069,10127
0.547069,10106
0.557377,9974
0.557377,9992
0.557377,9968
0.557377,9971
0.567601,9926
0.567601,9880
0.567601,9877
0.567601,9846
0.58503,9943
0.58503,9982
0.58503,9978
0.599771,9944
0.599771,9942
0.599771,9964
0.611892,9844
0.611892,9850
0.611892,9807
0.62586,9775
0.62586,9809
0.62586,9825
0.637242,9718
0.637242,9727
0.637242,9713
0.647333,9561
0.647333,9613
0.647333,9653
0.658702,9579
0.658702,9663
0.6692,9604
0.6692,9683
0.6692,9594
0.684128,9656
0.684128,9675
0.684128,9675
0.684128,9651
0.699663,9697
0.699663,9692
0.699663,9659
0.699663,9657
0.713512,9740
0.713512,9734
0.713512,9717
0.724048,9615
0.724048,9607
0.724048,9606
0.735141,9520
0.735141,9578
0.735141,9625
0.747145,9554
0.747145,9601
0.747145,9625
0.764255,9603
0.764255,9639
0.77464,9581
0.77464,9617
0.77464,9613
0.78884,9634
0.78884,9620
0.801014,9523
0.801014,9532
0.801014,9645
0.824177,9702
0.824177,9728
0.824177,9730
0.843845,9698
0.843845,9673
0.860037,9648
0.860037,9734
0.879994,9755
0.879994,9798
0.891649,9722
0.891649,9711
0.891649,9773
0.916159,9806
0.916159,9807
0.933585,9736
0.933585,9737
0.945974,9701
0.945974,9733
0.967892,9741
0.967892,9717
0.980041,9757
0.980041,9710
0.980041,9710
1.000166,9693
1.000166,9655
1.000166,9616
1.019176,9600
1.019176,9603
1.019176,9679
1.042883,9685
1.042883,9664
1.042883,9684
1.060251,9704
1.060251,9755
1.060251,9734
1.077421,9745
1.077421,9716
1.077421,9701
1.097592,9726
1.097592,9807
1.122376,9792
1.122376,9794
1.138413,9826
1.138413,9805
1.138413,9815
1.16216,9798
1.16216,9796
1.184827,9749
1.184827,9761
1.196605,9758
1.196605,9803
1.216152,9783
1.216152,9810
1.237057,9786
1.237057,9803
1.261142,9795
1.261142,9744
1.261142,9722
1.279013,9691
1.279013,9688
1.29765,9787
1.29765,9768
1.29765,9825
1.330405,9892
1.330405,9883
1.330405,9885
1.357101,9834
1.357101,9809
1.368837,9807
1.368837,9783
1.387722,9776
1.387722,9808
1.387722,9913
1.387722,10004
1.400582,10029
1.400582,10063
1.400582,10144
1.400582,10157
1.400582,10142
1.411237,10213
1.411237,10269
1.411237,10264
1.411237,10286
1.411237,10355
1.421451,10436
1.421451,10552
1.421451,10637
1.421451,10625
1.421451,10577
1.421451,10686
1.43352,10724
1.43352,10706
1.43352,10724
1.43352,10773
1.43352,10792
1.43352,10835
1.43352,10857
1.444561,10900
1.444561,10898
1.444561,10921
1.444561,10968
1.444561,10987
1.444561,10990
1.444561,11020
1.444561,11019
1.455859,11035
1.455859,11099
1.455859,11163
1.455859,11162
1.455859,11206
1.455859,11270
1.455859,11249
1.455859,11233
1.466583,11322
1.466583,11369
1.466583,11426
1.466583,11444
1.466583,11478
1.466583,11511
1.466583,11600
1.466583,11634
1.476872,11785
1.476872,11802
1.476872,11800
1.476872,11814
1.476872,11845
1.476872,11861
1.476872,11899
1.476872,11939
1.476872,11938
1.476872,12006
1.476872,12109
1.487433,12193
1.487433,12205
1.487433,12212
1.487433,12210
1.487433,12240
1.487433,12308
1.487433,12370
1.487433,12401
1.487433,12454
1.487433,12446
1.497517,12459
1.497517,12516
1.497517,12569
1.497517,12516
1.497517,12527
1.497517,12605
1.497517,12684
1.497517,12675
1.497517,12704
1.497517,12695
1.507909,12710
1.507909,12716
1.507909,12783
1.507909,12790
1.507909,12763
1.507909,12822
1.507909,12899
1.507909,12902
1.507909,12883
1.518224,12946
1.518224,12971
1.518224,12976
1.518224,12975
1.518224,12974
1.518224,12952
1.518224,12999
1.518224,13040
1.518224,13027
1.528593,13040
1.528593,13050
1.528593,13124
1.528593,13192
1.528593,13206
1.528593,13192
1.528593,13220
1.528593,13245
1.528593,13270
1.539359,13322
1.539359,13420
1.539359,13484
1.539359,13472
1.539359,13476
1.539359,13477
1.539359,13432
1.539359,13442
1.550569,13480
1.550569,13507
1.550569,13476
1.550569,13463
1.550569,13462
1.550569,13424
1.550569,13389
1.550569,13412
1.561442,13512
1.561442,13513
1.561442,13577
1.561442,13569
1.561442,13544
1.561442,13516
1.561442,13438
1.57273,13513
1.57273,13506
1.57273,13502
1.57273,13440
1.57273,13439
1.57273,13458
1.57273,13403
1.57273,13376
1.584057,13433
1.584057,13456
1.584057,13352
1.584057,13319
1.584057,13232
1.584057,13231
1.594928,13345
1.594928,13331
1.594928,13344
1.594928,13381
1.594928,13324
1.594928,13313
1.607542,13416
1.607542,13419
1.607542,13385
1.607542,13371
1.607542,13337
1.607542,13294
1.607542,13295
1.607542,13214
1.619598,13363
1.619598,13340
1.619598,13441
1.619598,13368
1.619598,13411
1.619598,13423
1.631612,13565
1.631612,13622
1.631612,13528
1.631612,13431
1.631612,13515
1.644822,13741
1.644822,13710
1.644822,13695
1.644822,13631
1.644822,13688
1.655367,13868
1.655367,13829
1.655367,13919
1.655367,13928
1.655367,13996
1.669004,14203
1.669004,14217
1.669004,14235
1.669004,14272
1.683302,14437
1.683302,14633
1.683302,14578
1.683302,14596
1.698322,14672
1.698322,14823
1.698322,14836
1.710137,15123
1.710137,15288
1.710137,15332
1.710137,15313
1.721501,15526
1.721501,15509
1.721501,15470
1.721501,15430
1.721501,15318
1.73509,15387
1.73509,15299
1.73509,15237
1.73509,15191
1.745843,15155
1.745843,15148
1.745843,15113
1.756225,15257
1.756225,15208
1.756225,15168
1.756225,15139
1.770244,15369
1.770244,15313
1.770244,15153
1.770244,15119
1.783183,14997
1.783183,14919
1.783183,14793
1.783183,14858
1.795128,14919
1.795128,14927
1.795128,14846
1.795128,14873
1.808567,14981
1.808567,14905
1.808567,14792
1.808567,14671
1.820701,14688
1.820701,14706
1.820701,14584
1.820701,14492
1.832988,14474
1.832988,14338
1.832988,14224
1.832988,14114
1.846701,14116
1.846701,14057
1.846701,13960
1.846701,13815
1.856962,13746
1.856962,13630
1.856962,13562
1.856962,13439
1.868147,13504
1.868147,13464
1.868147,13384
1.868147,13263
1.878485,13248
1.878485,13242
1.878485,13185
1.878485,13143
1.889623,13194
1.889623,13309
1.889623,13207
1.889623,13154
1.900669,13108
1.900669,13088
1.900669,12903
1.911936,13084
1.911936,13090
1.911936,13102
1.911936,12992
1.926612,13115
1.926612,13228
1.926612,13180
1.926612,13100
1.926612,13027
1.940548,13159
1.940548,13153
1.940548,13079
1.940548,13170
1.95292,13255
1.95292,13317
1.95292,13266
1.95292,13241
1.95292,13131
1.966078,13261
1.966078,13430
1.966078,13357
1.966078,13400
1.97941,13416
1.97941,13569
1.97941,13569
1.97941,13459
1.991889,13607
1.991889,13513
1.991889,13448
1.991889,13362
2.004616,13491
2.004616,13387
2.004616,13291
2.004616,13206
2.017501,13304
2.017501,13214
2.017501,13035
2.032725,13100
2.032725,12978
2.032725,12876
2.032725,12701
2.045661,12732
2.045661,12696
2.045661,12654
2.045661,12608
2.045661,12525
2.045661,12536
2.055874,12671
2.055874,12644
2.055874,12594
2.055874,12565
2.055874,12578
2.055874,12531
2.066219,12552
2.066219,12579
2.066219,12584
2.066219,12677
2.066219,12835
2.078087,12866
2.078087,12854
2.078087,12865
2.078087,12845
2.078087,12880
2.078087,13030
2.089166,13189
2.089166,13201
2.089166,13259
2.089166,13217
2.089166,13227
2.089166,13242
2.089166,13378
2.100871,13406
2.100871,13382
2.100871,13439
2.100871,13407
2.100871,13373
2.100871,13383
2.100871,13452
2.111655,13554
2.111655,13504
2.111655,13500
2.111655,13437
2.111655,13477
2.111655,13497
2.111655,13499
2.111655,13468
2.111655,13455
2.122703,13516
2.122703,13503
2.122703,13488
2.122703,13464
2.122703,13437
2.122703,13436
2.122703,13440
2.122703,13465
2.122703,13486
2.122703,13485
