frame,value
0.063842,27
0.063842,27
0.063842,31
0.063842,30
0.063842,29
0.063842,16
0.064646,27
0.064646,31
0.064646,14
0.065407,26
0.065407,28
0.065407,29
0.065407,30
0.065407,33
0.065407,15
0.066317,26
0.066317,27
0.066317,28
0.066317,29
0.066317,29
0.066317,29
0.066317,30
0.066317,18
0.067075,26
0.067075,26
0.067075,30
0.067075,29
0.067075,18
0.068107,26
0.068107,29
0.068107,28
0.068107,28
0.068107,29
0.068107,34
0.068107,16
0.069203,26
0.069203,27
0.069203,28
0.069203,28
0.069203,29
0.069203,34
0.069203,29
0.069203,36
0.069203,16
0.070299,26
0.070299,27
0.070299,28
0.070299,29
0.070299,17
0.071398,26
0.071398,27
0.071398,28
0.071398,30
0.071398,28
0.071398,31
0.071398,14
0.072188,26
0.072188,26
0.072188,26
0.072188,30
0.072188,28
0.072188,29
0.072188,30
0.072188,32
0.072188,33
0.072188,19
0.072939,26
0.072939,28
0.072939,27
0.072939,29
0.072939,29
0.072939,31
0.072939,34
0.072939,33
0.072939,34
0.072939,15
0.073737,27
0.073737,26
0.073737,31
0.073737,28
0.073737,28
0.073737,30
0.073737,34
0.073737,14
0.074664,26
0.074664,27
0.074664,29
0.074664,29
0.074664,29
0.074664,31
0.074664,13
0.075438,25
0.075438,26
0.075438,28
0.075438,26
0.075438,30
0.075438,27
0.075438,14
0.07625,26
0.07625,29
0.07625,28
0.07625,29
0.07625,29
0.07625,30
0.07625,31
0.07625,15
0.077087,29
0.077087,26
0.077087,27
0.077087,28
0.077087,29
0.077087,29
0.077087,32
0.077087,33
0.077087,19
0.077897,25
0.077897,29
0.077897,26
0.077897,31
0.077897,28
0.077897,31
0.077897,29
0.077897,30
0.077897,28
0.077897,20
0.078663,26
0.078663,26
0.078663,28
0.078663,30
0.078663,29
0.078663,28
0.078663,29
0.078663,33
0.078663,15
0.079517,26
0.079517,26
0.079517,28
0.079517,27
0.079517,26
0.079517,27
0.079517,29
0.079517,14
0.080399,24
0.080399,26
0.080399,26
0.080399,28
0.080399,29
0.080399,32
0.080399,29
0.080399,34
0.080399,13
0.081171,25
0.081171,26
0.081171,27
0.081171,26
0.081171,27
0.081171,33
0.081171,27
0.081171,26
0.081171,29
0.081171,15
0.082057,25
0.082057,26
0.082057,27
0.082057,27
0.082057,28
0.082057,27
0.082057,14
0.082841,26
0.082841,24
0.082841,27
0.082841,27
0.082841,26
0.082841,27
0.082841,14
0.083631,26
0.083631,27
0.083631,25
0.083631,26
0.083631,27
0.083631,14
0.08443,26
0.08443,28
0.08443,26
0.08443,27
0.08443,28
0.08443,26
0.08443,14
0.085283,26
0.085283,28
0.085283,25
0.085283,27
0.085283,25
0.085283,26
0.085283,14
0.08612,26
0.08612,27
0.08612,26
0.08612,26
0.08612,30
0.08612,14
0.086908,26
0.086908,27
0.086908,25
0.086908,25
0.086908,26
0.086908,14
0.087789,26
0.087789,27
0.087789,24
0.087789,26
0.087789,28
0.087789,13
0.088542,26
0.088542,27
0.088542,25
0.088542,26
0.088542,27
0.088542,27
0.088542,15
0.089516,25
0.089516,26
0.089516,24
0.089516,26
0.089516,13
0.090298,25
0.090298,26
0.090298,24
0.090298,26
0.090298,14
0.091148,24
0.091148,24
0.091148,23
0.091148,13
0.092006,24
0.092006,25
0.092006,26
0.092006,14
0.092952,23
0.092952,26
0.092952,25
0.092952,13
0.093774,23
0.093774,23
0.093774,24
0.093774,24
0.093774,13
0.094547,22
0.094547,23
0.094547,26
0.094547,26
0.094547,13
0.09543,22
0.09543,23
0.09543,26
0.09543,26
0.09543,13
0.096228,24
0.096228,23
0.096228,24
0.096228,24
0.096228,25
0.096228,14
0.097373,22
0.097373,23
0.097373,25
0.097373,13
0.098326,21
0.098326,22
0.098326,24
0.098326,13
0.099299,21
0.099299,23
0.099299,24
0.099299,13
0.100246,21
0.100246,22
0.100246,12
0.100997,21
0.100997,21
0.100997,12
0.101753,21
0.101753,22
0.101753,24
0.101753,13
0.102686,21
0.102686,22
0.102686,22
0.102686,14
0.10391,21
0.10391,22
0.10391,23
0.10391,13
0.104949,21
0.104949,22
0.104949,23
0.104949,15
0.106319,20
0.106319,23
0.106319,23
0.106319,14
0.107516,20
0.107516,23
0.107516,21
0.107516,20
0.109111,20
0.109111,21
0.109111,23
0.109111,12
0.109936,19
0.109936,14
0.110751,20
0.110751,22
0.110751,11
0.111541,20
0.111541,21
0.111541,12
0.112408,19
0.112408,21
0.112408,22
0.112408,16
0.113724,20
0.113724,20
0.113724,21
0.113724,22
0.113724,14
0.114977,19
0.114977,14
0.116103,20
0.116103,20
0.116103,23
0.116103,12
0.116989,21
0.116989,21
0.116989,22
0.116989,11
0.117839,19
0.117839,22
0.117839,11
0.118719,21
0.118719,21
0.118719,24
0.118719,11
0.119505,23
0.119505,21
0.119505,13
0.120609,19
0.120609,20
0.120609,21
0.120609,21
0.120609,12
0.121539,20
0.121539,21
0.121539,22
0.121539,12
0.122391,20
0.122391,22
0.122391,22
0.122391,12
0.12325,20
0.12325,21
0.12325,11
0.124011,20
0.124011,20
0.124011,22
0.124011,11
0.125011,19
0.125011,20
0.125011,11
0.125771,21
0.125771,21
0.125771,11
0.126611,20
0.126611,23
0.126611,20
0.126611,11
0.127406,21
0.127406,21
0.127406,11
0.128194,22
0.128194,21
0.128194,21
0.128194,12
0.129277,20
0.129277,22
0.129277,11
0.130057,20
0.130057,24
0.130057,14
0.131128,20
0.131128,21
0.131128,20
0.131128,13
0.132269,20
0.132269,23
0.132269,20
0.132269,12
0.133287,21
0.133287,24
0.133287,21
0.133287,11
0.134227,20
0.134227,22
0.134227,11
0.135227,23
0.135227,22
0.135227,22
0.135227,22
0.135227,13
0.136435,23
0.136435,23
0.136435,22
0.136435,12
0.137359,24
0.137359,21
0.137359,10
0.138167,25
0.138167,25
0.138167,23
0.138167,23
0.138167,11
0.138945,29
0.138945,26
0.138945,24
0.138945,25
0.138945,12
0.139806,31
0.139806,27
0.139806,26
0.139806,25
0.139806,11
0.140584,30
0.140584,28
0.140584,25
0.140584,24
0.140584,25
0.140584,12
0.141389,28
0.141389,27
0.141389,26
0.141389,25
0.141389,25
0.141389,12
0.142235,28
0.142235,26
0.142235,24
0.142235,24
0.142235,11
0.143003,24
0.143003,24
0.143003,23
0.143003,24
0.143003,23
0.143003,10
0.143825,23
0.143825,24
0.143825,23
0.143825,23
0.143825,23
0.143825,12
0.144726,23
0.144726,29
0.144726,25
0.144726,22
0.144726,12
0.145647,25
0.145647,28
0.145647,25
0.145647,13
0.146461,26
0.146461,27
0.146461,29
0.146461,13
0.147286,24
0.147286,27
0.147286,23
0.147286,27
0.147286,17
0.148334,25
0.148334,29
0.148334,25
0.148334,14
0.149169,25
0.149169,26
0.149169,26
0.149169,13
0.149945,24
0.149945,25
0.149945,24
0.149945,11
0.150717,23
0.150717,27
0.150717,24
0.150717,12
0.151613,23
0.151613,28
0.151613,23
0.151613,11
0.15241,24
0.15241,29
0.15241,23
0.15241,17
0.153539,22
0.153539,28
0.153539,23
0.153539,16
0.154678,22
0.154678,28
0.154678,23
0.154678,15
0.155825,22
0.155825,28
0.155825,22
0.155825,15
0.156953,21
0.156953,27
0.156953,21
0.156953,15
0.158112,21
0.158112,27
0.158112,22
0.158112,14
0.159228,21
0.159228,28
0.159228,23
0.159228,14
0.16036,21
0.16036,27
0.16036,23
0.16036,16
0.161687,20
0.161687,21
0.161687,24
0.161687,14
0.162636,22
0.162636,18
0.162636,22
0.162636,15
0.163633,21
0.163633,24
0.163633,23
0.163633,12
0.164737,21
0.164737,23
0.164737,24
0.164737,14
0.165768,22
0.165768,23
0.165768,24
0.165768,13
0.16682,24
0.16682,23
0.16682,24
0.16682,13
0.168221,23
0.168221,23
0.168221,11
0.169028,23
0.169028,21
0.169028,18
0.169028,12
0.170082,23
0.170082,22
0.170082,10
0.171025,21
0.171025,18
0.171025,18
0.171025,9
0.172081,26
0.172081,20
0.172081,18
0.172081,10
0.173188,24
0.173188,18
0.173188,18
0.173188,9
0.174309,21
0.174309,19
0.174309,8
0.175261,20
0.175261,17
0.175261,11
0.176021,23
0.176021,19
0.176021,10
0.177219,22
0.177219,17
0.177219,9
0.178247,22
0.178247,6
0.179072,19
0.179072,19
0.179072,18
0.179072,7
0.18004,21
0.18004,18
0.18004,10
0.18105,22
0.18105,20
0.18105,18
0.18105,10
0.182152,23
0.182152,18
0.182152,7
0.182987,23
0.182987,20
0.182987,19
0.182987,7
0.183738,26
0.183738,20
0.183738,8
0.18466,22
0.18466,20
0.18466,19
0.18466,7
0.185514,21
0.185514,21
0.185514,7
0.18632,23
0.18632,23
0.18632,19
0.18632,9
0.187132,27
0.187132,23
0.187132,21
0.187132,7
0.187945,22
0.187945,22
0.187945,19
0.187945,19
0.187945,8
0.188853,21
0.188853,21
0.188853,19
0.188853,8
0.189616,25
0.189616,22
0.189616,25
0.189616,22
0.189616,13
0.190556,26
0.190556,25
0.190556,24
0.190556,23
0.190556,10
0.191349,23
0.191349,22
0.191349,21
0.191349,19
0.191349,20
0.191349,10
0.192257,22
0.192257,21
0.192257,20
0.192257,9
0.193213,19
0.193213,20
0.193213,19
0.193213,7
0.194075,19
0.194075,17
0.194075,19
0.194075,9
0.194958,19
0.194958,18
0.194958,7
0.195846,18
0.195846,19
0.195846,7
0.196705,19
0.196705,18
0.196705,11
0.19789,17
0.19789,16
0.19789,8
0.198718,17
0.198718,17
0.198718,7
0.199589,16
0.199589,17
0.199589,9
0.200798,16
0.200798,16
0.200798,9
0.202079,16
0.202079,7
0.202988,15
0.202988,8
0.203923,15
0.203923,9
0.204982,14
0.204982,14
0.204982,11
0.206642,15
0.206642,9
0.207823,15
0.207823,11
0.209638,15
0.209638,8
0.210403,15
0.210403,7
0.211358,15
0.211358,8
0.21265,15
0.21265,18
0.21265,11
0.21429,15
0.21429,8
0.215742,15
0.215742,14
0.215742,11
0.217574,15
0.217574,11
0.219588,14
0.219588,11
0.221944,14
0.221944,7
0.222827,14
0.222827,10
0.224633,14
0.224633,10
0.225965,15
0.225965,10
0.227857,14
0.227857,11
0.22989,14
0.22989,12
0.232138,15
0.232138,13
0.235063,14
0.235063,16
0.237784,17
0.237784,11
0.239095,16
0.239095,11
0.241558,14
0.241558,8
0.242825,14
0.242825,8
0.244173,14
0.244173,15
0.246831,16
0.246831,11
0.249117,14
0.249117,13
0.251982,14
0.251982,12
0.254982,14
0.254982,11
0.257316,14
0.257316,13
0.260316,14
0.260316,10
0.262214,14
0.262214,12
0.265214,14
0.265214,9
0.266774,14
0.266774,9
0.268579,14
0.268579,13
0.271579,14
0.271579,9
0.273115,13
0.273115,11
0.275474,14
0.275474,10
0.276908,15
0.276908,13
0.279908,14
0.279908,6
0.28088,14
0.28088,14
0.28088,13
0.28388,13
0.28388,12
0.28688,14
0.28688,13
0.289838,14
0.289838,12
0.292838,14
0.292838,13
0.295838,14
0.295838,12
0.298838,14
0.298838,11
0.30119,13
0.30119,11
0.303167,14
0.303167,12
0.306034,14
0.306034,12
0.309034,14
0.309034,12
0.312034,14
0.312034,11
0.314466,14
0.314466,12
0.317466,13
0.317466,12
0.320466,13
0.320466,10
0.322793,14
0.322793,12
0.325793,13
0.325793,10
0.328143,13
0.328143,11
0.331143,13
0.331143,12
0.334143,13
0.334143,11
0.337143,13
0.337143,11
0.339865,13
0.339865,12
0.342865,13
0.342865,10
0.344953,13
0.344953,13
0.347953,13
0.347953,11
0.350953,59
0.350953,96
0.350953,65
0.361653,103
0.361653,104
0.361653,57
0.375685,85
0.375685,80
0.375685,81
0.375685,44
0.388983,74
0.388983,86
0.388983,99
0.388983,44
0.39919,94
0.39919,97
0.39919,105
0.39919,100
0.39919,54
0.411605,88
0.411605,82
0.411605,83
0.411605,99
0.411605,54
0.422849,89
0.422849,90
0.422849,109
0.422849,108
0.422849,50
0.436944,91
0.436944,97
0.436944,97
0.436944,46
0.448845,78
0.448845,97
0.448845,54
0.461551,94
0.461551,89
0.461551,55
0.473332,86
0.473332,99
0.473332,86
0.473332,96
0.473332,46
0.483464,82
0.483464,86
0.483464,93
0.483464,52
0.495465,78
0.495465,92
0.495465,106
0.495465,105
0.495465,106
0.495465,60
0.508137,114
0.508137,124
0.508137,128
0.508137,70
0.518158,113
0.518158,110
0.518158,104
0.518158,60
0.535397,109
0.535397,106
0.535397,44
0.547069,84
0.547069,91
0.547069,85
0.547069,41
0.557377,87
0.557377,82
0.557377,84
0.557377,39
0.567601,98
0.567601,98
0.567601,100
0.567601,60
0.58503,120
0.58503,101
0.58503,61
0.599771,101
0.599771,100
0.599771,51
0.611892,86
0.611892,88
0.611892,47
0.62586,86
0.62586,80
0.62586,43
0.637242,108
0.637242,108
0.637242,50
0.647333,94
0.647333,102
0.647333,50
0.658702,84
0.658702,42
0.6692,77
0.6692,79
0.6692,43
0.684128,88
0.684128,108
0.684128,102
0.684128,55
0.699663,85
0.699663,94
0.699663,98
0.699663,55
0.713512,108
0.713512,101
0.713512,50
0.724048,88
0.724048,88
0.724048,52
0.735141,78
0.735141,79
0.735141,40
0.747145,77
0.747145,78
0.747145,47
0.764255,90
0.764255,44
0.77464,77
0.77464,89
0.77464,61
0.78884,91
0.78884,52
0.801014,86
0.801014,84
0.801014,66
0.824177,82
0.824177,93
0.824177,68
0.843845,76
0.843845,45
0.860037,73
0.860037,49
0.879994,75
0.879994,51
0.891649,77
0.891649,79
0.891649,59
0.916159,84
0.916159,47
0.933585,72
0.933585,44
0.945974,73
0.945974,53
0.967892,70
0.967892,36
0.980041,71
0.980041,74
0.980041,51
1.000166,72
1.000166,72
1.000166,49
1.019176,72
1.019176,74
1.019176,54
1.042883,69
1.042883,70
1.042883,45
1.060251,68
1.060251,73
1.060251,54
1.077421,73
1.077421,75
1.077421,63
1.097592,101
1.097592,61
1.122376,73
1.122376,44
1.138413,72
1.138413,73
1.138413,54
1.16216,70
1.16216,59
1.184827,71
1.184827,39
1.196605,71
1.196605,50
1.216152,71
1.216152,64
1.237057,72
1.237057,56
1.261142,71
1.261142,73
1.261142,47
1.279013,72
1.279013,48
1.29765,72
1.29765,72
1.29765,67
1.330405,70
1.330405,81
1.330405,54
1.357101,71
1.357101,35
1.368837,71
1.368837,47
1.387722,64
1.387722,71
1.387722,69
1.387722,37
1.400582,64
1.400582,69
1.400582,70
1.400582,68
1.400582,30
1.411237,60
1.411237,64
1.411237,65
1.411237,66
1.411237,29
1.421451,56
1.421451,60
1.421451,60
1.421451,59
1.421451,62
1.421451,30
1.43352,57
1.43352,60
1.43352,60
1.43352,57
1.43352,61
1.43352,62
1.43352,31
1.444561,56
1.444561,58
1.444561,56
1.444561,59
1.444561,60
1.444561,60
1.444561,62
1.444561,31
1.455859,58
1.455859,50
1.455859,56
1.455859,60
1.455859,61
1.455859,58
1.455859,61
1.455859,30
1.466583,58
1.466583,61
1.466583,58
1.466583,57
1.466583,57
1.466583,57
1.466583,68
1.466583,45
1.476872,68
1.476872,67
1.476872,65
1.476872,62
1.476872,60
1.476872,62
1.476872,64
1.476872,64
1.476872,64
1.476872,64
1.476872,38
1.487433,65
1.487433,65
1.487433,64
1.487433,64
1.487433,63
1.487433,61
1.487433,63
1.487433,61
1.487433,61
1.487433,37
1.497517,65
1.497517,63
1.497517,62
1.497517,66
1.497517,63
1.497517,61
1.497517,64
1.497517,64
1.497517,66
1.497517,41
1.507909,66
1.507909,65
1.507909,64
1.507909,63
1.507909,65
1.507909,63
1.507909,62
1.507909,62
1.507909,37
1.518224,61
1.518224,61
1.518224,63
1.518224,65
1.518224,61
1.518224,61
1.518224,60
1.518224,59
1.518224,32
1.528593,58
1.528593,58
1.528593,59
1.528593,59
1.528593,59
1.528593,59
1.528593,59
1.528593,62
1.528593,30
1.539359,61
1.539359,62
1.539359,73
1.539359,68
1.539359,61
1.539359,74
1.539359,92
1.539359,34
1.550569,67
1.550569,67
1.550569,66
1.550569,66
1.550569,69
1.550569,68
1.550569,88
1.550569,47
1.561442,87
1.561442,88
1.561442,88
1.561442,86
1.561442,87
1.561442,86
1.561442,42
1.57273,79
1.57273,78
1.57273,80
1.57273,85
1.57273,84
1.57273,79
1.57273,80
1.57273,40
1.584057,76
1.584057,73
1.584057,75
1.584057,76
1.584057,75
1.584057,35
1.594928,70
1.594928,71
1.594928,66
1.594928,61
1.594928,62
1.594928,34
1.607542,64
1.607542,64
1.607542,64
1.607542,66
1.607542,83
1.607542,82
1.607542,81
1.607542,42
1.619598,72
1.619598,71
1.619598,71
1.619598,66
1.619598,76
1.619598,49
1.631612,67
1.631612,68
1.631612,76
1.631612,71
1.631612,53
1.644822,71
1.644822,71
1.644822,71
1.644822,71
1.644822,39
1.655367,60
1.655367,59
1.655367,79
1.655367,77
1.655367,46
1.669004,70
1.669004,72
1.669004,68
1.669004,36
1.683302,62
1.683302,63
1.683302,63
1.683302,34
1.698322,61
1.698322,76
1.698322,43
1.710137,71
1.710137,68
1.710137,65
1.710137,44
1.721501,71
1.721501,72
1.721501,76
1.721501,75
1.721501,42
1.73509,70
1.73509,62
1.73509,69
1.73509,31
1.745843,66
1.745843,64
1.745843,30
1.756225,65
1.756225,66
1.756225,67
1.756225,38
1.770244,65
1.770244,66
1.770244,65
1.770244,36
1.783183,65
1.783183,65
1.783183,70
1.783183,39
1.795128,65
1.795128,66
1.795128,66
1.795128,38
1.808567,64
1.808567,65
1.808567,66
1.808567,36
1.820701,65
1.820701,72
1.820701,67
1.820701,40
1.832988,65
1.832988,65
1.832988,64
1.832988,39
1.846701,66
1.846701,61
1.846701,65
1.846701,39
1.856962,62
1.856962,60
1.856962,61
1.856962,39
1.868147,58
1.868147,58
1.868147,59
1.868147,31
1.878485,56
1.878485,57
1.878485,58
1.878485,33
1.889623,57
1.889623,58
1.889623,61
1.889623,35
1.900669,55
1.900669,54
1.900669,33
1.911936,58
1.911936,58
1.911936,72
1.911936,45
1.926612,62
1.926612,62
1.926612,66
1.926612,63
1.926612,47
1.940548,71
1.940548,70
1.940548,72
1.940548,37
1.95292,63
1.95292,58
1.95292,62
1.95292,63
1.95292,33
1.966078,59
1.966078,59
1.966078,61
1.966078,33
1.97941,56
1.97941,57
1.97941,58
1.97941,38
1.991889,57
1.991889,57
1.991889,57
1.991889,34
2.004616,54
2.004616,56
2.004616,57
2.004616,33
2.017501,53
2.017501,60
2.017501,39
2.032725,56
2.032725,58
2.032725,58
2.032725,35
2.045661,61
2.045661,63
2.045661,62
2.045661,61
2.045661,63
2.045661,36
2.055874,74
2.055874,74
2.055874,72
2.055874,70
2.055874,66
2.055874,34
2.066219,63
2.066219,64
2.066219,63
2.066219,65
2.066219,37
2.078087,80
2.078087,80
2.078087,78
2.078087,78
2.078087,77
2.078087,30
2.089166,74
2.089166,75
2.089166,75
2.089166,75
2.089166,74
2.089166,69
2.089166,32
2.100871,66
2.100871,66
2.100871,65
2.100871,65
2.100871,66
2.100871,66
2.100871,35
2.111655,66
2.111655,66
2.111655,66
2.111655,66
2.111655,66
2.111655,66
2.111655,66
2.111655,67
2.111655,30
2.122703,63
2.122703,61
2.122703,41
2.122703,50
2.122703,50
2.122703,49
2.122703,45
2.122703,48
2.122703,49
2.122703,49
2.122703,51
2.122703,50
2.122703,45
2.122703,47
2.122703,46
2.122703,48
2.122703,44
2.122703,46
2.122703,45
2.122703,50
2.122703,21
2.133094,48
2.133094,46
2.133094,45
2.133094,44
2.133094,43
2.133094,43
2.133094,43
2.133094,44
2.133094,44
2.133094,43
2.133094,45
2.133094,45
2.133094,49
2.133094,48
2.133094,47
2.133094,46
2.133094,47
2.133094,42
2.133094,45
2.133094,44
2.133094,45
2.133094,44
2.133094,45
2.133094,45
2.133094,48
2.133094,45
2.133094,44
2.133094,44
2.133094,44
2.133094,45
2.133094,45
2.133094,47
2.133094,45
2.133094,45
2.133094,21
2.143599,44
2.143599,44
2.143599,43
2.143599,41
2.143599,38
2.143599,39
2.143599,39
2.143599,39
2.143599,40
2.143599,39
2.143599,39
2.143599,40
2.143599,39
2.143599,40
2.143599,40
2.143599,39
2.143599,39
2.143599,40
2.143599,42
2.143599,41
2.143599,38
2.143599,33
2.143599,38
2.143599,40
2.143599,41
2.143599,42
2.143599,42
2.143599,42
2.143599,43
2.143599,43
2.143599,42
2.143599,38
2.143599,37
2.143599,41
2.143599,40
2.143599,41
2.143599,41
2.143599,19
2.154062,37
2.154062,38
2.154062,38
2.154062,39
2.154062,39
2.154062,40
2.154062,38
2.154062,38
2.154062,38
2.154062,38
2.154062,39
2.154062,40
2.154062,39
2.154062,41
2.154062,40
2.154062,41
2.154062,41
2.154062,41
2.154062,40
2.154062,38
2.154062,40
2.154062,41
2.154062,42
2.154062,41
2.154062,18
2.164183,45
2.164183,46
2.164183,46
2.164183,45
2.164183,44
2.164183,45
2.164183,45
2.164183,44
2.164183,45
2.164183,45
2.164183,47
2.164183,48
2.164183,49
2.164183,48
2.164183,48
2.164183,49
2.164183,49
2.164183,49
2.164183,50
2.164183,50
2.164183,51
2.164183,51
2.164183,23
2.174219,52
2.174219,54
2.174219,49
2.174219,52
2.174219,54
2.174219,55
2.174219,57
2.174219,57
2.174219,57
2.174219,57
2.174219,54
2.174219,56
2.174219,57
2.174219,60
2.174219,59
2.174219,61
2.174219,61
2.174219,60
2.174219,27
2.184419,63
2.184419,63
2.184419,62
2.184419,63
2.184419,63
2.184419,57
2.184419,58
2.184419,57
2.184419,60
2.184419,64
2.184419,64
2.184419,64
2.184419,30
2.194424,61
2.194424,63
2.194424,63
2.194424,64
2.194424,65
2.194424,67
2.194424,67
2.194424,66
2.194424,30
2.204551,65
2.204551,67
2.204551,67
2.204551,68
2.204551,36
2.215267,67
2.215267,69
2.215267,67
2.215267,69
2.215267,37
2.226367,68
2.226367,69
2.226367,68
2.226367,69
2.226367,68
2.226367,35
2.238098,68
2.238098,70
2.238098,69
2.238098,69
2.238098,69
2.238098,32
2.248166,67
2.248166,69
2.248166,67
2.248166,69
2.248166,33
2.259275,61
2.259275,61
2.259275,60
2.259275,60
2.259275,61
2.259275,33
2.270727,60
2.270727,60
2.270727,60
2.270727,60
2.270727,61
2.270727,60
2.270727,30
2.280839,59
2.280839,60
2.280839,60
2.280839,60
2.280839,62
2.280839,63
2.280839,34
2.292056,59
