time_or_frame,value
0.00337,9.64114e-07
0.00337,9.798568e-07
0.00337,9.995547e-07
0.00337,8.97947e-07
0.003491,9.48642e-07
0.003491,9.691856e-07
0.003491,9.903679e-07
0.003491,9.784585e-07
0.003491,9.874259e-07
0.003491,9.681356e-07
0.003491,9.798407e-07
0.003491,9.370424e-07
0.003606,9.666514e-07
0.003606,9.615296e-07
0.003606,9.486728e-07
0.003606,9.918933e-07
0.003606,9.596754e-07
0.003606,9.588828e-07
0.003713,9.936257e-07
0.003713,9.863302e-07
0.003713,9.741426e-07
0.003713,9.754141e-07
0.003713,9.640629e-07
0.003713,9.969609e-07
0.003713,9.902943e-07
0.003713,9.611496e-07
0.003818,9.30513e-07
0.003818,9.908878e-07
0.003818,9.618559e-07
0.003818,9.779321e-07
0.003818,9.975398e-07
0.003818,9.783037e-07
0.003818,9.978987e-07
0.003818,8.881667e-07
0.003951,9.574604e-07
0.003951,9.992159e-07
0.003951,9.638254e-07
0.003951,9.568456e-07
0.003951,9.901845e-07
0.003951,9.714878e-07
0.003951,9.729266e-07
0.004057,9.796174e-07
0.004057,9.957928e-07
0.004057,9.935733e-07
0.004057,9.606938e-07
0.004057,9.773512e-07
0.004057,9.960403e-07
0.004057,9.606626e-07
0.004057,9.779433e-07
0.00416,9.759818e-07
0.00416,9.678288e-07
0.00416,9.895437e-07
0.00416,9.871391e-07
0.00416,9.577952e-07
0.00416,9.999217e-07
0.00416,9.829114e-07
0.00426,9.55786e-07
0.00426,9.99764e-07
0.00426,9.884473e-07
0.00426,9.796331e-07
0.00426,9.975764e-07
0.00426,9.596159e-07
0.00426,9.931643e-07
0.00426,9.767537e-07
0.004409,9.398405e-07
0.004409,9.683164e-07
0.004409,9.93481e-07
0.004409,9.88207e-07
0.004409,9.868497e-07
0.004409,9.523338e-07
0.004409,9.941746e-07
0.00452,9.96263e-07
0.00452,9.991595e-07
0.00452,9.330213e-07
0.00452,9.943656e-07
0.00452,9.934452e-07
0.00452,9.994509e-07
0.00452,9.764349e-07
0.00452,9.744537e-07
0.004653,9.831837e-07
0.004653,9.552809e-07
0.004653,9.856469e-07
0.004653,9.728927e-07
0.004653,9.829009e-07
0.004653,9.718724e-07
0.004653,9.849145e-07
0.004653,9.652616e-07
0.004653,9.488708e-07
0.004781,9.940303e-07
0.004781,9.880154e-07
0.004781,9.986285e-07
0.004781,9.572344e-07
0.004781,9.862375e-07
0.004781,9.938045e-07
0.00489,9.892913e-07
0.00489,9.984667e-07
0.00489,9.858605e-07
0.00489,9.680567e-07
0.00489,9.754498e-07
0.00489,9.753907e-07
0.00489,9.618814e-07
0.005011,9.9242e-07
0.005011,9.949804e-07
0.005011,9.912252e-07
0.005011,9.576792e-07
0.005011,9.640517e-07
0.005011,9.996414e-07
0.005011,9.434142e-07
0.005132,9.353377e-07
0.005132,9.79451e-07
0.005132,9.647714e-07
0.005132,9.63276e-07
0.005132,9.926829e-07
0.005132,9.843918e-07
0.005132,9.776782e-07
0.005132,9.507872e-07
0.005243,9.844149e-07
0.005243,9.931613e-07
0.005243,9.780618e-07
0.005243,9.885121e-07
0.005243,9.993576e-07
0.005243,9.689785e-07
0.005243,9.726673e-07
0.005243,9.367576e-07
0.005243,9.801072e-07
0.005352,9.748657e-07
0.005352,9.974805e-07
0.005352,9.875994e-07
0.005352,9.881343e-07
0.005352,9.853441e-07
0.005352,9.660341e-07
0.005352,9.730676e-07
0.005352,9.984731e-07
0.005352,9.760749e-07
0.005352,9.970563e-07
0.005352,9.932812e-07
0.005464,9.944492e-07
0.005464,9.813214e-07
0.005464,9.746278e-07
0.005464,9.973293e-07
0.005464,9.484498e-07
0.005464,9.870506e-07
0.005464,9.932643e-07
0.005464,9.374725e-07
0.005586,9.667864e-07
0.005586,9.679633e-07
0.005586,9.583309e-07
0.005586,9.926971e-07
0.005586,8.771365e-07
0.005586,9.880716e-07
0.005586,9.911256e-07
0.005586,9.965856e-07
0.005704,9.719715e-07
0.005704,9.939801e-07
0.005704,9.850718e-07
0.005704,9.872422e-07
0.005704,9.822728e-07
0.005704,9.693181e-07
0.005704,9.968703e-07
0.005704,9.393594e-07
0.005805,9.92511e-07
0.005805,9.506292e-07
0.005805,9.910091e-07
0.005805,9.958097e-07
0.005805,9.673971e-07
0.005805,9.609098e-07
0.005805,9.587983e-07
0.005805,9.387178e-07
0.005963,9.995551e-07
0.005963,9.972495e-07
0.005963,9.880225e-07
0.005963,9.860481e-07
0.005963,9.899344e-07
0.005963,9.885131e-07
0.005963,9.921263e-07
0.005963,9.215989e-07
0.005963,9.478413e-07
0.006081,9.833129e-07
0.006081,9.973165e-07
0.006081,9.586354e-07
0.006081,9.450262e-07
0.006081,9.896658e-07
0.006081,9.962594e-07
0.006081,9.932305e-07
0.006081,9.939456e-07
0.006081,8.413191e-07
0.006199,9.907739e-07
0.006199,9.783178e-07
0.006199,9.94565e-07
0.006199,9.721343e-07
0.006199,9.820901e-07
0.006199,9.787175e-07
0.006299,9.792218e-07
0.006299,9.935846e-07
0.006299,9.914355e-07
0.006299,9.871103e-07
0.006299,9.549308e-07
0.006299,9.91841e-07
0.006299,9.722332e-07
0.006299,9.258367e-07
0.006421,9.866056e-07
0.006421,9.877434e-07
0.006421,9.775911e-07
0.006421,9.852872e-07
0.006421,9.684829e-07
0.006421,9.410564e-07
0.006543,9.887763e-07
0.006543,9.709008e-07
0.006543,9.887128e-07
0.006543,9.552986e-07
0.006543,9.626037e-07
0.006543,9.936654e-07
0.006543,9.948022e-07
0.006543,9.707434e-07
0.006543,9.709531e-07
0.006543,9.938827e-07
0.006543,9.498668e-07
0.006652,9.744919e-07
0.006652,9.819501e-07
0.006652,9.774886e-07
0.006652,9.836672e-07
0.006652,9.493382e-07
0.006652,9.693355e-07
0.006652,9.664817e-07
0.006652,9.374926e-07
0.006652,9.635471e-07
0.006652,9.901821e-07
0.006652,9.773134e-07
0.00676,9.937073e-07
0.00676,9.493716e-07
0.00676,9.882989e-07
0.00676,9.695639e-07
0.00676,9.859368e-07
0.00676,9.820883e-07
0.00676,9.895417e-07
0.00676,9.925773e-07
0.00676,9.692628e-07
0.00676,9.17458e-07
0.006863,9.968295e-07
0.006863,9.573741e-07
0.006863,9.676385e-07
0.006863,9.81169e-07
0.006863,9.599148e-07
0.006863,9.726947e-07
0.006863,9.911257e-07
0.006863,9.940404e-07
0.006863,9.615889e-07
0.006863,9.860872e-07
0.006965,9.767137e-07
0.006965,9.804445e-07
0.006965,9.995643e-07
0.006965,9.680575e-07
0.006965,9.61641e-07
0.006965,9.60816e-07
0.006965,9.989412e-07
0.006965,9.7946e-07
0.006965,9.850069e-07
0.006965,9.753046e-07
0.006965,9.60899e-07
0.007079,9.606506e-07
0.007079,9.752947e-07
0.007079,9.977548e-07
0.007079,9.851834e-07
0.007079,9.886123e-07
0.007079,9.947832e-07
0.007079,9.735714e-07
0.007079,9.782616e-07
0.007079,9.883325e-07
0.007079,9.501395e-07
0.007186,9.617542e-07
0.007186,9.793165e-07
0.007186,9.994087e-07
0.007186,9.812999e-07
0.007186,9.934957e-07
0.007186,9.528751e-07
0.007186,9.848513e-07
0.007186,9.729911e-07
0.007186,9.934274e-07
0.007186,9.844387e-07
0.007186,9.901586e-07
0.007186,9.83864e-07
0.007295,9.558004e-07
0.007295,9.915461e-07
0.007295,9.641401e-07
0.007295,9.925781e-07
0.007295,9.717048e-07
0.007295,9.812836e-07
0.007295,9.873506e-07
0.007295,9.792253e-07
0.007295,9.712481e-07
0.007295,9.936681e-07
0.007295,9.731202e-07
0.007295,9.711399e-07
0.007401,9.881832e-07
0.007401,9.868901e-07
0.007401,9.890364e-07
0.007401,9.87788e-07
0.007401,9.783261e-07
0.007401,9.576834e-07
0.007401,9.757489e-07
0.007401,9.981236e-07
0.007401,9.538559e-07
0.007401,9.911957e-07
0.007517,9.906273e-07
0.007517,9.957944e-07
0.007517,9.952322e-07
0.007517,9.913092e-07
0.007517,9.488e-07
0.007517,9.783449e-07
0.007517,9.546876e-07
0.007517,9.908134e-07
0.007517,9.812532e-07
0.007517,9.672839e-07
0.007619,9.507415e-07
0.007619,9.908222e-07
0.007619,9.634724e-07
0.007619,9.940281e-07
0.007619,9.713277e-07
0.007619,9.96459e-07
0.007619,9.640454e-07
0.007619,9.888865e-07
0.007619,9.801995e-07
0.007619,9.469017e-07
0.007737,9.956519e-07
0.007737,9.868614e-07
0.007737,9.824807e-07
0.007737,9.472628e-07
0.007737,9.88266e-07
0.007737,9.799296e-07
0.007737,9.815363e-07
0.007737,9.810196e-07
0.007737,9.695445e-07
0.007737,9.63647e-07
0.007841,9.931819e-07
0.007841,9.741933e-07
0.007841,9.574649e-07
0.007841,9.940956e-07
0.007841,9.990941e-07
0.007841,9.728163e-07
0.007841,9.837206e-07
0.007841,9.647772e-07
0.00795,9.614261e-07
0.00795,9.863659e-07
0.00795,9.914479e-07
0.00795,9.726207e-07
0.00795,9.743949e-07
0.00795,9.812279e-07
0.00795,9.687001e-07
0.00795,9.70819e-07
0.00795,9.510813e-07
0.00807,9.940384e-07
0.00807,9.710404e-07
0.00807,9.841943e-07
0.00807,9.848731e-07
0.00807,9.655627e-07
0.00807,9.897313e-07
0.00807,9.71076e-07
0.00807,9.949356e-07
0.00807,9.570242e-07
0.008193,9.911074e-07
0.008193,9.747972e-07
0.008193,9.820156e-07
0.008193,9.814986e-07
0.008193,9.839326e-07
0.008193,9.580328e-07
0.008193,9.737962e-07
0.008193,9.853335e-07
0.008193,9.863917e-07
0.008193,9.896202e-07
0.008298,9.901131e-07
0.008298,9.995384e-07
0.008298,9.604105e-07
0.008298,9.990869e-07
0.008298,9.747878e-07
0.008298,9.893389e-07
0.008298,9.897198e-07
0.008298,9.88798e-07
0.008298,9.644303e-07
0.008298,9.59777e-07
0.008298,9.952039e-07
0.008404,9.946839e-07
0.008404,9.935736e-07
0.008404,9.721351e-07
0.008404,9.752508e-07
0.008404,9.375739e-07
0.008404,9.657396e-07
0.008404,9.731821e-07
0.008404,9.969823e-07
0.008404,9.9072e-07
0.008507,9.90887e-07
0.008507,9.910461e-07
0.008507,9.459333e-07
0.008507,9.873011e-07
0.008507,9.516417e-07
0.008507,9.936565e-07
0.008507,9.928946e-07
0.008507,9.859367e-07
0.008507,9.591164e-07
0.008507,9.619084e-07
0.008507,9.767741e-07
0.008507,9.54199e-07
0.008507,9.442426e-07
0.008619,9.685791e-07
0.008619,9.698407e-07
0.008619,9.962248e-07
0.008619,9.827972e-07
0.008619,9.9299e-07
0.008619,9.871671e-07
0.008619,9.995728e-07
0.008619,9.881051e-07
0.008619,9.972757e-07
0.008619,9.736375e-07
0.008619,9.996003e-07
0.008619,9.757175e-07
0.008619,9.771945e-07
0.008722,9.540852e-07
0.008722,9.966794e-07
0.008722,9.771323e-07
0.008722,9.705262e-07
0.008722,9.832474e-07
0.008722,9.744945e-07
0.008722,9.236643e-07
0.008722,9.918479e-07
0.008722,9.318784e-07
0.008825,9.763186e-07
0.008825,9.854189e-07
0.008825,9.879382e-07
0.008825,9.838309e-07
0.008825,9.999518e-07
0.008825,9.713874e-07
0.008825,9.78693e-07
0.008825,9.868548e-07
0.008825,9.759509e-07
0.008947,9.953947e-07
0.008947,9.887417e-07
0.008947,9.9355e-07
0.008947,9.811918e-07
0.008947,9.867396e-07
0.008947,9.784138e-07
0.008947,9.609228e-07
0.008947,9.906471e-07
0.008947,9.913082e-07
0.008947,9.948013e-07
0.008947,9.470691e-07
0.008947,9.939158e-07
0.008947,9.683628e-07
0.00908,9.851973e-07
0.00908,9.793455e-07
0.00908,9.923192e-07
0.00908,9.746692e-07
0.00908,9.932e-07
0.00908,9.809465e-07
0.00908,9.782801e-07
0.00908,9.998732e-07
0.00908,9.900475e-07
0.009181,9.909235e-07
0.009181,9.666927e-07
0.009181,9.88237e-07
0.009181,9.876364e-07
0.009181,9.884426e-07
0.009181,9.690832e-07
0.009181,9.798644e-07
0.009181,9.985847e-07
0.009181,9.957307e-07
0.009181,9.867171e-07
0.009181,9.820574e-07
0.009316,9.473048e-07
0.009316,9.964161e-07
0.009316,9.861452e-07
0.009316,9.747723e-07
0.009316,9.933162e-07
0.009316,9.9029e-07
0.009316,9.779641e-07
0.009316,9.839263e-07
0.009316,9.993323e-07
0.009316,9.775029e-07
0.009316,9.977657e-07
0.009316,9.809609e-07
0.009422,9.772016e-07
0.009422,9.421807e-07
0.009422,9.954347e-07
0.009422,9.988335e-07
0.009422,9.76123e-07
0.009422,9.648213e-07
0.009422,9.863397e-07
0.009422,9.881687e-07
0.009422,9.829778e-07
0.009422,9.947287e-07
0.009422,9.499009e-07
0.009533,9.970154e-07
0.009533,9.973495e-07
0.009533,9.724523e-07
0.009533,9.490267e-07
0.009533,9.777555e-07
0.009533,9.725301e-07
0.009533,9.949132e-07
0.009533,9.613993e-07
0.009533,9.847585e-07
0.009533,9.779271e-07
0.009533,9.985843e-07
0.009533,9.971171e-07
0.009533,9.990658e-07
0.009533,9.865096e-07
0.009641,9.995965e-07
0.009641,9.581327e-07
0.009641,9.996041e-07
0.009641,9.960199e-07
0.009641,9.648367e-07
0.009641,9.999288e-07
0.009641,9.721782e-07
0.009641,9.913648e-07
0.009641,9.974012e-07
0.009745,9.80782e-07
0.009745,9.902873e-07
0.009745,9.751637e-07
0.009745,9.907968e-07
0.009745,9.802624e-07
0.009745,9.900746e-07
0.009745,9.791937e-07
0.009745,9.990609e-07
0.009745,9.274918e-07
0.009745,9.676561e-07
0.009745,9.933783e-07
0.009745,9.823585e-07
0.009745,9.872093e-07
0.009745,9.755124e-07
0.009745,9.531286e-07
0.009851,9.729044e-07
0.009851,9.7923e-07
0.009851,9.909483e-07
0.009851,9.847726e-07
0.009851,9.614627e-07
0.009851,9.567154e-07
0.009851,9.791036e-07
0.009851,9.717636e-07
0.009851,9.728966e-07
0.009851,9.797236e-07
0.009851,9.933261e-07
0.009851,9.846761e-07
0.009851,9.939612e-07
0.009851,9.898055e-07
0.009851,9.760353e-07
0.009965,9.642324e-07
0.009965,9.969323e-07
0.009965,9.774512e-07
0.009965,9.888287e-07
0.009965,9.809742e-07
0.009965,9.632073e-07
0.009965,9.572059e-07
0.009965,9.37548e-07
0.009965,9.860657e-07
0.009965,9.868387e-07
0.009965,9.717324e-07
0.009965,9.946928e-07
0.009965,9.64206e-07
0.009965,9.454892e-07
0.010066,9.875646e-07
0.010066,9.796189e-07
0.010066,9.982343e-07
0.010066,9.828855e-07
0.010066,9.776978e-07
0.010066,9.919529e-07
0.010066,9.95101e-07
0.010066,9.821758e-07
0.010066,9.972066e-07
0.010181,9.433443e-07
0.010181,9.815381e-07
0.010181,9.803761e-07
0.010181,9.687617e-07
0.010181,9.953009e-07
0.010181,9.732688e-07
0.010181,9.999117e-07
0.010181,9.744033e-07
0.010181,9.960736e-07
0.010181,9.669817e-07
0.010181,9.875472e-07
0.010318,9.874346e-07
0.010318,9.792569e-07
0.010318,9.677032e-07
0.010318,9.572726e-07
0.010318,9.669392e-07
0.010318,9.853019e-07
0.010318,9.847382e-07
0.010318,9.952161e-07
0.010318,9.844036e-07
0.010318,9.854094e-07
0.010318,9.979508e-07
0.010318,9.890476e-07
0.010318,9.740851e-07
0.010318,9.607503e-07
0.010425,9.516214e-07
0.010425,9.904851e-07
0.010425,9.642018e-07
0.010425,9.366908e-07
0.010425,9.506045e-07
0.010425,9.922619e-07
0.010425,9.817348e-07
0.010425,9.315519e-07
0.010425,9.76557e-07
0.010425,9.956294e-07
0.010425,9.918456e-07
0.010425,9.730652e-07
0.010425,9.742186e-07
0.010425,9.717039e-07
0.010529,9.783697e-07
0.010529,9.693202e-07
0.010529,9.929198e-07
0.010529,9.516365e-07
0.010529,9.836388e-07
0.010529,9.973205e-07
0.010529,9.994702e-07
0.010529,9.892435e-07
0.010529,9.829535e-07
0.010529,9.517228e-07
0.010529,9.56587e-07
0.010529,9.904933e-07
0.010529,9.987018e-07
0.010529,9.720129e-07
0.010529,9.870793e-07
0.010529,9.581856e-07
0.010632,9.896924e-07
0.010632,9.890193e-07
0.010632,9.824804e-07
0.010632,9.82341e-07
0.010632,9.921155e-07
0.010632,9.603394e-07
0.010632,9.845568e-07
0.010632,9.958933e-07
0.010632,9.41835e-07
0.010737,9.871021e-07
0.010737,9.759284e-07
0.010737,9.893952e-07
0.010737,9.920321e-07
0.010737,9.776699e-07
0.010737,9.45715e-07
0.010737,9.865009e-07
0.010737,9.904151e-07
0.010737,9.981782e-07
0.010737,9.345638e-07
0.010844,9.896783e-07
0.010844,9.98328e-07
0.010844,9.981956e-07
0.010844,9.920254e-07
0.010844,9.996846e-07
0.010844,9.770181e-07
0.010844,9.913844e-07
0.010844,9.542681e-07
0.010844,9.942921e-07
0.010844,9.591924e-07
0.010844,9.918518e-07
0.010844,9.798113e-07
0.010963,9.969993e-07
0.010963,9.477521e-07
0.010963,9.910763e-07
0.010963,9.615635e-07
0.010963,9.481027e-07
0.010963,9.742881e-07
0.010963,9.579833e-07
0.010963,9.634819e-07
0.010963,9.954128e-07
0.010963,9.439447e-07
0.011064,9.690709e-07
0.011064,9.869334e-07
0.011064,9.894845e-07
0.011064,9.552383e-07
0.011064,9.804202e-07
0.011064,9.680183e-07
0.011064,9.675591e-07
0.011064,9.993838e-07
0.011064,9.995558e-07
0.011064,9.765824e-07
0.011064,9.886787e-07
0.011064,9.834278e-07
0.011064,9.541398e-07
0.011064,9.995388e-07
0.011064,9.84385e-07
0.011064,9.614013e-07
0.011171,9.892815e-07
0.011171,9.982816e-07
0.011171,9.805202e-07
0.011171,9.796649e-07
0.011171,9.652302e-07
0.011171,9.88783e-07
0.011171,9.893436e-07
0.011171,9.819174e-07
0.011171,9.916016e-07
0.011171,9.939281e-07
0.011171,9.825794e-07
0.011171,9.488394e-07
0.011278,9.718225e-07
0.011278,9.983727e-07
0.011278,9.948362e-07
0.011278,9.595742e-07
0.011278,9.828417e-07
0.011278,9.983054e-07
0.011278,9.975822e-07
0.011278,9.825744e-07
0.011278,9.958167e-07
0.011278,9.74969e-07
0.011278,9.910759e-07
0.011278,9.818052e-07
0.0114,9.973027e-07
0.0114,9.573195e-07
0.0114,9.496878e-07
0.0114,9.952446e-07
0.0114,9.611832e-07
0.0114,9.954857e-07
0.0114,9.96097e-07
0.0114,9.939394e-07
0.0114,9.689597e-07
0.0114,9.303552e-07
0.0114,9.896959e-07
0.0114,9.806733e-07
0.0114,9.955793e-07
0.0114,9.838049e-07
0.0114,9.747752e-07
0.0114,9.758954e-07
0.0114,9.686999e-07
0.0114,9.170595e-07
0.011501,9.868901e-07
0.011501,9.88721e-07
0.011501,9.797836e-07
0.011501,9.693907e-07
0.011501,9.83908e-07
0.011501,9.804835e-07
0.011501,9.810981e-07
0.011501,9.809479e-07
0.011501,9.951043e-07
0.011501,9.957092e-07
0.011501,9.686368e-07
0.011501,9.743467e-07
0.011501,9.676709e-07
0.011501,9.814938e-07
0.011601,9.915819e-07
0.011601,9.99069e-07
0.011601,9.933171e-07
0.011601,9.680001e-07
0.011601,9.632132e-07
0.011601,9.832359e-07
0.011601,9.618769e-07
0.011601,9.774515e-07
0.011601,9.581289e-07
0.011601,9.911051e-07
0.011601,9.466418e-07
0.011719,9.6477e-07
0.011719,9.6234e-07
0.011719,9.704073e-07
0.011719,9.914256e-07
0.011719,9.87653e-07
0.011719,9.986338e-07
0.011719,9.881387e-07
0.011719,9.859608e-07
0.011719,9.787193e-07
0.011719,9.851259e-07
0.011719,9.796437e-07
0.011719,9.860743e-07
0.011719,9.993753e-07
0.011719,9.84575e-07
0.011719,9.684869e-07
0.011719,9.730454e-07
0.011719,9.542738e-07
0.011719,9.774275e-07
0.011719,9.862058e-07
0.011719,9.840617e-07
0.011719,9.863202e-07
0.011719,9.945645e-07
0.011719,9.52001e-07
0.011719,9.817952e-07
0.011821,9.728884e-07
0.011821,9.489704e-07
0.011821,9.883399e-07
0.011821,9.947136e-07
0.011821,9.821366e-07
0.011821,9.751685e-07
0.011821,9.766935e-07
0.011821,9.507265e-07
0.011821,9.765674e-07
0.011821,9.900709e-07
0.011821,9.319255e-07
0.011821,9.984306e-07
0.011821,9.734832e-07
0.011821,9.96537e-07
0.011821,9.995325e-07
0.011821,9.991621e-07
0.011821,9.630261e-07
0.011923,9.879958e-07
0.011923,9.77602e-07
0.011923,9.868536e-07
0.011923,9.810952e-07
0.011923,9.868421e-07
0.011923,9.935964e-07
0.011923,9.578248e-07
0.011923,9.731532e-07
0.011923,9.908549e-07
0.011923,9.44939e-07
0.011923,9.936734e-07
0.011923,9.918482e-07
0.011923,9.864008e-07
0.011923,9.92721e-07
0.011923,9.772856e-07
0.011923,9.728107e-07
0.011923,9.62585e-07
0.011923,9.946107e-07
0.011923,9.735653e-07
0.011923,9.677343e-07
0.011923,9.772129e-07
0.011923,9.381558e-07
0.012031,9.594982e-07
0.012031,9.545614e-07
0.012031,9.796082e-07
0.012031,9.982761e-07
0.012031,9.571354e-07
0.012031,9.619838e-07
0.012031,9.843217e-07
0.012031,9.683279e-07
0.012031,9.708922e-07
0.012031,9.034422e-07
0.012031,9.991165e-07
0.012031,9.586786e-07
0.012031,9.922524e-07
0.012031,9.669255e-07
0.012031,9.810873e-07
0.012031,8.762008e-07
0.012031,9.619451e-07
0.012183,9.574576e-07
0.012183,9.654244e-07
0.012183,9.680842e-07
0.012183,9.52249e-07
0.012183,9.968712e-07
0.012183,9.428371e-07
0.012183,9.843544e-07
0.012183,9.771367e-07
0.012183,9.756872e-07
0.012183,9.627759e-07
0.012183,9.99243e-07
0.012183,9.771185e-07
0.012183,9.864789e-07
0.012183,9.831789e-07
0.012183,9.647547e-07
0.012284,9.871994e-07
0.012284,9.656871e-07
0.012284,9.875831e-07
0.012284,9.656575e-07
0.012284,9.933985e-07
0.012284,9.824372e-07
0.012284,9.755091e-07
0.012284,9.734227e-07
0.012284,9.98424e-07
0.012284,9.728827e-07
0.012284,9.851873e-07
0.012284,9.67601e-07
0.012284,9.669792e-07
0.012284,9.915195e-07
0.012284,9.825534e-07
0.012284,9.821814e-07
0.012284,9.277326e-07
0.012284,9.771784e-07
0.012284,9.977319e-07
0.012284,9.902789e-07
0.012284,9.903222e-07
0.012385,9.997701e-07
0.012385,9.879649e-07
0.012385,9.626034e-07
0.012385,9.846293e-07
0.012385,9.933465e-07
0.012385,9.913105e-07
0.012385,9.99184e-07
0.012385,9.855972e-07
0.012385,9.711952e-07
0.012385,9.957766e-07
0.012385,9.395338e-07
0.012492,9.954739e-07
0.012492,9.796831e-07
0.012492,9.974532e-07
0.012492,9.502698e-07
0.012492,9.5646e-07
