time_or_frame,value
0.018186,40
0.018186,40
0.018186,40
0.018186,40
0.018186,40
0.018186,40
0.018186,40
0.018186,40
0.018186,40
0.018297,40
0.018297,40
0.018297,40
0.018297,40
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.018297,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.0184,38
0.018505,38
0.018505,38
0.018505,38
0.018505,38
0.018505,38
0.018505,38
0.018505,38
0.018505,39
0.018505,40
0.018505,40
0.018505,40
0.018505,40
0.018613,40
0.018613,40
0.018613,40
0.018613,40
0.018613,40
0.018613,40
0.018613,38
0.018613,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018721,38
0.018828,38
0.018828,38
0.018828,38
0.018828,38
0.018828,38
0.018828,38
0.018828,38
0.018828,38
0.018828,38
0.018828,39
0.018936,40
0.018936,40
0.018936,40
0.018936,40
0.018936,41
0.018936,42
0.018936,42
0.019045,42
0.019045,42
0.019045,42
0.019045,42
0.019045,42
0.019045,42
0.019045,42
0.019045,42
0.019045,42
0.019045,43
0.019146,44
0.019146,44
0.019146,42
0.019146,42
0.019146,42
0.019146,42
0.019146,42
0.019146,42
0.019146,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019251,42
0.019372,42
0.019372,42
0.019372,42
0.019372,42
0.019372,42
0.019372,42
0.019372,42
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019472,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019616,40
0.019718,40
0.019718,40
0.019718,40
0.019718,40
0.019718,40
0.019718,40
0.019718,40
0.019718,40
0.019825,40
0.019825,40
0.019825,40
0.019825,40
0.019825,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.019936,40
0.020069,40
0.020069,40
0.020069,40
0.020069,40
0.020069,40
0.020069,40
0.020069,40
0.020185,38
0.020185,38
0.020185,38
0.020185,38
0.020185,38
0.020185,38
0.020185,38
0.020185,38
0.020185,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020289,38
0.020409,38
0.020409,38
0.020409,38
0.020409,36
0.020409,36
0.020409,37
0.020409,38
0.020409,38
0.020409,38
0.020409,38
0.020409,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020657,38
0.020762,38
0.020762,38
0.020762,38
0.020762,38
0.020762,39
0.020762,40
0.020762,40
0.020762,40
0.020869,40
0.020869,40
0.020869,40
0.020869,40
0.020869,40
0.020869,40
0.020869,40
0.020869,40
0.020869,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.021096,40
0.021096,40
0.021096,40
0.021096,40
0.021096,40
0.021096,40
0.021196,40
0.021196,40
0.021196,40
0.021196,40
0.021196,40
0.021196,40
0.021196,41
0.021306,42
0.021306,42
0.021306,42
0.021306,42
0.021306,42
0.021306,42
0.021306,42
0.021306,42
0.021306,43
0.021426,42
0.021426,42
0.021426,42
0.021426,42
0.021426,42
0.021426,42
0.021426,42
0.021527,42
0.021527,42
0.021527,42
0.021527,42
0.021527,42
0.021527,42
0.021527,42
0.021527,42
0.02163,42
0.02163,42
0.02163,42
0.02163,42
0.02163,42
0.02163,42
0.02163,42
0.021753,42
0.021753,42
0.021753,42
0.021753,42
0.021753,42
0.021753,42
0.021753,42
0.021753,42
0.021753,44
0.021865,44
0.021865,44
0.021865,44
0.021865,40
0.021865,41
0.021865,42
0.021865,42
0.021865,42
0.021865,42
0.02197,40
0.02197,40
0.02197,40
0.02197,40
0.02197,40
0.02197,40
0.02197,41
0.022118,42
0.022118,42
0.022118,42
0.022118,43
0.022118,42
0.022118,43
0.022118,44
0.022118,44
0.022118,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.02222,44
0.022323,44
0.022323,44
0.022323,44
0.022323,42
0.022323,42
0.022323,42
0.022323,42
0.022323,40
0.022323,41
0.022445,42
0.022445,42
0.022445,42
0.022445,40
0.022445,40
0.022445,40
0.022562,40
0.022562,40
0.022562,41
0.022562,40
0.022562,40
0.022562,40
0.022562,41
0.022562,40
0.022662,40
0.022662,41
0.022662,42
0.022662,42
0.022662,42
0.022662,42
0.022662,42
0.022794,42
0.022794,42
0.022794,42
0.022794,42
0.022794,42
0.022794,42
0.022794,40
0.022794,40
0.022794,40
0.022794,40
0.022794,40
0.022933,40
0.022933,40
0.022933,40
0.022933,40
0.022933,41
0.022933,40
0.022933,41
0.022933,42
0.022933,41
0.022933,42
0.023033,42
0.023033,42
0.023033,42
0.023033,42
0.023033,42
0.023033,42
0.023033,42
0.023033,42
0.023142,42
0.023142,42
0.023142,42
0.023142,42
0.023142,42
0.023142,42
0.023142,42
0.023243,42
0.023243,42
0.023243,42
0.023243,42
0.023243,42
0.023243,42
0.023243,42
0.023243,42
0.023349,42
0.023349,42
0.023349,42
0.023349,42
0.023349,42
0.023349,40
0.023349,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023455,40
0.023557,40
0.023557,40
0.023557,41
0.023557,42
0.023557,42
0.023557,42
0.023557,42
0.023557,42
0.023557,42
0.023557,42
0.02367,42
0.02367,42
0.02367,42
0.02367,42
0.02367,42
0.02367,42
0.02367,42
0.023772,42
0.023772,42
0.023772,42
0.023772,42
0.023772,42
0.023772,42
0.023772,42
0.023772,42
0.023896,42
0.023896,42
0.023896,42
0.023896,42
0.023896,42
0.023896,42
0.023896,42
0.023896,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024012,42
0.024114,42
0.024114,42
0.024114,42
0.024114,42
0.024114,42
0.024114,42
0.024114,42
0.024114,42
0.024114,42
0.024215,42
0.024215,42
0.024215,42
0.024215,42
0.024215,42
0.024215,42
0.024215,42
0.024215,42
0.024215,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024341,42
0.024443,42
0.024443,42
0.024443,42
0.024443,43
0.024443,44
0.024443,44
0.024443,44
0.024443,44
0.024443,44
0.024443,44
0.024443,45
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024615,46
0.024721,46
0.024721,46
0.024721,44
0.024721,44
0.024721,44
0.024721,44
0.024721,44
0.024721,44
0.024721,44
0.024856,44
0.024856,44
0.024856,44
0.024856,44
0.024856,44
0.024856,45
0.024856,46
0.024856,46
0.024856,46
0.024856,46
0.024983,46
0.024983,46
0.024983,46
0.024983,46
0.024983,46
0.024983,46
0.024983,46
0.025083,46
0.025083,46
0.025083,46
0.025083,46
0.025083,46
0.025083,46
0.025083,46
0.025083,46
0.025083,46
0.025221,46
0.025221,46
0.025221,46
0.025221,46
0.025221,47
0.025221,48
0.025221,48
0.025221,48
0.025221,48
0.025328,48
0.025328,48
0.025328,48
0.025328,48
0.025328,48
0.025328,46
0.025328,46
0.025328,46
0.025328,46
0.025431,46
0.025431,46
0.025431,46
0.025431,44
0.025431,44
0.025431,44
0.025431,44
0.025431,45
0.025431,45
0.025431,46
0.025542,46
0.025542,46
0.025542,46
0.025542,45
0.025542,46
0.025542,46
0.025542,46
0.025542,47
0.025542,48
0.025542,48
0.025678,48
0.025678,48
0.025678,48
0.025678,48
0.025678,48
0.025678,48
0.025678,48
0.025678,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025799,48
0.025916,48
0.025916,48
0.025916,46
0.025916,47
0.025916,48
0.025916,48
0.025916,49
0.026019,50
0.026019,50
0.026019,50
0.026019,50
0.026019,50
0.026019,50
0.026019,50
0.026019,50
0.026019,52
0.026019,52
0.026019,52
0.026179,52
0.026179,52
0.026179,52
0.026179,52
0.026179,54
0.026179,56
0.026179,56
0.026179,54
0.026179,54
0.026179,54
0.026179,54
0.026318,54
0.026318,54
0.026318,54
0.026318,54
0.026318,54
0.026318,54
0.026318,54
0.026318,54
0.026318,52
0.02642,52
0.02642,52
0.02642,52
0.02642,52
0.02642,52
0.02642,52
0.02642,53
0.02642,50
0.026521,50
0.026521,50
0.026521,50
0.026521,50
0.026521,50
0.026521,50
0.026521,50
0.026624,49
0.026624,50
0.026624,50
0.026624,50
0.026624,50
0.026624,50
0.026624,51
0.026731,50
0.026731,50
0.026731,50
0.026731,50
0.026731,50
0.026731,50
0.026731,50
0.026731,50
0.026731,50
0.026833,50
0.026833,50
0.026833,50
0.026833,50
0.026833,50
0.026833,50
0.026833,50
0.026833,50
0.026945,50
0.026945,50
0.026945,50
0.026945,50
0.026945,50
0.026945,50
0.026945,50
0.026945,50
0.027082,50
0.027082,50
0.027082,51
0.027082,52
0.027082,52
0.027082,50
0.027186,48
0.027186,48
0.027186,48
0.027186,46
0.027186,49
0.027186,48
0.027186,48
0.027186,48
0.027186,48
0.027186,48
0.027295,48
0.027295,48
0.027295,48
0.027295,49
0.027295,50
0.027295,50
0.027295,50
0.027295,50
0.027295,50
0.027402,50
0.027402,50
0.027402,50
0.027402,50
0.027402,50
0.027402,50
0.027402,50
0.027402,50
0.027509,50
0.027509,50
0.027509,51
0.027509,50
0.027509,50
0.027509,50
0.027509,50
0.027509,50
0.027509,55
0.027612,52
0.027612,52
0.027612,52
0.027612,52
0.027612,52
0.027612,50
0.027612,50
0.027723,50
0.027723,50
0.027723,50
0.027723,50
0.027723,50
0.027723,50
0.027723,58
0.027839,50
0.027839,50
0.027839,51
0.027839,52
0.027839,50
0.027839,50
0.027839,50
0.027839,50
0.027839,50
0.027942,50
0.027942,51
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,51
0.028054,52
0.028054,52
0.028054,52
0.028054,52
0.028054,50
0.028054,50
0.028054,50
0.028054,50
0.028165,50
0.028165,50
0.028165,51
0.028165,52
0.028165,52
0.028165,52
0.028165,52
0.028165,53
0.028265,54
0.028265,54
0.028265,54
0.028265,54
0.028265,54
0.028265,54
0.028265,54
0.028265,54
0.028265,54
0.028373,54
0.028373,54
0.028373,54
0.028373,54
0.028373,55
0.028373,54
0.028373,54
0.028373,55
0.028476,56
0.028476,56
0.028476,54
0.028476,54
0.028476,54
0.028476,54
0.028476,54
0.028476,54
0.028476,54
0.028476,54
0.028476,54
0.028581,54
0.028581,54
0.028581,54
0.028581,54
0.028581,54
0.028581,54
0.028581,54
0.028581,54
0.028581,54
0.028681,54
0.028681,54
0.028681,54
0.028681,54
0.028681,54
0.028681,54
0.028681,54
0.028681,54
0.028681,54
0.028788,54
0.028788,54
0.028788,54
0.028788,56
0.028788,58
0.028788,58
0.028788,58
0.028788,58
0.028788,58
0.028788,58
0.028917,56
0.028917,56
0.028917,56
0.028917,56
0.028917,56
0.028917,57
0.028917,58
0.028917,58
0.029039,58
0.029039,58
0.029039,59
0.029039,60
0.029039,60
0.029039,60
0.029039,60
0.029039,58
0.029039,58
0.029144,58
0.029144,58
0.029144,58
0.029144,58
0.029144,58
0.029144,58
0.029144,58
0.029144,58
0.029268,56
0.029268,56
0.029268,56
0.029268,54
0.029268,54
0.029268,54
0.029268,54
0.029268,52
0.029268,52
0.029373,52
0.029373,52
0.029373,52
0.029373,53
0.029373,52
0.029373,52
0.029373,52
0.029482,52
0.029482,52
0.029482,52
0.029482,52
0.029482,50
0.029482,50
0.029586,52
0.029586,52
0.029586,52
0.029586,52
0.029586,52
0.029586,52
0.029586,52
0.029586,52
0.029586,52
0.029726,52
0.029726,52
0.029726,52
0.029726,50
0.029726,50
0.029726,50
0.029726,51
0.029863,52
0.029863,52
0.029863,52
0.029863,52
0.029863,52
0.029863,52
0.029863,52
0.029863,52
0.029863,52
0.030001,52
0.030001,52
0.030001,52
0.030001,52
0.030001,52
0.030001,52
0.030111,52
0.030111,52
0.030111,52
0.030111,52
0.030111,52
0.030111,53
0.030214,54
0.030214,54
0.030214,54
0.030214,54
0.030214,54
0.030214,54
0.030338,54
0.030338,54
0.030338,54
0.030338,54
0.030338,54
0.030338,54
0.030338,54
0.030442,54
0.030442,54
0.030442,55
0.030442,56
0.030442,56
0.030442,56
0.030442,56
0.030575,56
0.030575,56
0.030575,56
0.030575,52
0.030575,52
0.030575,52
0.030712,52
0.030712,52
0.030712,54
0.030712,56
0.030712,56
0.030712,56
0.030712,56
0.030712,56
0.030712,56
0.030823,56
0.030823,56
0.030823,56
0.030823,56
0.030823,56
0.030939,56
0.030939,56
0.030939,56
0.030939,56
0.030939,56
0.030939,56
0.030939,57
0.030939,56
0.030939,56
0.031039,56
0.031039,52
0.031039,52
0.031039,52
0.031039,53
0.031039,54
0.031039,54
0.031142,54
0.031142,54
0.031142,54
0.031142,54
0.031142,50
0.031242,50
0.031242,50
0.031242,50
0.031242,50
0.031242,50
0.031242,50
0.031242,50
0.031377,50
0.031377,50
0.031377,50
0.031377,50
0.031377,50
0.031377,50
0.031377,50
0.031483,50
0.031483,50
0.031483,50
0.031483,48
0.031483,48
0.031583,48
0.031583,48
0.031583,50
0.031713,52
0.031713,52
0.031713,52
0.031713,52
0.031713,52
0.031831,52
0.031831,52
0.031831,52
0.031831,52
0.031831,52
0.031831,52
0.031831,52
0.031831,52
0.031831,52
0.031962,52
0.031962,52
0.031962,52
0.031962,52
0.031962,53
0.031962,54
0.031962,54
0.031962,54
0.031962,54
0.03207,54
0.03207,54
0.03207,54
0.03207,54
0.03207,54
0.03207,54
0.032219,54
0.032219,54
0.032219,54
0.032219,54
0.032219,54
0.032219,54
0.032219,54
0.032219,54
0.032219,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032328,54
0.032514,54
0.032514,54
0.032514,54
0.032514,52
0.032514,52
0.032514,52
0.032625,52
0.032625,52
0.032625,52
0.032625,52
0.032625,52
0.032625,52
0.032625,53
0.032625,54
0.032625,54
0.032756,54
0.032756,54
0.032756,54
0.032756,54
0.032756,54
0.032756,54
0.032756,54
0.032756,54
0.032902,54
0.032902,54
0.032902,54
0.032902,54
0.032902,54
0.032902,54
0.032902,54
0.032902,54
0.033002,54
0.033002,54
0.033002,54
0.033002,54
0.033002,54
0.033002,54
0.033106,54
0.033106,54
0.033106,54
0.033106,54
0.033106,54
0.033106,54
0.033106,54
0.033106,55
0.033256,56
0.033256,56
0.033256,56
0.033256,52
0.033256,52
0.033256,52
0.033362,52
0.033362,52
0.033362,52
0.033362,52
0.033362,52
0.033362,52
0.033471,52
0.033471,52
0.033471,52
0.033471,53
0.033471,54
0.033471,54
0.033588,54
0.033588,54
0.033588,54
0.033588,52
0.033588,52
0.033588,52
0.033702,52
0.033702,53
0.033702,54
0.033702,54
0.033702,54
0.033702,54
0.033702,55
0.033702,56
0.033702,56
0.033817,56
0.033817,56
0.033817,56
0.033817,56
0.033817,56
0.033817,56
0.033817,56
0.033926,56
0.033926,56
0.033926,56
0.033926,57
0.033926,56
0.033926,56
0.033926,56
0.034039,56
0.034039,56
0.034039,56
0.034039,56
0.034039,54
0.034039,54
0.034039,54
0.034039,55
0.034209,52
0.034209,52
0.034209,52
0.034209,52
0.034209,52
0.034209,52
0.034209,52
0.034328,52
0.034328,52
0.034328,52
0.034328,52
0.034328,53
0.034328,55
0.034328,58
0.034328,60
0.034328,60
0.034434,58
0.034434,58
0.034434,58
0.034434,58
0.034434,58
0.034544,58
0.034544,58
0.034544,58
0.034544,58
0.034544,58
0.034544,58
0.034544,58
0.034544,58
0.034644,58
0.034644,58
0.034644,59
0.034644,56
0.034644,56
0.034644,56
0.034644,56
0.034757,56
0.034757,56
0.034757,56
0.034757,56
0.034757,56
0.034757,56
0.034757,56
0.034757,56
0.034863,56
0.034863,56
0.034863,56
0.034863,56
0.034863,58
0.034863,60
0.034863,60
0.034968,60
0.034968,60
0.034968,60
0.034968,60
0.034968,60
0.034968,60
0.034968,60
0.035081,60
0.035081,60
0.035081,60
0.035081,58
0.035081,58
0.035081,58
0.035209,56
0.035209,56
0.035209,56
0.035209,56
0.035209,56
0.035209,54
0.035209,55
0.03532,56
0.03532,56
0.03532,56
0.03532,56
0.03532,56
0.03532,56
0.035451,56
0.035451,56
0.035451,57
0.035451,58
0.035451,58
0.035451,58
0.035573,58
0.035573,58
0.035573,58
0.035573,58
0.035573,58
0.035573,58
0.035573,58
0.03568,58
0.03568,58
0.03568,58
0.03568,58
0.03568,58
0.03568,58
0.03568,58
0.035807,58
0.035807,58
0.035807,58
0.035807,58
0.035807,58
0.035807,58
0.035955,58
0.035955,58
0.035955,58
0.035955,58
0.035955,58
0.035955,58
0.035955,58
0.03606,58
0.03606,58
0.03606,58
0.03606,58
0.03606,58
0.036166,58
0.036166,58
0.036166,58
0.036166,58
0.036166,58
0.036166,59
0.036282,58
0.036282,58
0.036282,58
0.036282,58
0.036282,60
0.036282,60
0.036386,60
0.036386,60
0.036386,60
0.036386,60
0.036386,60
0.036507,60
0.036507,60
0.036507,60
0.036507,60
0.036507,60
0.036507,60
0.036507,58
0.03666,58
0.03666,58
0.03666,58
0.03666,58
0.03666,58
0.03666,56
0.03666,56
0.036765,56
0.036765,56
0.036765,56
0.036765,56
0.036765,56
0.036894,54
0.036894,54
0.036894,54
0.036894,54
0.036894,54
0.036894,54
0.036894,54
0.036997,54
0.036997,54
0.036997,54
0.036997,54
0.036997,54
0.036997,54
0.036997,54
0.036997,54
0.036997,54
0.037131,54
0.037131,54
0.037131,54
0.037131,54
0.037131,54
0.037131,56
0.037266,58
0.037266,58
0.037266,58
0.037266,58
0.037266,58
0.037266,56
0.037266,56
0.037266,56
0.037387,56
0.037387,56
0.037387,56
0.037387,58
0.037387,56
0.037387,56
0.037495,56
0.037495,56
0.037495,56
0.037495,56
0.037495,57
0.037495,58
0.037627,58
0.037627,58
0.037627,59
0.037627,60
0.037627,58
0.037627,58
0.037754,58
0.037754,58
0.037754,58
0.037754,58
0.037754,58
0.037754,58
0.037754,58
0.037754,58
0.037879,58
0.037879,56
0.037879,59
0.037879,62
0.037879,60
0.037879,60
0.037879,60
0.037981,56
0.037981,57
0.037981,58
0.037981,61
0.037981,60
0.037981,61
0.038088,62
0.038088,62
0.038088,64
0.038088,64
0.038088,64
0.038088,64
0.038205,64
0.038205,64
0.038205,64
0.038205,64
0.038205,65
0.038205,71
0.03832,69
0.03832,71
0.03832,72
0.03832,69
0.03832,71
0.03832,72
0.03845,72
0.03845,75
0.03845,76
0.03845,75
0.03845,76
0.03845,76
0.038563,76
0.038563,77
0.038563,78
0.038563,76
0.038563,72
0.038563,72
0.038563,72
0.038664,72
0.038664,72
0.038664,72
0.038664,70
0.038664,72
0.038664,70
0.038664,70
0.03877,68
0.03877,70
0.03877,66
0.03877,66
0.03877,64
0.03877,65
0.03877,66
0.038874,66
0.038874,67
0.038874,68
0.038874,66
0.038874,66
0.038874,66
0.038874,66
0.039013,66
0.039013,66
0.039013,66
0.039013,66
0.039013,66
0.039013,66
0.039013,66
0.039116,66
0.039116,66
0.039116,66
0.039116,62
0.039116,63
0.039116,64
0.039116,64
0.039223,64
0.039223,64
0.039223,60
0.039223,60
0.039223,60
0.039223,60
0.039223,60
0.039329,60
0.039329,60
0.039329,60
0.039329,61
0.039329,62
0.039329,65
0.039442,64
0.039442,64
0.039442,62
0.039442,62
0.039442,56
0.039442,56
0.039566,56
0.039566,57
0.039566,54
0.039566,54
0.039566,54
0.039566,54
0.039566,54
0.039668,55
0.039668,56
0.039668,56
0.039668,56
0.039668,56
0.039668,56
0.039668,56
0.039778,56
0.039778,56
0.039778,58
0.039778,58
0.039778,54
0.039778,55
0.039889,56
0.039889,56
0.039889,56
0.039889,56
0.039889,56
0.039889,56
0.039992,52
0.039992,54
0.039992,56
0.039992,56
0.039992,56
0.039992,56
0.039992,56
0.039992,56
0.040124,56
0.040124,56
0.040124,56
0.040124,56
0.040124,56
0.040124,56
0.040124,58
0.040287,62
0.040287,62
0.040287,62
0.040398,60
0.040398,58
0.040398,56
0.040398,54
0.040398,54
0.040498,54
0.040498,54
0.040498,54
0.040498,54
0.040498,54
0.04064,52
0.04064,52
0.04064,52
0.04064,52
0.04064,52
0.040756,52
0.040756,52
0.040756,53
0.040756,52
0.040756,52
0.040756,52
0.040756,52
0.040867,52
0.040867,52
0.040867,52
0.040867,52
0.040867,52
0.040867,52
0.040867,52
0.040988,52
0.040988,52
0.040988,52
0.040988,52
0.041092,52
0.041092,52
0.041092,52
0.041092,52
0.041092,52
0.041214,52
0.041214,52
0.041214,52
0.041214,50
0.041214,50
0.041214,50
0.041383,50
0.041383,50
0.041383,50
0.041383,50
0.041383,50
0.041383,50
0.041383,50
0.041559,50
0.041559,50
0.041559,50
0.041559,50
0.041559,50
0.041559,50
0.041559,51
0.041694,52
0.041694,52
0.041694,52
0.041694,52
0.041694,52
0.041694,52
0.041825,52
0.041825,52
0.041825,52
0.041825,52
0.041825,52
0.041965,52
0.041965,52
0.041965,52
0.041965,52
0.041965,53
0.04213,54
0.04213,54
0.04213,54
0.04213,54
0.04213,54
0.04213,54
0.04213,54
0.042258,54
0.042258,54
0.042258,54
0.042258,54
0.042364,54
0.042364,54
0.042364,54
0.042364,54
0.042364,50
0.042364,50
0.04257,50
0.04257,50
0.04257,50
0.04257,50
0.04257,50
0.04257,50
0.042678,50
0.042678,50
0.042678,50
0.042678,50
0.042678,50
0.04279,50
0.04279,50
0.04279,50
0.04279,50
0.04279,50
0.042911,50
0.042911,50
0.042911,50
0.042911,50
0.042911,50
0.043027,50
0.043027,50
0.043027,48
0.043027,48
0.043027,48
0.043027,48
0.04317,48
0.04317,48
0.04317,49
0.04317,50
0.04317,50
0.043289,50
0.043289,50
0.043289,50
0.043289,50
0.043289,50
0.043289,50
0.043446,50
0.043446,50
0.043446,50
0.043446,50
0.043446,50
0.043557,50
0.043557,50
0.043557,50
0.043557,50
0.043557,50
0.043557,50
0.043557,50
0.043557,50
0.043721,50
0.043721,50
0.043721,50
0.043721,50
0.043721,50
0.043721,50
0.043721,50
0.043884,50
0.043884,50
0.043884,50
0.043998,50
0.043998,50
0.043998,50
0.043998,50
0.043998,50
0.044168,50
0.044168,50
0.044168,50
0.044168,50
0.044168,50
0.044168,50
0.044306,50
0.044306,50
0.044306,50
0.044306,50
0.044306,50
0.044411,50
0.044411,50
0.044411,50
0.044411,50
0.044411,50
0.044519,50
0.044519,50
0.044519,50
0.044519,50
0.044519,50
0.044737,50
0.044737,50
0.044737,50
0.044737,50
0.044737,50
0.044737,50
0.044737,50
0.044853,50
0.044853,50
0.044963,50
0.044963,50
0.044963,50
0.044963,50
0.044963,50
0.044963,50
0.044963,50
0.045094,50
0.045094,50
0.045094,50
0.045094,50
0.045094,50
0.045094,50
0.045234,50
0.045234,50
0.045234,50
0.045234,50
0.045234,50
0.04542,50
0.04542,50
0.04542,50
0.04542,50
0.04542,50
0.045591,50
0.045591,50
0.045591,50
0.045591,50
0.045591,50
0.045719,50
0.045719,50
0.045719,50
0.045719,50
0.045719,50
0.045857,50
0.045857,50
0.045857,50
0.045857,50
0.045857,50
0.046049,50
0.046049,50
0.046049,50
0.046049,50
0.046049,50
0.046049,50
0.046153,50
0.046153,50
0.046153,50
0.046153,50
0.046153,50
0.046153,50
0.046153,50
0.04626,50
0.04626,50
0.04626,50
0.046384,50
0.046384,50
0.046384,50
0.046384,50
0.046384,51
0.046534,52
0.046534,52
0.046534,52
0.046534,52
0.046534,52
0.046661,52
0.046661,52
0.046661,52
0.046661,52
0.046661,52
0.046661,52
0.046661,52
0.046877,52
0.046877,52
0.046877,52
0.046877,52
0.046877,52
0.046877,52
0.046995,52
0.046995,52
0.046995,52
0.046995,52
0.046995,52
0.046995,52
0.047119,52
0.047119,52
0.047119,52
0.047119,52
0.047119,52
0.047119,52
0.04727,52
0.04727,52
0.04727,52
0.04727,52
0.04727,52
0.047371,52
0.047371,52
0.047371,52
0.047473,52
0.047473,52
0.047473,52
0.047473,52
0.047473,52
0.047473,52
0.047586,52
0.047586,52
0.047586,52
0.047586,52
0.047693,52
0.047693,52
0.047693,52
0.047693,52
0.047693,52
0.047693,52
0.047693,52
0.04786,52
0.04786,52
0.04786,52
0.04786,50
0.04786,50
0.04786,50
0.047962,50
0.047962,50
0.047962,50
0.047962,50
0.048065,50
0.048065,50
0.048065,50
0.048065,50
0.048065,50
0.048313,50
0.048313,50
0.048313,50
0.048313,50
0.048313,50
0.048313,50
0.048454,50
0.048454,50
0.048454,50
0.048454,50
0.048571,50
0.048571,50
0.048571,50
0.048571,50
0.048571,50
0.048719,50
0.048719,50
0.048719,50
0.048719,50
0.048719,50
0.048719,50
0.048823,50
0.048823,50
0.049052,50
0.049052,50
0.049052,50
0.049052,50
0.049052,50
0.049052,50
0.049204,50
0.049204,50
0.049204,50
0.049204,50
0.049204,50
0.049321,50
0.049321,50
0.049321,48
0.049321,48
0.049321,48
0.049321,48
0.049467,48
0.049467,48
0.049467,48
0.049467,48
0.049467,48
0.049618,48
0.049618,48
0.049618,48
0.049618,48
0.049618,48
0.049796,48
0.049796,48
0.049796,48
0.049796,48
0.049796,48
0.049796,48
0.049796,48
0.049796,48
0.049934,46
0.049934,46
0.049934,47
0.049934,48
0.049934,48
0.049934,48
0.050128,48
0.050128,48
0.050128,48
0.050128,48
0.050128,48
0.050256,48
0.050256,48
0.050256,48
0.050256,48
0.050256,48
0.050368,48
0.050368,48
0.050368,48
0.050368,48
0.050368,48
0.050368,48
0.050368,48
0.050469,48
0.050469,48
0.050469,48
0.050469,48
0.050602,48
0.050602,48
0.050602,48
0.050602,48
0.050602,48
0.050602,48
0.050736,48
0.050736,48
0.050736,48
0.050736,48
0.050736,48
0.050905,48
0.050905,48
0.050905,48
0.050905,48
0.050905,48
0.051013,48
0.051013,48
0.051013,48
0.051013,48
0.051013,48
0.051013,48
0.051186,48
0.051186,48
0.051186,48
0.051186,48
0.051186,48
0.051312,48
0.051312,49
0.051312,50
0.051312,50
0.051312,50
0.051526,50
0.051526,50
0.051526,50
0.051526,50
0.051526,50
0.051526,50
0.051627,50
0.051627,50
0.051627,50
0.051627,50
0.051627,50
0.051627,50
0.051858,50
0.051858,50
0.051858,50
0.051858,50
0.051858,50
0.051858,50
0.051858,50
0.051858,50
0.052002,50
0.052002,50
0.052002,50
0.052002,50
0.052002,50
0.052002,50
0.052275,50
0.052275,50
0.052275,50
0.052275,50
0.052275,50
0.052275,50
0.052465,50
0.052465,50
0.052465,50
0.052465,48
0.052465,48
0.052465,48
0.052465,48
0.052623,48
0.052623,48
0.052623,48
0.052623,48
0.052623,48
0.052831,46
0.052831,46
0.052831,46
0.052831,46
0.052831,46
0.052957,46
0.052957,46
0.052957,45
0.052957,46
0.052957,46
0.053154,46
0.053154,46
0.053154,46
