time_or_frame,value
0.006421,4
0.006421,4
0.006421,4
0.006421,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006543,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.006652,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.00676,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006863,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.006965,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007079,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007186,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007295,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007401,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007517,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007619,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007737,4
0.007841,4
0.007841,4
0.007841,4
0.007841,4
0.007841,4
0.007841,4
0.007841,4
0.007841,4
0.00795,4
0.00795,4
0.00795,4
0.00795,4
0.00795,4
0.00795,4
0.00795,4
0.00795,4
0.00795,4
0.00807,4
0.00807,4
0.00807,5
0.00807,5
0.00807,4
0.00807,4
0.00807,4
0.00807,5
0.00807,4
0.008193,4
0.008193,5
0.008193,5
0.008193,5
0.008193,5
0.008193,4
0.008193,4
0.008193,5
0.008193,5
0.008193,4
0.008298,4
0.008298,5
0.008298,5
0.008298,4
0.008298,5
0.008298,5
0.008298,4
0.008298,4
0.008298,4
0.008298,5
0.008298,5
0.008404,4
0.008404,5
0.008404,5
0.008404,5
0.008404,5
0.008404,4
0.008404,4
0.008404,4
0.008404,4
0.008507,4
0.008507,5
0.008507,5
0.008507,4
0.008507,4
0.008507,4
0.008507,4
0.008507,4
0.008507,4
0.008507,5
0.008507,4
0.008507,4
0.008507,5
0.008619,4
0.008619,5
0.008619,5
0.008619,5
0.008619,4
0.008619,5
0.008619,4
0.008619,5
0.008619,4
0.008619,5
0.008619,4
0.008619,5
0.008619,5
0.008722,4
0.008722,5
0.008722,5
0.008722,5
0.008722,5
0.008722,5
0.008722,5
0.008722,4
0.008722,4
0.008825,4
0.008825,4
0.008825,4
0.008825,5
0.008825,4
0.008825,5
0.008825,5
0.008825,4
0.008825,4
0.008947,4
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.008947,5
0.00908,4
0.00908,5
0.00908,5
0.00908,5
0.00908,5
0.00908,5
0.00908,5
0.00908,4
0.00908,5
0.009181,4
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009181,5
0.009316,4
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009316,5
0.009422,4
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009422,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009533,5
0.009641,4
0.009641,5
0.009641,5
0.009641,5
0.009641,5
0.009641,5
0.009641,4
0.009641,4
0.009641,4
0.009745,4
0.009745,5
0.009745,5
0.009745,4
0.009745,5
0.009745,5
0.009745,5
0.009745,4
0.009745,5
0.009745,4
0.009745,4
0.009745,4
0.009745,4
0.009745,5
0.009745,4
0.009851,4
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009851,5
0.009965,4
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.009965,5
0.010066,5
0.010066,5
0.010066,5
0.010066,5
0.010066,5
0.010066,5
0.010066,5
0.010066,5
0.010066,5
0.010181,4
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010181,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010318,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010425,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010529,5
0.010632,5
0.010632,5
0.010632,5
0.010632,5
0.010632,5
0.010632,5
0.010632,5
0.010632,5
0.010632,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010737,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010844,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.010963,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011064,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011171,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.011278,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.0114,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011501,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011601,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011719,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011821,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.011923,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012031,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012183,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012284,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012385,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012492,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012593,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012699,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012832,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.012935,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.013037,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.01318,5
0.013288,5
0.013288,5
0.013288,5
0.013288,5
0.013288,5
0.013288,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013393,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013504,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013634,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013748,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.013859,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.01399,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014091,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014193,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014295,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014414,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.014514,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01464,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.01474,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014841,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.014942,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015042,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015147,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015247,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015349,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015458,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015566,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015684,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015812,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.015914,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016022,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016122,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016222,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016353,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.016454,5
0.01657,5
0.01657,5
0.01657,5
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.01657,6
0.016683,5
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016683,6
0.016783,5
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016783,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.016907,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.017018,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.01713,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017238,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017349,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017463,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.017578,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01768,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.01778,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017882,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.017982,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018084,6
0.018186,6
