time_or_frame,value
2.321472,0.3065574
2.331527,0.3265583
2.342238,0.3003416
2.352089,0.2902945
2.361611,0.2628993
2.370234,0.3299695
2.381057,0.3312694
2.391923,0.2895014
2.401418,0.2630894
2.410047,0.25782
2.418504,0.2553848
2.426881,0.301387
2.436766,0.2577396
2.44522,0.292565
2.454816,0.2960486
2.464526,0.2676296
2.473305,0.2990889
2.483115,0.2871892
2.492535,0.2737263
2.501513,0.3748516
2.513808,0.261278
2.522378,0.3115011
2.532595,0.3555839
2.544258,0.3376691
2.555334,0.3718175
2.567529,0.4258042
2.581496,0.2769205
2.590579,0.2872846
2.600002,0.2741636
2.608994,0.3556249
2.620659,0.4191849
2.634408,0.3967116
2.64742,0.5003816
2.663833,0.4104538
2.677296,0.4077745
2.690671,0.2791162
2.699826,0.2570036
2.708255,0.3169849
2.718652,0.318571
2.729102,0.3189799
2.739564,0.2540794
2.747898,0.2639644
2.756556,0.2504078
2.764769,0.2611968
2.773337,0.2774607
2.782437,0.2960315
2.792147,0.3315073
2.803021,0.2962277
2.812737,0.2607673
2.82129,0.268883
2.830109,0.2766541
2.839184,0.2643713
2.847855,0.3990446
2.860944,0.3438141
2.872221,0.3597526
2.884021,0.280781
2.89323,0.2616108
2.901811,0.354795
2.913448,0.3458195
2.924791,0.3448864
2.936104,0.3824428
2.948648,0.2594978
2.957159,0.2537595
2.965483,0.3838938
2.978074,0.3407257
2.98925,0.2780085
2.998369,0.2775465
3.007472,0.3072494
3.01755,0.3743976
3.02983,0.3145085
3.040146,0.3830761
3.052711,0.3192326
3.063182,0.3209973
3.073711,0.3441864
3.085,0.2861078
3.094384,0.2562854
3.10279,0.2851789
3.112144,0.3003135
3.121995,0.3279713
3.132752,0.2740782
3.141742,0.2914089
3.1513,0.3003098
3.16115,0.2886497
3.170618,0.3296752
3.181431,0.3278401
3.192184,0.3872469
3.204886,0.4459177
3.219512,0.2893895
3.229004,0.4152952
3.242626,0.3423693
3.253856,0.3063322
3.263903,0.3731945
3.276144,0.502362
3.292621,0.4580001
3.307644,0.7867889
3.333451,0.403309
3.346679,0.7120281
3.370034,0.4280138
3.384072,0.4209809
3.397881,0.5773117
3.416816,0.6444975
3.437956,0.4414321
3.452435,0.3297388
3.46325,0.4398243
3.477677,0.4446707
3.492262,0.6687353
3.514196,0.418471
3.527922,0.5349103
3.545467,0.9632117
3.577061,0.3854834
3.589704,0.7703453
3.614972,0.4373489
3.629317,0.7067304
3.652498,0.3807304
3.664986,0.5227901
3.682133,0.4846415
3.698029,0.5122737
3.714832,0.4565027
3.729805,0.4733763
3.745332,0.7344095
3.769421,0.3116037
3.779641,0.3789359
3.79207,0.4275974
3.806095,0.4905563
3.822186,0.9181067
3.8523,0.3500125
3.86378,0.5853364
3.882979,0.6867511
3.905504,0.603146
3.925288,0.6418885
3.946342,0.4022228
3.959535,0.3249606
3.970193,0.3626224
3.982087,0.6926844
