time_or_frame,value
0.005352,0.01277461
0.005352,0.01261013
0.005352,0.01245756
0.005352,0.0123511
0.005352,0.01221015
0.005352,0.01215638
0.005352,0.006152751
0.005464,0.0136576
0.005464,0.01346537
0.005464,0.01205532
0.005464,0.01206296
0.005464,0.01205396
0.005464,0.01200101
0.005464,0.01198385
0.005464,0.00621825
0.005586,0.01394021
0.005586,0.0133298
0.005586,0.01318022
0.005586,0.01273331
0.005586,0.01268381
0.005586,0.01987125
0.005586,0.01264088
0.005586,0.01970047
0.005704,0.02455607
0.005704,0.02517239
0.005704,0.01322395
0.005704,0.02089255
0.005704,0.0282059
0.005704,0.01436425
0.005704,0.01258807
0.005704,0.008109286
0.005805,0.01392802
0.005805,0.01339708
0.005805,0.01348762
0.005805,0.01344068
0.005805,0.01355979
0.005805,0.01273352
0.005805,0.01257515
0.005805,0.009031117
0.005963,0.01535636
0.005963,0.01527722
0.005963,0.0146929
0.005963,0.01458187
0.005963,0.01408696
0.005963,0.01405509
0.005963,0.01393958
0.005963,0.01386709
0.005963,0.006333207
0.006081,0.01481797
0.006081,0.01462722
0.006081,0.0140979
0.006081,0.01404618
0.006081,0.01371239
0.006081,0.01367227
0.006081,0.01349286
0.006081,0.01345652
0.006081,0.006349516
0.006199,0.01465909
0.006199,0.01441768
0.006199,0.01410229
0.006199,0.01400894
0.006199,0.01291204
0.006199,0.006231788
0.006299,0.01477201
0.006299,0.01409498
0.006299,0.0139341
0.006299,0.0137696
0.006299,0.0136728
0.006299,0.01347541
0.006299,0.01343515
0.006299,0.006490499
0.006421,0.01465197
0.006421,0.01443298
0.006421,0.0125347
0.006421,0.01257575
0.006421,0.01262559
0.006421,0.006593956
0.006543,0.01502852
0.006543,0.01610712
0.006543,0.01974046
0.006543,0.01853928
0.006543,0.01689515
0.006543,0.01425186
0.006543,0.01442749
0.006543,0.01512393
0.006543,0.01529522
0.006543,0.01439351
0.006543,0.007485954
0.006652,0.01528081
0.006652,0.01591574
0.006652,0.01452644
0.006652,0.01662866
0.006652,0.0180016
0.006652,0.013893
0.006652,0.01635583
0.006652,0.01396786
0.006652,0.01510543
0.006652,0.01464475
0.006652,0.009120203
0.00676,0.01575007
0.00676,0.01543788
0.00676,0.01511604
0.00676,0.01455189
0.00676,0.01392266
0.00676,0.01314003
0.00676,0.01429592
0.00676,0.01927912
0.00676,0.0158968
0.00676,0.006695928
0.006863,0.01405583
0.006863,0.0141756
0.006863,0.01468773
0.006863,0.01330684
0.006863,0.01333921
0.006863,0.01336783
0.006863,0.01449123
0.006863,0.01672754
0.006863,0.01838543
0.006863,0.01734704
0.006965,0.01884577
0.006965,0.01720908
0.006965,0.01696287
0.006965,0.01320033
0.006965,0.01272602
0.006965,0.0125585
0.006965,0.01438448
0.006965,0.01515699
0.006965,0.01427715
0.006965,0.01415579
0.006965,0.008188538
0.007079,0.01450173
0.007079,0.01238592
0.007079,0.01225615
0.007079,0.01273146
0.007079,0.01854863
0.007079,0.01239533
0.007079,0.01458002
0.007079,0.01432729
0.007079,0.01505625
0.007079,0.009218065
0.007186,0.01441885
0.007186,0.01608071
0.007186,0.01572702
0.007186,0.02517735
0.007186,0.01355819
0.007186,0.01310339
0.007186,0.01309607
0.007186,0.01296163
0.007186,0.02251967
0.007186,0.01433358
0.007186,0.01536084
0.007186,0.005862669
0.007295,0.01379947
0.007295,0.01344705
0.007295,0.0161641
0.007295,0.01566783
0.007295,0.0178251
0.007295,0.01932128
0.007295,0.02115737
0.007295,0.01962054
0.007295,0.01866412
0.007295,0.01692076
0.007295,0.01659363
0.007295,0.007354331
0.007401,0.0156798
0.007401,0.01532354
0.007401,0.01523464
0.007401,0.01415638
0.007401,0.01452788
0.007401,0.01408662
0.007401,0.01382992
0.007401,0.02859843
0.007401,0.01846152
0.007401,0.01140136
0.007517,0.0176035
0.007517,0.0155828
0.007517,0.03414337
0.007517,0.01626351
0.007517,0.01717291
0.007517,0.05133748
0.007517,0.01586692
0.007517,0.01380814
0.007517,0.01743703
0.007517,0.02981499
0.007619,0.01644127
0.007619,0.01551229
0.007619,0.01541509
0.007619,0.01419933
0.007619,0.01423055
0.007619,0.01202562
0.007619,0.01293132
0.007619,0.01220355
0.007619,0.01249516
0.007619,0.005597804
0.007737,0.0143525
0.007737,0.01245157
0.007737,0.01312517
0.007737,0.015801
0.007737,0.0129648
0.007737,0.01157745
0.007737,0.01156093
0.007737,0.01144189
0.007737,0.01131756
0.007737,0.005278408
0.007841,0.01312269
0.007841,0.01321458
0.007841,0.01867552
0.007841,0.01160895
0.007841,0.01147361
0.007841,0.01123117
0.007841,0.01127738
0.007841,0.008093562
0.00795,0.01247067
0.00795,0.01221044
0.00795,0.01166585
0.00795,0.01172484
0.00795,0.01148092
0.00795,0.01141176
0.00795,0.01123947
0.00795,0.01107594
0.00795,0.005376281
0.00807,0.01242222
0.00807,0.01204905
0.00807,0.01165385
0.00807,0.01164277
0.00807,0.0113778
0.00807,0.01132046
0.00807,0.01151485
0.00807,0.01085697
0.00807,0.006958855
0.008193,0.01191287
0.008193,0.01178998
0.008193,0.01122091
0.008193,0.01119088
0.008193,0.01091932
0.008193,0.0108556
0.008193,0.01075431
0.008193,0.01069318
0.008193,0.01063421
0.008193,0.005044031
0.008298,0.01185349
0.008298,0.01165155
0.008298,0.01111168
0.008298,0.01109689
0.008298,0.01102177
0.008298,0.01097567
0.008298,0.01086325
0.008298,0.01084945
0.008298,0.01071299
0.008298,0.01069832
0.008298,0.005056955
0.008404,0.01128104
0.008404,0.01116443
0.008404,0.01114623
0.008404,0.01099334
0.008404,0.01096254
0.008404,0.01091416
0.008404,0.01073024
0.008404,0.01071037
0.008404,0.00509983
0.008507,0.01127003
0.008507,0.01115853
0.008507,0.01114009
0.008507,0.01098991
0.008507,0.01097653
0.008507,0.01091963
0.008507,0.01083819
0.008507,0.01078879
0.008507,0.01072376
0.008507,0.01067743
0.008507,0.01060648
0.008507,0.01056964
0.008507,0.005154951
0.008619,0.011222
0.008619,0.01113563
0.008619,0.01109385
0.008619,0.01095157
0.008619,0.01093314
0.008619,0.01084259
0.008619,0.01079967
0.008619,0.01058913
0.008619,0.01055904
0.008619,0.01049537
0.008619,0.01043216
0.008619,0.01036045
0.008619,0.005147187
0.008722,0.01125618
0.008722,0.01118314
0.008722,0.0109172
0.008722,0.01089326
0.008722,0.01082694
0.008722,0.01037922
0.008722,0.01028004
0.008722,0.01024479
0.008722,0.005187012
0.008825,0.01098321
0.008825,0.01076902
0.008825,0.01074154
0.008825,0.01046423
0.008825,0.01044578
0.008825,0.01037302
0.008825,0.01026828
0.008825,0.01022745
0.008825,0.008832672
0.008947,0.01070306
0.008947,0.01067585
0.008947,0.01059226
0.008947,0.01045765
0.008947,0.01041794
0.008947,0.01013073
0.008947,0.01011301
0.008947,0.01004554
0.008947,0.009862552
0.008947,0.009837644
0.008947,0.00968911
0.008947,0.009653271
0.008947,0.006480226
0.00908,0.01032674
0.00908,0.01029289
0.00908,0.01022277
0.00908,0.01001146
0.00908,0.009974128
0.00908,0.00999656
0.00908,0.009178098
0.00908,0.009146636
0.00908,0.005311955
0.009181,0.01004821
0.009181,0.009901724
0.009181,0.009823338
0.009181,0.01374326
0.009181,0.01209255
0.009181,0.0112234
0.009181,0.008868428
0.009181,0.008852969
0.009181,0.008716982
0.009181,0.008685975
0.009181,0.005514485
0.009316,0.009446713
0.009316,0.009404853
0.009316,0.009220763
0.009316,0.009175132
0.009316,0.008846111
0.009316,0.008827578
0.009316,0.008773068
0.009316,0.008455543
0.009316,0.008429556
0.009316,0.008219657
0.009316,0.008192844
0.009316,0.005366685
0.009422,0.008964043
0.009422,0.008854882
0.009422,0.008781096
0.009422,0.008597475
0.009422,0.008573968
0.009422,0.008468361
0.009422,0.008417319
0.009422,0.008438046
0.009422,0.008031483
0.009422,0.007986202
0.009422,0.005488714
0.009533,0.01014734
0.009533,0.008583094
0.009533,0.008507432
0.009533,0.00805934
0.009533,0.008040005
0.009533,0.00796785
0.009533,0.007826111
0.009533,0.0077747
0.009533,0.009236447
0.009533,0.007497046
0.009533,0.007446051
0.009533,0.007338005
0.009533,0.007220857
0.009533,0.005510711
0.009641,0.008329503
0.009641,0.008164588
0.009641,0.008105831
0.009641,0.009432132
0.009641,0.007720126
0.009641,0.007304397
0.009641,0.007116799
0.009641,0.007086836
0.009641,0.005480284
0.009745,0.007981722
0.009745,0.007907093
0.009745,0.01099631
0.009745,0.007550538
0.009745,0.007480275
0.009745,0.007388738
0.009745,0.007310834
0.009745,0.007233724
0.009745,0.007142258
0.009745,0.007092619
0.009745,0.006905998
0.009745,0.00688507
0.009745,0.006696169
0.009745,0.006673203
0.009745,0.005495852
0.009851,0.007664415
0.009851,0.007497685
0.009851,0.00744563
0.009851,0.007542237
0.009851,0.007104642
0.009851,0.007008924
0.009851,0.006934125
0.009851,0.006857148
0.009851,0.006783924
0.009851,0.006702458
0.009851,0.006647461
0.009851,0.007167611
0.009851,0.00634637
0.009851,0.006289592
0.009851,0.005586211
0.009965,0.007282094
0.009965,0.00721665
0.009965,0.006848539
0.009965,0.006828167
0.009965,0.00674216
0.009965,0.006681924
0.009965,0.006763287
0.009965,0.0064538
0.009965,0.006371484
0.009965,0.006314203
0.009965,0.00616879
0.009965,0.006143374
0.009965,0.01376744
0.009965,0.005470396
0.010066,0.007001889
0.010066,0.009103103
0.010066,0.006765398
0.010066,0.01840302
0.010066,0.01491856
0.010066,0.006084749
0.010066,0.005958093
0.010066,0.005909029
0.010066,0.005571732
0.010181,0.008978385
0.010181,0.009587805
0.010181,0.00888586
0.010181,0.01331347
0.010181,0.006247053
0.010181,0.006075644
0.010181,0.006033024
0.010181,0.02170041
0.010181,0.01002772
0.010181,0.005766401
0.010181,0.005836064
0.010318,0.02464493
0.010318,0.0105518
0.010318,0.006065663
0.010318,0.01477847
0.010318,0.005922197
0.010318,0.02229845
0.010318,0.0063881
0.010318,0.005588467
0.010318,0.007068984
0.010318,0.005605698
0.010318,0.02384
0.010318,0.01448162
0.010318,0.00569195
0.010318,0.00588211
0.010425,0.005858326
0.010425,0.01271409
0.010425,0.005654067
0.010425,0.007092006
0.010425,0.00562371
0.010425,0.02049106
0.010425,0.01066287
0.010425,0.00566561
0.010425,0.007903161
0.010425,0.005786504
0.010425,0.005772318
0.010425,0.006807807
0.010425,0.005784626
0.010425,0.005971351
0.010529,0.005943618
0.010529,0.0162214
0.010529,0.005791671
0.010529,0.01640262
0.010529,0.005816347
0.010529,0.005766524
0.010529,0.005738957
0.010529,0.005754891
0.010529,0.009663572
0.010529,0.005750977
0.010529,0.01993251
0.010529,0.01036493
0.010529,0.005828176
0.010529,0.005853646
0.010529,0.005855608
0.010529,0.006118768
0.010632,0.00611938
0.010632,0.006026327
0.010632,0.005992153
0.010632,0.005956796
0.010632,0.005921259
0.010632,0.01012452
0.010632,0.008799262
0.010632,0.00585232
0.010632,0.00619621
0.010737,0.005954124
0.010737,0.005878462
0.010737,0.008005131
0.010737,0.00581317
0.010737,0.006874789
0.010737,0.006943298
0.010737,0.005921471
0.010737,0.005972454
0.010737,0.005958444
0.010737,0.006241123
0.010844,0.006843861
0.010844,0.005889593
0.010844,0.006483608
0.010844,0.005908906
0.010844,0.005952215
0.010844,0.005955115
0.010844,0.008710892
0.010844,0.006076213
0.010844,0.006063903
0.010844,0.006119724
0.010844,0.006112551
0.010844,0.006409429
0.010963,0.007822135
0.010963,0.005965564
0.010963,0.005972473
0.010963,0.005976356
0.010963,0.006375831
0.010963,0.006068258
0.010963,0.006080989
0.010963,0.009937565
0.010963,0.006126853
0.010963,0.006892793
0.011064,0.02530979
0.011064,0.01170414
0.011064,0.006066325
0.011064,0.01014525
0.011064,0.00607493
0.011064,0.01109751
0.011064,0.00609491
0.011064,0.006115685
0.011064,0.006209432
0.011064,0.00621441
0.011064,0.01549908
0.011064,0.006251574
0.011064,0.006261957
0.011064,0.0112653
0.011064,0.006291654
0.011064,0.006136893
0.011171,0.006179804
0.011171,0.006125059
0.011171,0.006127566
0.011171,0.006154673
0.011171,0.006173252
0.011171,0.01081466
0.011171,0.006243794
0.011171,0.006251567
0.011171,0.02996386
0.011171,0.006367228
0.011171,0.006376026
0.011171,0.006240088
0.011278,0.006213237
0.011278,0.006219903
0.011278,0.006226075
0.011278,0.01624816
0.011278,0.006265874
0.011278,0.006278748
0.011278,0.01189094
0.011278,0.006308507
0.011278,0.02934388
0.011278,0.006395104
0.011278,0.006404175
0.011278,0.01138904
0.0114,0.02530134
0.0114,0.01287146
0.0114,0.006339015
0.0114,0.006347734
0.0114,0.007599768
0.0114,0.006370336
0.0114,0.006417238
0.0114,0.006426142
0.0114,0.007642346
0.0114,0.006496567
0.0114,0.02408409
0.0114,0.01396684
0.0114,0.006588731
0.0114,0.00661646
0.0114,0.006630179
0.0114,0.006641908
0.0114,0.007001212
0.0114,0.006452465
0.011501,0.01044201
0.011501,0.006632531
0.011501,0.007314632
0.011501,0.006598438
0.011501,0.02627166
0.011501,0.01109106
0.011501,0.008003904
0.011501,0.006690583
0.011501,0.006445422
0.011501,0.02560773
0.011501,0.01208999
0.011501,0.008037955
0.011501,0.008023243
0.011501,0.006397131
0.011601,0.008606914
0.011601,0.01094928
0.011601,0.006586385
0.011601,0.0120896
0.011601,0.006568345
0.011601,0.02041577
0.011601,0.01408731
0.011601,0.006420099
0.011601,0.01342502
0.011601,0.006447943
0.011601,0.006911597
0.011719,0.01204639
0.011719,0.006687554
0.011719,0.01436314
0.011719,0.006658408
0.011719,0.007296721
0.011719,0.006512536
0.011719,0.01660599
0.011719,0.006519783
0.011719,0.01979319
0.011719,0.009492806
0.011719,0.006537608
0.011719,0.007065088
0.011719,0.01274724
0.011719,0.006587142
0.011719,0.01815646
0.011719,0.006605972
0.011719,0.0164813
0.011719,0.006619154
0.011719,0.01332304
0.011719,0.006628644
0.011719,0.01979726
0.011719,0.01058029
0.011719,0.006649304
0.011719,0.006478899
0.011821,0.008774829
0.011821,0.006528495
0.011821,0.009872378
0.011821,0.006525001
0.011821,0.01608877
0.011821,0.006521729
0.011821,0.01214212
0.011821,0.006522375
0.011821,0.02320815
0.011821,0.01442134
0.011821,0.006533799
0.011821,0.01987572
0.011821,0.01001819
0.011821,0.006557845
0.011821,0.0120177
0.011821,0.00667838
0.011821,0.005918965
0.011923,0.01024186
0.011923,0.006888025
0.011923,0.01408902
0.011923,0.006817791
0.011923,0.01664519
0.011923,0.006744215
0.011923,0.01185437
0.011923,0.006702643
0.011923,0.007278002
0.011923,0.006629948
0.011923,0.0133637
0.011923,0.006625972
0.011923,0.0220505
0.011923,0.009571319
0.011923,0.00807094
0.011923,0.007115264
0.011923,0.008802168
0.011923,0.006644258
0.011923,0.01656077
0.011923,0.006674629
0.011923,0.006680277
0.011923,0.005900918
0.012031,0.006663161
0.012031,0.01905141
0.012031,0.008523989
0.012031,0.006574154
0.012031,0.03099967
0.012031,0.0150547
0.012031,0.006524933
0.012031,0.02068174
0.012031,0.00819423
0.012031,0.009181023
0.012031,0.006546845
0.012031,0.01949264
0.012031,0.008093489
0.012031,0.007256359
0.012031,0.01154209
0.012031,0.006558603
0.012031,0.006393644
0.012183,0.01256338
0.012183,0.006738709
0.012183,0.006730196
0.012183,0.007685323
0.012183,0.008624637
0.012183,0.006737139
0.012183,0.01754875
0.012183,0.007732165
0.012183,0.006754267
0.012183,0.013596
0.012183,0.006767174
0.012183,0.01447357
0.012183,0.00681197
0.012183,0.006815027
0.012183,0.007563312
0.012284,0.006892555
0.012284,0.006895764
0.012284,0.008527476
0.012284,0.006919614
0.012284,0.01276653
0.012284,0.006927892
0.012284,0.01182592
0.012284,0.006934622
0.012284,0.008092377
0.012284,0.006939615
0.012284,0.008828804
0.012284,0.006946505
0.012284,0.01607187
0.012284,0.007867471
0.012284,0.006972327
0.012284,0.009874221
0.012284,0.006982926
0.012284,0.01874934
0.012284,0.01629716
0.012284,0.007077195
0.012284,0.008158095
0.012385,0.007173775
0.012385,0.008167868
0.012385,0.007197267
0.012385,0.00941244
0.012385,0.007212262
0.012385,0.01830823
0.012385,0.007256207
0.012385,0.007254899
0.012385,0.009924578
0.012385,0.007267832
0.012385,0.008573289
0.012492,0.03050158
0.012492,0.007499653
0.012492,0.01455399
0.012492,0.00747927
0.012492,0.02510362
0.012492,0.01548774
0.012492,0.007480674
0.012492,0.008771463
0.012492,0.00748188
0.012492,0.01227236
0.012492,0.007501176
0.012492,0.007490046
0.012492,0.007577072
0.012492,0.007481416
0.012492,0.01263615
0.012492,0.007476182
0.012492,0.02289274
0.012492,0.01509829
0.012492,0.01457135
0.012492,0.01287961
0.012492,0.008482684
0.012593,0.007611611
0.012593,0.01487258
0.012593,0.007592428
0.012593,0.00851726
0.012593,0.007582168
0.012593,0.02030673
0.012593,0.02133548
0.012593,0.01516293
0.012593,0.007542251
0.012593,0.007537552
0.012593,0.007778852
0.012593,0.008052935
0.012593,0.007581611
0.012593,0.007587314
0.012593,0.007608041
0.012593,0.007598052
0.012593,0.007909689
0.012699,0.007579595
0.012699,0.008365861
0.012699,0.007576087
0.012699,0.0134147
0.012699,0.007575354
0.012699,0.01241838
0.012699,0.007574224
0.012699,0.01475252
0.012699,0.00758002
0.012699,0.007582305
0.012699,0.007581101
0.012699,0.01142194
0.012699,0.007584498
0.012699,0.01802697
0.012699,0.01340601
0.012699,0.007629595
0.012699,0.01130908
0.012699,0.007650024
0.012699,0.01396045
0.012699,0.007678466
0.012699,0.007688604
0.012699,0.007695461
0.012699,0.008949328
0.012699,0.007708926
0.012699,0.007280641
0.012832,0.02405539
0.012832,0.009307905
0.012832,0.007967024
0.012832,0.01097968
0.012832,0.007965333
0.012832,0.0078266
0.012832,0.007777328
0.012832,0.007762412
0.012832,0.01833486
0.012832,0.007731615
0.012832,0.009634528
0.012832,0.00771996
0.012832,0.02570576
0.012832,0.007636696
0.012832,0.007619024
0.012832,0.007605369
0.012832,0.007601588
0.012832,0.005905002
0.012935,0.007593025
0.012935,0.01206791
0.012935,0.007567179
0.012935,0.007559279
0.012935,0.00991804
0.012935,0.007542705
0.012935,0.01202532
0.012935,0.007527852
0.012935,0.01586099
0.012935,0.007756311
0.012935,0.007555105
0.012935,0.01826518
0.012935,0.009404714
0.012935,0.00752584
0.012935,0.006303382
0.013037,0.01294994
0.013037,0.00746221
0.013037,0.007453771
0.013037,0.007447275
0.013037,0.01043738
0.013037,0.007433195
0.013037,0.01723206
0.013037,0.01327969
0.013037,0.007355282
0.013037,0.007387372
0.013037,0.007337233
0.013037,0.01464218
0.013037,0.007284405
0.013037,0.01279609
0.013037,0.007257065
0.013037,0.01475326
0.013037,0.007230278
0.013037,0.007222958
0.013037,0.007213369
0.013037,0.007207952
0.013037,0.01897805
0.013037,0.009689912
0.013037,0.007154866
0.013037,0.007019187
0.01318,0.01874999
0.01318,0.008610168
0.01318,0.007529745
0.01318,0.01178719
0.01318,0.007523726
0.01318,0.02673719
0.01318,0.01646324
0.01318,0.007399672
0.01318,0.009815752
0.01318,0.007369907
0.01318,0.01781603
0.01318,0.01384229
0.01318,0.007379728
0.01318,0.007386995
0.01318,0.008202847
0.01318,0.007402331
0.01318,0.01209581
0.01318,0.007427478
0.01318,0.008144701
0.013288,0.02051884
0.013288,0.008989622
0.013288,0.007625437
0.013288,0.01299679
0.013288,0.007636402
0.013288,0.007385963
0.013393,0.02313177
0.013393,0.01059929
0.013393,0.007905445
0.013393,0.007910935
0.013393,0.01686613
0.013393,0.007932858
0.013393,0.0079338
0.013393,0.007940032
0.013393,0.00794141
0.013393,0.009059427
0.013393,0.007944385
0.013393,0.01936738
0.013393,0.0156361
0.013393,0.008976466
0.013393,0.007962572
0.013393,0.01707197
0.013393,0.01772184
0.013393,0.009995799
0.013393,0.008010509
0.013393,0.007162579
0.013504,0.008112861
0.013504,0.008127865
0.013504,0.008133774
0.013504,0.01218639
0.013504,0.008152322
0.013504,0.01231813
0.013504,0.008162824
0.013504,0.01451734
0.013504,0.008167636
0.013504,0.008167564
0.013504,0.00817035
0.013504,0.008165813
0.013504,0.02389232
0.013504,0.01397698
0.013504,0.008157125
0.013504,0.01377374
0.013504,0.008158922
0.013504,0.008795667
0.013504,0.00816022
0.013504,0.007002544
0.013634,0.02528412
0.013634,0.01199279
0.013634,0.00831938
0.013634,0.01991824
0.013634,0.008341581
0.013634,0.008345399
0.013634,0.008346735
0.013634,0.0114339
0.013634,0.008351247
0.013634,0.02424614
0.013634,0.01252859
0.013634,0.008362177
0.013634,0.0185874
0.013634,0.008358041
0.013634,0.008355321
0.013634,0.01020383
