time_or_frame,value
0.018186,360
0.018186,366
0.018186,372
0.018186,331
0.018186,318
0.018186,344
0.018186,352
0.018186,342
0.018186,218
0.018297,325
0.018297,362
0.018297,468
0.018297,393
0.018297,519
0.018297,401
0.018297,425
0.018297,344
0.018297,344
0.018297,322
0.018297,355
0.018297,350
0.018297,358
0.018297,146
0.0184,323
0.0184,336
0.0184,331
0.0184,336
0.0184,376
0.0184,352
0.0184,323
0.0184,360
0.0184,454
0.0184,318
0.0184,349
0.0184,174
0.018505,358
0.018505,350
0.018505,332
0.018505,332
0.018505,347
0.018505,348
0.018505,354
0.018505,326
0.018505,359
0.018505,346
0.018505,348
0.018505,144
0.018613,348
0.018613,347
0.018613,376
0.018613,348
0.018613,334
0.018613,371
0.018613,343
0.018613,190
0.018721,306
0.018721,333
0.018721,350
0.018721,345
0.018721,342
0.018721,320
0.018721,345
0.018721,340
0.018721,333
0.018721,149
0.018828,331
0.018828,396
0.018828,339
0.018828,337
0.018828,345
0.018828,396
0.018828,327
0.018828,332
0.018828,343
0.018828,204
0.018936,323
0.018936,345
0.018936,340
0.018936,320
0.018936,309
0.018936,330
0.018936,160
0.019045,333
0.019045,345
0.019045,323
0.019045,332
0.019045,348
0.019045,309
0.019045,342
0.019045,344
0.019045,321
0.019045,168
0.019146,338
0.019146,364
0.019146,329
0.019146,346
0.019146,338
0.019146,381
0.019146,336
0.019146,400
0.019146,167
0.019251,334
0.019251,330
0.019251,330
0.019251,403
0.019251,323
0.019251,333
0.019251,364
0.019251,341
0.019251,331
0.019251,363
0.019251,146
0.019372,302
0.019372,337
0.019372,301
0.019372,310
0.019372,329
0.019372,326
0.019372,138
0.019472,306
0.019472,348
0.019472,339
0.019472,331
0.019472,335
0.019472,312
0.019472,377
0.019472,338
0.019472,342
0.019472,337
0.019472,182
0.019616,320
0.019616,324
0.019616,404
0.019616,338
0.019616,333
0.019616,340
0.019616,338
0.019616,334
0.019616,333
0.019616,321
0.019616,382
0.019616,434
0.019616,222
0.019718,317
0.019718,333
0.019718,347
0.019718,324
0.019718,427
0.019718,341
0.019718,335
0.019718,183
0.019825,319
0.019825,316
0.019825,341
0.019825,356
0.019825,165
0.019936,302
0.019936,317
0.019936,308
0.019936,325
0.019936,326
0.019936,319
0.019936,373
0.019936,329
0.019936,319
0.019936,177
0.020069,333
0.020069,330
0.020069,326
0.020069,393
0.020069,298
0.020069,320
0.020069,213
0.020185,328
0.020185,327
0.020185,397
0.020185,309
0.020185,298
0.020185,324
0.020185,371
0.020185,303
0.020185,140
0.020289,320
0.020289,322
0.020289,323
0.020289,310
0.020289,327
0.020289,322
0.020289,330
0.020289,306
0.020289,327
0.020289,316
0.020289,185
0.020409,303
0.020409,349
0.020409,326
0.020409,347
0.020409,291
0.020409,320
0.020409,323
0.020409,319
0.020409,343
0.020409,317
0.020409,215
0.020553,309
0.020553,293
0.020553,339
0.020553,305
0.020553,313
0.020553,301
0.020553,282
0.020553,138
0.020657,368
0.020657,326
0.020657,315
0.020657,308
0.020657,343
0.020657,319
0.020657,319
0.020657,399
0.020657,303
0.020657,136
0.020762,337
0.020762,330
0.020762,368
0.020762,309
0.020762,368
0.020762,308
0.020762,318
0.020762,170
0.020869,282
0.020869,312
0.020869,305
0.020869,364
0.020869,301
0.020869,304
0.020869,364
0.020869,310
0.020869,156
0.020991,307
0.020991,322
0.020991,323
0.020991,281
0.020991,343
0.020991,300
0.020991,302
0.020991,322
0.020991,185
0.021096,284
0.021096,307
0.021096,315
0.021096,317
0.021096,309
0.021096,135
0.021196,300
0.021196,299
0.021196,322
0.021196,308
0.021196,296
0.021196,315
0.021196,178
0.021306,295
0.021306,278
0.021306,316
0.021306,322
0.021306,311
0.021306,297
0.021306,322
0.021306,318
0.021306,155
0.021426,287
0.021426,315
0.021426,285
0.021426,309
0.021426,339
0.021426,303
0.021426,129
0.021527,282
0.021527,308
0.021527,321
0.021527,304
0.021527,310
0.021527,374
0.021527,302
0.021527,144
0.02163,326
0.02163,313
0.02163,314
0.02163,305
0.02163,367
0.02163,312
0.02163,184
0.021753,297
0.021753,308
0.021753,330
0.021753,307
0.021753,316
0.021753,318
0.021753,324
0.021753,309
0.021753,155
0.021865,307
0.021865,325
0.021865,390
0.021865,304
0.021865,326
0.021865,313
0.021865,358
0.021865,309
0.021865,188
0.02197,312
0.02197,313
0.02197,307
0.02197,359
0.02197,326
0.02197,316
0.02197,226
0.022118,322
0.022118,301
0.022118,313
0.022118,305
0.022118,309
0.022118,315
0.022118,330
0.022118,309
0.022118,149
0.02222,316
0.02222,318
0.02222,315
0.02222,323
0.02222,310
0.02222,331
0.02222,309
0.02222,320
0.02222,324
0.02222,149
0.022323,314
0.022323,324
0.022323,319
0.022323,308
0.022323,345
0.022323,319
0.022323,325
0.022323,315
0.022323,152
0.022445,307
0.022445,319
0.022445,341
0.022445,309
0.022445,310
0.022445,185
0.022562,311
0.022562,298
0.022562,349
0.022562,315
0.022562,302
0.022562,308
0.022562,354
0.022562,134
0.022662,322
0.022662,384
0.022662,294
0.022662,306
0.022662,334
0.022662,308
0.022662,172
0.022794,301
0.022794,288
0.022794,367
0.022794,312
0.022794,311
0.022794,310
0.022794,340
0.022794,314
0.022794,308
0.022794,349
0.022794,164
0.022933,284
0.022933,313
0.022933,333
0.022933,315
0.022933,321
0.022933,305
0.022933,311
0.022933,306
0.022933,315
0.022933,148
0.023033,302
0.023033,318
0.023033,311
0.023033,304
0.023033,313
0.023033,370
0.023033,306
0.023033,144
0.023142,297
0.023142,317
0.023142,329
0.023142,307
0.023142,348
0.023142,301
0.023142,124
0.023243,296
0.023243,318
0.023243,332
0.023243,318
0.023243,305
0.023243,302
0.023243,283
0.023243,170
0.023349,315
0.023349,346
0.023349,309
0.023349,306
0.023349,307
0.023349,301
0.023349,153
0.023455,390
0.023455,324
0.023455,317
0.023455,311
0.023455,312
0.023455,309
0.023455,315
0.023455,320
0.023455,316
0.023455,153
0.023557,335
0.023557,317
0.023557,318
0.023557,300
0.023557,321
0.023557,329
0.023557,318
0.023557,352
0.023557,311
0.023557,199
0.02367,294
0.02367,318
0.02367,385
0.02367,300
0.02367,319
0.02367,316
0.02367,171
0.023772,290
0.023772,317
0.023772,368
0.023772,279
0.023772,304
0.023772,317
0.023772,313
0.023772,179
0.023896,305
0.023896,339
0.023896,362
0.023896,319
0.023896,305
0.023896,300
0.023896,315
0.023896,188
0.024012,305
0.024012,329
0.024012,323
0.024012,326
0.024012,320
0.024012,326
0.024012,314
0.024012,341
0.024012,305
0.024012,170
0.024114,326
0.024114,320
0.024114,347
0.024114,313
0.024114,329
0.024114,325
0.024114,335
0.024114,303
0.024114,131
0.024215,349
0.024215,325
0.024215,381
0.024215,312
0.024215,283
0.024215,290
0.024215,330
0.024215,317
0.024215,221
0.024341,313
0.024341,331
0.024341,351
0.024341,338
0.024341,397
0.024341,308
0.024341,347
0.024341,291
0.024341,349
0.024341,340
0.024341,174
0.024443,340
0.024443,370
0.024443,361
0.024443,322
0.024443,360
0.024443,301
0.024443,320
0.024443,328
0.024443,351
0.024443,311
0.024443,219
0.024615,316
0.024615,318
0.024615,323
0.024615,316
0.024615,318
0.024615,308
0.024615,313
0.024615,313
0.024615,325
0.024615,331
0.024615,183
0.024721,312
0.024721,344
0.024721,317
0.024721,372
0.024721,323
0.024721,311
0.024721,325
0.024721,309
0.024721,212
0.024856,312
0.024856,323
0.024856,334
0.024856,321
0.024856,319
0.024856,375
0.024856,314
0.024856,323
0.024856,327
0.024856,190
0.024983,300
0.024983,317
0.024983,328
0.024983,323
0.024983,324
0.024983,324
0.024983,159
0.025083,317
0.025083,320
0.025083,318
0.025083,342
0.025083,318
0.025083,366
0.025083,304
0.025083,320
0.025083,179
0.025221,288
0.025221,318
0.025221,367
0.025221,320
0.025221,313
0.025221,350
0.025221,325
0.025221,316
0.025221,171
0.025328,307
0.025328,347
0.025328,371
0.025328,309
0.025328,353
0.025328,311
0.025328,330
0.025328,309
0.025328,153
0.025431,344
0.025431,339
0.025431,303
0.025431,304
0.025431,328
0.025431,350
0.025431,308
0.025431,341
0.025431,306
0.025431,195
0.025542,311
0.025542,354
0.025542,306
0.025542,345
0.025542,305
0.025542,364
0.025542,305
0.025542,340
0.025542,303
0.025542,188
0.025678,299
0.025678,315
0.025678,310
0.025678,297
0.025678,310
0.025678,341
0.025678,312
0.025678,254
0.025799,288
0.025799,293
0.025799,318
0.025799,307
0.025799,350
0.025799,310
0.025799,317
0.025799,305
0.025799,362
0.025799,310
0.025799,170
0.025916,313
0.025916,355
0.025916,314
0.025916,340
0.025916,303
0.025916,310
0.025916,169
0.026019,301
0.026019,322
0.026019,320
0.026019,318
0.026019,330
0.026019,313
0.026019,353
0.026019,304
0.026019,346
0.026019,315
0.026019,181
0.026179,292
0.026179,301
0.026179,333
0.026179,317
0.026179,357
0.026179,317
0.026179,338
0.026179,307
0.026179,324
0.026179,328
0.026179,200
0.026318,298
0.026318,303
0.026318,299
0.026318,312
0.026318,300
0.026318,299
0.026318,320
0.026318,303
0.026318,144
0.02642,343
0.02642,336
0.02642,313
0.02642,312
0.02642,324
0.02642,316
0.02642,305
0.02642,124
0.026521,314
0.026521,345
0.026521,326
0.026521,320
0.026521,355
0.026521,311
0.026521,128
0.026624,298
0.026624,317
0.026624,365
0.026624,307
0.026624,320
0.026624,313
0.026624,167
0.026731,290
0.026731,315
0.026731,331
0.026731,303
0.026731,314
0.026731,308
0.026731,304
0.026731,335
0.026731,139
0.026833,361
0.026833,353
0.026833,350
0.026833,331
0.026833,323
0.026833,347
0.026833,310
0.026833,155
0.026945,310
0.026945,326
0.026945,367
0.026945,319
0.026945,295
0.026945,297
0.026945,326
0.026945,186
0.027082,304
0.027082,321
0.027082,331
0.027082,310
0.027082,313
0.027082,160
0.027186,315
0.027186,322
0.027186,348
0.027186,317
0.027186,291
0.027186,293
0.027186,351
0.027186,347
0.027186,321
0.027186,174
0.027295,329
0.027295,372
0.027295,317
0.027295,296
0.027295,317
0.027295,307
0.027295,303
0.027295,355
0.027295,159
0.027402,367
0.027402,340
0.027402,383
0.027402,356
0.027402,365
0.027402,327
0.027402,315
0.027402,136
0.027509,307
0.027509,317
0.027509,340
0.027509,305
0.027509,292
0.027509,295
0.027509,358
0.027509,311
0.027509,161
0.027612,313
0.027612,344
0.027612,325
0.027612,312
0.027612,320
0.027612,294
0.027612,188
0.027723,321
0.027723,363
0.027723,337
0.027723,313
0.027723,323
0.027723,308
0.027723,148
0.027839,302
0.027839,322
0.027839,323
0.027839,315
0.027839,306
0.027839,297
0.027839,322
0.027839,318
0.027839,170
0.027942,315
0.027942,364
0.027942,319
0.027942,352
0.027942,316
0.027942,350
0.027942,335
0.027942,308
0.027942,165
0.028054,319
0.028054,369
0.028054,321
0.028054,320
0.028054,318
0.028054,322
0.028054,312
0.028054,140
0.028165,297
0.028165,309
0.028165,318
0.028165,312
0.028165,361
0.028165,340
0.028165,322
0.028165,169
0.028265,295
0.028265,367
0.028265,315
0.028265,314
0.028265,310
0.028265,329
0.028265,303
0.028265,310
0.028265,149
0.028373,342
0.028373,321
0.028373,363
0.028373,307
0.028373,289
0.028373,287
0.028373,321
0.028373,175
0.028476,286
0.028476,335
0.028476,325
0.028476,347
0.028476,318
0.028476,350
0.028476,308
0.028476,294
0.028476,294
0.028476,346
0.028476,140
0.028581,316
0.028581,306
0.028581,371
0.028581,314
0.028581,308
0.028581,307
0.028581,350
0.028581,313
0.028581,144
0.028681,322
0.028681,301
0.028681,396
0.028681,325
0.028681,325
0.028681,305
0.028681,338
0.028681,303
0.028681,145
0.028788,309
0.028788,353
0.028788,309
0.028788,317
0.028788,300
0.028788,313
0.028788,309
0.028788,332
0.028788,305
0.028788,183
0.028917,299
0.028917,340
0.028917,334
0.028917,355
0.028917,303
0.028917,304
0.028917,306
0.028917,196
0.029039,298
0.029039,305
0.029039,340
0.029039,299
0.029039,304
0.029039,296
0.029039,348
0.029039,297
0.029039,134
0.029144,313
0.029144,343
0.029144,310
0.029144,339
0.029144,291
0.029144,342
0.029144,305
0.029144,172
0.029268,294
0.029268,313
0.029268,348
0.029268,317
0.029268,324
0.029268,304
0.029268,336
0.029268,294
0.029268,153
0.029373,307
0.029373,337
0.029373,322
0.029373,298
0.029373,284
0.029373,289
0.029373,164
0.029482,300
0.029482,340
0.029482,293
0.029482,334
0.029482,295
0.029482,188
0.029586,300
0.029586,293
0.029586,334
0.029586,307
0.029586,338
0.029586,290
0.029586,300
0.029586,311
0.029586,189
0.029726,291
0.029726,290
0.029726,355
0.029726,313
0.029726,305
0.029726,307
0.029726,161
0.029863,307
0.029863,306
0.029863,309
0.029863,302
0.029863,298
0.029863,305
0.029863,324
0.029863,301
0.029863,156
0.030001,302
0.030001,301
0.030001,332
0.030001,302
0.030001,301
0.030001,170
0.030111,295
0.030111,332
0.030111,312
0.030111,311
0.030111,298
0.030111,147
0.030214,300
0.030214,303
0.030214,328
0.030214,291
0.030214,299
0.030214,182
0.030338,296
0.030338,302
0.030338,347
0.030338,308
0.030338,308
0.030338,315
0.030338,125
0.030442,290
0.030442,296
0.030442,364
0.030442,332
0.030442,297
0.030442,285
0.030442,179
0.030575,328
0.030575,306
0.030575,311
0.030575,270
0.030575,281
0.030575,192
0.030712,341
0.030712,307
0.030712,291
0.030712,271
0.030712,295
0.030712,298
0.030712,320
0.030712,293
0.030712,165
0.030823,288
0.030823,322
0.030823,289
0.030823,290
0.030823,152
0.030939,286
0.030939,288
0.030939,286
0.030939,303
0.030939,279
0.030939,299
0.030939,287
0.030939,315
0.030939,126
0.031039,289
0.031039,282
0.031039,333
0.031039,277
0.031039,273
0.031039,276
0.031039,161
0.031142,281
0.031142,277
0.031142,272
0.031142,317
0.031142,120
0.031242,270
0.031242,296
0.031242,267
0.031242,309
0.031242,267
0.031242,270
0.031242,203
0.031377,258
0.031377,268
0.031377,308
0.031377,260
0.031377,335
0.031377,265
0.031377,152
0.031483,288
0.031483,275
0.031483,289
0.031483,264
0.031483,123
0.031583,260
0.031583,273
0.031583,142
0.031713,243
0.031713,250
0.031713,301
0.031713,259
0.031713,137
0.031831,254
0.031831,253
0.031831,266
0.031831,264
0.031831,310
0.031831,251
0.031831,288
0.031831,257
0.031831,189
0.031962,255
0.031962,259
0.031962,270
0.031962,259
0.031962,297
0.031962,251
0.031962,259
0.031962,269
0.031962,154
0.03207,276
0.03207,332
0.03207,255
0.03207,315
0.03207,257
0.03207,233
0.032219,259
0.032219,253
0.032219,353
0.032219,276
0.032219,321
0.032219,270
0.032219,320
0.032219,278
0.032219,165
0.032328,308
0.032328,287
0.032328,323
0.032328,252
0.032328,282
0.032328,307
0.032328,279
0.032328,297
0.032328,256
0.032328,213
0.032514,260
0.032514,265
0.032514,315
0.032514,248
0.032514,261
0.032514,157
0.032625,296
0.032625,285
0.032625,278
0.032625,277
0.032625,297
0.032625,251
0.032625,300
0.032625,256
0.032625,189
0.032756,255
0.032756,261
0.032756,320
0.032756,247
0.032756,253
0.032756,309
0.032756,249
0.032756,175
0.032902,251
0.032902,294
0.032902,276
0.032902,289
0.032902,262
0.032902,304
0.032902,250
0.032902,137
0.033002,310
0.033002,285
0.033002,271
0.033002,301
0.033002,251
0.033002,174
0.033106,263
0.033106,283
0.033106,274
0.033106,294
0.033106,272
0.033106,283
0.033106,261
0.033106,156
0.033256,260
0.033256,250
0.033256,269
0.033256,292
0.033256,259
0.033256,148
0.033362,246
0.033362,264
0.033362,311
0.033362,254
0.033362,264
0.033362,133
0.033471,258
0.033471,316
0.033471,265
0.033471,279
0.033471,256
0.033471,162
0.033588,252
0.033588,262
0.033588,296
0.033588,264
0.033588,263
0.033588,155
0.033702,243
0.033702,304
0.033702,281
0.033702,276
0.033702,298
0.033702,256
0.033702,297
0.033702,257
0.033702,148
0.033817,247
0.033817,303
0.033817,257
0.033817,299
0.033817,250
0.033817,265
0.033817,156
0.033926,254
0.033926,258
0.033926,278
0.033926,306
0.033926,252
0.033926,263
0.033926,157
0.034039,253
0.034039,262
0.034039,263
0.034039,306
0.034039,252
0.034039,262
0.034039,265
0.034039,194
0.034209,259
0.034209,259
0.034209,260
0.034209,270
0.034209,297
0.034209,257
0.034209,159
0.034328,256
0.034328,284
0.034328,292
0.034328,250
0.034328,271
0.034328,274
0.034328,270
0.034328,271
0.034328,136
0.034434,266
0.034434,255
0.034434,248
0.034434,262
0.034434,140
0.034544,256
0.034544,284
0.034544,280
0.034544,279
0.034544,280
0.034544,272
0.034544,296
0.034544,106
0.034644,297
0.034644,278
0.034644,317
0.034644,253
0.034644,293
0.034644,256
0.034644,153
0.034757,263
0.034757,289
0.034757,276
0.034757,298
0.034757,261
0.034757,293
0.034757,255
0.034757,131
0.034863,306
0.034863,287
0.034863,297
0.034863,270
0.034863,259
0.034863,242
0.034863,129
0.034968,271
0.034968,295
0.034968,283
0.034968,273
0.034968,301
0.034968,264
0.034968,113
0.035081,250
0.035081,268
0.035081,291
0.035081,246
0.035081,292
0.035081,167
0.035209,252
0.035209,273
0.035209,306
0.035209,256
0.035209,294
0.035209,255
0.035209,149
0.03532,242
0.03532,299
0.03532,269
0.03532,270
0.03532,261
0.03532,121
0.035451,248
0.035451,258
0.035451,283
0.035451,241
0.035451,266
0.035451,148
0.035573,249
0.035573,269
0.035573,283
0.035573,260
0.035573,302
0.035573,247
0.035573,119
0.03568,296
0.03568,276
0.03568,266
0.03568,250
0.03568,238
0.03568,252
0.03568,174
0.035807,244
0.035807,302
0.035807,245
0.035807,333
0.035807,258
0.035807,197
0.035955,245
0.035955,259
0.035955,299
0.035955,246
0.035955,279
0.035955,309
0.035955,125
0.03606,262
0.03606,305
0.03606,260
0.03606,275
0.03606,147
0.036166,240
0.036166,262
0.036166,267
0.036166,246
0.036166,255
0.036166,136
0.036282,251
0.036282,269
0.036282,256
0.036282,252
0.036282,252
0.036282,114
0.036386,285
0.036386,286
0.036386,300
0.036386,254
0.036386,113
0.036507,248
0.036507,270
0.036507,286
0.036507,246
0.036507,261
0.036507,260
0.036507,144
0.03666,249
0.03666,247
0.03666,299
0.03666,239
0.03666,260
0.03666,238
0.03666,117
0.036765,263
0.036765,307
0.036765,259
0.036765,244
0.036765,151
0.036894,283
0.036894,265
0.036894,257
0.036894,249
0.036894,248
0.036894,266
0.036894,118
0.036997,344
0.036997,290
0.036997,315
0.036997,258
0.036997,237
0.036997,249
0.036997,296
0.036997,253
0.036997,116
0.037131,268
0.037131,290
0.037131,264
0.037131,297
0.037131,253
0.037131,128
0.037266,248
0.037266,244
0.037266,302
0.037266,259
0.037266,243
0.037266,237
0.037266,261
0.037266,147
0.037387,263
0.037387,256
0.037387,254
0.037387,301
0.037387,233
0.037387,109
0.037495,348
0.037495,239
0.037495,284
0.037495,239
0.037495,241
0.037495,131
0.037627,249
0.037627,250
0.037627,249
0.037627,292
0.037627,253
0.037627,124
0.037754,258
0.037754,274
0.037754,289
0.037754,269
0.037754,269
0.037754,286
0.037754,254
0.037754,114
0.037879,256
0.037879,264
0.037879,288
0.037879,257
0.037879,283
0.037879,253
0.037879,91
0.037981,285
0.037981,287
0.037981,254
0.037981,236
0.037981,231
0.037981,111
0.038088,282
0.038088,241
0.038088,228
0.038088,238
0.038088,236
0.038088,100
0.038205,272
0.038205,296
0.038205,234
0.038205,232
0.038205,237
0.038205,105
0.03832,267
0.03832,221
0.03832,228
0.03832,276
0.03832,256
0.03832,153
0.03845,268
0.03845,245
0.03845,231
0.03845,241
0.03845,237
0.03845,101
0.038563,257
0.038563,259
0.038563,238
0.038563,237
0.038563,230
0.038563,278
0.038563,119
0.038664,298
0.038664,274
0.038664,266
0.038664,261
0.038664,281
0.038664,234
0.038664,118
0.03877,261
0.03877,230
0.03877,232
0.03877,246
0.03877,233
0.03877,281
0.03877,117
0.038874,362
0.038874,291
0.038874,232
0.038874,231
0.038874,279
0.038874,247
0.038874,121
0.039013,259
0.039013,234
0.039013,256
0.039013,265
0.039013,234
0.039013,233
0.039013,97
0.039116,377
0.039116,295
0.039116,230
0.039116,233
0.039116,270
0.039116,251
0.039116,93
0.039223,246
0.039223,275
0.039223,247
0.039223,232
0.039223,231
0.039223,262
0.039223,124
0.039329,258
0.039329,267
0.039329,255
0.039329,231
0.039329,230
0.039329,127
0.039442,253
0.039442,289
0.039442,227
0.039442,283
0.039442,231
0.039442,131
0.039566,245
0.039566,273
0.039566,225
0.039566,242
0.039566,247
0.039566,250
0.039566,111
0.039668,354
0.039668,312
0.039668,271
0.039668,233
0.039668,255
0.039668,228
0.039668,143
0.039778,247
0.039778,279
0.039778,221
0.039778,278
0.039778,236
0.039778,99
0.039889,239
0.039889,270
0.039889,254
0.039889,264
0.039889,232
0.039889,93
0.039992,233
0.039992,256
0.039992,253
0.039992,252
0.039992,250
0.039992,253
0.039992,243
0.039992,108
0.040124,226
0.040124,247
0.040124,277
0.040124,222
0.040124,251
0.040124,239
0.040124,172
0.040287,221
0.040287,245
0.040287,104
0.040398,230
0.040398,237
0.040398,268
0.040398,233
0.040398,103
0.040498,234
0.040498,223
0.040498,275
0.040498,235
0.040498,136
0.04064,217
0.04064,233
0.04064,234
0.04064,230
0.04064,117
0.040756,222
0.040756,233
0.040756,283
0.040756,220
0.040756,202
0.040756,261
0.040756,107
0.040867,255
0.040867,242
0.040867,214
0.040867,266
0.040867,239
0.040867,233
0.040867,134
0.040988,214
0.040988,259
0.040988,223
0.040988,114
0.041092,220
0.041092,248
0.041092,259
0.041092,229
0.041092,106
0.041214,217
0.041214,232
0.041214,243
0.041214,220
0.041214,223
0.041214,128
0.041383,214
0.041383,244
0.041383,229
0.041383,213
0.041383,251
0.041383,232
0.041383,155
0.041559,216
0.041559,211
0.041559,241
0.041559,216
0.041559,257
0.041559,224
0.041559,144
0.041694,214
0.041694,234
0.041694,239
0.041694,256
0.041694,214
0.041694,129
0.041825,211
0.041825,214
0.041825,257
0.041825,211
0.041825,171
0.041965,211
0.041965,229
0.041965,245
0.041965,219
0.041965,166
0.04213,215
0.04213,202
0.04213,224
0.04213,213
0.04213,254
0.04213,210
0.04213,129
0.042258,217
0.042258,264
0.042258,221
0.042258,132
0.042364,210
0.042364,219
0.042364,237
0.042364,242
0.042364,221
0.042364,174
0.04257,211
0.04257,209
0.04257,259
0.04257,211
0.04257,217
0.04257,115
0.042678,237
0.042678,234
0.042678,248
0.042678,210
0.042678,121
0.04279,218
0.04279,216
0.04279,244
0.04279,217
0.04279,116
0.042911,228
0.042911,216
0.042911,233
0.042911,207
0.042911,126
0.043027,212
0.043027,234
0.043027,203
0.043027,245
0.043027,216
0.043027,145
0.04317,202
0.04317,207
0.04317,245
0.04317,226
0.04317,113
0.043289,216
0.043289,221
0.043289,223
0.043289,219
0.043289,215
0.043289,149
0.043446,211
0.043446,230
0.043446,247
0.043446,210
0.043446,126
0.043557,203
0.043557,213
0.043557,246
0.043557,216
0.043557,217
0.043557,227
0.043557,213
0.043557,199
0.043721,225
0.043721,217
0.043721,257
0.043721,204
0.043721,233
0.043721,214
0.043721,164
0.043884,199
0.043884,212
0.043884,143
0.043998,197
0.043998,199
0.043998,252
0.043998,202
0.043998,164
0.044168,202
0.044168,198
0.044168,235
0.044168,223
0.044168,216
0.044168,145
0.044306,212
0.044306,195
0.044306,247
0.044306,216
0.044306,102
0.044411,217
0.044411,208
0.044411,248
0.044411,209
0.044411,109
0.044519,218
0.044519,251
0.044519,235
0.044519,210
0.044519,199
0.044737,222
0.044737,217
0.044737,250
0.044737,186
0.044737,253
0.044737,208
0.044737,123
0.044853,212
0.044853,112
0.044963,202
0.044963,207
0.044963,221
0.044963,200
0.044963,243
0.044963,197
0.044963,120
0.045094,206
0.045094,265
0.045094,197
0.045094,207
0.045094,207
0.045094,126
0.045234,204
0.045234,205
0.045234,232
0.045234,204
0.045234,227
0.04542,205
0.04542,193
0.04542,235
0.04542,203
0.04542,172
0.045591,213
0.045591,232
0.045591,251
0.045591,206
0.045591,138
0.045719,195
0.045719,230
0.045719,198
0.045719,208
0.045719,140
0.045857,192
0.045857,216
0.045857,226
0.045857,203
0.045857,172
0.046049,200
0.046049,191
0.046049,249
0.046049,195
0.046049,234
0.046049,84
0.046153,256
0.046153,180
0.046153,225
0.046153,214
0.046153,240
0.046153,183
0.046153,103
0.04626,241
0.04626,203
0.04626,131
0.046384,191
0.046384,198
0.046384,208
0.046384,201
0.046384,139
0.046534,209
0.046534,207
0.046534,191
0.046534,204
0.046534,139
0.046661,192
0.046661,232
0.046661,203
0.046661,225
0.046661,230
0.046661,201
0.046661,177
0.046877,204
0.046877,185
0.046877,203
0.046877,223
0.046877,195
0.046877,127
0.046995,195
0.046995,231
0.046995,200
0.046995,237
0.046995,188
0.046995,151
0.047119,201
0.047119,236
0.047119,187
0.047119,241
0.047119,200
0.047119,145
0.04727,187
0.04727,187
0.04727,233
0.04727,195
0.04727,111
0.047371,201
0.047371,264
0.047371,92
0.047473,231
0.047473,209
0.047473,225
0.047473,234
0.047473,197
0.047473,113
0.047586,182
0.047586,216
0.047586,199
0.047586,114
0.047693,186
0.047693,194
0.047693,244
0.047693,182
0.047693,234
0.047693,201
0.047693,152
0.04786,182
0.04786,190
0.04786,227
0.04786,184
0.04786,206
0.04786,98
0.047962,277
0.047962,208
0.047962,189
0.047962,119
0.048065,182
0.048065,181
0.048065,200
0.048065,192
0.048065,168
0.048313,200
0.048313,197
0.048313,198
0.048313,227
0.048313,197
0.048313,151
0.048454,203
0.048454,211
0.048454,183
0.048454,119
0.048571,201
0.048571,198
0.048571,258
0.048571,177
0.048571,126
0.048719,199
0.048719,198
0.048719,219
0.048719,201
0.048719,198
0.048719,122
0.048823,193
0.048823,200
0.049052,195
0.049052,176
0.049052,220
0.049052,203
0.049052,194
0.049052,141
0.049204,206
0.049204,182
0.049204,213
0.049204,179
0.049204,111
0.049321,189
0.049321,231
0.049321,182
0.049321,200
0.049321,194
0.049321,147
0.049467,187
0.049467,191
0.049467,213
0.049467,174
0.049467,126
0.049618,171
0.049618,196
0.049618,237
0.049618,187
0.049618,144
0.049796,196
0.049796,176
0.049796,222
0.049796,190
0.049796,218
0.049796,202
0.049796,191
0.049796,134
0.049934,183
0.049934,194
0.049934,196
0.049934,226
0.049934,171
0.049934,168
0.050128,166
0.050128,172
0.050128,197
0.050128,183
0.050128,121
0.050256,181
0.050256,196
0.050256,235
0.050256,190
0.050256,108
0.050368,182
0.050368,192
0.050368,202
0.050368,192
0.050368,196
0.050368,201
0.050368,85
0.050469,247
0.050469,195
0.050469,199
0.050469,134
0.050602,189
0.050602,173
0.050602,207
0.050602,194
0.050602,190
0.050602,146
0.050736,187
0.050736,188
0.050736,227
0.050736,182
0.050736,142
0.050905,178
0.050905,180
0.050905,218
0.050905,190
0.050905,108
0.051013,196
0.051013,224
0.051013,195
0.051013,230
0.051013,183
0.051013,187
0.051186,174
0.051186,195
0.051186,233
0.051186,189
0.051186,124
0.051312,179
0.051312,174
0.051312,198
0.051312,181
0.051312,196
0.051526,170
0.051526,188
0.051526,211
0.051526,184
0.051526,171
0.051526,77
0.051627,224
0.051627,193
0.051627,195
0.051627,218
0.051627,188
0.051627,224
0.051858,194
0.051858,187
0.051858,188
0.051858,177
0.051858,193
0.051858,229
0.051858,175
0.051858,119
0.052002,174
0.052002,200
0.052002,206
0.052002,240
0.052002,175
0.052002,206
0.052275,212
0.052275,185
0.052275,193
0.052275,223
0.052275,169
0.052275,136
0.052465,195
0.052465,185
0.052465,191
0.052465,192
0.052465,218
0.052465,166
0.052465,129
0.052623,169
0.052623,196
0.052623,215
0.052623,178
0.052623,151
0.052831,181
0.052831,163
0.052831,201
0.052831,169
0.052831,108
0.052957,185
0.052957,182
0.052957,214
0.052957,183
0.052957,116
0.053154,179
0.053154,181
0.053154,186
