time_or_frame,value
0.018828,16.29745
0.018936,17.7065
0.019045,17.22001
0.019146,15.46903
0.019251,15.26313
0.019372,14.44385
0.019472,14.41263
0.019616,15.02269
0.019718,15.74088
0.019825,14.69609
0.019936,13.59024
0.020069,15.36224
0.020185,15.69981
0.020289,16.07959
0.020409,15.26318
0.020553,16.40992
0.020657,16.51583
0.020762,16.00174
0.020869,15.27125
0.020991,15.72465
0.021096,15.94019
0.021196,15.41679
0.021306,15.7923
0.021426,16.38022
0.021527,16.10583
0.02163,17.61182
0.021753,16.79794
0.021865,17.19921
0.02197,17.78054
0.022118,20.8802
0.02222,19.73899
0.022323,20.43773
0.022445,19.38812
0.022562,17.79446
0.022662,18.14182
0.022794,18.07435
0.022933,18.78475
0.023033,19.73061
0.023142,20.11717
0.023243,20.23692
0.023349,20.53016
0.023455,21.33356
0.023557,23.08065
0.02367,22.16442
0.023772,21.12411
0.023896,21.55332
0.024012,21.62637
0.024114,22.90973
0.024215,23.64571
0.024341,23.18298
0.024443,24.83867
0.024615,25.05644
0.024721,24.88899
0.024856,24.98428
0.024983,25.44292
0.025083,25.45315
0.025221,26.79199
0.025328,26.64581
0.025431,26.92908
0.025542,27.84388
0.025678,27.80039
0.025799,28.5815
0.025916,31.11533
0.026019,31.31125
0.026179,34.9226
0.026318,36.17907
0.02642,35.38865
0.026521,33.19276
0.026624,31.05979
0.026731,30.33155
0.026833,30.11702
0.026945,28.70712
0.027082,28.21
0.027186,26.15653
0.027295,26.14129
0.027402,25.36507
0.027509,24.53371
0.027612,24.13326
0.027723,23.60242
0.027839,23.12949
0.027942,22.53456
0.028054,22.19711
0.028165,21.49756
0.028265,20.63878
0.028373,20.05498
0.028476,19.46511
0.028581,18.60944
0.028681,17.66928
0.028788,18.11989
0.028917,17.59576
0.029039,16.80149
0.029144,17.48877
0.029268,17.8102
0.029373,15.64907
0.029482,14.18075
0.029586,14.03479
0.029726,14.87616
0.029863,14.61997
0.030001,15.13931
0.030111,14.06094
0.030214,14.32462
0.030338,14.40666
0.030442,15.9628
0.030575,15.24569
0.030712,14.9345
0.030823,15.54194
0.030939,14.62359
0.031039,16.91454
0.031142,16.06307
0.031242,15.07731
0.031377,16.06825
0.031483,17.0794
0.031583,17.34212
0.031713,15.97993
0.031831,16.17044
0.031962,17.28241
0.03207,17.35205
0.032219,17.63997
0.032328,18.33297
0.032514,19.09044
0.032625,17.85523
0.032756,18.4487
0.032902,18.93338
0.033002,19.47327
0.033106,19.38149
0.033256,19.44295
0.033362,18.88294
0.033471,18.76317
0.033588,19.6256
0.033702,19.37808
0.033817,21.11633
0.033926,21.38515
0.034039,21.92355
0.034209,23.65813
0.034328,23.56782
0.034434,23.57013
0.034544,22.58126
0.034644,25.41794
0.034757,23.73279
0.034863,24.52922
0.034968,23.68701
0.035081,22.57527
0.035209,22.30143
0.03532,22.76258
0.035451,22.77266
0.035573,22.88778
0.03568,24.32717
0.035807,24.87482
0.035955,24.9413
0.03606,26.3138
0.036166,26.05965
0.036282,25.75798
0.036386,27.88375
0.036507,27.25857
0.03666,27.28249
0.036765,29.86302
0.036894,27.65542
0.036997,31.32359
0.037131,31.16932
0.037266,30.77335
0.037387,32.22565
0.037495,31.88982
0.037627,31.76823
0.037754,30.59108
0.037879,29.27561
0.037981,27.27842
0.038088,26.74017
0.038205,26.88058
0.03832,26.06862
0.03845,24.70243
0.038563,23.13378
0.038664,22.04664
0.03877,21.39642
0.038874,20.69546
0.039013,21.00215
0.039116,19.84275
0.039223,20.11366
0.039329,18.84858
0.039442,18.54916
0.039566,20.30024
0.039668,16.28003
0.039778,16.57905
0.039889,15.43048
0.039992,15.16647
0.040124,14.42232
0.040287,13.92238
0.040398,13.07869
0.040498,12.10668
0.04064,11.75828
0.040756,10.52748
0.040867,9.640416
0.040988,9.401287
0.041092,8.81553
0.041214,8.335207
0.041383,7.787154
0.041559,7.301023
0.041694,6.712963
0.041825,6.255702
0.041965,5.901176
0.04213,5.563193
0.042258,5.163169
0.042364,4.84569
0.04257,4.501235
0.042678,4.267879
0.04279,4.428275
0.042911,4.342478
0.043027,4.04311
0.04317,3.91142
0.043289,3.619209
0.043446,3.468553
0.043557,3.075072
0.043721,2.897678
0.043884,2.685429
0.043998,2.554364
0.044168,2.42979
0.044306,2.309086
0.044411,2.194347
0.044519,2.121175
0.044737,2.154383
0.044853,2.287046
0.044963,1.970991
0.045094,2.224557
0.045234,2.318804
0.04542,2.324533
0.045591,2.313321
0.045719,2.670925
0.045857,4.161275
0.046049,3.921058
0.046153,3.62975
0.04626,2.760066
0.046384,3.09422
0.046534,2.645612
0.046661,2.314201
0.046877,2.044586
0.046995,2.382309
0.047119,1.83848
0.04727,1.681234
0.047371,1.525358
0.047473,1.430231
0.047586,1.397635
0.047693,1.338008
0.04786,1.347576
0.047962,1.486672
0.048065,2.929356
0.048313,1.321378
0.048454,1.291616
0.048571,1.358115
0.048719,1.244705
0.048823,1.21623
0.049052,1.203427
0.049204,1.429095
0.049321,2.521995
0.049467,1.528348
0.049618,1.120225
0.049796,1.109793
0.049934,1.083825
0.050128,1.067562
0.050256,1.027103
0.050368,0.9998117
0.050469,0.9875237
0.050602,1.403683
0.050736,1.24747
0.050905,2.233858
0.051013,2.311725
0.051186,0.9164
0.051312,1.208779
0.051526,1.923578
0.051627,4.552466
0.051858,0.9094253
0.052002,1.533968
0.052275,0.990417
0.052465,1.064425
0.052623,0.9518799
0.052831,1.00851
0.052957,1.974406
0.053154,3.104082
0.053283,3.968996
0.053389,1.297125
0.053492,0.799798
0.053614,0.8027239
0.053723,0.9472598
0.053903,0.7960327
0.054056,0.9185715
0.054189,1.110331
0.054298,0.7465553
0.054408,0.755693
0.054513,1.176999
0.054615,0.770567
0.054749,0.818414
0.054904,0.7934034
0.055004,0.7935525
0.055128,0.8004971
0.055241,0.8082746
0.055404,0.8132732
0.05551,0.7561795
0.055683,0.81134
0.055836,0.8210117
0.055966,0.822036
0.05611,0.822758
0.056211,0.7477896
0.056314,0.7631434
0.056415,0.8179013
0.056525,0.7777185
0.056738,0.8120592
0.056861,0.9173509
0.056984,0.8088708
0.057157,0.8124658
0.057276,0.7979298
0.057398,0.7870594
0.057504,0.7619055
0.057627,0.791208
0.057766,0.786527
0.057912,0.8405836
0.058018,0.848123
0.058122,0.766058
0.058228,0.7643268
0.058465,0.9195994
0.058638,1.072118
0.058768,0.7422132
0.058893,0.7187636
0.058998,0.6881136
0.059164,0.7513
0.059297,1.087775
0.059403,0.8018404
0.059527,0.815895
0.059876,0.826527
0.059978,1.185311
0.0601,0.6964676
0.060222,0.6639805
0.060419,0.6638992
0.060607,0.6706307
0.060715,1.531307
0.060904,0.6069589
0.061008,1.573038
0.061206,0.6030918
0.061313,0.6896757
0.061424,0.593675
0.06156,0.592817
0.061712,0.5903963
0.061819,0.6042756
0.062001,0.6398169
0.062132,0.6246162
0.062272,0.705174
0.062403,0.5785058
0.062523,0.5706001
0.062685,0.5733172
0.062798,0.5421119
0.062964,0.5690349
0.063206,0.5700428
0.063348,0.5586554
0.063489,0.5581746
0.063646,0.6138542
0.063789,0.5555558
0.063931,0.5550072
0.064045,0.5436354
0.064172,0.5447412
0.064321,0.5492341
0.06448,0.5503874
0.064594,0.8762462
0.064706,0.7572451
0.064815,0.5937086
0.065057,0.5822089
0.065176,0.9189386
0.065305,0.5723456
0.065416,0.5366881
0.065565,0.5409287
0.065847,0.5765018
0.065961,0.9486532
0.066263,0.6868664
0.066384,1.523419
0.066574,0.7515546
0.06691,0.5702975
0.067049,1.918504
0.06716,0.7720189
0.067361,0.5207564
0.0675,0.5860848
0.067673,0.516674
0.067794,0.5469725
0.067906,0.5109751
0.068149,0.5184457
0.068395,0.511116
0.068523,0.6448383
0.06864,0.6444005
0.068833,0.5238853
0.068977,0.5487803
0.069153,0.6042936
0.069314,0.7252215
0.069443,0.8257052
0.069642,1.239317
0.069756,3.179387
0.069899,1.907711
0.070042,0.6061762
0.070249,1.168631
0.070389,1.494245
0.070535,0.8774382
0.070645,0.5258053
0.07075,0.6319716
0.07087,0.4989789
0.071002,0.4981604
0.071146,0.6511617
0.071328,0.4765123
0.071453,1.203281
0.071574,0.6242507
0.071689,0.4530891
0.071905,0.5562618
0.072031,1.227498
0.07217,0.4694412
0.072318,0.6824787
0.072463,0.8690416
0.072637,0.4730053
0.072808,0.4706827
0.07297,0.4684975
0.073083,0.4621812
0.073184,0.7864201
0.073286,0.8039182
0.073543,0.5225648
0.073655,1.041095
0.073765,1.248213
0.073926,1.252191
0.074089,1.161161
0.074238,0.7849285
0.074482,0.5311823
0.074702,1.497723
0.074865,1.135084
0.074979,1.014204
0.075164,0.4616454
0.075276,0.8997151
0.075424,0.7480245
0.075563,1.151125
0.075678,0.8511194
0.075814,1.003668
0.075994,0.9885719
0.076102,0.9257583
0.076311,0.9546077
0.076427,5.837364
0.07665,2.958908
0.076794,2.368861
0.076938,1.040423
0.077049,0.7010782
0.077251,0.4527503
0.07743,0.5266469
0.077619,0.4538376
0.077723,2.355968
0.077826,0.7734547
0.077984,0.5741878
0.078084,0.9082994
0.078215,0.4947573
0.078368,0.5640404
0.078532,0.444959
0.078633,0.4349813
0.078916,0.4462382
0.079037,1.987454
0.079273,0.60503
0.079378,1.747305
0.079499,0.43178
0.079609,2.880524
0.079725,2.911439
0.079829,0.4384536
0.080078,0.4317338
0.080219,1.332646
0.080322,1.600254
0.080436,3.668838
0.080562,2.744269
0.080704,0.419694
0.08081,0.4184569
0.080944,0.415634
0.081071,1.20275
0.081208,0.9821694
0.081327,0.7253741
0.081477,0.4207813
0.081599,0.5337313
0.081705,0.7582668
0.081821,0.8962607
0.081949,2.296693
0.082093,1.558188
0.082306,0.5140392
0.082448,0.5895848
0.082583,0.4969275
0.082693,0.7691965
0.082872,0.6977688
0.082985,1.20794
0.08316,0.4526948
0.083284,0.827224
0.083385,1.915072
0.083485,2.358543
0.083622,0.3950515
0.083737,0.6688429
0.083887,0.7723759
0.083991,0.7844526
0.084118,0.8644909
0.084233,0.9337702
0.08445,0.4580717
0.084639,0.8851123
0.084794,0.6136857
0.084913,0.5536599
0.085015,0.4069884
0.085176,0.5539471
0.085343,0.4275808
0.085456,0.8521361
0.085625,1.539724
0.08575,2.699966
0.08588,0.3868034
0.086012,0.415787
0.086139,0.4521103
0.086288,0.6070809
0.08639,0.8826061
0.086496,1.13836
0.086596,1.712512
0.086699,0.8233953
0.086806,0.9693996
0.086983,1.10216
0.087086,1.100083
0.087216,0.9487764
0.08732,0.8835635
0.087519,0.780424
0.08769,0.7749079
0.08794,0.8886057
0.0881,2.107664
0.088274,0.7301754
0.088377,0.9420356
0.088518,0.8840408
0.088622,0.903446
0.088788,1.030097
0.088908,1.170636
0.089087,1.011625
0.089198,0.9201415
0.089304,0.6250495
0.089408,0.6725011
0.08963,1.055375
0.089738,4.882091
0.089882,2.961851
0.090014,1.676004
0.090164,0.576968
0.090266,0.5905758
0.090442,0.5309916
0.090552,1.958251
0.090784,0.7424668
0.090889,1.500925
0.09101,0.3397976
0.091215,0.4126795
0.091356,0.656278
0.091528,1.024696
0.091723,0.8271061
0.091857,0.7619132
0.092034,1.115526
0.092141,0.571961
0.092275,0.5507745
0.092429,0.3991161
0.092537,0.7463787
0.092643,0.6025448
0.092792,1.840542
0.092932,2.282111
0.093108,1.33164
0.093225,1.323104
0.093397,3.666102
0.093544,2.751363
0.093661,0.4526623
0.093789,0.8881501
0.0939,2.78678
0.094085,1.21551
0.094211,0.7977424
0.094425,0.3356881
0.09465,0.5576102
0.09486,0.7895852
0.094981,1.353279
0.095212,0.5222162
0.095324,0.6313493
0.095515,0.8983268
0.095644,1.752524
0.095751,0.5903546
0.09591,1.165933
0.096063,1.22434
0.096176,0.7848027
0.09634,1.230096
0.096452,1.029763
0.096567,1.752342
0.096749,0.9543065
0.096872,1.672127
0.097094,0.8474129
0.097201,1.729164
0.097346,0.6338073
0.097547,0.8435239
0.097664,0.7518449
0.097788,0.7607536
0.097998,1.054365
0.098102,1.099353
0.098238,0.8168674
0.098423,0.8865146
0.098532,1.289966
0.098711,0.3478227
0.098894,0.3324507
0.099009,0.5707441
0.099124,0.3945743
0.099369,0.6080616
0.099522,0.6805472
0.099625,1.368114
0.099735,0.6678659
0.099951,0.77513
0.100055,1.176111
0.100227,1.049626
0.100333,1.885179
0.100477,0.5613059
0.100604,0.8366102
0.10072,2.155051
0.100866,1.098374
0.101043,0.5676207
0.101143,1.345026
0.101295,0.3047514
0.101399,1.147899
0.101634,1.435884
0.101745,5.04832
0.101906,2.534579
0.102015,0.6245691
0.102119,1.157755
0.102222,0.9834465
0.102334,1.966625
0.102487,0.8877048
0.102599,1.215456
0.102768,0.3959512
0.102899,1.028105
0.103076,1.563869
0.103183,2.068736
0.103318,0.6120828
0.103496,0.3150155
0.103604,1.598265
0.103781,3.574581
0.103893,5.929872
0.104012,1.460564
0.104134,0.7684276
0.104315,0.4232271
0.104454,0.4564969
0.104556,1.226562
0.104763,1.086501
0.104872,1.465295
0.105088,0.3686149
0.10533,0.6148897
0.105437,1.029255
0.105664,0.6054407
0.105785,1.238162
0.105991,0.9578676
0.106112,3.363562
0.106288,0.4971191
0.106424,2.303239
0.106636,0.6965575
0.106763,0.7341547
0.106937,0.4541842
0.107143,0.4644022
0.107281,0.4659365
0.107385,0.834693
0.107586,0.4353532
0.10769,1.02923
0.107807,1.28237
0.108018,0.7258281
0.108133,0.897322
0.108309,0.4221562
0.108483,0.4602372
0.108596,0.9171607
0.108772,0.2704797
0.108931,0.2702334
0.109039,1.754436
0.109182,1.677976
0.109334,0.9685036
0.109523,0.786428
0.109625,1.225414
0.109772,0.6263747
0.109874,1.167172
0.109979,1.992968
0.110175,0.5682026
0.110285,0.5268762
0.110453,0.4934532
0.11062,0.6971517
0.110765,0.7975242
0.110887,2.725167
0.110988,2.445437
0.111154,0.3967833
0.111256,0.3649282
0.111359,0.4179076
0.11156,0.6996251
0.111703,1.385522
0.111808,1.070943
0.111944,0.524859
0.112105,0.384371
0.112317,0.434436
0.112433,1.97429
0.112562,1.182365
0.112679,0.2704844
0.112871,0.8334044
0.112982,1.297719
0.113083,1.448949
0.113187,1.980976
0.113337,0.6675509
0.113502,0.7225484
0.113661,0.5111654
0.113852,0.56529
0.113964,1.444165
0.11422,0.7148944
0.114413,0.9890377
0.114541,1.773778
0.114677,1.572229
0.114792,2.697246
0.114898,2.940746
0.115139,1.217834
0.11525,2.370691
0.11538,1.02121
0.115506,0.7968938
0.115609,1.026073
0.115795,0.7025096
0.11596,0.6269203
0.116071,2.381171
0.116216,2.420794
0.116322,1.20803
0.116422,2.625697
0.116563,1.091663
0.116672,0.9683715
0.116825,0.4151123
0.116929,2.503314
0.117054,1.261282
0.117183,0.6242775
0.117309,0.3972596
0.117486,0.8437545
0.117667,1.081011
0.117777,0.6364396
0.117911,1.054799
0.118014,3.140288
0.118208,2.065912
0.118317,2.00483
0.118496,0.8895084
0.118598,1.989978
0.118749,0.4078458
0.119047,0.468438
0.119161,2.071038
0.119287,0.4711872
0.119416,0.7217355
0.119564,0.7994764
0.11971,1.854242
0.119831,1.13878
0.120136,0.6943306
0.120237,1.855451
0.120349,0.6603678
0.120549,0.4739429
0.120662,1.751615
0.120767,3.055897
0.120915,2.015989
0.121021,2.31263
0.121241,0.2404574
0.121381,0.3865107
0.121499,0.7663255
0.121612,0.3971928
0.12174,0.5303206
0.121923,0.3324197
0.122029,0.8553058
0.122222,0.4584558
0.122343,1.049123
0.122553,0.6939284
0.122662,1.50991
0.122873,0.4670817
0.122973,0.9677776
0.123102,0.4212353
0.123211,0.631391
0.123339,1.667549
0.123534,0.4887462
0.123636,1.464472
0.12376,1.805521
0.124015,0.769402
0.124126,3.241827
0.12431,0.6834083
0.12444,0.5447799
0.124713,0.7465409
0.124829,0.9068935
0.12493,1.001414
0.125207,0.4306726
0.125395,0.9641667
0.125521,0.7409808
0.125651,2.639733
0.125801,2.050633
0.125939,1.063454
0.126052,0.7489932
0.126163,0.5085194
0.12629,1.639437
0.126442,1.221198
0.126564,1.064114
0.12669,0.7730715
0.126816,0.6908662
0.126943,0.6658893
0.127044,0.7815527
0.127162,2.853468
0.127379,1.451562
0.12748,0.8097001
0.127722,0.4325541
0.127835,0.6916441
0.127939,0.9053895
0.128073,0.5964862
0.128332,0.3123421
0.128452,0.5699075
0.128628,0.4099482
0.128816,0.2298744
0.128938,0.8036119
0.129132,0.7857855
0.129267,1.11045
0.129447,1.696734
0.129566,2.165732
0.129806,0.427068
0.129923,0.5065955
0.130112,0.8937966
0.130256,0.3952058
0.130368,2.262187
0.130622,1.117275
0.130765,0.7408465
0.130877,2.015928
0.131117,1.814304
0.131246,4.202918
0.13142,1.695118
0.131536,1.034011
0.131668,1.104459
0.131777,0.2772689
0.131985,0.9320514
0.132109,1.149673
0.132359,0.3041938
0.132507,0.7662165
0.132699,1.228187
0.13281,1.466333
0.13292,2.206455
0.133113,1.18516
0.133214,1.715736
0.133435,0.4143848
0.133545,0.7040698
0.133666,1.090818
0.133773,2.222865
0.133951,1.082173
0.134133,0.4590168
0.134275,4.121547
0.13439,4.999208
0.134561,1.316113
0.134671,1.682431
0.134782,1.629759
0.134951,3.64523
0.135055,6.014371
0.135187,2.52393
0.135292,1.871695
0.135398,1.12563
0.135524,1.334927
0.135731,1.269903
0.135852,1.039858
0.135991,1.004755
0.136108,2.40741
0.136271,1.282423
0.136371,1.068915
0.136484,0.6500338
0.136601,0.7500401
0.136781,0.7940258
0.136911,0.9097224
0.137197,0.7512034
0.137313,1.83681
0.137713,1.182974
0.137832,1.497161
0.137979,1.881814
0.138107,1.035074
0.13824,0.679065
0.138427,0.7374087
0.13862,0.6199749
0.13876,0.8253042
0.138915,0.6478314
0.139023,1.23427
0.139306,0.8564676
0.139424,1.745098
0.139717,0.361067
0.13984,1.211492
0.140057,0.3751557
0.140165,0.88978
0.140305,1.84047
0.140435,1.377202
0.14054,0.8541758
0.140671,2.586673
0.141071,1.139023
0.141192,2.647068
0.141391,0.3716236
0.141499,0.6215478
0.141605,1.571614
0.141826,1.233186
0.141957,1.168342
0.142175,0.5394259
0.1423,1.503573
0.142432,0.7343087
0.142591,0.3286972
0.142697,0.6199879
0.142889,2.325791
0.14301,1.895119
0.143137,1.607175
0.14337,1.134084
0.14349,2.720271
0.143592,0.6679973
0.143698,1.342081
0.143802,1.627144
0.143913,1.515573
0.14403,0.954078
0.144293,0.5422271
0.144432,0.7504275
0.144551,0.455032
0.144749,0.3812785
0.144878,0.6651254
0.144987,0.4566303
0.14511,0.5677655
0.145216,0.4832839
0.145322,0.4811741
0.14544,0.7512826
0.145695,1.027117
0.14581,1.682114
0.145975,1.695891
0.146096,1.197395
0.146219,2.01616
0.146361,1.330928
0.146552,1.507589
0.146689,1.120284
0.14689,0.7945905
0.147041,0.6268466
0.147179,1.398417
0.14728,1.383832
0.147395,1.131416
0.147616,0.595943
0.147724,1.639556
0.147827,1.772194
0.147943,2.031111
0.148197,0.7091269
0.148328,1.706396
0.148539,0.5141959
0.148669,1.307772
0.148875,0.485179
0.149013,1.667106
0.149287,1.396278
0.149403,1.012461
0.149526,0.5184453
0.149753,0.5311664
0.149879,1.210953
0.150093,1.163225
0.161179,0.7244176
0.171772,0.7575173
0.18001,0.7625328
0.188757,0.8317215
0.198075,0.8408685
0.208394,0.7951896
0.217219,0.7756833
0.229607,0.7675495
0.238284,0.7483124
0.247493,0.756546
0.25882,0.754815
0.275612,0.7505635
0.287172,0.7718069
0.299797,0.8006592
0.312027,0.8269936
0.320724,0.8275719
0.33098,0.8112416
0.348394,0.6937852
0.367087,0.6455917
0.376074,0.6117139
0.388665,0.5869354
0.400318,0.5481555
0.409939,0.5252354
0.42088,0.5195189
0.431333,0.5010335
0.441699,0.492971
0.450143,0.4883136
0.461117,0.4773092
0.47101,0.465708
0.479367,0.4548006
0.493626,0.4367397
0.504536,0.4086635
0.524223,0.3975019
0.540378,0.3916008
0.555997,0.384657
0.56463,0.3884213
0.584625,0.4197321
0.608947,0.4487898
0.624092,0.4577334
0.632962,0.4782258
0.643704,0.5128222
0.657243,0.5512531
0.667076,0.5680239
0.675717,0.5684743
0.701977,0.5565444
0.710313,0.4718025
0.721056,0.4258213
0.732696,0.4138811
0.743916,0.4130366
0.769179,0.421393
0.799702,0.412992
0.809916,0.3840002
0.834845,0.3601632
0.844711,0.3275017
0.868763,0.3091299
0.88012,0.286527
0.892252,0.2645972
0.910292,0.2642365
0.920308,0.2706757
0.935548,0.3057257
0.94834,0.3538263
0.9573,0.4369635
0.970065,0.4464823
0.990216,0.3074957
1.00234,0.242642
1.015068,0.2165358
1.041456,0.2069025
1.057739,0.2032658
1.070866,0.2042511
1.093292,0.2037148
1.104328,0.1942692
1.115529,0.1906068
1.14239,0.1894447
1.158835,0.1747675
1.17071,0.1732626
1.180138,0.1726637
1.191618,0.1763736
1.213575,0.1763301
1.222987,0.1650948
1.243122,0.1696851
1.25688,0.1648533
1.279098,0.1522803
1.288813,0.1529025
1.303749,0.1414901
1.320551,0.1443112
1.330023,0.1385656
1.346656,0.1391818
1.372629,0.1307603
1.384418,0.160911
1.402033,0.1426182
1.410749,0.1361825
1.423363,0.2504718
1.432531,0.4184855
1.441471,0.4623873
1.449901,0.5835812
1.460314,0.9874685
1.469425,1.003919
1.477795,1.259453
1.486848,0.9985357
1.498337,0.8715735
1.51061,0.8263418
1.520064,0.7559723
1.529328,0.8906595
1.538269,1.046041
1.546736,1.867595
1.556837,2.044918
1.565436,1.911227
1.576694,1.925389
1.587993,1.632335
1.597606,1.553742
1.607447,1.599275
1.618026,1.333341
1.630805,1.244533
1.640101,1.287446
1.648475,1.140164
1.659405,1.081293
1.671258,0.9395136
1.680261,0.9400574
1.69027,0.9708411
1.701537,0.9807952
1.711622,0.9724053
1.721908,0.9534819
1.730128,0.9937639
1.73934,0.9653595
1.752429,1.003157
1.760635,1.035029
1.772073,1.057126
1.782145,1.048671
1.792251,1.030491
1.804866,0.9968595
1.813212,0.9444327
1.824617,0.8882183
1.838004,0.8277049
1.847588,0.7587631
1.856501,0.7311067
1.865636,0.6796756
1.87409,0.6937538
1.883009,0.7928066
1.891851,0.8079633
1.902071,0.7382991
1.913135,0.7578111
1.921935,0.8193792
1.933377,0.7908471
1.944221,0.8409519
1.953512,0.8926418
1.962297,0.9414912
1.974065,0.9790002
1.988953,1.016851
2.000166,1.049928
2.008905,1.107812
2.018358,1.282941
2.028966,1.376269
2.03844,1.339001
2.047529,1.419483
2.057848,1.543854
2.066787,1.713507
2.075602,1.724597
2.084269,1.746212
2.094299,1.552796
2.104465,1.66333
2.113139,1.715181
2.122333,1.719918
2.132685,1.892697
2.141738,1.836678
2.149953,1.783906
2.159167,1.723208
2.167427,1.651583
2.176174,1.606637
2.184392,1.518808
2.19271,1.429133
2.201055,1.314005
2.21249,1.21087
2.223307,1.109244
2.234478,1.035157
2.245159,0.9500992
2.253844,0.8320433
2.262256,0.72337
2.272993,0.5962755
2.283282,0.5434117
2.294115,0.53013
2.304122,0.5774905
2.313136,0.579231
2.321472,0.6505008
2.331527,0.8452085
2.342238,0.7788658
2.352089,1.089621
2.361611,1.03452
2.370234,1.251464
2.381057,1.185991
2.391923,0.914181
2.401418,1.737441
2.410047,1.82499
2.418504,2.168076
2.426881,2.169868
2.436766,2.108155
2.44522,1.930751
2.454816,1.92405
2.464526,1.718379
2.473305,1.734783
2.483115,1.580508
2.492535,1.556859
2.501513,1.37387
2.513808,1.190161
2.522378,0.9826639
2.532595,0.9660051
2.544258,0.9461977
2.555334,0.8524169
2.567529,0.8581678
2.581496,0.8708126
2.590579,0.8370147
2.600002,0.8124343
2.608994,0.845959
2.620659,0.7940047
2.634408,0.8416055
2.64742,0.8828718
2.663833,0.908479
2.677296,0.9405879
2.690671,0.9131254
2.699826,0.9087896
2.708255,0.9166349
2.718652,0.885302
2.729102,0.8470773
2.739564,0.8006762
2.747898,0.7474521
2.756556,0.6891924
2.764769,0.8291986
2.773337,0.5587023
2.782437,0.5276329
2.792147,0.5796115
2.803021,0.5849834
2.812737,0.6704198
2.82129,0.7207642
2.830109,0.8745485
2.839184,0.7523247
2.847855,0.7566784
2.860944,0.7721323
2.872221,0.974355
2.884021,1.106331
2.89323,1.212977
2.901811,1.297678
2.913448,1.199203
2.924791,1.039006
2.936104,1.072139
2.948648,1.236213
2.957159,1.349946
2.965483,1.528239
