time_or_frame,value
0.036894,1.038476
0.036997,1.038458
0.037131,1.038415
0.037266,1.038369
0.037387,1.038342
0.037495,1.038322
0.037627,1.038282
0.037754,1.038251
0.037879,1.038216
0.037981,1.038188
0.038088,1.038162
0.038205,1.03814
0.03832,1.038114
0.03845,1.038086
0.038563,1.038058
0.038664,1.038051
0.03877,1.038026
0.038874,1.038021
0.039013,1.037975
0.039116,1.03797
0.039223,1.037932
0.039329,1.037912
0.039442,1.037881
0.039566,1.037847
0.039668,1.037837
0.039778,1.037787
0.039889,1.037749
0.039992,1.037726
0.040124,1.037712
0.040287,1.037705
0.040398,1.037674
0.040498,1.037672
0.04064,1.037637
0.040756,1.037602
0.040867,1.037572
0.040988,1.037533
0.041092,1.037498
0.041214,1.037459
0.041383,1.037416
0.041559,1.037364
0.041694,1.03732
0.041825,1.037278
0.041965,1.037232
0.04213,1.037177
0.042258,1.037132
0.042364,1.037093
0.04257,1.037025
0.042678,1.036985
0.04279,1.036943
0.042911,1.036898
0.043027,1.036852
0.04317,1.0368
0.043289,1.036754
0.043446,1.036697
0.043557,1.036652
0.043721,1.03659
0.043884,1.036528
0.043998,1.036481
0.044168,1.036418
0.044306,1.036368
0.044411,1.036327
0.044519,1.036287
0.044737,1.036211
0.044853,1.036165
0.044963,1.036126
0.045094,1.036079
0.045234,1.03603
0.04542,1.035966
0.045591,1.035909
0.045719,1.035864
0.045857,1.035816
0.046049,1.035754
0.046153,1.035725
0.04626,1.03569
0.046384,1.035652
0.046534,1.035606
0.046661,1.035564
0.046877,1.035498
0.046995,1.035457
0.047119,1.035422
0.04727,1.035378
0.047371,1.035347
0.047473,1.035316
0.047586,1.035285
0.047693,1.035255
0.04786,1.035208
0.047962,1.035187
0.048065,1.035155
0.048313,1.035092
0.048454,1.035053
0.048571,1.035022
0.048719,1.034983
0.048823,1.034955
0.049052,1.034894
0.049204,1.034859
0.049321,1.034826
0.049467,1.034792
0.049618,1.034754
0.049796,1.034712
0.049934,1.034677
0.050128,1.034631
0.050256,1.034599
0.050368,1.034572
0.050469,1.034556
0.050602,1.034525
0.050736,1.034492
0.050905,1.034449
0.051013,1.034428
0.051186,1.034388
0.051312,1.034361
0.051526,1.034309
0.051627,1.034294
0.051858,1.034246
0.052002,1.03421
0.052275,1.034155
0.052465,1.034115
0.052623,1.034078
0.052831,1.034034
0.052957,1.034009
0.053154,1.033962
0.053283,1.033942
0.053389,1.033918
0.053492,1.033898
0.053614,1.033873
0.053723,1.033852
0.053903,1.033815
0.054056,1.033787
0.054189,1.03376
0.054298,1.033737
0.054408,1.033717
0.054513,1.033696
0.054615,1.033677
0.054749,1.033653
0.054904,1.033622
0.055004,1.033603
0.055128,1.03358
0.055241,1.033558
0.055404,1.033529
0.05551,1.033515
0.055683,1.033484
0.055836,1.033454
0.055966,1.033429
0.05611,1.033402
0.056211,1.033386
0.056314,1.033371
0.056415,1.033352
0.056525,1.033333
0.056738,1.033297
0.056861,1.033273
0.056984,1.033252
0.057157,1.033221
0.057276,1.033199
0.057398,1.033177
0.057504,1.033159
0.057627,1.033138
0.057766,1.033114
0.057912,1.033089
0.058018,1.033071
0.058122,1.033053
0.058228,1.033035
0.058465,1.032995
0.058638,1.032964
0.058768,1.032941
0.058893,1.03292
0.058998,1.032903
0.059164,1.032876
0.059297,1.032854
0.059403,1.032836
0.059527,1.032816
0.059876,1.032762
0.059978,1.032743
0.0601,1.032723
0.060222,1.032704
0.060419,1.032673
0.060607,1.032643
0.060715,1.032624
0.060904,1.032595
0.061008,1.032579
0.061206,1.032548
0.061313,1.03253
0.061424,1.032512
0.06156,1.032491
0.061712,1.032468
0.061819,1.032451
0.062001,1.032424
0.062132,1.032403
0.062272,1.032381
0.062403,1.032361
0.062523,1.032342
0.062685,1.032318
0.062798,1.032301
0.062964,1.032276
0.063206,1.032241
0.063348,1.032219
0.063489,1.032197
0.063646,1.032174
0.063789,1.032153
0.063931,1.032133
0.064045,1.032116
0.064172,1.032098
0.064321,1.032076
0.06448,1.032054
0.064594,1.032036
0.064706,1.032021
0.064815,1.032004
0.065057,1.031971
0.065176,1.031953
0.065305,1.031934
0.065416,1.031918
0.065565,1.031897
0.065847,1.031858
0.065961,1.031839
0.066263,1.031802
0.066384,1.03178
0.066574,1.031755
0.06691,1.031708
0.067049,1.031687
0.06716,1.031671
0.067361,1.031644
0.0675,1.031623
0.067673,1.0316
0.067794,1.031583
0.067906,1.031567
0.068149,1.031534
0.068395,1.031501
0.068523,1.031482
0.06864,1.031466
0.068833,1.031442
0.068977,1.031423
0.069153,1.031398
0.069314,1.031376
0.069443,1.031359
0.069642,1.031333
0.069756,1.031317
0.069899,1.031298
0.070042,1.03128
0.070249,1.031254
0.070389,1.031234
0.070535,1.031215
0.070645,1.0312
0.07075,1.031186
0.07087,1.031171
0.071002,1.031154
0.071146,1.031136
0.071328,1.031112
0.071453,1.031096
0.071574,1.03108
0.071689,1.031066
0.071905,1.031039
0.072031,1.031022
0.07217,1.031004
0.072318,1.030986
0.072463,1.030967
0.072637,1.030945
0.072808,1.030923
0.07297,1.030903
0.073083,1.030888
0.073184,1.030876
0.073286,1.030864
0.073543,1.030835
0.073655,1.030818
0.073765,1.030808
0.073926,1.030787
0.074089,1.030767
0.074238,1.030749
0.074482,1.030719
0.074702,1.030694
0.074865,1.030673
0.074979,1.030658
0.075164,1.030636
0.075276,1.030623
0.075424,1.030605
0.075563,1.030589
0.075678,1.030575
0.075814,1.030559
0.075994,1.030538
0.076102,1.030525
0.076311,1.030501
0.076427,1.030486
0.07665,1.03046
0.076794,1.030442
0.076938,1.030425
0.077049,1.030413
0.077251,1.030391
0.07743,1.030369
0.077619,1.030347
0.077723,1.030334
0.077826,1.030322
0.077984,1.030304
0.078084,1.030293
0.078215,1.030278
0.078368,1.03026
0.078532,1.030241
0.078633,1.03023
0.078916,1.030196
0.079037,1.030182
0.079273,1.030157
0.079378,1.030143
0.079499,1.030129
0.079609,1.030117
0.079725,1.030103
0.079829,1.030091
0.080078,1.030064
0.080219,1.030046
0.080322,1.030037
0.080436,1.030024
0.080562,1.03001
0.080704,1.029994
0.08081,1.029982
0.080944,1.029967
0.081071,1.029953
0.081208,1.029938
0.081327,1.029924
0.081477,1.029907
0.081599,1.029894
0.081705,1.029882
0.081821,1.029869
0.081949,1.029855
0.082093,1.029839
0.082306,1.029817
0.082448,1.0298
0.082583,1.029783
0.082693,1.029773
0.082872,1.029755
0.082985,1.029741
0.08316,1.029723
0.083284,1.029708
0.083385,1.029698
0.083485,1.029688
0.083622,1.029673
0.083737,1.02966
0.083887,1.029643
0.083991,1.029633
0.084118,1.02962
0.084233,1.029606
0.08445,1.029582
0.084639,1.029562
0.084794,1.029545
0.084913,1.029532
0.085015,1.029521
0.085176,1.029504
0.085343,1.029486
0.085456,1.029473
0.085625,1.029455
0.08575,1.029442
0.08588,1.029427
0.086012,1.029413
0.086139,1.029399
0.086288,1.029384
0.08639,1.029372
0.086496,1.029363
0.086596,1.029353
0.086699,1.029344
0.086806,1.029333
0.086983,1.029315
0.087086,1.029304
0.087216,1.029291
0.08732,1.02928
0.087519,1.029261
0.08769,1.029241
0.08794,1.029216
0.0881,1.029198
0.088274,1.02918
0.088377,1.02917
0.088518,1.029155
0.088622,1.029146
0.088788,1.02913
0.088908,1.029116
0.089087,1.029099
0.089198,1.029088
0.089304,1.029077
0.089408,1.029067
0.08963,1.029045
0.089738,1.029033
0.089882,1.02902
0.090014,1.029006
0.090164,1.028991
0.090266,1.028981
0.090442,1.028965
0.090552,1.028956
0.090784,1.028933
0.090889,1.028923
0.09101,1.028911
0.091215,1.028892
0.091356,1.028877
0.091528,1.02886
0.091723,1.028841
0.091857,1.028828
0.092034,1.028811
0.092141,1.0288
0.092275,1.028788
0.092429,1.028773
0.092537,1.028762
0.092643,1.028754
0.092792,1.028742
0.092932,1.028726
0.093108,1.028709
0.093225,1.028702
0.093397,1.028684
0.093544,1.02867
0.093661,1.028659
0.093789,1.028646
0.0939,1.028637
0.094085,1.02862
0.094211,1.028608
0.094425,1.028589
0.09465,1.028566
0.09486,1.028546
0.094981,1.028535
0.095212,1.028513
0.095324,1.028502
0.095515,1.028485
0.095644,1.028473
0.095751,1.028462
0.09591,1.028447
0.096063,1.028434
0.096176,1.028423
0.09634,1.028407
0.096452,1.028399
0.096567,1.028389
0.096749,1.028373
0.096872,1.02836
0.097094,1.028341
0.097201,1.028331
0.097346,1.028318
0.097547,1.0283
0.097664,1.028289
0.097788,1.028277
0.097998,1.02826
0.098102,1.02825
0.098238,1.028239
0.098423,1.028222
0.098532,1.028213
0.098711,1.028197
0.098894,1.02818
0.099009,1.02817
0.099124,1.028161
0.099369,1.02814
0.099522,1.028126
0.099625,1.028118
0.099735,1.028108
0.099951,1.02809
0.100055,1.028081
0.100227,1.028065
0.100333,1.028058
0.100477,1.028045
0.100604,1.028033
0.10072,1.028024
0.100866,1.028011
0.101043,1.027997
0.101143,1.027987
0.101295,1.027973
0.101399,1.027965
0.101634,1.027945
0.101745,1.027935
0.101906,1.027922
0.102015,1.027916
0.102119,1.027905
0.102222,1.027898
0.102334,1.027889
0.102487,1.027874
0.102599,1.027865
0.102768,1.02785
0.102899,1.027839
0.103076,1.027824
0.103183,1.027815
0.103318,1.027804
0.103496,1.027789
0.103604,1.027785
0.103781,1.027768
0.103893,1.027761
0.104012,1.027751
0.104134,1.027741
0.104315,1.027725
0.104454,1.027713
0.104556,1.027705
0.104763,1.027689
0.104872,1.027682
0.105088,1.027664
0.10533,1.027643
0.105437,1.027633
0.105664,1.027616
0.105785,1.027606
0.105991,1.027588
0.106112,1.027577
0.106288,1.027563
0.106424,1.027552
0.106636,1.027536
0.106763,1.027525
0.106937,1.02751
0.107143,1.027495
0.107281,1.027483
0.107385,1.027475
0.107586,1.027459
0.10769,1.027453
0.107807,1.027442
0.108018,1.027426
0.108133,1.027416
0.108309,1.027402
0.108483,1.027389
0.108596,1.027381
0.108772,1.027367
0.108931,1.027353
0.109039,1.027348
0.109182,1.027335
0.109334,1.027323
0.109523,1.027309
0.109625,1.027301
0.109772,1.02729
0.109874,1.027283
0.109979,1.027276
0.110175,1.027259
0.110285,1.027254
0.110453,1.027239
0.11062,1.027226
0.110765,1.027214
0.110887,1.027205
0.110988,1.027198
0.111154,1.027185
0.111256,1.027176
0.111359,1.027169
0.11156,1.027154
0.111703,1.027143
0.111808,1.027136
0.111944,1.027125
0.112105,1.027112
0.112317,1.027095
0.112433,1.027088
0.112562,1.027077
0.112679,1.027068
0.112871,1.027054
0.112982,1.027049
0.113083,1.027042
0.113187,1.027033
0.113337,1.027022
0.113502,1.02701
0.113661,1.026997
0.113852,1.026983
0.113964,1.026973
0.11422,1.026955
0.114413,1.026938
0.114541,1.026929
0.114677,1.026918
0.114792,1.026909
0.114898,1.026903
0.115139,1.026886
0.11525,1.026879
0.11538,1.026869
0.115506,1.026859
0.115609,1.026851
0.115795,1.026837
0.11596,1.026825
0.116071,1.026817
0.116216,1.026807
0.116322,1.026802
0.116422,1.026793
0.116563,1.026783
0.116672,1.026775
0.116825,1.026763
0.116929,1.026757
0.117054,1.026747
0.117183,1.026738
0.117309,1.026728
0.117486,1.026715
0.117667,1.026702
0.117777,1.026694
0.117911,1.026685
0.118014,1.026679
0.118208,1.026666
0.118317,1.026657
0.118496,1.026645
0.118598,1.026637
0.118749,1.026625
0.119047,1.026606
0.119161,1.026595
0.119287,1.026586
0.119416,1.026577
0.119564,1.026567
0.11971,1.026555
0.119831,1.026548
0.120136,1.026529
0.120237,1.026519
0.120349,1.026511
0.120549,1.026498
0.120662,1.026493
0.120767,1.026484
0.120915,1.026474
0.121021,1.026466
0.121241,1.02645
0.121381,1.02644
0.121499,1.026432
0.121612,1.026424
0.12174,1.026415
0.121923,1.026403
0.122029,1.026396
0.122222,1.026383
0.122343,1.026375
0.122553,1.026361
0.122662,1.026353
0.122873,1.026339
0.122973,1.026331
0.123102,1.026322
0.123211,1.026316
0.123339,1.026307
0.123534,1.026293
0.123636,1.026288
0.12376,1.026279
0.124015,1.026263
0.124126,1.026253
0.12431,1.02624
0.12444,1.026232
0.124713,1.026216
0.124829,1.026207
0.12493,1.0262
0.125207,1.026182
0.125395,1.026168
0.125521,1.026159
0.125651,1.026149
0.125801,1.026139
0.125939,1.026131
0.126052,1.026124
0.126163,1.026117
0.12629,1.026107
0.126442,1.026098
0.126564,1.026089
0.12669,1.026081
0.126816,1.026072
0.126943,1.026064
0.127044,1.026057
0.127162,1.026049
0.127379,1.026036
0.12748,1.026028
0.127722,1.026014
0.127835,1.026007
0.127939,1.026001
0.128073,1.025992
0.128332,1.025975
0.128452,1.025966
0.128628,1.025954
0.128816,1.025942
0.128938,1.025933
0.129132,1.025922
0.129267,1.025912
0.129447,1.0259
0.129566,1.025895
0.129806,1.02588
0.129923,1.025872
0.130112,1.02586
0.130256,1.025849
0.130368,1.025842
0.130622,1.025827
0.130765,1.025816
0.130877,1.025809
0.131117,1.025795
0.131246,1.025785
0.13142,1.025774
0.131536,1.025769
0.131668,1.02576
0.131777,1.025753
0.131985,1.025739
0.132109,1.025731
0.132359,1.025716
0.132507,1.025705
0.132699,1.025693
0.13281,1.025689
0.13292,1.02568
0.133113,1.025668
0.133214,1.025662
0.133435,1.025648
0.133545,1.02564
0.133666,1.025636
0.133773,1.025628
0.133951,1.025617
0.134133,1.025605
0.134275,1.025595
0.13439,1.02559
0.134561,1.025579
0.134671,1.025573
0.134782,1.025567
0.134951,1.025554
0.135055,1.02555
0.135187,1.025541
0.135292,1.025537
0.135398,1.025532
0.135524,1.025523
0.135731,1.02551
0.135852,1.025503
0.135991,1.025494
0.136108,1.025488
0.136271,1.025477
0.136371,1.025472
0.136484,1.025467
0.136601,1.025459
0.136781,1.025448
0.136911,1.02544
0.137197,1.025422
0.137313,1.025415
0.137713,1.025389
0.137832,1.025384
0.137979,1.025375
0.138107,1.025367
0.13824,1.025359
0.138427,1.025349
0.13862,1.025337
0.13876,1.025327
0.138915,1.025319
0.139023,1.025313
0.139306,1.025297
0.139424,1.025289
0.139717,1.025272
0.13984,1.025264
0.140057,1.025251
0.140165,1.025244
0.140305,1.025236
0.140435,1.025228
0.14054,1.025223
0.140671,1.025215
0.141071,1.025193
0.141192,1.025184
0.141391,1.025172
0.141499,1.025166
0.141605,1.025158
0.141826,1.025146
0.141957,1.025137
0.142175,1.025124
0.1423,1.025117
0.142432,1.025108
0.142591,1.025099
0.142697,1.025095
0.142889,1.025083
0.14301,1.025077
0.143137,1.02507
0.14337,1.025057
0.14349,1.025048
0.143592,1.025043
0.143698,1.025039
0.143802,1.025033
0.143913,1.025028
0.14403,1.025021
0.144293,1.025006
0.144432,1.024997
0.144551,1.02499
0.144749,1.024979
0.144878,1.024971
0.144987,1.024966
0.14511,1.024958
0.145216,1.024954
0.145322,1.024948
0.14544,1.024944
0.145695,1.024926
0.14581,1.024922
0.145975,1.024914
0.146096,1.02491
0.146219,1.024901
0.146361,1.024891
0.146552,1.024881
0.146689,1.024873
0.14689,1.024862
0.147041,1.024852
0.147179,1.024845
0.14728,1.024839
0.147395,1.024833
0.147616,1.024821
0.147724,1.024814
0.147827,1.024812
0.147943,1.024803
0.148197,1.02479
0.148328,1.024781
0.148539,1.024769
0.148669,1.024762
0.148875,1.02475
0.149013,1.024741
0.149287,1.024726
0.149403,1.024719
0.149526,1.024713
0.149753,1.024701
0.149879,1.024694
0.150093,1.024682
0.161179,1.020807
0.171772,1.017786
0.18001,1.016096
0.188757,1.014567
0.198075,1.013561
0.208394,1.01294
0.217219,1.012546
0.229607,1.012489
0.238284,1.0122
0.247493,1.012063
0.25882,1.011819
0.275612,1.011782
0.287172,1.011566
0.299797,1.011301
0.312027,1.011105
0.320724,1.010997
0.33098,1.010918
0.348394,1.01083
0.367087,1.010767
0.376074,1.010686
0.388665,1.010678
0.400318,1.010653
0.409939,1.0106
0.42088,1.010564
0.431333,1.010554
0.441699,1.010494
0.450143,1.010477
0.461117,1.010453
0.47101,1.010429
0.479367,1.010427
0.493626,1.010452
0.504536,1.010417
0.524223,1.010457
0.540378,1.01045
0.555997,1.010441
0.56463,1.010406
0.584625,1.010339
0.608947,1.010403
0.624092,1.010417
0.632962,1.010319
0.643704,1.010189
0.657243,1.010244
0.667076,1.010304
0.675717,1.010351
0.701977,1.01049
0.710313,1.010466
0.721056,1.010445
0.732696,1.010393
0.743916,1.01034
0.769179,1.010301
0.799702,1.010374
0.809916,1.010373
0.834845,1.010366
0.844711,1.010337
0.868763,1.010244
0.88012,1.010263
0.892252,1.010281
0.910292,1.010238
0.920308,1.010216
0.935548,1.010183
0.94834,1.010188
0.9573,1.01018
0.970065,1.010145
0.990216,1.010295
1.00234,1.010323
1.015068,1.010289
1.041456,1.010212
1.057739,1.010185
1.070866,1.010198
1.093292,1.010162
1.104328,1.010164
1.115529,1.010167
1.14239,1.010153
1.158835,1.010156
1.17071,1.010168
1.180138,1.010156
1.191618,1.010122
1.213575,1.010082
1.222987,1.010074
1.243122,1.010068
1.25688,1.010094
1.279098,1.0101
1.288813,1.010114
1.303749,1.010109
1.320551,1.010099
1.330023,1.010087
1.346656,1.01006
1.372629,1.010031
1.384418,1.010043
1.402033,1.010056
1.410749,1.010068
1.423363,1.010097
1.432531,1.010235
1.441471,1.010227
1.449901,1.01016
1.460314,1.010128
1.469425,1.010153
1.477795,1.010341
1.486848,1.010625
1.498337,1.010776
1.51061,1.010795
1.520064,1.010609
1.529328,1.010482
1.538269,1.010333
1.546736,1.010207
1.556837,1.010175
1.565436,1.010011
1.576694,1.009985
1.587993,1.010068
1.597606,1.010134
1.607447,1.010246
1.618026,1.010392
1.630805,1.010604
1.640101,1.01078
1.648475,1.010968
1.659405,1.011323
1.671258,1.011505
1.680261,1.011748
1.69027,1.012053
1.701537,1.012157
1.711622,1.012204
1.721908,1.012078
1.730128,1.012132
1.73934,1.012079
1.752429,1.011733
1.760635,1.011725
1.772073,1.01147
1.782145,1.011269
1.792251,1.010994
1.804866,1.010781
1.813212,1.010663
1.824617,1.010358
1.838004,1.0104
1.847588,1.010374
1.856501,1.010363
1.865636,1.010308
1.87409,1.010274
1.883009,1.010237
1.891851,1.010209
1.902071,1.01014
1.913135,1.010185
1.921935,1.010269
1.933377,1.010344
1.944221,1.010599
1.953512,1.010893
1.962297,1.010981
1.974065,1.011257
1.988953,1.011205
2.000166,1.011502
2.008905,1.011636
2.018358,1.011832
2.028966,1.012115
2.03844,1.012127
2.047529,1.01207
2.057848,1.012063
2.066787,1.011904
2.075602,1.01187
2.084269,1.011895
2.094299,1.011722
2.104465,1.011569
2.113139,1.011579
2.122333,1.011606
2.132685,1.011675
2.141738,1.011702
2.149953,1.011619
2.159167,1.01204
2.167427,1.01208
2.176174,1.012008
2.184392,1.011796
2.19271,1.011579
2.201055,1.0113
2.21249,1.011007
2.223307,1.01092
2.234478,1.01128
2.245159,1.011423
2.253844,1.011416
2.262256,1.011391
2.272993,1.011267
2.283282,1.011111
2.294115,1.01101
2.304122,1.010922
2.313136,1.010878
2.321472,1.010882
2.331527,1.010854
2.342238,1.010728
2.352089,1.010612
2.361611,1.010558
2.370234,1.010608
2.381057,1.010555
2.391923,1.010402
2.401418,1.010292
2.410047,1.010241
2.418504,1.010111
2.426881,1.010016
2.436766,1.009965
2.44522,1.009964
2.454816,1.009992
2.464526,1.010081
2.473305,1.010147
2.483115,1.010192
2.492535,1.010254
2.501513,1.0103
2.513808,1.010325
2.522378,1.010326
2.532595,1.010356
2.544258,1.010316
2.555334,1.010366
2.567529,1.010543
2.581496,1.010882
2.590579,1.01123
2.600002,1.011532
2.608994,1.011801
2.620659,1.011753
2.634408,1.011656
2.64742,1.011469
2.663833,1.011158
2.677296,1.010869
2.690671,1.010722
2.699826,1.01066
2.708255,1.010716
2.718652,1.010632
2.729102,1.010564
2.739564,1.010543
2.747898,1.010462
2.756556,1.010618
2.764769,1.010638
2.773337,1.01052
2.782437,1.010369
2.792147,1.010332
2.803021,1.010232
2.812737,1.010329
2.82129,1.010558
2.830109,1.010559
2.839184,1.010611
2.847855,1.010819
2.860944,1.01102
2.872221,1.011153
2.884021,1.011324
2.89323,1.011462
2.901811,1.011663
2.913448,1.011766
2.924791,1.011677
2.936104,1.011799
2.948648,1.011867
2.957159,1.011947
2.965483,1.012077
2.978074,1.012117
2.98925,1.012139
2.998369,1.012259
3.007472,1.012287
3.01755,1.012354
3.02983,1.012269
3.040146,1.01202
3.052711,1.01178
3.063182,1.0117
3.073711,1.011716
3.085,1.011692
3.094384,1.011626
3.10279,1.011575
3.112144,1.011584
3.121995,1.011577
3.132752,1.011538
3.141742,1.011405
3.1513,1.011308
3.16115,1.011246
3.170618,1.011071
3.181431,1.0108
3.192184,1.010484
3.204886,1.010092
3.219512,1.00971
3.229004,1.009592
3.242626,1.009725
3.253856,1.009919
3.263903,1.009994
3.276144,1.010048
3.292621,1.010101
3.307644,1.010045
3.333451,1.010052
3.346679,1.009987
3.370034,1.009967
3.384072,1.00997
3.397881,1.009957
3.416816,1.009961
3.437956,1.009994
3.452435,1.00998
3.46325,1.009963
3.477677,1.009939
3.492262,1.009953
3.514196,1.009969
3.527922,1.010002
3.545467,1.009997
3.577061,1.010032
3.589704,1.010033
3.614972,1.010039
3.629317,1.010019
3.652498,1.010025
