time_or_frame,value
0.004409,2
0.004409,2
0.004409,2
0.004409,2
0.004409,2
0.004409,2
0.004409,2
0.00452,2
0.00452,2
0.00452,2
0.00452,2
0.00452,2
0.00452,2
0.00452,2
0.00452,2
0.004653,2
0.004653,2
0.004653,2
0.004653,2
0.004653,2
0.004653,2
0.004653,2
0.004653,2
0.004653,2
0.004781,2
0.004781,2
0.004781,2
0.004781,2
0.004781,2
0.004781,2
0.00489,2
0.00489,2
0.00489,2
0.00489,2
0.00489,2
0.00489,2
0.00489,2
0.005011,2
0.005011,2
0.005011,2
0.005011,2
0.005011,2
0.005011,2
0.005011,2
0.005132,2
0.005132,2
0.005132,2
0.005132,2
0.005132,2
0.005132,2
0.005132,2
0.005132,2
0.005243,2
0.005243,2
0.005243,2
0.005243,2
0.005243,2
0.005243,2
0.005243,2
0.005243,2
0.005243,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005352,2
0.005464,2
0.005464,2
0.005464,2
0.005464,2
0.005464,2
0.005464,2
0.005464,2
0.005464,2
0.005586,2
0.005586,2
0.005586,2
0.005586,2
0.005586,2
0.005586,2
0.005586,2
0.005586,2
0.005704,2
0.005704,2
0.005704,2
0.005704,2
0.005704,2
0.005704,2
0.005704,2
0.005704,2
0.005805,2
0.005805,2
0.005805,2
0.005805,2
0.005805,2
0.005805,2
0.005805,2
0.005805,2
0.005963,2
0.005963,2
0.005963,2
0.005963,2
0.005963,2
0.005963,2
0.005963,2
0.005963,2
0.005963,2
0.006081,2
0.006081,2
0.006081,2
0.006081,2
0.006081,2
0.006081,2
0.006081,2
0.006081,2
0.006081,2
0.006199,2
0.006199,2
0.006199,2
0.006199,2
0.006199,2
0.006199,2
0.006299,2
0.006299,2
0.006299,2
0.006299,2
0.006299,2
0.006299,2
0.006299,2
0.006299,2
0.006421,2
0.006421,2
0.006421,2
0.006421,2
0.006421,2
0.006421,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006543,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.006652,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.00676,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006863,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.006965,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007079,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007186,2
0.007295,2
0.007295,2
0.007295,2
0.007295,2
0.007295,2
0.007295,3
0.007295,2
0.007295,2
0.007295,2
0.007295,2
0.007295,2
0.007295,2
0.007401,2
0.007401,2
0.007401,2
0.007401,2
0.007401,2
0.007401,2
0.007401,3
0.007401,3
0.007401,3
0.007401,2
0.007517,2
0.007517,2
0.007517,3
0.007517,3
0.007517,3
0.007517,3
0.007517,2
0.007517,2
0.007517,2
0.007517,2
0.007619,2
0.007619,2
0.007619,3
0.007619,2
0.007619,3
0.007619,2
0.007619,2
0.007619,2
0.007619,2
0.007619,3
0.007737,2
0.007737,3
0.007737,3
0.007737,2
0.007737,3
0.007737,3
0.007737,3
0.007737,3
0.007737,3
0.007737,3
0.007841,2
0.007841,3
0.007841,3
0.007841,3
0.007841,3
0.007841,3
0.007841,3
0.007841,3
0.00795,2
0.00795,3
0.00795,3
0.00795,3
0.00795,3
0.00795,3
0.00795,3
0.00795,3
0.00795,3
0.00807,3
0.00807,3
0.00807,3
0.00807,3
0.00807,3
0.00807,3
0.00807,3
0.00807,3
0.00807,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008193,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008298,3
0.008404,3
0.008404,3
0.008404,3
0.008404,3
0.008404,3
0.008404,3
0.008404,3
0.008404,3
0.008404,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008507,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008619,3
0.008722,3
0.008722,3
0.008722,3
0.008722,3
0.008722,3
0.008722,3
0.008722,3
0.008722,3
0.008722,3
0.008825,3
0.008825,3
0.008825,3
0.008825,3
0.008825,3
0.008825,3
0.008825,3
0.008825,3
0.008825,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.008947,3
0.00908,3
0.00908,3
0.00908,3
0.00908,3
0.00908,3
0.00908,3
0.00908,3
0.00908,3
0.00908,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009181,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009316,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009422,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009533,3
0.009641,3
0.009641,3
0.009641,3
0.009641,3
0.009641,3
0.009641,3
0.009641,3
0.009641,3
0.009641,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009745,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009851,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.009965,3
0.010066,3
0.010066,3
0.010066,3
0.010066,3
0.010066,3
0.010066,3
0.010066,3
0.010066,3
0.010066,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010181,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010425,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010529,3
0.010632,3
0.010632,3
0.010632,3
0.010632,3
0.010632,3
0.010632,3
0.010632,3
0.010632,3
0.010632,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010737,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010844,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.010963,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011064,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011171,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.011278,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.0114,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011501,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011601,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011719,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011821,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.011923,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012031,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012183,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012284,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012385,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012492,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012593,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012699,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012832,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.012935,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.013037,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.01318,3
0.013288,3
0.013288,3
0.013288,3
0.013288,3
0.013288,3
0.013288,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013393,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013634,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013748,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.013859,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.01399,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014091,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014193,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014295,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014414,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01464,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.01474,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014841,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.014942,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015042,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015147,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015247,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015349,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015458,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015566,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015684,3
0.015812,3
0.015812,3
0.015812,4
0.015812,4
0.015812,3
0.015812,4
0.015812,4
0.015812,4
0.015812,4
0.015812,4
0.015812,4
0.015812,3
0.015812,4
0.015812,3
0.015812,3
0.015812,3
0.015812,3
0.015812,3
0.015914,3
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,4
0.015914,3
0.015914,4
0.015914,4
0.015914,4
0.015914,3
0.016022,3
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016022,4
0.016122,3
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016122,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016222,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016353,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.016454,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.01657,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016683,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016783,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.016907,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.017018,5
0.017018,4
0.017018,4
0.01713,4
0.01713,4
0.01713,4
0.01713,4
0.01713,4
0.01713,5
0.01713,4
0.01713,5
0.01713,5
0.01713,5
0.01713,5
0.01713,4
0.01713,5
0.01713,5
0.01713,5
0.01713,5
0.01713,5
0.01713,5
0.01713,5
0.017238,4
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017238,5
0.017349,4
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017349,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017463,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.017578,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01768,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.01778,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017882,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.017982,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018084,5
0.018186,5
