time_or_frame,value
0.018186,1
0.018186,1
0.018186,1
0.018186,1
0.018186,1
0.018186,1
0.018186,1
0.018186,1
0.018186,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.018297,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.0184,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018505,1
0.018613,1
0.018613,1
0.018613,1
0.018613,1
0.018613,1
0.018613,1
0.018613,1
0.018613,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018721,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018828,1
0.018936,1
0.018936,1
0.018936,1
0.018936,1
0.018936,1
0.018936,1
0.018936,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019045,1
0.019146,1
0.019146,1
0.019146,1
0.019146,1
0.019146,1
0.019146,1
0.019146,1
0.019146,1
0.019146,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019251,1
0.019372,1
0.019372,1
0.019372,1
0.019372,1
0.019372,1
0.019372,1
0.019372,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019472,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019616,1
0.019718,1
0.019718,1
0.019718,1
0.019718,1
0.019718,1
0.019718,1
0.019718,1
0.019718,1
0.019825,1
0.019825,1
0.019825,1
0.019825,1
0.019825,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.019936,1
0.020069,1
0.020069,1
0.020069,1
0.020069,1
0.020069,1
0.020069,1
0.020069,1
0.020185,1
0.020185,1
0.020185,1
0.020185,1
0.020185,1
0.020185,1
0.020185,1
0.020185,1
0.020185,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020289,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020409,1
0.020553,1
0.020553,1
0.020553,1
0.020553,1
0.020553,1
0.020553,1
0.020553,1
0.020553,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020657,1
0.020762,1
0.020762,1
0.020762,1
0.020762,1
0.020762,1
0.020762,1
0.020762,1
0.020762,1
0.020869,1
0.020869,1
0.020869,1
0.020869,1
0.020869,1
0.020869,1
0.020869,1
0.020869,1
0.020869,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.021096,1
0.021096,1
0.021096,1
0.021096,1
0.021096,1
0.021096,1
0.021196,1
0.021196,1
0.021196,1
0.021196,1
0.021196,1
0.021196,1
0.021196,1
0.021306,1
0.021306,1
0.021306,1
0.021306,1
0.021306,1
0.021306,1
0.021306,1
0.021306,1
0.021306,1
0.021426,1
0.021426,1
0.021426,1
0.021426,1
0.021426,1
0.021426,1
0.021426,1
0.021527,1
0.021527,1
0.021527,1
0.021527,1
0.021527,1
0.021527,1
0.021527,1
0.021527,1
0.02163,1
0.02163,1
0.02163,1
0.02163,1
0.02163,1
0.02163,1
0.02163,1
0.021753,1
0.021753,1
0.021753,1
0.021753,1
0.021753,1
0.021753,1
0.021753,1
0.021753,1
0.021753,1
0.021865,1
0.021865,1
0.021865,1
0.021865,1
0.021865,1
0.021865,1
0.021865,1
0.021865,1
0.021865,1
0.02197,1
0.02197,1
0.02197,1
0.02197,1
0.02197,1
0.02197,1
0.02197,1
0.022118,1
0.022118,1
0.022118,1
0.022118,1
0.022118,1
0.022118,1
0.022118,1
0.022118,1
0.022118,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.02222,1
0.022323,1
0.022323,1
0.022323,1
0.022323,1
0.022323,1
0.022323,1
0.022323,1
0.022323,1
0.022323,1
0.022445,1
0.022445,1
0.022445,1
0.022445,1
0.022445,1
0.022445,1
0.022562,1
0.022562,1
0.022562,1
0.022562,1
0.022562,1
0.022562,1
0.022562,1
0.022562,1
0.022662,1
0.022662,1
0.022662,1
0.022662,1
0.022662,1
0.022662,1
0.022662,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022794,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.022933,1
0.023033,1
0.023033,1
0.023033,1
0.023033,1
0.023033,1
0.023033,1
0.023033,1
0.023033,1
0.023142,1
0.023142,1
0.023142,1
0.023142,1
0.023142,1
0.023142,1
0.023142,1
0.023243,1
0.023243,1
0.023243,1
0.023243,1
0.023243,1
0.023243,1
0.023243,1
0.023243,1
0.023349,1
0.023349,1
0.023349,1
0.023349,1
0.023349,1
0.023349,1
0.023349,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023455,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.023557,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.023772,1
0.023772,1
0.023772,1
0.023772,1
0.023772,1
0.023772,1
0.023772,1
0.023772,1
0.023896,1
0.023896,1
0.023896,1
0.023896,1
0.023896,1
0.023896,1
0.023896,1
0.023896,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024012,1
0.024114,1
0.024114,1
0.024114,1
0.024114,1
0.024114,1
0.024114,1
0.024114,1
0.024114,1
0.024114,1
0.024215,1
0.024215,1
0.024215,1
0.024215,1
0.024215,1
0.024215,1
0.024215,1
0.024215,1
0.024215,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024443,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024615,1
0.024721,1
0.024721,1
0.024721,1
0.024721,1
0.024721,1
0.024721,1
0.024721,1
0.024721,1
0.024721,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024856,1
0.024983,1
0.024983,1
0.024983,1
0.024983,1
0.024983,1
0.024983,1
0.024983,1
0.025083,1
0.025083,1
0.025083,1
0.025083,1
0.025083,1
0.025083,1
0.025083,1
0.025083,1
0.025083,1
0.025221,1
0.025221,1
0.025221,1
0.025221,1
0.025221,1
0.025221,1
0.025221,1
0.025221,1
0.025221,1
0.025328,1
0.025328,1
0.025328,1
0.025328,1
0.025328,1
0.025328,1
0.025328,1
0.025328,1
0.025328,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025431,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025678,1
0.025678,1
0.025678,1
0.025678,1
0.025678,1
0.025678,1
0.025678,1
0.025678,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025799,1
0.025916,1
0.025916,1
0.025916,1
0.025916,1
0.025916,1
0.025916,1
0.025916,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026019,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026179,1
0.026318,1
0.026318,1
0.026318,1
0.026318,1
0.026318,1
0.026318,1
0.026318,1
0.026318,1
0.026318,1
0.02642,1
0.02642,1
0.02642,1
0.02642,1
0.02642,1
0.02642,1
0.02642,1
0.02642,1
0.026521,1
0.026521,1
0.026521,1
0.026521,1
0.026521,1
0.026521,1
0.026521,1
0.026624,1
0.026624,1
0.026624,1
0.026624,1
0.026624,1
0.026624,1
0.026624,1
0.026731,1
0.026731,1
0.026731,1
0.026731,1
0.026731,1
0.026731,1
0.026731,1
0.026731,1
0.026731,1
0.026833,1
0.026833,1
0.026833,1
0.026833,1
0.026833,1
0.026833,1
0.026833,1
0.026833,1
0.026945,1
0.026945,1
0.026945,1
0.026945,1
0.026945,1
0.026945,1
0.026945,1
0.026945,1
0.027082,1
0.027082,1
0.027082,1
0.027082,1
0.027082,1
0.027082,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027186,1
0.027295,1
0.027295,1
0.027295,1
0.027295,1
0.027295,1
0.027295,1
0.027295,1
0.027295,1
0.027295,1
0.027402,1
0.027402,1
0.027402,1
0.027402,1
0.027402,1
0.027402,1
0.027402,1
0.027402,1
0.027509,1
0.027509,1
0.027509,1
0.027509,1
0.027509,1
0.027509,1
0.027509,1
0.027509,1
0.027509,1
0.027612,1
0.027612,1
0.027612,1
0.027612,1
0.027612,1
0.027612,1
0.027612,1
0.027723,1
0.027723,1
0.027723,1
0.027723,1
0.027723,1
0.027723,1
0.027723,1
0.027839,1
0.027839,1
0.027839,1
0.027839,1
0.027839,1
0.027839,1
0.027839,1
0.027839,1
0.027839,1
0.027942,1
0.027942,1
0.027942,1
0.027942,1
0.027942,1
0.027942,1
0.027942,1
0.027942,1
0.027942,1
0.028054,1
0.028054,1
0.028054,1
0.028054,1
0.028054,1
0.028054,1
0.028054,1
0.028054,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028265,1
0.028265,1
0.028265,1
0.028265,1
0.028265,1
0.028265,1
0.028265,1
0.028265,1
0.028265,1
0.028373,1
0.028373,1
0.028373,1
0.028373,1
0.028373,1
0.028373,1
0.028373,1
0.028373,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028476,1
0.028581,1
0.028581,1
0.028581,1
0.028581,1
0.028581,1
0.028581,1
0.028581,1
0.028581,1
0.028581,1
0.028681,1
0.028681,1
0.028681,1
0.028681,1
0.028681,1
0.028681,1
0.028681,1
0.028681,1
0.028681,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028788,1
0.028917,1
0.028917,1
0.028917,1
0.028917,1
0.028917,1
0.028917,1
0.028917,1
0.028917,1
0.029039,1
0.029039,1
0.029039,1
0.029039,1
0.029039,1
0.029039,1
0.029039,1
0.029039,1
0.029039,1
0.029144,1
0.029144,1
0.029144,1
0.029144,1
0.029144,1
0.029144,1
0.029144,1
0.029144,1
0.029268,1
0.029268,1
0.029268,1
0.029268,1
0.029268,1
0.029268,1
0.029268,1
0.029268,1
0.029268,1
0.029373,1
0.029373,1
0.029373,1
0.029373,1
0.029373,1
0.029373,1
0.029373,1
0.029482,1
0.029482,1
0.029482,1
0.029482,1
0.029482,1
0.029482,1
0.029586,1
0.029586,1
0.029586,1
0.029586,1
0.029586,1
0.029586,1
0.029586,1
0.029586,1
0.029586,1
0.029726,1
0.029726,1
0.029726,1
0.029726,1
0.029726,1
0.029726,1
0.029726,1
0.029863,1
0.029863,1
0.029863,1
0.029863,1
0.029863,1
0.029863,1
0.029863,1
0.029863,1
0.029863,1
0.030001,1
0.030001,1
0.030001,1
0.030001,1
0.030001,1
0.030001,1
0.030111,1
0.030111,1
0.030111,1
0.030111,1
0.030111,1
0.030111,1
0.030214,1
0.030214,1
0.030214,1
0.030214,1
0.030214,1
0.030214,1
0.030338,1
0.030338,1
0.030338,1
0.030338,1
0.030338,1
0.030338,1
0.030338,1
0.030442,1
0.030442,1
0.030442,1
0.030442,1
0.030442,1
0.030442,1
0.030442,1
0.030575,1
0.030575,1
0.030575,1
0.030575,1
0.030575,1
0.030575,1
0.030712,1
0.030712,1
0.030712,1
0.030712,1
0.030712,1
0.030712,1
0.030712,1
0.030712,1
0.030712,1
0.030823,1
0.030823,1
0.030823,1
0.030823,1
0.030823,1
0.030939,1
0.030939,1
0.030939,1
0.030939,1
0.030939,1
0.030939,1
0.030939,1
0.030939,1
0.030939,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031142,1
0.031142,1
0.031142,1
0.031142,1
0.031142,1
0.031242,1
0.031242,1
0.031242,1
0.031242,1
0.031242,1
0.031242,1
0.031242,1
0.031377,1
0.031377,1
0.031377,1
0.031377,1
0.031377,1
0.031377,1
0.031377,1
0.031483,1
0.031483,1
0.031483,1
0.031483,1
0.031483,1
0.031583,1
0.031583,1
0.031583,1
0.031713,1
0.031713,1
0.031713,1
0.031713,1
0.031713,1
0.031831,1
0.031831,1
0.031831,1
0.031831,1
0.031831,1
0.031831,1
0.031831,1
0.031831,1
0.031831,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.03207,1
0.03207,1
0.03207,1
0.03207,1
0.03207,1
0.03207,1
0.032219,1
0.032219,1
0.032219,1
0.032219,1
0.032219,1
0.032219,1
0.032219,1
0.032219,1
0.032219,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032328,1
0.032514,1
0.032514,1
0.032514,1
0.032514,1
0.032514,1
0.032514,1
0.032625,1
0.032625,1
0.032625,1
0.032625,1
0.032625,1
0.032625,1
0.032625,1
0.032625,1
0.032625,1
0.032756,1
0.032756,1
0.032756,1
0.032756,1
0.032756,1
0.032756,1
0.032756,1
0.032756,1
0.032902,1
0.032902,1
0.032902,1
0.032902,1
0.032902,1
0.032902,1
0.032902,1
0.032902,1
0.033002,1
0.033002,1
0.033002,1
0.033002,1
0.033002,1
0.033002,1
0.033106,1
0.033106,1
0.033106,1
0.033106,1
0.033106,1
0.033106,1
0.033106,1
0.033106,1
0.033256,1
0.033256,1
0.033256,1
0.033256,1
0.033256,1
0.033256,1
0.033362,1
0.033362,1
0.033362,1
0.033362,1
0.033362,1
0.033362,1
0.033471,1
0.033471,1
0.033471,1
0.033471,1
0.033471,1
0.033471,1
0.033588,1
0.033588,1
0.033588,1
0.033588,1
0.033588,1
0.033588,1
0.033702,1
0.033702,1
0.033702,1
0.033702,1
0.033702,1
0.033702,1
0.033702,1
0.033702,1
0.033702,1
0.033817,1
0.033817,1
0.033817,1
0.033817,1
0.033817,1
0.033817,1
0.033817,1
0.033926,1
0.033926,1
0.033926,1
0.033926,1
0.033926,1
0.033926,1
0.033926,1
0.034039,1
0.034039,1
0.034039,1
0.034039,1
0.034039,1
0.034039,1
0.034039,1
0.034039,1
0.034209,1
0.034209,1
0.034209,1
0.034209,1
0.034209,1
0.034209,1
0.034209,1
0.034328,1
0.034328,1
0.034328,1
0.034328,1
0.034328,1
0.034328,1
0.034328,1
0.034328,1
0.034328,1
0.034434,1
0.034434,1
0.034434,1
0.034434,1
0.034434,1
0.034544,1
0.034544,1
0.034544,1
0.034544,1
0.034544,1
0.034544,1
0.034544,1
0.034544,1
0.034644,1
0.034644,1
0.034644,1
0.034644,1
0.034644,1
0.034644,1
0.034644,1
0.034757,1
0.034757,1
0.034757,1
0.034757,1
0.034757,1
0.034757,1
0.034757,1
0.034757,1
0.034863,1
0.034863,1
0.034863,1
0.034863,1
0.034863,1
0.034863,1
0.034863,1
0.034968,1
0.034968,1
0.034968,1
0.034968,1
0.034968,1
0.034968,1
0.034968,1
0.035081,1
0.035081,1
0.035081,1
0.035081,1
0.035081,1
0.035081,1
0.035209,1
0.035209,1
0.035209,1
0.035209,1
0.035209,1
0.035209,1
0.035209,1
0.03532,1
0.03532,1
0.03532,1
0.03532,1
0.03532,1
0.03532,1
0.035451,1
0.035451,1
0.035451,1
0.035451,1
0.035451,1
0.035451,1
0.035573,1
0.035573,1
0.035573,1
0.035573,1
0.035573,1
0.035573,1
0.035573,1
0.03568,1
0.03568,1
0.03568,1
0.03568,1
0.03568,1
0.03568,1
0.03568,1
0.035807,1
0.035807,1
0.035807,1
0.035807,1
0.035807,1
0.035807,1
0.035955,1
0.035955,1
0.035955,1
0.035955,1
0.035955,1
0.035955,1
0.035955,1
0.03606,1
0.03606,1
0.03606,1
0.03606,1
0.03606,1
0.036166,1
0.036166,1
0.036166,1
0.036166,1
0.036166,1
0.036166,1
0.036282,1
0.036282,1
0.036282,1
0.036282,1
0.036282,1
0.036282,1
0.036386,1
0.036386,1
0.036386,1
0.036386,1
0.036386,1
0.036507,1
0.036507,1
0.036507,1
0.036507,1
0.036507,1
0.036507,1
0.036507,1
0.03666,1
0.03666,1
0.03666,1
0.03666,1
0.03666,1
0.03666,1
0.03666,1
0.036765,1
0.036765,1
0.036765,1
0.036765,1
0.036765,1
0.036894,1
0.036894,1
0.036894,1
0.036894,1
0.036894,1
0.036894,1
0.036894,1
0.036997,1
0.036997,1
0.036997,1
0.036997,1
0.036997,1
0.036997,1
0.036997,1
0.036997,1
0.036997,1
0.037131,1
0.037131,1
0.037131,1
0.037131,1
0.037131,1
0.037131,1
0.037266,1
0.037266,1
0.037266,1
0.037266,1
0.037266,1
0.037266,1
0.037266,1
0.037266,1
0.037387,1
0.037387,1
0.037387,1
0.037387,1
0.037387,1
0.037387,1
0.037495,1
0.037495,1
0.037495,1
0.037495,1
0.037495,1
0.037495,1
0.037627,1
0.037627,1
0.037627,1
0.037627,1
0.037627,1
0.037627,1
0.037754,1
0.037754,1
0.037754,1
0.037754,1
0.037754,1
0.037754,1
0.037754,1
0.037754,1
0.037879,1
0.037879,1
0.037879,1
0.037879,1
0.037879,1
0.037879,1
0.037879,1
0.037981,1
0.037981,1
0.037981,1
0.037981,1
0.037981,1
0.037981,1
0.038088,1
0.038088,1
0.038088,1
0.038088,1
0.038088,1
0.038088,1
0.038205,1
0.038205,1
0.038205,1
0.038205,1
0.038205,1
0.038205,1
0.03832,1
0.03832,1
0.03832,1
0.03832,1
0.03832,1
0.03832,1
0.03845,1
0.03845,1
0.03845,1
0.03845,1
0.03845,1
0.03845,1
0.038563,1
0.038563,1
0.038563,1
0.038563,1
0.038563,1
0.038563,1
0.038563,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.03877,1
0.03877,1
0.03877,1
0.03877,1
0.03877,1
0.03877,1
0.03877,1
0.038874,1
0.038874,1
0.038874,1
0.038874,1
0.038874,1
0.038874,1
0.038874,1
0.039013,1
0.039013,1
0.039013,1
0.039013,1
0.039013,1
0.039013,1
0.039013,1
0.039116,1
0.039116,1
0.039116,1
0.039116,1
0.039116,1
0.039116,1
0.039116,1
0.039223,1
0.039223,1
0.039223,1
0.039223,1
0.039223,1
0.039223,1
0.039223,1
0.039329,1
0.039329,1
0.039329,1
0.039329,1
0.039329,1
0.039329,1
0.039442,1
0.039442,1
0.039442,1
0.039442,1
0.039442,1
0.039442,1
0.039566,1
0.039566,1
0.039566,1
0.039566,1
0.039566,1
0.039566,1
0.039566,1
0.039668,1
0.039668,1
0.039668,1
0.039668,1
0.039668,1
0.039668,1
0.039668,1
0.039778,1
0.039778,1
0.039778,1
0.039778,1
0.039778,1
0.039778,1
0.039889,1
0.039889,1
0.039889,1
0.039889,1
0.039889,1
0.039889,1
0.039992,1
0.039992,1
0.039992,1
0.039992,1
0.039992,1
0.039992,1
0.039992,1
0.039992,1
0.040124,1
0.040124,1
0.040124,1
0.040124,1
0.040124,1
0.040124,1
0.040124,1
0.040287,1
0.040287,1
0.040287,1
0.040398,1
0.040398,1
0.040398,1
0.040398,1
0.040398,1
0.040498,1
0.040498,1
0.040498,1
0.040498,1
0.040498,1
0.04064,1
0.04064,1
0.04064,1
0.04064,1
0.04064,1
0.040756,1
0.040756,1
0.040756,1
0.040756,1
0.040756,1
0.040756,1
0.040756,1
0.040867,1
0.040867,1
0.040867,1
0.040867,1
0.040867,1
0.040867,1
0.040867,1
0.040988,1
0.040988,1
0.040988,1
0.040988,1
0.041092,1
0.041092,1
0.041092,1
0.041092,1
0.041092,1
0.041214,1
0.041214,1
0.041214,1
0.041214,1
0.041214,1
0.041214,1
0.041383,1
0.041383,1
0.041383,1
0.041383,1
0.041383,1
0.041383,1
0.041383,1
0.041559,1
0.041559,1
0.041559,1
0.041559,1
0.041559,1
0.041559,1
0.041559,1
0.041694,1
0.041694,1
0.041694,1
0.041694,1
0.041694,1
0.041694,1
0.041825,1
0.041825,1
0.041825,1
0.041825,1
0.041825,1
0.041965,1
0.041965,1
0.041965,1
0.041965,1
0.041965,1
0.04213,1
0.04213,1
0.04213,1
0.04213,1
0.04213,1
0.04213,1
0.04213,1
0.042258,1
0.042258,1
0.042258,1
0.042258,1
0.042364,1
0.042364,1
0.042364,1
0.042364,1
0.042364,1
0.042364,1
0.04257,1
0.04257,1
0.04257,1
0.04257,1
0.04257,1
0.04257,1
0.042678,1
0.042678,1
0.042678,1
0.042678,1
0.042678,1
0.04279,1
0.04279,1
0.04279,1
0.04279,1
0.04279,1
0.042911,1
0.042911,1
0.042911,1
0.042911,1
0.042911,1
0.043027,1
0.043027,1
0.043027,1
0.043027,1
0.043027,1
0.043027,1
0.04317,1
0.04317,1
0.04317,1
0.04317,1
0.04317,1
0.043289,1
0.043289,1
0.043289,1
0.043289,1
0.043289,1
0.043289,1
0.043446,1
0.043446,1
0.043446,1
0.043446,1
0.043446,1
0.043557,1
0.043557,1
0.043557,1
0.043557,1
0.043557,1
0.043557,1
0.043557,1
0.043557,1
0.043721,1
0.043721,1
0.043721,1
0.043721,1
0.043721,1
0.043721,1
0.043721,1
0.043884,1
0.043884,1
0.043884,1
0.043998,1
0.043998,1
0.043998,1
0.043998,1
0.043998,1
0.044168,1
0.044168,1
0.044168,1
0.044168,1
0.044168,1
0.044168,1
0.044306,1
0.044306,1
0.044306,1
0.044306,1
0.044306,1
0.044411,1
0.044411,1
0.044411,1
0.044411,1
0.044411,1
0.044519,1
0.044519,1
0.044519,1
0.044519,1
0.044519,1
0.044737,1
0.044737,1
0.044737,1
0.044737,1
0.044737,1
0.044737,1
0.044737,1
0.044853,1
0.044853,1
0.044963,1
0.044963,1
0.044963,1
0.044963,1
0.044963,1
0.044963,1
0.044963,1
0.045094,1
0.045094,1
0.045094,1
0.045094,1
0.045094,1
0.045094,1
0.045234,1
0.045234,1
0.045234,1
0.045234,1
0.045234,1
0.04542,1
0.04542,1
0.04542,1
0.04542,1
0.04542,1
0.045591,1
0.045591,1
0.045591,1
0.045591,1
0.045591,1
0.045719,1
0.045719,1
0.045719,1
0.045719,1
0.045719,1
0.045857,1
0.045857,1
0.045857,1
0.045857,1
0.045857,1
0.046049,1
0.046049,1
0.046049,1
0.046049,1
0.046049,1
0.046049,1
0.046153,1
0.046153,1
0.046153,1
0.046153,1
0.046153,1
0.046153,1
0.046153,1
0.04626,1
0.04626,1
0.04626,1
0.046384,1
0.046384,1
0.046384,1
0.046384,1
0.046384,1
0.046534,1
0.046534,1
0.046534,1
0.046534,1
0.046534,1
0.046661,1
0.046661,1
0.046661,1
0.046661,1
0.046661,1
0.046661,1
0.046661,1
0.046877,1
0.046877,1
0.046877,1
0.046877,1
0.046877,1
0.046877,1
0.046995,1
0.046995,1
0.046995,1
0.046995,1
0.046995,1
0.046995,1
0.047119,1
0.047119,1
0.047119,1
0.047119,1
0.047119,1
0.047119,1
0.04727,1
0.04727,1
0.04727,1
0.04727,1
0.04727,1
0.047371,1
0.047371,1
0.047371,1
0.047473,1
0.047473,1
0.047473,1
0.047473,1
0.047473,1
0.047473,1
0.047586,1
0.047586,1
0.047586,1
0.047586,1
0.047693,1
0.047693,1
0.047693,1
0.047693,1
0.047693,1
0.047693,1
0.047693,1
0.04786,1
0.04786,1
0.04786,1
0.04786,1
0.04786,1
0.04786,1
0.047962,1
0.047962,1
0.047962,1
0.047962,1
0.048065,1
0.048065,1
0.048065,1
0.048065,1
0.048065,1
0.048313,1
0.048313,1
0.048313,1
0.048313,1
0.048313,1
0.048313,1
0.048454,1
0.048454,1
0.048454,1
0.048454,1
0.048571,1
0.048571,1
0.048571,1
0.048571,1
0.048571,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048823,1
0.048823,1
0.049052,1
0.049052,1
0.049052,1
0.049052,1
0.049052,1
0.049052,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049321,1
0.049321,1
0.049321,1
0.049321,1
0.049321,1
0.049321,1
0.049467,1
0.049467,1
0.049467,1
0.049467,1
0.049467,1
0.049618,1
0.049618,1
0.049618,1
0.049618,1
0.049618,1
0.049796,1
0.049796,1
0.049796,1
0.049796,1
0.049796,1
0.049796,1
0.049796,1
0.049796,1
0.049934,1
0.049934,1
0.049934,1
0.049934,1
0.049934,1
0.049934,1
0.050128,1
0.050128,1
0.050128,1
0.050128,1
0.050128,1
0.050256,1
0.050256,1
0.050256,1
0.050256,1
0.050256,1
0.050368,1
0.050368,1
0.050368,1
0.050368,1
0.050368,1
0.050368,1
0.050368,1
0.050469,1
0.050469,1
0.050469,1
0.050469,1
0.050602,1
0.050602,1
0.050602,1
0.050602,1
0.050602,1
0.050602,1
0.050736,1
0.050736,1
0.050736,1
0.050736,1
0.050736,1
0.050905,1
0.050905,1
0.050905,1
0.050905,1
0.050905,1
0.051013,1
0.051013,1
0.051013,1
0.051013,1
0.051013,1
0.051013,1
0.051186,1
0.051186,1
0.051186,1
0.051186,1
0.051186,1
0.051312,1
0.051312,1
0.051312,1
0.051312,1
0.051312,1
0.051526,1
0.051526,1
0.051526,1
0.051526,1
0.051526,1
0.051526,1
0.051627,1
0.051627,1
0.051627,1
0.051627,1
0.051627,1
0.051627,1
0.051858,1
0.051858,1
0.051858,1
0.051858,1
0.051858,1
0.051858,1
0.051858,1
0.051858,1
0.052002,1
0.052002,1
0.052002,1
0.052002,1
0.052002,1
0.052002,1
0.052275,1
0.052275,1
0.052275,1
0.052275,1
0.052275,1
0.052275,1
0.052465,1
0.052465,1
0.052465,1
0.052465,1
0.052465,1
0.052465,1
0.052465,1
0.052623,1
0.052623,1
0.052623,1
0.052623,1
0.052623,1
0.052831,1
0.052831,1
0.052831,1
0.052831,1
0.052831,1
0.052957,1
0.052957,1
0.052957,1
0.052957,1
0.052957,1
0.053154,1
0.053154,1
0.053154,1
