time_or_frame,value
0.008404,2
0.008404,2
0.008404,2
0.008404,2
0.008404,2
0.008404,2
0.008404,2
0.008404,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008507,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008619,2
0.008722,2
0.008722,2
0.008722,2
0.008722,2
0.008722,2
0.008722,2
0.008722,2
0.008722,2
0.008722,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.008947,2
0.00908,2
0.00908,2
0.00908,2
0.00908,2
0.00908,2
0.00908,2
0.00908,2
0.00908,2
0.00908,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009181,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009316,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009422,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009533,2
0.009641,2
0.009641,2
0.009641,2
0.009641,2
0.009641,2
0.009641,2
0.009641,2
0.009641,2
0.009641,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009745,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009851,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.009965,2
0.010066,2
0.010066,2
0.010066,2
0.010066,2
0.010066,2
0.010066,2
0.010066,2
0.010066,2
0.010066,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010181,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010318,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010425,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010529,2
0.010632,2
0.010632,2
0.010632,2
0.010632,2
0.010632,2
0.010632,2
0.010632,2
0.010632,2
0.010632,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010737,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010844,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.010963,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011064,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011171,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.011278,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.0114,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011501,2
0.011601,2
0.011601,2
0.011601,2
0.011601,2
0.011601,2
0.011601,3
0.011601,2
0.011601,2
0.011601,2
0.011601,2
0.011601,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011719,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011821,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.011923,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012031,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012183,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012284,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012385,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012492,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012593,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012699,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012832,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.012935,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.013037,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.01318,2
0.013288,2
0.013288,2
0.013288,2
0.013288,2
0.013288,2
0.013288,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013393,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013504,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013634,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.013859,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.01399,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014091,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014193,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014295,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014414,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.014514,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01464,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.01474,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014841,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.014942,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015042,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015147,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015247,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015349,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015458,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015566,2
0.015684,2
0.015684,2
0.015684,2
0.015684,3
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015684,2
0.015812,2
0.015812,2
0.015812,2
0.015812,3
0.015812,3
0.015812,3
0.015812,3
0.015812,2
0.015812,2
0.015812,2
0.015812,2
0.015812,2
0.015812,2
0.015812,2
0.015812,2
0.015812,3
0.015812,2
0.015812,2
0.015914,3
0.015914,3
0.015914,3
0.015914,3
0.015914,2
0.015914,2
0.015914,2
0.015914,2
0.015914,2
0.015914,2
0.015914,3
0.015914,2
0.015914,2
0.015914,2
0.015914,2
0.015914,2
0.016022,3
0.016022,3
0.016022,3
0.016022,3
0.016022,3
0.016022,3
0.016022,3
0.016022,2
0.016022,3
0.016022,3
0.016022,2
0.016022,2
0.016022,2
0.016022,2
0.016022,2
0.016022,2
0.016022,2
0.016022,2
0.016022,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,3
0.016122,2
0.016122,2
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,2
0.016222,3
0.016222,3
0.016222,3
0.016222,3
0.016222,2
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,3
0.016353,2
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,3
0.016454,2
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,3
0.01657,2
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,3
0.016683,2
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,3
0.016783,2
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,3
0.016907,2
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,3
0.017018,2
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,3
0.01713,2
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,3
0.017238,2
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,3
0.017349,2
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,3
0.017463,2
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,3
0.017578,2
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,3
0.01768,2
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,3
0.01778,2
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,3
0.017882,2
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,3
0.017982,2
0.018084,3
0.018084,3
0.018084,3
0.018084,3
0.018084,3
0.018084,3
0.018084,3
0.018084,3
0.018084,3
0.018084,2
0.018186,3
