time_or_frame,value
3.682133,1.057053
3.698029,1.057061
3.714832,1.056804
3.729805,1.056834
3.745332,1.056736
3.769421,1.057184
3.779641,1.057403
3.79207,1.057246
3.806095,1.056946
3.822186,1.05646
3.8523,1.056731
3.86378,1.057282
3.882979,1.056141
3.905504,1.057559
3.925288,1.055966
3.946342,1.056077
3.959535,1.057104
3.970193,1.057064
3.982087,1.057027
