time_or_frame,value
3.664986,0.0328
3.682133,0.0328
3.698029,0.0328
3.714832,0.0328
3.729805,0.0328
3.745332,0.0328
3.769421,0.0328
3.779641,0.0328
3.79207,0.0328
3.806095,0.0328
3.822186,0.0328
3.8523,0.0328
3.86378,0.0328
3.882979,0.0328
3.905504,0.0328
3.925288,0.0328
3.946342,0.0328
3.959535,0.0328
3.970193,0.0328
3.982087,0.0328
