time_or_frame,value
0.003261,48
0.003261,48
0.003261,47
0.003261,45
0.00337,45
0.00337,46
0.00337,46
0.00337,48
0.00337,49
0.00337,47
0.003491,46
0.003491,48
0.003491,55
0.003491,55
0.003491,55
0.003491,64
0.003491,64
0.003491,64
0.003606,68
0.003606,66
0.003606,66
0.003606,68
0.003606,68
0.003606,77
0.003713,77
0.003713,77
0.003713,76
0.003713,78
0.003713,76
0.003713,75
0.003713,75
0.003713,76
0.003818,76
0.003818,76
0.003818,75
0.003818,75
0.003818,74
0.003818,77
0.003818,78
0.003818,84
0.003951,85
0.003951,86
0.003951,105
0.003951,105
0.003951,106
0.003951,109
0.003951,108
0.004057,108
0.004057,101
0.004057,101
0.004057,99
0.004057,99
0.004057,97
0.004057,96
0.004057,97
0.00416,93
0.00416,94
0.00416,93
0.00416,93
0.00416,90
0.00416,90
0.00416,90
0.00426,91
0.00426,91
0.00426,94
0.00426,94
0.00426,91
0.00426,91
0.00426,92
0.00426,103
0.004409,103
0.004409,103
0.004409,110
0.004409,112
0.004409,114
0.004409,113
0.004409,123
0.00452,123
0.00452,123
0.00452,139
0.00452,139
0.00452,138
0.00452,140
0.00452,140
0.00452,157
0.004653,157
0.004653,157
0.004653,166
0.004653,166
0.004653,176
0.004653,176
0.004653,177
0.004653,176
0.004653,187
0.004781,188
0.004781,189
0.004781,189
0.004781,190
0.004781,189
0.004781,198
0.00489,198
0.00489,200
0.00489,201
0.00489,205
0.00489,206
0.00489,207
0.00489,197
0.005011,199
0.005011,200
0.005011,201
0.005011,203
0.005011,214
0.005011,214
0.005011,216
0.005132,220
0.005132,217
0.005132,214
0.005132,215
0.005132,229
0.005132,229
0.005132,232
0.005132,234
0.005243,236
0.005243,239
0.005243,242
0.005243,240
0.005243,241
0.005243,251
0.005243,254
0.005243,256
0.005243,262
0.005352,269
0.005352,267
0.005352,272
0.005352,270
0.005352,270
0.005352,271
0.005352,264
0.005352,270
0.005352,272
0.005352,272
0.005352,276
0.005464,275
0.005464,280
0.005464,299
0.005464,298
0.005464,297
0.005464,308
0.005464,307
0.005464,311
0.005586,316
0.005586,317
0.005586,319
0.005586,323
0.005586,322
0.005586,334
0.005586,334
0.005586,343
0.005704,347
0.005704,350
0.005704,349
0.005704,362
0.005704,362
0.005704,373
0.005704,373
0.005704,380
0.005805,380
0.005805,381
0.005805,383
0.005805,385
0.005805,382
0.005805,389
0.005805,393
0.005805,431
0.005963,433
0.005963,435
0.005963,434
0.005963,431
0.005963,434
0.005963,436
0.005963,444
0.005963,445
0.005963,464
0.006081,460
0.006081,466
0.006081,473
0.006081,475
0.006081,483
0.006081,481
0.006081,485
0.006081,487
0.006081,492
0.006199,489
0.006199,494
0.006199,497
0.006199,497
0.006199,510
0.006199,513
0.006299,513
0.006299,509
0.006299,510
0.006299,499
0.006299,496
0.006299,498
0.006299,496
0.006299,517
0.006421,521
0.006421,514
0.006421,511
0.006421,512
0.006421,513
0.006421,500
0.006543,499
0.006543,488
0.006543,488
0.006543,493
0.006543,492
0.006543,491
0.006543,484
0.006543,486
0.006543,490
0.006543,486
0.006543,502
0.006652,501
0.006652,496
0.006652,491
0.006652,493
0.006652,496
0.006652,498
0.006652,502
0.006652,503
0.006652,498
0.006652,500
0.006652,503
0.00676,506
0.00676,515
0.00676,517
0.00676,522
0.00676,530
0.00676,546
0.00676,555
0.00676,564
0.00676,562
0.00676,556
0.006863,558
0.006863,544
0.006863,544
0.006863,546
0.006863,546
0.006863,552
0.006863,550
0.006863,543
0.006863,545
0.006863,552
0.006965,555
0.006965,553
0.006965,557
0.006965,557
0.006965,559
0.006965,557
0.006965,566
0.006965,570
0.006965,575
0.006965,574
0.006965,588
0.007079,584
0.007079,599
0.007079,607
0.007079,615
0.007079,619
0.007079,639
0.007079,635
0.007079,655
0.007079,657
0.007079,668
0.007186,672
0.007186,681
0.007186,689
0.007186,692
0.007186,693
0.007186,698
0.007186,700
0.007186,714
0.007186,718
0.007186,731
0.007186,740
0.007186,744
0.007295,745
0.007295,739
0.007295,738
0.007295,745
0.007295,739
0.007295,750
0.007295,749
0.007295,754
0.007295,747
0.007295,746
0.007295,744
0.007295,745
0.007401,739
0.007401,743
0.007401,740
0.007401,741
0.007401,748
0.007401,756
0.007401,761
0.007401,777
0.007401,777
0.007401,799
0.007517,803
0.007517,810
0.007517,811
0.007517,810
0.007517,812
0.007517,818
0.007517,819
0.007517,816
0.007517,821
0.007517,832
0.007619,836
0.007619,838
0.007619,843
0.007619,848
0.007619,843
0.007619,852
0.007619,855
0.007619,868
0.007619,868
0.007619,886
0.007737,880
0.007737,885
0.007737,887
0.007737,907
0.007737,904
0.007737,923
0.007737,936
0.007737,963
0.007737,968
0.007737,969
0.007841,970
0.007841,990
0.007841,993
0.007841,1006
0.007841,1011
0.007841,1025
0.007841,1030
0.007841,1038
0.00795,1040
0.00795,1045
0.00795,1072
0.00795,1074
0.00795,1085
0.00795,1087
0.00795,1097
0.00795,1101
0.00795,1104
0.00807,1109
0.00807,1116
0.00807,1131
0.00807,1138
0.00807,1162
0.00807,1169
0.00807,1216
0.00807,1215
0.00807,1268
0.008193,1269
0.008193,1272
0.008193,1288
0.008193,1282
0.008193,1293
0.008193,1296
0.008193,1297
0.008193,1314
0.008193,1312
0.008193,1314
0.008298,1315
0.008298,1319
0.008298,1329
0.008298,1335
0.008298,1342
0.008298,1352
0.008298,1348
0.008298,1348
0.008298,1352
0.008298,1354
0.008298,1370
0.008404,1370
0.008404,1364
0.008404,1369
0.008404,1400
0.008404,1402
0.008404,1400
0.008404,1402
0.008404,1401
0.008404,1417
0.008507,1418
0.008507,1407
0.008507,1409
0.008507,1428
0.008507,1428
0.008507,1432
0.008507,1445
0.008507,1448
0.008507,1456
0.008507,1452
0.008507,1460
0.008507,1460
0.008507,1482
0.008619,1477
0.008619,1475
0.008619,1479
0.008619,1489
0.008619,1491
0.008619,1493
0.008619,1504
0.008619,1509
0.008619,1509
0.008619,1510
0.008619,1514
0.008619,1507
0.008619,1505
0.008722,1504
0.008722,1503
0.008722,1539
0.008722,1537
0.008722,1540
0.008722,1546
0.008722,1551
0.008722,1555
0.008722,1570
0.008825,1570
0.008825,1585
0.008825,1582
0.008825,1592
0.008825,1592
0.008825,1599
0.008825,1608
0.008825,1608
0.008825,1643
0.008947,1641
0.008947,1644
0.008947,1655
0.008947,1665
0.008947,1664
0.008947,1705
0.008947,1703
0.008947,1705
0.008947,1711
0.008947,1711
0.008947,1714
0.008947,1714
0.008947,1728
0.00908,1731
0.00908,1731
0.00908,1735
0.00908,1740
0.00908,1740
0.00908,1816
0.00908,1811
0.00908,1810
0.00908,1815
0.009181,1814
0.009181,1824
0.009181,1831
0.009181,1853
0.009181,1853
0.009181,1855
0.009181,1887
0.009181,1890
0.009181,1887
0.009181,1888
0.009181,1941
0.009316,1943
0.009316,1940
0.009316,1951
0.009316,1941
0.009316,1966
0.009316,1968
0.009316,1973
0.009316,2001
0.009316,2003
0.009316,2018
0.009316,2015
0.009316,2026
0.009422,2028
0.009422,2034
0.009422,2040
0.009422,2045
0.009422,2048
0.009422,2060
0.009422,2058
0.009422,2077
0.009422,2075
0.009422,2077
0.009422,2090
0.009533,2091
0.009533,2089
0.009533,2083
0.009533,2107
0.009533,2106
0.009533,2111
0.009533,2115
0.009533,2121
0.009533,2127
0.009533,2127
0.009533,2131
0.009533,2142
0.009533,2149
0.009533,2163
0.009641,2163
0.009641,2164
0.009641,2163
0.009641,2220
0.009641,2219
0.009641,2213
0.009641,2232
0.009641,2230
0.009641,2235
0.009745,2238
0.009745,2236
0.009745,2278
0.009745,2286
0.009745,2282
0.009745,2287
0.009745,2291
0.009745,2288
0.009745,2283
0.009745,2275
0.009745,2298
0.009745,2294
0.009745,2314
0.009745,2314
0.009745,2339
0.009851,2341
0.009851,2352
0.009851,2358
0.009851,2392
0.009851,2392
0.009851,2409
0.009851,2419
0.009851,2423
0.009851,2427
0.009851,2436
0.009851,2440
0.009851,2437
0.009851,2445
0.009851,2455
0.009851,2449
0.009965,2449
0.009965,2447
0.009965,2469
0.009965,2477
0.009965,2483
0.009965,2472
0.009965,2489
0.009965,2490
0.009965,2494
0.009965,2498
0.009965,2506
0.009965,2502
0.009965,2531
0.009965,2534
0.010066,2535
0.010066,2537
0.010066,2536
0.010066,2546
0.010066,2542
0.010066,2539
0.010066,2550
0.010066,2552
0.010066,2595
0.010181,2597
0.010181,2605
0.010181,2610
0.010181,2620
0.010181,2619
0.010181,2617
0.010181,2612
0.010181,2644
0.010181,2644
0.010181,2641
0.010181,2726
0.010318,2722
0.010318,2724
0.010318,2730
0.010318,2731
0.010318,2731
0.010318,2734
0.010318,2732
0.010318,2733
0.010318,2739
0.010318,2741
0.010318,2749
0.010318,2749
0.010318,2753
0.010318,2751
0.010425,2751
0.010425,2748
0.010425,2748
0.010425,2767
0.010425,2773
0.010425,2797
0.010425,2797
0.010425,2798
0.010425,2825
0.010425,2822
0.010425,2831
0.010425,2835
0.010425,2839
0.010425,2841
0.010529,2843
0.010529,2845
0.010529,2840
0.010529,2830
0.010529,2829
0.010529,2839
0.010529,2867
0.010529,2870
0.010529,2880
0.010529,2881
0.010529,2884
0.010529,2885
0.010529,2885
0.010529,2916
0.010529,2915
0.010529,2927
0.010632,2932
0.010632,2937
0.010632,2939
0.010632,2935
0.010632,2933
0.010632,2989
0.010632,2992
0.010632,2995
0.010632,3004
0.010737,3004
0.010737,3006
0.010737,3016
0.010737,3010
0.010737,3026
0.010737,3026
0.010737,3025
0.010737,3028
0.010737,3027
0.010737,3039
0.010844,3039
0.010844,3042
0.010844,3049
0.010844,3049
0.010844,3058
0.010844,3066
0.010844,3076
0.010844,3072
0.010844,3076
0.010844,3081
0.010844,3081
0.010844,3098
0.010963,3099
0.010963,3095
0.010963,3097
0.010963,3091
0.010963,3134
0.010963,3138
0.010963,3139
0.010963,3126
0.010963,3127
0.010963,3150
0.011064,3150
0.011064,3151
0.011064,3150
0.011064,3152
0.011064,3153
0.011064,3210
0.011064,3212
0.011064,3219
0.011064,3228
0.011064,3228
0.011064,3246
0.011064,3247
0.011064,3250
0.011064,3248
0.011064,3244
0.011064,3267
0.011171,3261
0.011171,3262
0.011171,3263
0.011171,3275
0.011171,3278
0.011171,3283
0.011171,3280
0.011171,3286
0.011171,3303
0.011171,3305
0.011171,3303
0.011171,3315
0.011278,3308
0.011278,3323
0.011278,3332
0.011278,3320
0.011278,3317
0.011278,3315
0.011278,3324
0.011278,3328
0.011278,3333
0.011278,3332
0.011278,3332
0.011278,3363
0.0114,3358
0.0114,3362
0.0114,3356
0.0114,3360
0.0114,3356
0.0114,3357
0.0114,3363
0.0114,3366
0.0114,3370
0.0114,3372
0.0114,3363
0.0114,3363
0.0114,3362
0.0114,3369
0.0114,3380
0.0114,3372
0.0114,3382
0.0114,3384
0.011501,3387
0.011501,3383
0.011501,3386
0.011501,3390
0.011501,3400
0.011501,3397
0.011501,3390
0.011501,3392
0.011501,3393
0.011501,3415
0.011501,3416
0.011501,3421
0.011501,3419
0.011501,3421
0.011601,3421
0.011601,3419
0.011601,3412
0.011601,3408
0.011601,3406
0.011601,3413
0.011601,3416
0.011601,3418
0.011601,3413
0.011601,3417
0.011601,3474
0.011719,3477
0.011719,3475
0.011719,3472
0.011719,3475
0.011719,3505
0.011719,3505
0.011719,3504
0.011719,3504
0.011719,3492
0.011719,3492
0.011719,3492
0.011719,3514
0.011719,3513
0.011719,3518
0.011719,3524
0.011719,3525
0.011719,3531
0.011719,3528
0.011719,3536
0.011719,3534
0.011719,3544
0.011719,3543
0.011719,3539
0.011719,3549
0.011821,3549
0.011821,3548
0.011821,3548
0.011821,3549
0.011821,3548
0.011821,3544
0.011821,3549
0.011821,3549
0.011821,3566
0.011821,3570
0.011821,3569
0.011821,3566
0.011821,3567
0.011821,3567
0.011821,3601
0.011821,3597
0.011821,3593
0.011923,3592
0.011923,3586
0.011923,3587
0.011923,3584
0.011923,3593
0.011923,3595
0.011923,3594
0.011923,3594
0.011923,3602
0.011923,3604
0.011923,3601
0.011923,3606
0.011923,3613
0.011923,3611
0.011923,3610
0.011923,3610
0.011923,3604
0.011923,3604
0.011923,3602
0.011923,3604
0.011923,3606
0.011923,3624
0.012031,3625
0.012031,3626
0.012031,3625
0.012031,3624
0.012031,3661
0.012031,3664
0.012031,3662
0.012031,3658
0.012031,3661
0.012031,3659
0.012031,3658
0.012031,3662
0.012031,3660
0.012031,3662
0.012031,3657
0.012031,3655
0.012031,3666
0.012183,3671
0.012183,3667
0.012183,3671
0.012183,3679
0.012183,3680
0.012183,3675
0.012183,3673
0.012183,3676
0.012183,3676
0.012183,3682
0.012183,3680
0.012183,3668
0.012183,3667
0.012183,3667
0.012183,3686
0.012284,3689
0.012284,3687
0.012284,3687
0.012284,3683
0.012284,3680
0.012284,3681
0.012284,3668
0.012284,3668
0.012284,3672
0.012284,3681
0.012284,3677
0.012284,3675
0.012284,3662
0.012284,3660
0.012284,3659
0.012284,3662
0.012284,3659
0.012284,3656
0.012284,3657
0.012284,3654
0.012284,3644
0.012385,3648
0.012385,3644
0.012385,3645
0.012385,3650
0.012385,3654
0.012385,3656
0.012385,3656
0.012385,3658
0.012385,3658
0.012385,3658
0.012385,3650
0.012492,3649
0.012492,3651
0.012492,3649
0.012492,3648
0.012492,3637
0.012492,3633
0.012492,3632
0.012492,3638
0.012492,3640
0.012492,3641
0.012492,3643
0.012492,3643
0.012492,3639
0.012492,3640
0.012492,3637
0.012492,3639
0.012492,3620
0.012492,3617
0.012492,3613
0.012492,3617
0.012492,3608
0.012593,3613
0.012593,3614
0.012593,3617
0.012593,3616
0.012593,3616
0.012593,3624
0.012593,3619
0.012593,3618
0.012593,3619
0.012593,3621
0.012593,3617
0.012593,3625
0.012593,3624
0.012593,3620
0.012593,3619
0.012593,3621
0.012593,3617
0.012699,3615
0.012699,3618
0.012699,3621
0.012699,3613
0.012699,3614
0.012699,3625
0.012699,3624
0.012699,3626
0.012699,3626
0.012699,3625
0.012699,3627
0.012699,3635
0.012699,3637
0.012699,3628
0.012699,3629
0.012699,3627
0.012699,3619
0.012699,3620
0.012699,3630
0.012699,3632
0.012699,3635
0.012699,3637
0.012699,3641
0.012699,3640
0.012699,3632
0.012832,3629
0.012832,3633
0.012832,3635
0.012832,3637
0.012832,3639
0.012832,3656
0.012832,3654
0.012832,3658
0.012832,3660
0.012832,3658
0.012832,3661
0.012832,3660
0.012832,3673
0.012832,3673
0.012832,3675
0.012832,3680
0.012832,3675
0.012832,3683
0.012935,3682
0.012935,3674
0.012935,3673
0.012935,3677
0.012935,3682
0.012935,3678
0.012935,3683
0.012935,3685
0.012935,3693
0.012935,3692
0.012935,3695
0.012935,3692
0.012935,3692
0.012935,3691
0.012935,3671
0.013037,3671
0.013037,3670
0.013037,3667
0.013037,3667
0.013037,3665
0.013037,3666
0.013037,3655
0.013037,3654
0.013037,3657
0.013037,3658
0.013037,3658
0.013037,3650
0.013037,3650
0.013037,3646
0.013037,3645
0.013037,3649
0.013037,3650
0.013037,3649
0.013037,3658
0.013037,3659
0.013037,3656
0.013037,3653
0.013037,3654
0.013037,3666
0.01318,3667
0.01318,3667
0.01318,3667
0.01318,3664
0.01318,3666
0.01318,3676
0.01318,3676
0.01318,3676
0.01318,3683
0.01318,3684
0.01318,3696
0.01318,3697
0.01318,3695
0.01318,3698
0.01318,3700
0.01318,3701
0.01318,3704
0.01318,3701
0.01318,3696
0.013288,3697
0.013288,3695
0.013288,3701
0.013288,3696
0.013288,3697
0.013288,3714
0.013393,3718
0.013393,3717
0.013393,3720
0.013393,3727
0.013393,3742
0.013393,3745
0.013393,3756
0.013393,3755
0.013393,3757
0.013393,3760
0.013393,3759
0.013393,3758
0.013393,3761
0.013393,3760
0.013393,3764
0.013393,3770
0.013393,3771
0.013393,3772
0.013393,3767
0.013393,3790
0.013504,3788
0.013504,3792
0.013504,3788
0.013504,3781
0.013504,3785
0.013504,3785
0.013504,3785
0.013504,3788
0.013504,3786
0.013504,3781
0.013504,3773
0.013504,3773
0.013504,3788
0.013504,3792
0.013504,3794
0.013504,3800
0.013504,3803
0.013504,3800
0.013504,3801
0.013504,3816
0.013634,3815
0.013634,3815
0.013634,3813
0.013634,3810
0.013634,3811
0.013634,3815
0.013634,3815
0.013634,3819
0.013634,3820
0.013634,3815
0.013634,3813
0.013634,3813
0.013634,3809
0.013634,3810
0.013634,3808
0.013634,3808
0.013634,3807
0.013634,3797
0.013634,3795
0.013634,3784
0.013634,3783
0.013634,3801
0.013748,3801
0.013748,3799
0.013748,3801
0.013748,3803
0.013748,3809
0.013748,3808
0.013748,3817
0.013748,3815
0.013748,3813
0.013748,3815
0.013748,3815
0.013748,3813
0.013748,3813
0.013748,3808
0.013748,3804
0.013748,3824
0.013748,3822
0.013748,3819
0.013748,3815
0.013748,3816
0.013748,3815
0.013748,3814
0.013748,3811
0.013748,3811
0.013748,3810
0.013748,3813
0.013748,3809
0.013859,3809
0.013859,3807
0.013859,3795
0.013859,3796
0.013859,3795
0.013859,3802
0.013859,3803
0.013859,3799
0.013859,3799
0.013859,3803
0.013859,3803
0.013859,3802
0.013859,3808
0.013859,3810
0.013859,3812
0.013859,3811
0.013859,3812
0.013859,3814
0.013859,3819
0.013859,3818
0.013859,3803
0.013859,3806
0.013859,3816
0.01399,3819
0.01399,3819
0.01399,3821
0.01399,3817
0.01399,3817
0.01399,3813
0.01399,3810
0.01399,3808
0.01399,3808
0.01399,3795
0.01399,3800
0.01399,3797
0.01399,3793
0.01399,3797
0.01399,3803
0.01399,3805
0.01399,3808
0.01399,3805
0.01399,3807
0.01399,3808
0.01399,3822
0.01399,3822
0.01399,3819
0.014091,3827
0.014091,3826
0.014091,3825
0.014091,3826
0.014091,3832
0.014091,3827
0.014091,3824
0.014091,3827
0.014091,3826
0.014091,3828
0.014091,3827
0.014091,3861
0.014091,3861
0.014091,3863
0.014091,3865
0.014091,3865
0.014091,3860
0.014091,3858
0.014091,3855
0.014193,3863
0.014193,3864
0.014193,3864
0.014193,3860
0.014193,3857
0.014193,3864
0.014193,3867
0.014193,3869
0.014193,3870
0.014193,3870
0.014193,3873
0.014193,3872
0.014193,3873
0.014193,3872
0.014193,3860
0.014295,3860
0.014295,3856
0.014295,3872
0.014295,3871
0.014295,3877
0.014295,3871
0.014295,3872
0.014295,3868
0.014295,3870
0.014295,3865
0.014295,3865
0.014295,3866
0.014295,3873
0.014295,3871
0.014295,3868
0.014295,3882
0.014295,3877
0.014295,3874
0.014295,3871
0.014295,3899
0.014414,3895
0.014414,3898
0.014414,3900
0.014414,3905
0.014414,3907
0.014414,3912
0.014414,3915
0.014414,3912
0.014414,3916
0.014414,3920
0.014414,3923
0.014414,3929
0.014414,3932
0.014414,3932
0.014414,3922
0.014414,3922
0.014414,3918
0.014414,3917
0.014414,3918
0.014514,3917
0.014514,3914
0.014514,3919
0.014514,3921
0.014514,3923
0.014514,3930
0.014514,3934
0.014514,3937
0.014514,3935
0.014514,3936
0.014514,3936
0.014514,3937
0.014514,3935
0.014514,3939
0.014514,3936
0.014514,3958
0.014514,3957
0.014514,3954
0.014514,3950
0.014514,3963
0.01464,3964
0.01464,3959
0.01464,3961
0.01464,3961
0.01464,3962
0.01464,3993
0.01464,3993
0.01464,3999
0.01464,3994
0.01464,4006
0.01464,4012
0.01464,4015
0.01464,4050
0.01464,4059
0.01474,4062
0.01474,4071
0.01474,4069
0.01474,4063
0.01474,4064
0.01474,4074
0.01474,4065
0.01474,4068
0.01474,4066
0.01474,4064
0.01474,4066
0.01474,4072
0.01474,4076
0.01474,4083
0.01474,4117
0.014841,4116
0.014841,4113
0.014841,4112
0.014841,4103
0.014841,4105
0.014841,4102
0.014841,4100
0.014841,4101
0.014841,4103
0.014841,4098
0.014841,4097
0.014841,4101
0.014841,4103
0.014942,4110
0.014942,4104
0.014942,4102
0.014942,4161
0.014942,4162
0.014942,4172
0.014942,4171
0.014942,4161
0.014942,4163
0.014942,4169
0.014942,4171
0.014942,4169
0.014942,4158
0.014942,4161
0.014942,4158
0.014942,4155
0.015042,4157
0.015042,4160
0.015042,4160
0.015042,4167
0.015042,4165
0.015042,4163
0.015042,4168
0.015042,4165
0.015042,4172
0.015042,4173
0.015042,4167
0.015042,4165
0.015042,4201
0.015042,4201
0.015042,4202
0.015042,4209
0.015042,4232
0.015147,4233
0.015147,4227
0.015147,4230
0.015147,4237
0.015147,4265
0.015147,4260
0.015147,4250
0.015147,4252
0.015147,4261
0.015147,4265
0.015147,4262
0.015147,4264
0.015147,4260
0.015147,4257
0.015147,4256
0.015147,4261
0.015147,4262
0.015147,4272
0.015147,4277
0.015147,4276
0.015147,4272
0.015147,4273
0.015147,4274
0.015147,4276
0.015247,4290
0.015247,4288
0.015247,4308
0.015247,4304
0.015247,4329
0.015247,4330
0.015247,4330
0.015247,4329
0.015247,4340
0.015247,4345
0.015247,4338
0.015247,4334
0.015247,4332
0.015247,4334
0.015247,4343
0.015247,4342
0.015247,4349
0.015349,4347
0.015349,4352
0.015349,4353
0.015349,4344
0.015349,4345
0.015349,4337
0.015349,4336
0.015349,4335
0.015349,4338
0.015349,4340
0.015349,4337
0.015349,4369
0.015349,4369
0.015349,4364
0.015349,4363
0.015349,4366
0.015349,4393
0.015458,4392
0.015458,4399
0.015458,4401
0.015458,4412
0.015458,4410
0.015458,4407
0.015458,4407
0.015458,4418
0.015458,4417
0.015458,4417
0.015458,4429
0.015458,4432
0.015458,4432
0.015458,4496
0.015458,4501
0.015458,4524
0.015458,4532
0.015458,4552
0.015566,4553
0.015566,4553
0.015566,4552
0.015566,4548
0.015566,4547
0.015566,4552
0.015566,4568
0.015566,4567
0.015566,4572
0.015566,4577
0.015566,4581
0.015566,4584
0.015566,4594
0.015566,4596
0.015566,4650
0.015566,4642
0.015566,4653
0.015566,4660
0.015566,4700
0.015684,4699
0.015684,4708
0.015684,4708
0.015684,4714
0.015684,4709
0.015684,4724
0.015684,4728
0.015684,4744
0.015684,4747
0.015684,4776
0.015684,4766
0.015684,4768
0.015684,4773
0.015684,4767
0.015684,4768
0.015684,4763
0.015684,4771
0.015684,4771
0.015684,4862
0.015812,4857
0.015812,4859
0.015812,4889
0.015812,4890
0.015812,4919
0.015812,4920
0.015812,4920
0.015812,4923
0.015812,4932
0.015812,4938
0.015812,4949
0.015812,4954
0.015812,4959
0.015812,4965
0.015812,4960
0.015812,5023
0.015812,5023
0.015812,5031
0.015914,5036
0.015914,5043
0.015914,5050
0.015914,5053
0.015914,5075
0.015914,5073
0.015914,5073
0.015914,5077
0.015914,5095
0.015914,5096
0.015914,5160
0.015914,5165
0.015914,5166
0.015914,5266
0.015914,5269
0.015914,5268
0.016022,5265
0.016022,5287
0.016022,5284
0.016022,5371
0.016022,5370
0.016022,5379
0.016022,5401
0.016022,5418
0.016022,5410
0.016022,5464
0.016022,5461
0.016022,5466
0.016022,5500
0.016022,5510
0.016022,5526
0.016022,5534
0.016022,5534
0.016022,5558
0.016022,5566
0.016122,5562
0.016122,5579
0.016122,5600
0.016122,5600
0.016122,5597
0.016122,5624
0.016122,5630
0.016122,5636
0.016122,5645
0.016122,5700
0.016122,5706
0.016122,5727
0.016122,5739
0.016122,5760
0.016122,5767
0.016122,5879
0.016222,5876
0.016222,5883
0.016222,5902
0.016222,5912
0.016222,6102
0.016222,6104
0.016222,6099
0.016222,6105
0.016222,6116
0.016222,6111
0.016222,6111
0.016222,6253
0.016222,6254
0.016222,6257
0.016222,6254
0.016222,6408
0.016353,6415
0.016353,6414
0.016353,6430
0.016353,6429
0.016353,6528
0.016353,6525
0.016353,6525
0.016353,6656
0.016353,6661
0.016353,6692
0.016353,6692
0.016353,6712
0.016353,6724
0.016353,6767
0.016353,6765
0.016353,6820
0.016353,6822
0.016353,6829
0.016353,6957
0.016353,6955
0.016353,6950
0.016454,6962
0.016454,6966
0.016454,6982
0.016454,6984
0.016454,7238
0.016454,7247
0.016454,7251
0.016454,7261
0.016454,7264
0.016454,7315
0.016454,7325
0.016454,7328
0.016454,7383
0.016454,7391
0.016454,7401
0.016454,7434
0.016454,7439
0.016454,7455
0.016454,7462
0.016454,7600
0.01657,7600
0.01657,7617
0.01657,7615
0.01657,7834
0.01657,7843
0.01657,7876
0.01657,7880
0.01657,7888
0.01657,8066
0.01657,8088
0.01657,8130
0.01657,8158
0.01657,8170
0.01657,8317
0.016683,8321
0.016683,8326
0.016683,8397
0.016683,8397
0.016683,8396
0.016683,8416
0.016683,8423
0.016683,8454
0.016683,8451
0.016683,8455
0.016683,8475
0.016683,8497
0.016683,8609
0.016683,8609
0.016683,8613
0.016683,8624
0.016683,8627
0.016683,8799
0.016783,8793
0.016783,8805
0.016783,8808
0.016783,8824
0.016783,8834
0.016783,8915
0.016783,8925
0.016783,8927
0.016783,8948
0.016783,8966
0.016783,8978
0.016783,8977
0.016783,8984
0.016783,8991
0.016783,8981
0.016783,8989
0.016783,8988
0.016783,9039
0.016783,9038
0.016783,9104
0.016783,9098
0.016783,9093
0.016783,9147
0.016783,9143
0.016783,9307
