time_or_frame,value
0.007186,7
0.007186,7
0.007186,7
0.007186,7
0.007186,7
0.007186,7
0.007186,7
0.007295,7
0.007295,7
0.007295,7
0.007295,7
0.007295,7
0.007295,8
0.007295,7
0.007295,7
0.007295,7
0.007295,7
0.007295,7
0.007295,7
0.007401,7
0.007401,7
0.007401,7
0.007401,7
0.007401,7
0.007401,7
0.007401,8
0.007401,7
0.007401,8
0.007401,7
0.007517,7
0.007517,7
0.007517,7
0.007517,8
0.007517,8
0.007517,8
0.007517,8
0.007517,7
0.007517,7
0.007517,7
0.007619,7
0.007619,7
0.007619,8
0.007619,7
0.007619,7
0.007619,7
0.007619,7
0.007619,7
0.007619,7
0.007619,7
0.007737,7
0.007737,8
0.007737,8
0.007737,8
0.007737,7
0.007737,7
0.007737,8
0.007737,7
0.007737,8
0.007737,8
0.007841,7
0.007841,8
0.007841,8
0.007841,8
0.007841,8
0.007841,8
0.007841,8
0.007841,8
0.00795,7
0.00795,8
0.00795,8
0.00795,8
0.00795,8
0.00795,8
0.00795,8
0.00795,8
0.00795,8
0.00807,7
0.00807,8
0.00807,8
0.00807,8
0.00807,8
0.00807,8
0.00807,8
0.00807,8
0.00807,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008193,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008298,8
0.008404,8
0.008404,8
0.008404,8
0.008404,8
0.008404,8
0.008404,8
0.008404,8
0.008404,8
0.008404,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008507,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008619,8
0.008722,8
0.008722,8
0.008722,8
0.008722,8
0.008722,8
0.008722,8
0.008722,8
0.008722,8
0.008722,8
0.008825,8
0.008825,8
0.008825,8
0.008825,8
0.008825,8
0.008825,8
0.008825,8
0.008825,8
0.008825,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.008947,8
0.00908,8
0.00908,8
0.00908,8
0.00908,8
0.00908,8
0.00908,8
0.00908,8
0.00908,8
0.00908,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009181,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009316,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009422,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009533,8
0.009641,8
0.009641,8
0.009641,8
0.009641,8
0.009641,8
0.009641,8
0.009641,8
0.009641,8
0.009641,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009745,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009851,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.009965,8
0.010066,8
0.010066,8
0.010066,8
0.010066,8
0.010066,8
0.010066,8
0.010066,8
0.010066,8
0.010066,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010181,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010425,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010529,8
0.010632,8
0.010632,8
0.010632,8
0.010632,8
0.010632,8
0.010632,8
0.010632,8
0.010632,8
0.010632,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010737,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010844,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.010963,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011064,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011171,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.011278,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.0114,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011501,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011601,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011719,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011821,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.011923,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012031,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012183,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012284,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012385,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012492,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012593,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012699,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012832,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.012935,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.013037,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.01318,8
0.013288,8
0.013288,8
0.013288,8
0.013288,8
0.013288,8
0.013288,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013393,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013634,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013748,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.013859,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.01399,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,8
0.014091,9
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,9
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014193,8
0.014295,8
0.014295,8
0.014295,9
0.014295,8
0.014295,9
0.014295,9
0.014295,9
0.014295,8
0.014295,9
0.014295,9
0.014295,8
0.014295,8
0.014295,9
0.014295,9
0.014295,9
0.014295,9
0.014295,8
0.014295,8
0.014295,8
0.014295,8
0.014414,8
0.014414,9
0.014414,9
0.014414,9
0.014414,9
0.014414,8
0.014414,9
0.014414,9
0.014414,9
0.014414,9
0.014414,9
0.014414,8
0.014414,9
0.014414,8
0.014414,9
0.014414,9
0.014414,9
0.014414,8
0.014414,8
0.014514,8
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.014514,9
0.01464,8
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01464,9
0.01474,8
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.01474,9
0.014841,8
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014841,9
0.014942,8
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.014942,9
0.015042,8
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015042,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015147,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015247,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015349,9
0.015458,8
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015458,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015566,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015684,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015812,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.015914,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016022,9
0.016122,9
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016122,10
0.016222,9
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016222,10
0.016353,9
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016353,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.016454,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.01657,10
0.016683,10
0.016683,10
0.016683,11
0.016683,11
0.016683,11
0.016683,11
0.016683,11
0.016683,10
0.016683,11
0.016683,11
0.016683,11
0.016683,11
0.016683,11
0.016683,10
0.016683,10
0.016683,10
0.016683,11
0.016683,11
0.016783,10
0.016783,10
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016783,11
0.016907,10
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.016907,11
0.017018,10
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.017018,11
0.01713,10
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.01713,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017238,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017349,11
0.017463,11
0.017463,12
0.017463,12
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,11
0.017463,12
0.017578,11
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.017578,12
0.01768,11
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01768,12
0.01778,11
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.01778,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017882,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.017982,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018084,12
0.018186,12
