time_or_frame,value
0.00452,14
0.004653,26
0.004653,29
0.004653,28
0.004653,27
0.004653,29
0.004653,25
0.004653,28
0.004653,28
0.004653,12
0.004781,30
0.004781,32
0.004781,23
0.004781,23
0.004781,27
0.004781,13
0.00489,30
0.00489,26
0.00489,27
0.00489,31
0.00489,28
0.00489,26
0.00489,14
0.005011,27
0.005011,28
0.005011,29
0.005011,26
0.005011,28
0.005011,25
0.005011,14
0.005132,29
0.005132,26
0.005132,24
0.005132,24
0.005132,27
0.005132,26
0.005132,25
0.005132,13
0.005243,28
0.005243,27
0.005243,25
0.005243,25
0.005243,29
0.005243,30
0.005243,25
0.005243,25
0.005243,13
0.005352,31
0.005352,29
0.005352,27
0.005352,28
0.005352,26
0.005352,28
0.005352,26
0.005352,27
0.005352,25
0.005352,26
0.005352,12
0.005464,26
0.005464,29
0.005464,23
0.005464,23
0.005464,24
0.005464,25
0.005464,30
0.005464,12
0.005586,30
0.005586,25
0.005586,26
0.005586,25
0.005586,26
0.005586,25
0.005586,25
0.005586,14
0.005704,32
0.005704,25
0.005704,26
0.005704,25
0.005704,25
0.005704,30
0.005704,25
0.005704,11
0.005805,29
0.005805,27
0.005805,23
0.005805,25
0.005805,28
0.005805,28
0.005805,26
0.005805,17
0.005963,27
0.005963,27
0.005963,28
0.005963,27
0.005963,26
0.005963,28
0.005963,25
0.005963,29
0.005963,12
0.006081,28
0.006081,27
0.006081,25
0.006081,28
0.006081,27
0.006081,28
0.006081,26
0.006081,29
0.006081,12
0.006199,30
0.006199,28
0.006199,27
0.006199,29
0.006199,26
0.006199,11
0.006299,31
0.006299,30
0.006299,28
0.006299,29
0.006299,28
0.006299,27
0.006299,30
0.006299,13
0.006421,29
0.006421,28
0.006421,23
0.006421,24
0.006421,25
0.006421,16
0.006543,31
0.006543,28
0.006543,26
0.006543,30
0.006543,26
0.006543,31
0.006543,26
0.006543,30
0.006543,29
0.006543,27
0.006543,12
0.006652,34
0.006652,31
0.006652,28
0.006652,29
0.006652,29
0.006652,29
0.006652,28
0.006652,28
0.006652,27
0.006652,28
0.006652,12
0.00676,31
0.00676,35
0.00676,28
0.00676,28
0.00676,29
0.00676,27
0.00676,27
0.00676,29
0.00676,29
0.00676,12
0.006863,33
0.006863,32
0.006863,29
0.006863,28
0.006863,29
0.006863,29
0.006863,29
0.006863,29
0.006863,29
0.006863,12
0.006965,31
0.006965,33
0.006965,29
0.006965,30
0.006965,28
0.006965,30
0.006965,28
0.006965,29
0.006965,29
0.006965,27
0.006965,13
0.007079,31
0.007079,29
0.007079,28
0.007079,29
0.007079,29
0.007079,28
0.007079,28
0.007079,27
0.007079,28
0.007079,13
0.007186,31
0.007186,29
0.007186,28
0.007186,29
0.007186,28
0.007186,28
0.007186,28
0.007186,28
0.007186,27
0.007186,28
0.007186,27
0.007186,12
0.007295,33
0.007295,30
0.007295,29
0.007295,28
0.007295,28
0.007295,28
0.007295,28
0.007295,28
0.007295,29
0.007295,27
0.007295,28
0.007295,12
0.007401,31
0.007401,31
0.007401,29
0.007401,28
0.007401,29
0.007401,28
0.007401,29
0.007401,29
0.007401,28
0.007401,13
0.007517,30
0.007517,28
0.007517,28
0.007517,28
0.007517,28
0.007517,29
0.007517,29
0.007517,28
0.007517,29
0.007517,13
0.007619,30
0.007619,30
0.007619,28
0.007619,29
0.007619,27
0.007619,29
0.007619,28
0.007619,29
0.007619,28
0.007619,13
0.007737,30
0.007737,30
0.007737,29
0.007737,33
0.007737,28
0.007737,28
0.007737,28
0.007737,28
0.007737,28
0.007737,12
0.007841,29
0.007841,30
0.007841,28
0.007841,32
0.007841,28
0.007841,27
0.007841,27
0.007841,16
0.00795,29
0.00795,29
0.00795,31
0.00795,28
0.00795,28
0.00795,28
0.00795,32
0.00795,29
0.00795,16
0.00807,30
0.00807,30
0.00807,30
0.00807,28
0.00807,30
0.00807,28
0.00807,31
0.00807,30
0.00807,17
0.008193,31
0.008193,30
0.008193,31
0.008193,29
0.008193,30
0.008193,29
0.008193,29
0.008193,30
0.008193,30
0.008193,13
0.008298,35
0.008298,32
0.008298,29
0.008298,30
0.008298,30
0.008298,31
0.008298,31
0.008298,30
0.008298,33
0.008298,30
0.008298,15
0.008404,31
0.008404,32
0.008404,30
0.008404,33
0.008404,30
0.008404,30
0.008404,31
0.008404,30
0.008404,16
0.008507,31
0.008507,32
0.008507,31
0.008507,32
0.008507,31
0.008507,30
0.008507,32
0.008507,32
0.008507,33
0.008507,32
0.008507,32
0.008507,31
0.008507,18
0.008619,31
0.008619,32
0.008619,32
0.008619,32
0.008619,30
0.008619,33
0.008619,32
0.008619,31
0.008619,30
0.008619,31
0.008619,31
0.008619,32
0.008619,14
0.008722,34
0.008722,31
0.008722,32
0.008722,30
0.008722,29
0.008722,34
0.008722,33
0.008722,32
0.008722,16
0.008825,31
0.008825,31
0.008825,31
0.008825,33
0.008825,30
0.008825,32
0.008825,33
0.008825,29
0.008825,16
0.008947,31
0.008947,30
0.008947,33
0.008947,32
0.008947,30
0.008947,30
0.008947,30
0.008947,32
0.008947,34
0.008947,30
0.008947,31
0.008947,31
0.008947,17
0.00908,32
0.00908,31
0.00908,32
0.00908,33
0.00908,31
0.00908,30
0.00908,31
0.00908,31
0.00908,16
0.009181,33
0.009181,33
0.009181,32
0.009181,32
0.009181,29
0.009181,30
0.009181,34
0.009181,29
0.009181,32
0.009181,29
0.009181,22
0.009316,30
0.009316,31
0.009316,31
0.009316,30
0.009316,35
0.009316,29
0.009316,30
0.009316,35
0.009316,30
0.009316,35
0.009316,30
0.009316,20
0.009422,29
0.009422,32
0.009422,33
0.009422,35
0.009422,30
0.009422,33
0.009422,32
0.009422,35
0.009422,30
0.009422,33
0.009422,19
0.009533,29
0.009533,30
0.009533,31
0.009533,32
0.009533,30
0.009533,32
0.009533,33
0.009533,32
0.009533,35
0.009533,30
0.009533,33
0.009533,36
0.009533,30
0.009533,17
0.009641,32
0.009641,32
0.009641,32
0.009641,38
0.009641,32
0.009641,31
0.009641,33
0.009641,30
0.009641,19
0.009745,33
0.009745,32
0.009745,37
0.009745,31
0.009745,33
0.009745,34
0.009745,34
0.009745,34
0.009745,34
0.009745,34
0.009745,30
0.009745,30
0.009745,34
0.009745,32
0.009745,18
0.009851,33
0.009851,35
0.009851,32
0.009851,35
0.009851,32
0.009851,32
0.009851,34
0.009851,33
0.009851,36
0.009851,33
0.009851,34
0.009851,37
0.009851,31
0.009851,32
0.009851,23
0.009965,32
0.009965,32
0.009965,36
0.009965,31
0.009965,32
0.009965,32
0.009965,33
0.009965,31
0.009965,33
0.009965,32
0.009965,34
0.009965,31
0.009965,39
0.009965,13
0.010066,34
0.010066,36
0.010066,32
0.010066,38
0.010066,30
0.010066,30
0.010066,33
0.010066,32
0.010066,17
0.010181,31
0.010181,32
0.010181,34
0.010181,31
0.010181,35
0.010181,30
0.010181,33
0.010181,31
0.010181,34
0.010181,38
0.010181,17
0.010318,30
0.010318,30
0.010318,32
0.010318,32
0.010318,38
0.010318,33
0.010318,32
0.010318,32
0.010318,32
0.010318,33
0.010318,30
0.010318,31
0.010318,33
0.010318,14
0.010425,32
0.010425,31
0.010425,33
0.010425,32
0.010425,32
0.010425,30
0.010425,32
0.010425,35
0.010425,32
0.010425,30
0.010425,31
0.010425,30
0.010425,32
0.010425,15
0.010529,32
0.010529,30
0.010529,33
0.010529,31
0.010529,36
0.010529,31
0.010529,31
0.010529,32
0.010529,30
0.010529,33
0.010529,27
0.010529,31
0.010529,34
0.010529,31
0.010529,29
0.010529,16
0.010632,33
0.010632,31
0.010632,31
0.010632,30
0.010632,33
0.010632,33
0.010632,30
0.010632,27
0.010632,16
0.010737,30
0.010737,31
0.010737,37
0.010737,30
0.010737,33
0.010737,30
0.010737,30
0.010737,33
0.010737,33
0.010737,17
0.010844,29
0.010844,30
0.010844,32
0.010844,30
0.010844,31
0.010844,30
0.010844,30
0.010844,29
0.010844,31
0.010844,30
0.010844,31
0.010844,20
0.010963,30
0.010963,30
0.010963,33
0.010963,32
0.010963,30
0.010963,31
0.010963,33
0.010963,30
0.010963,31
0.010963,15
0.011064,29
0.011064,32
0.011064,40
0.011064,31
0.011064,34
0.011064,29
0.011064,29
0.011064,30
0.011064,30
0.011064,31
0.011064,30
0.011064,33
0.011064,33
0.011064,30
0.011064,34
0.011064,16
0.011171,32
0.011171,30
0.011171,29
0.011171,32
0.011171,31
0.011171,29
0.011171,31
0.011171,32
0.011171,29
0.011171,29
0.011171,33
0.011171,14
0.011278,33
0.011278,30
0.011278,33
0.011278,29
0.011278,33
0.011278,33
0.011278,31
0.011278,34
0.011278,30
0.011278,31
0.011278,34
0.011278,18
0.0114,30
0.0114,35
0.0114,46
0.0114,31
0.0114,31
0.0114,33
0.0114,29
0.0114,29
0.0114,31
0.0114,30
0.0114,30
0.0114,31
0.0114,40
0.0114,35
0.0114,32
0.0114,32
0.0114,32
0.0114,18
0.011501,30
0.011501,30
0.011501,32
0.011501,36
0.011501,30
0.011501,30
0.011501,28
0.011501,33
0.011501,40
0.011501,28
0.011501,28
0.011501,34
0.011501,42
0.011501,21
0.011601,32
0.011601,41
0.011601,43
0.011601,40
0.011601,49
0.011601,32
0.011601,29
0.011601,29
0.011601,33
0.011601,45
0.011601,18
0.011719,31
0.011719,30
0.011719,34
0.011719,45
0.011719,30
0.011719,29
0.011719,32
0.011719,44
0.011719,30
0.011719,44
0.011719,50
0.011719,31
0.011719,29
0.011719,35
0.011719,31
0.011719,35
0.011719,33
0.011719,47
0.011719,40
0.011719,49
0.011719,33
0.011719,44
0.011719,49
0.011719,14
0.011821,35
0.011821,44
0.011821,45
0.011821,49
0.011821,35
0.011821,49
0.011821,41
0.011821,50
0.011821,30
0.011821,37
0.011821,48
0.011821,30
0.011821,43
0.011821,50
0.011821,30
0.011821,28
0.011821,13
0.011923,29
0.011923,30
0.011923,31
0.011923,40
0.011923,30
0.011923,43
0.011923,38
0.011923,48
0.011923,30
0.011923,36
0.011923,32
0.011923,41
0.011923,30
0.011923,38
0.011923,32
0.011923,36
0.011923,41
0.011923,48
0.011923,28
0.011923,30
0.011923,30
0.011923,17
0.012031,30
0.012031,32
0.012031,37
0.012031,43
0.012031,37
0.012031,30
0.012031,31
0.012031,38
0.012031,50
0.012031,49
0.012031,54
0.012031,38
0.012031,51
0.012031,53
0.012031,49
0.012031,55
0.012031,17
0.012183,28
0.012183,28
0.012183,32
0.012183,33
0.012183,41
0.012183,38
0.012183,29
0.012183,40
0.012183,47
0.012183,32
0.012183,33
0.012183,29
0.012183,29
0.012183,30
0.012183,15
0.012284,28
0.012284,30
0.012284,30
0.012284,38
0.012284,30
0.012284,37
0.012284,33
0.012284,42
0.012284,32
0.012284,38
0.012284,37
0.012284,44
0.012284,31
0.012284,38
0.012284,43
0.012284,37
0.012284,45
0.012284,28
0.012284,27
0.012284,28
0.012284,13
0.012385,31
0.012385,30
0.012385,39
0.012385,29
0.012385,36
0.012385,29
0.012385,39
0.012385,43
0.012385,32
0.012385,37
0.012385,14
0.012492,28
0.012492,28
0.012492,31
0.012492,44
0.012492,33
0.012492,45
0.012492,53
0.012492,43
0.012492,47
0.012492,28
0.012492,30
0.012492,30
0.012492,30
0.012492,37
0.012492,30
0.012492,42
0.012492,28
0.012492,29
0.012492,34
0.012492,42
0.012492,14
0.012593,30
0.012593,30
0.012593,37
0.012593,39
0.012593,46
0.012593,29
0.012593,28
0.012593,28
0.012593,42
0.012593,46
0.012593,30
0.012593,39
0.012593,34
0.012593,40
0.012593,40
0.012593,46
0.012593,14
0.012699,37
0.012699,36
0.012699,44
0.012699,32
0.012699,43
0.012699,34
0.012699,40
0.012699,30
0.012699,42
0.012699,42
0.012699,45
0.012699,37
0.012699,46
0.012699,28
0.012699,31
0.012699,38
0.012699,32
0.012699,43
0.012699,30
0.012699,37
0.012699,38
0.012699,42
0.012699,38
0.012699,46
0.012699,16
0.012832,28
0.012832,29
0.012832,37
0.012832,29
0.012832,37
0.012832,28
0.012832,28
0.012832,29
0.012832,30
0.012832,41
0.012832,43
0.012832,49
0.012832,29
0.012832,30
0.012832,39
0.012832,35
0.012832,40
0.012832,14
0.012935,36
0.012935,29
0.012935,33
0.012935,36
0.012935,32
0.012935,41
0.012935,30
0.012935,37
0.012935,34
0.012935,39
0.012935,43
0.012935,29
0.012935,36
0.012935,44
0.012935,18
0.013037,27
0.013037,29
0.013037,30
0.013037,34
0.013037,39
0.013037,48
0.013037,29
0.013037,30
0.013037,36
0.013037,34
0.013037,40
0.013037,30
0.013037,42
0.013037,30
0.013037,36
0.013037,30
0.013037,41
0.013037,38
0.013037,39
0.013037,44
0.013037,29
0.013037,36
0.013037,44
0.013037,17
0.01318,28
0.01318,27
0.01318,30
0.01318,32
0.01318,38
0.01318,30
0.01318,33
0.01318,45
0.01318,42
0.01318,46
0.01318,29
0.01318,30
0.01318,37
0.01318,38
0.01318,34
0.01318,42
0.01318,29
0.01318,39
0.01318,13
0.013288,31
0.013288,45
0.013288,49
0.013288,46
0.013288,52
0.013288,17
0.013393,28
0.013393,29
0.013393,33
0.013393,40
0.013393,29
0.013393,33
0.013393,35
0.013393,35
0.013393,41
0.013393,35
0.013393,43
0.013393,29
0.013393,30
0.013393,36
0.013393,43
0.013393,29
0.013393,31
0.013393,33
0.013393,38
0.013393,16
0.013504,29
0.013504,30
0.013504,35
0.013504,33
0.013504,43
0.013504,32
0.013504,38
0.013504,29
0.013504,41
0.013504,38
0.013504,39
0.013504,39
0.013504,28
0.013504,34
0.013504,45
0.013504,29
0.013504,34
0.013504,34
0.013504,43
0.013504,15
0.013634,28
0.013634,31
0.013634,41
0.013634,34
0.013634,44
0.013634,47
0.013634,50
0.013634,43
0.013634,51
0.013634,28
0.013634,34
0.013634,45
0.013634,29
0.013634,39
0.013634,42
0.013634,29
0.013634,39
0.013634,35
0.013634,43
0.013634,28
0.013634,38
0.013634,17
0.013748,28
0.013748,29
0.013748,33
0.013748,38
0.013748,30
0.013748,37
0.013748,28
0.013748,36
0.013748,30
0.013748,38
0.013748,30
0.013748,35
0.013748,36
0.013748,33
0.013748,37
0.013748,29
0.013748,34
0.013748,50
0.013748,32
0.013748,42
0.013748,29
0.013748,41
0.013748,45
0.013748,47
0.013748,45
0.013748,50
0.013748,14
0.013859,34
0.013859,44
0.013859,28
0.013859,33
0.013859,42
0.013859,29
0.013859,39
0.013859,28
0.013859,38
0.013859,29
0.013859,35
0.013859,42
0.013859,32
0.013859,43
0.013859,26
0.013859,29
0.013859,41
0.013859,39
0.013859,42
0.013859,47
0.013859,39
0.013859,44
0.013859,14
0.01399,30
0.01399,38
0.01399,49
0.01399,36
0.01399,30
0.01399,30
0.01399,44
0.01399,29
0.01399,38
0.01399,42
0.01399,28
0.01399,32
0.01399,45
0.01399,50
0.01399,29
0.01399,36
0.01399,30
0.01399,42
0.01399,43
0.01399,48
0.01399,31
0.01399,43
0.01399,24
0.014091,28
0.014091,30
0.014091,33
0.014091,46
0.014091,28
0.014091,33
0.014091,44
0.014091,29
0.014091,34
0.014091,34
0.014091,40
0.014091,27
0.014091,27
0.014091,29
0.014091,31
0.014091,37
0.014091,36
0.014091,39
0.014091,19
0.014193,28
0.014193,29
0.014193,28
0.014193,34
0.014193,43
0.014193,30
0.014193,30
0.014193,34
0.014193,41
0.014193,29
0.014193,39
0.014193,47
0.014193,29
0.014193,30
0.014193,15
0.014295,34
0.014295,45
0.014295,26
0.014295,30
0.014295,35
0.014295,42
0.014295,46
0.014295,39
0.014295,48
0.014295,34
0.014295,47
0.014295,46
0.014295,48
0.014295,44
0.014295,50
0.014295,27
0.014295,26
0.014295,30
0.014295,40
0.014295,13
0.014414,29
0.014414,40
0.014414,47
0.014414,34
0.014414,29
0.014414,28
0.014414,38
0.014414,30
0.014414,36
0.014414,34
0.014414,42
0.014414,26
0.014414,29
0.014414,42
0.014414,33
0.014414,42
0.014414,30
0.014414,41
0.014414,17
0.014514,33
0.014514,42
0.014514,30
0.014514,43
0.014514,39
0.014514,29
0.014514,26
0.014514,30
0.014514,40
0.014514,33
0.014514,44
0.014514,44
0.014514,46
0.014514,41
0.014514,49
0.014514,26
0.014514,30
0.014514,43
0.014514,49
0.014514,13
0.01464,27
0.01464,29
0.01464,34
0.01464,29
0.01464,41
0.01464,32
0.01464,29
0.01464,34
0.01464,27
0.01464,34
0.01464,31
0.01464,41
0.01464,27
0.01464,10
0.01474,28
0.01474,30
0.01474,39
0.01474,39
0.01474,46
0.01474,27
0.01474,25
0.01474,32
0.01474,39
0.01474,37
0.01474,46
0.01474,30
0.01474,42
0.01474,46
0.01474,11
0.014841,30
0.014841,41
0.014841,46
0.014841,30
0.014841,41
0.014841,47
0.014841,28
0.014841,27
0.014841,28
0.014841,30
0.014841,40
0.014841,28
0.014841,12
0.014942,29
0.014942,33
0.014942,43
0.014942,27
0.014942,26
0.014942,29
0.014942,39
0.014942,28
0.014942,26
0.014942,29
0.014942,30
0.014942,38
0.014942,28
0.014942,34
0.014942,33
0.014942,18
0.015042,28
0.015042,28
0.015042,36
0.015042,43
0.015042,44
0.015042,46
0.015042,41
0.015042,49
0.015042,28
0.015042,27
0.015042,30
0.015042,39
0.015042,28
0.015042,31
0.015042,44
0.015042,48
0.015042,13
0.015147,30
0.015147,37
0.015147,39
0.015147,47
0.015147,27
0.015147,27
0.015147,29
0.015147,32
0.015147,35
0.015147,44
0.015147,32
0.015147,43
0.015147,46
0.015147,36
0.015147,46
0.015147,37
0.015147,46
0.015147,38
0.015147,46
0.015147,29
0.015147,34
0.015147,45
0.015147,40
0.015147,22
0.015247,28
0.015247,30
0.015247,34
0.015247,44
0.015247,27
0.015247,30
0.015247,39
0.015247,47
0.015247,27
0.015247,28
0.015247,26
0.015247,33
0.015247,31
0.015247,34
0.015247,32
0.015247,40
0.015247,16
0.015349,37
0.015349,34
0.015349,46
0.015349,44
0.015349,48
0.015349,28
0.015349,33
0.015349,44
0.015349,46
0.015349,42
0.015349,48
0.015349,27
0.015349,26
0.015349,28
0.015349,30
0.015349,37
0.015349,11
0.015458,27
0.015458,30
0.015458,38
0.015458,34
0.015458,46
0.015458,45
0.015458,49
0.015458,30
0.015458,39
0.015458,47
0.015458,30
0.015458,42
0.015458,47
0.015458,27
0.015458,26
0.015458,31
0.015458,41
0.015458,14
0.015566,31
0.015566,43
0.015566,34
0.015566,45
0.015566,44
0.015566,48
0.015566,31
0.015566,44
0.015566,48
0.015566,29
0.015566,34
0.015566,46
0.015566,42
0.015566,48
0.015566,27
0.015566,26
0.015566,30
0.015566,41
0.015566,12
0.015684,27
0.015684,29
0.015684,30
0.015684,35
0.015684,35
0.015684,42
0.015684,46
0.015684,41
0.015684,48
0.015684,27
0.015684,26
0.015684,29
0.015684,33
0.015684,41
0.015684,34
0.015684,46
0.015684,42
0.015684,48
0.015684,13
0.015812,27
0.015812,29
0.015812,29
0.015812,30
0.015812,27
0.015812,35
0.015812,46
0.015812,29
0.015812,29
0.015812,40
0.015812,29
0.015812,32
0.015812,35
0.015812,39
0.015812,46
0.015812,27
0.015812,27
0.015812,13
0.015914,29
0.015914,31
0.015914,38
0.015914,45
0.015914,37
0.015914,47
0.015914,35
0.015914,46
0.015914,42
0.015914,47
0.015914,26
0.015914,26
0.015914,30
0.015914,26
0.015914,26
0.015914,15
0.016022,31
0.016022,33
0.016022,42
0.016022,26
0.016022,26
0.016022,33
0.016022,29
0.016022,29
0.016022,37
0.016022,26
0.016022,34
0.016022,45
0.016022,38
0.016022,46
0.016022,26
0.016022,34
0.016022,45
0.016022,40
0.016022,23
0.016122,28
0.016122,28
0.016122,30
0.016122,38
0.016122,45
0.016122,34
0.016122,45
0.016122,40
0.016122,47
0.016122,27
0.016122,26
0.016122,29
0.016122,30
0.016122,34
0.016122,44
0.016122,10
0.016222,26
0.016222,31
0.016222,36
0.016222,45
0.016222,27
0.016222,27
0.016222,29
0.016222,36
0.016222,29
0.016222,41
0.016222,46
0.016222,27
0.016222,29
0.016222,40
0.016222,47
0.016222,14
0.016353,26
0.016353,26
0.016353,29
0.016353,39
0.016353,28
0.016353,36
0.016353,45
0.016353,28
0.016353,28
0.016353,28
0.016353,39
0.016353,41
0.016353,44
0.016353,36
0.016353,46
0.016353,29
0.016353,40
0.016353,46
0.016353,25
0.016353,32
0.016353,19
0.016454,30
0.016454,41
0.016454,37
0.016454,45
0.016454,27
0.016454,26
0.016454,29
0.016454,32
0.016454,42
0.016454,29
0.016454,38
0.016454,45
0.016454,28
0.016454,34
0.016454,45
0.016454,33
0.016454,44
0.016454,39
0.016454,46
0.016454,11
0.01657,26
0.01657,29
0.01657,39
0.01657,25
0.01657,25
0.01657,28
0.01657,28
0.01657,35
0.01657,26
0.01657,25
0.01657,28
0.01657,28
0.01657,35
0.01657,12
0.016683,31
0.016683,41
0.016683,29
0.016683,39
0.016683,45
0.016683,34
0.016683,45
0.016683,32
0.016683,42
0.016683,43
0.016683,37
0.016683,45
0.016683,26
0.016683,29
0.016683,39
0.016683,37
0.016683,46
0.016683,10
0.016783,26
0.016783,30
0.016783,29
0.016783,40
0.016783,45
0.016783,27
0.016783,35
0.016783,45
0.016783,29
0.016783,28
0.016783,32
0.016783,43
0.016783,32
0.016783,43
0.016783,44
0.016783,39
0.016783,45
0.016783,37
0.016783,46
0.016783,29
0.016783,36
0.016783,40
0.016783,26
0.016783,26
0.016783,12
0.016907,26
0.016907,30
0.016907,40
0.016907,27
0.016907,33
0.016907,44
0.016907,29
0.016907,38
0.016907,45
0.016907,25
0.016907,25
0.016907,25
0.016907,13
0.017018,28
0.017018,34
0.017018,41
0.017018,28
0.017018,39
0.017018,45
0.017018,29
0.017018,38
0.017018,44
0.017018,33
0.017018,43
0.017018,33
0.017018,43
0.017018,33
0.017018,43
0.017018,33
0.017018,43
0.017018,32
0.017018,38
0.017018,37
0.017018,44
0.017018,11
0.01713,26
0.01713,31
0.01713,29
0.01713,40
0.01713,36
0.01713,44
0.01713,27
0.01713,33
0.01713,43
0.01713,32
0.01713,42
0.01713,36
0.01713,44
0.01713,25
0.01713,25
0.01713,29
0.01713,32
0.01713,42
0.01713,11
0.017238,32
0.017238,41
0.017238,28
0.017238,28
0.017238,32
0.017238,33
0.017238,41
0.017238,28
0.017238,37
0.017238,41
0.017238,33
0.017238,43
0.017238,28
0.017238,34
0.017238,43
0.017238,11
0.017349,25
0.017349,29
0.017349,32
0.017349,41
0.017349,25
0.017349,25
0.017349,28
0.017349,37
0.017349,25
0.017349,33
0.017349,43
0.017349,28
0.017349,28
0.017349,12
0.017463,25
0.017463,28
0.017463,33
0.017463,39
0.017463,39
0.017463,42
0.017463,35
0.017463,44
0.017463,25
0.017463,25
0.017463,25
0.017463,28
0.017463,34
0.017463,11
0.017578,25
0.017578,28
0.017578,33
0.017578,35
0.017578,42
0.017578,31
0.017578,42
0.017578,38
0.017578,44
0.017578,25
0.017578,27
0.017578,37
0.017578,42
0.017578,24
0.017578,29
0.017578,39
0.017578,28
0.017578,26
0.017578,15
0.01768,32
0.01768,32
0.01768,39
0.01768,25
0.01768,25
0.01768,27
0.01768,28
0.01768,33
0.01768,36
0.01768,41
0.01768,24
0.01768,26
0.01768,32
0.01768,37
0.01768,38
0.01768,17
0.01778,28
0.01778,35
0.01778,31
0.01778,41
0.01778,26
0.01778,32
0.01778,42
0.01778,28
0.01778,35
0.01778,27
0.01778,32
0.01778,28
0.01778,27
0.01778,28
0.01778,31
0.01778,10
0.017882,25
0.017882,28
0.017882,29
0.017882,26
0.017882,26
0.017882,27
0.017882,26
0.017882,30
0.017882,27
0.017882,27
0.017882,11
0.017982,28
0.017982,29
0.017982,27
0.017982,25
0.017982,26
0.017982,27
0.017982,35
0.017982,33
0.017982,30
0.017982,27
0.017982,31
0.017982,10
0.018084,28
0.018084,32
0.018084,26
0.018084,24
0.018084,26
0.018084,28
0.018084,26
0.018084,26
0.018084,27
0.018084,13
0.018186,28
