time_or_frame,value
0.016783,0.0001241403
0.016907,0.0001112727
0.017018,0.0001119788
0.01713,0.0001079948
0.017238,0.0001111726
0.017349,0.0001132582
0.017463,0.0001154263
0.017578,0.0001021094
0.01768,0.0001001146
0.01778,0.000101414
0.017882,0.0001002048
0.017982,0.0001020968
0.018084,0.0001022451
0.018186,0.0001109865
0.018297,0.0001027866
0.0184,0.0001053319
0.018505,0.0001079548
0.018613,0.0001080624
0.018721,0.0001065345
0.018828,0.0001077549
0.018936,0.0001096364
0.019045,0.0001010384
0.019146,0.0001050544
0.019251,0.000120665
0.019372,0.0001002468
0.019472,0.0001436864
0.019616,0.0001019333
0.019718,0.0001072388
0.019825,0.0001108815
0.019936,0.0001325413
0.020069,0.0001163668
0.020185,0.0001040006
0.020289,0.0001194526
0.020409,0.000144117
0.020553,0.0001043479
0.020657,0.0001048545
0.020762,0.000107672
0.020869,0.0001210641
0.020991,0.0001053524
0.021096,0.0001004696
0.021196,0.000109328
0.021306,0.0001207783
0.021426,0.0001008018
0.021527,0.0001030896
0.02163,0.0001228856
0.021753,0.0001112812
0.021865,0.0001049732
0.02197,0.0001484976
0.022118,0.00010173
0.02222,0.0001029994
0.022323,0.0001218842
0.022445,0.0001169935
0.022562,0.0001001455
0.022662,0.0001323171
0.022794,0.0001387378
0.022933,0.0001003322
0.023033,0.0001089323
0.023142,0.0001010799
0.023243,0.0001058796
0.023349,0.0001057299
0.023455,0.0001023864
0.023557,0.0001132816
0.02367,0.0001014296
0.023772,0.0001240672
0.023896,0.0001161144
0.024012,0.0001017114
0.024114,0.0001014035
0.024215,0.0001257914
0.024341,0.0001025019
0.024443,0.0001712215
0.024615,0.0001062809
0.024721,0.0001346805
0.024856,0.0001276067
0.024983,0.000100145
0.025083,0.0001371072
0.025221,0.0001075185
0.025328,0.0001033542
0.025431,0.0001104158
0.025542,0.000135994
0.025678,0.0001213897
0.025799,0.0001164828
0.025916,0.0001032708
0.026019,0.0001596281
0.026179,0.0001399337
0.026318,0.0001010964
0.02642,0.0001013579
0.026521,0.0001035499
0.026624,0.0001065941
0.026731,0.0001019864
0.026833,0.0001121361
0.026945,0.0001371988
0.027082,0.0001040441
0.027186,0.0001085309
0.027295,0.0001074006
0.027402,0.0001065425
0.027509,0.0001033497
0.027612,0.0001108316
0.027723,0.0001155333
0.027839,0.0001038278
0.027942,0.0001116645
0.028054,0.0001105503
0.028165,0.0001001746
0.028265,0.0001077882
0.028373,0.0001029633
0.028476,0.0001055775
0.028581,0.0001000873
0.028681,0.0001064412
0.028788,0.0001293545
0.028917,0.0001216301
0.029039,0.0001054814
0.029144,0.0001233632
0.029268,0.0001058963
0.029373,0.0001081781
0.029482,0.0001044262
0.029586,0.0001399643
0.029726,0.0001372059
0.029863,0.0001380155
0.030001,0.0001100952
0.030111,0.0001029778
0.030214,0.0001239527
0.030338,0.00010338
0.030442,0.0001338071
0.030575,0.0001364366
0.030712,0.0001108847
0.030823,0.0001160176
0.030939,0.0001003173
0.031039,0.0001033224
0.031142,0.0001000307
0.031242,0.0001342482
0.031377,0.0001059921
0.031483,0.0001001485
0.031583,0.0001303542
0.031713,0.0001176848
0.031831,0.0001313576
0.031962,0.0001077898
0.03207,0.0001489612
0.032219,0.0001089184
0.032328,0.0001857522
0.032514,0.0001109313
0.032625,0.0001313016
0.032756,0.0001462636
0.032902,0.0001002979
0.033002,0.0001037056
0.033106,0.0001501372
0.033256,0.0001055805
0.033362,0.0001092808
0.033471,0.0001165009
0.033588,0.0001146225
0.033702,0.0001144203
0.033817,0.0001089529
0.033926,0.0001136336
0.034039,0.0001701211
0.034209,0.0001186002
0.034328,0.0001056575
0.034434,0.0001107643
0.034544,0.0001000453
0.034644,0.0001128078
0.034757,0.0001054433
0.034863,0.0001049018
0.034968,0.0001134548
0.035081,0.0001277214
0.035209,0.0001113473
0.03532,0.0001304961
0.035451,0.0001226723
0.035573,0.0001069288
0.03568,0.0001267482
0.035807,0.0001483534
0.035955,0.0001046989
0.03606,0.0001054888
0.036166,0.0001166247
0.036282,0.0001034123
0.036386,0.0001210411
0.036507,0.0001533548
0.03666,0.0001053143
0.036765,0.0001285366
0.036894,0.0001028856
0.036997,0.000134366
0.037131,0.0001346615
0.037266,0.0001212097
0.037387,0.0001078729
0.037495,0.0001322421
0.037627,0.0001271965
0.037754,0.0001243117
0.037879,0.0001026808
0.037981,0.0001065536
0.038088,0.0001175702
0.038205,0.0001144675
0.03832,0.0001298284
0.03845,0.0001136394
0.038563,0.000100703
0.038664,0.0001062062
0.03877,0.0001034594
0.038874,0.0001397133
0.039013,0.0001021723
0.039116,0.0001075153
0.039223,0.000105852
0.039329,0.0001125705
0.039442,0.0001240389
0.039566,0.0001026239
0.039668,0.0001094984
0.039778,0.0001111103
0.039889,0.0001033215
0.039992,0.0001320423
0.040124,0.0001629521
0.040287,0.0001109727
0.040398,0.0001002998
0.040498,0.0001416019
0.04064,0.0001159798
0.040756,0.0001108307
0.040867,0.000121519
0.040988,0.000103441
0.041092,0.0001218482
0.041214,0.0001697879
0.041383,0.0001756415
0.041559,0.0001348
0.041694,0.000131155
0.041825,0.0001396421
0.041965,0.0001652972
0.04213,0.0001282504
0.042258,0.0001059337
0.042364,0.0002063425
0.04257,0.0001078348
0.042678,0.0001120689
0.04279,0.0001207967
0.042911,0.0001156688
0.043027,0.0001431647
0.04317,0.0001192473
0.043289,0.0001565335
0.043446,0.0001116709
0.043557,0.0001632452
0.043721,0.0001631648
0.043884,0.000114124
0.043998,0.0001700169
0.044168,0.0001377226
0.044306,0.0001056312
0.044411,0.0001075616
0.044519,0.0002178144
0.044737,0.0001166911
0.044853,0.0001098109
0.044963,0.0001305578
0.045094,0.0001404333
0.045234,0.0001860345
0.04542,0.0001703386
0.045591,0.0001287857
0.045719,0.0001371478
0.045857,0.0001924298
0.046049,0.0001040914
0.046153,0.0001071794
0.04626,0.0001238034
0.046384,0.000149734
0.046534,0.000127087
0.046661,0.0002162357
0.046877,0.0001176564
0.046995,0.0001241618
0.047119,0.000150915
0.04727,0.0001016686
0.047371,0.0001013766
0.047473,0.0001127146
0.047586,0.0001073753
0.047693,0.0001671849
0.04786,0.0001020857
0.047962,0.0001026663
0.048065,0.0002480429
0.048313,0.0001407182
0.048454,0.0001178281
0.048571,0.0001479145
0.048719,0.0001032753
0.048823,0.0002296333
0.049052,0.000152122
0.049204,0.0001166788
0.049321,0.0001457077
0.049467,0.0001512407
0.049618,0.0001775632
0.049796,0.0001380272
0.049934,0.0001945494
0.050128,0.0001281829
0.050256,0.0001115
0.050368,0.0001012658
0.050469,0.0001332718
0.050602,0.0001336568
0.050736,0.0001685276
0.050905,0.0001085572
0.051013,0.000172496
0.051186,0.0001262042
0.051312,0.0002143746
0.051526,0.0001010144
0.051627,0.0002310337
0.051858,0.0001434342
0.052002,0.000273446
0.052275,0.0001902838
0.052465,0.0001572889
0.052623,0.0002082666
0.052831,0.0001261446
0.052957,0.0001971462
0.053154,0.0001284714
0.053283,0.0001061987
0.053389,0.0001028397
0.053492,0.0001226088
0.053614,0.0001083846
0.053723,0.0001799009
0.053903,0.0001537476
0.054056,0.0001321413
0.054189,0.0001093266
0.054298,0.0001099189
0.054408,0.0001056087
0.054513,0.0001017839
0.054615,0.000134254
0.054749,0.0001544163
0.054904,0.0001000155
0.055004,0.0001237582
0.055128,0.0001128901
0.055241,0.0001629701
0.055404,0.0001062311
0.05551,0.000173148
0.055683,0.0001529546
0.055836,0.0001305981
0.055966,0.0001432416
0.05611,0.0001011987
0.056211,0.000103342
0.056314,0.0001007107
0.056415,0.0001103577
0.056525,0.0002123394
0.056738,0.0001230816
0.056861,0.0001233587
0.056984,0.0001733952
0.057157,0.0001187507
0.057276,0.000122196
0.057398,0.0001051411
0.057504,0.000123785
0.057627,0.0001383125
0.057766,0.0001466989
0.057912,0.0001057992
0.058018,0.0001034085
0.058122,0.0001061402
0.058228,0.0002376462
0.058465,0.0001724727
0.058638,0.0001305282
0.058768,0.000124362
0.058893,0.0001050707
0.058998,0.0001659004
0.059164,0.0001336698
0.059297,0.000105882
0.059403,0.0001238609
0.059527,0.0003488103
0.059876,0.000102232
0.059978,0.0001217839
0.0601,0.0001218173
0.060222,0.0001975759
0.060419,0.0001878963
0.060607,0.000107576
0.060715,0.0001889196
0.060904,0.0001040335
0.061008,0.000198112
0.061206,0.0001070382
0.061313,0.0001112221
0.061424,0.000136306
0.06156,0.0001520596
0.061712,0.0001062799
0.061819,0.0001819234
0.062001,0.0001314313
0.062132,0.0001401083
0.062272,0.0001305555
0.062403,0.0001203719
0.062523,0.0001613942
0.062685,0.0001134983
0.062798,0.0001659125
0.062964,0.0002422534
0.063206,0.0001419292
0.063348,0.0001405425
0.063489,0.0001570265
0.063646,0.0001428452
0.063789,0.0001424881
0.063931,0.0001139734
0.064045,0.0001267678
0.064172,0.000149223
0.064321,0.0001593811
0.06448,0.0001138378
0.064594,0.0001120137
0.064706,0.0001087573
0.064815,0.0002423625
0.065057,0.0001190457
0.065176,0.0001281741
0.065305,0.0001112428
0.065416,0.0001492849
0.065565,0.0002820049
0.065847,0.0001140975
0.065961,0.000301318
0.066263,0.0001211476
0.066384,0.0001900719
0.066574,0.0003366556
0.06691,0.0001381844
0.067049,0.0001110465
0.06716,0.0002016371
0.067361,0.0001383427
0.0675,0.0001731733
0.067673,0.0001211178
0.067794,0.0001119037
0.067906,0.0002427554
0.068149,0.0002466243
0.068395,0.0001276676
0.068523,0.0001168651
0.06864,0.0001935778
0.068833,0.0001437293
0.068977,0.0001757333
0.069153,0.0001607837
0.069314,0.0001295603
0.069443,0.000199177
0.069642,0.0001141054
0.069756,0.0001424245
0.069899,0.0001436101
0.070042,0.0002064677
0.070249,0.0001398284
0.070389,0.0001460792
0.070535,0.0001102505
0.070645,0.0001052153
0.07075,0.0001199413
0.07087,0.0001313895
0.071002,0.0001443419
0.071146,0.0001821472
0.071328,0.0001248494
0.071453,0.0001215465
0.071574,0.0001148803
0.071689,0.0002161451
0.071905,0.000125648
0.072031,0.0001385261
0.07217,0.0001483437
0.072318,0.0001449018
0.072463,0.0001743552
0.072637,0.0001707426
0.072808,0.0001623944
0.07297,0.000112168
0.073083,0.0001015523
0.073184,0.0001022309
0.073286,0.0002570209
0.073543,0.0001113752
0.073655,0.0001106823
0.073765,0.0001607313
0.073926,0.000162475
0.074089,0.0001497023
0.074238,0.0002432471
0.074482,0.0002202881
0.074702,0.0001629282
0.074865,0.0001142935
0.074979,0.0001846649
0.075164,0.000112099
0.075276,0.0001478271
0.075424,0.0001396868
0.075563,0.0001150256
0.075678,0.0001353201
0.075814,0.0001805203
0.075994,0.0001073101
0.076102,0.0002089716
0.076311,0.0001161368
0.076427,0.0002230824
0.07665,0.0001445271
0.076794,0.0001440422
0.076938,0.0001102078
0.077049,0.0002020613
0.077251,0.0001795198
0.07743,0.0001885897
0.077619,0.0001042269
0.077723,0.0001034774
0.077826,0.0001574057
0.077984,0.0001001842
0.078084,0.0001306271
0.078215,0.0001534081
0.078368,0.0001638848
0.078532,0.0001008488
0.078633,0.0002828595
0.078916,0.0001214287
0.079037,0.0002361817
0.079273,0.0001045371
0.079378,0.0001213523
0.079499,0.0001094611
0.079609,0.0001163681
0.079725,0.0001038597
0.079829,0.0002489079
0.080078,0.0001416218
0.080219,0.0001027591
0.080322,0.0001143439
0.080436,0.000125166
0.080562,0.0001423173
0.080704,0.0001061197
0.08081,0.0001340896
0.080944,0.0001267389
0.081071,0.0001368074
0.081208,0.0001190996
0.081327,0.0001507128
0.081477,0.000121956
0.081599,0.0001057706
0.081705,0.0001155449
0.081821,0.0001284491
0.081949,0.000144089
0.082093,0.0002124024
0.082306,0.0001418353
0.082448,0.0001354626
0.082583,0.000109958
0.082693,0.0001788538
0.082872,0.0001129166
0.082985,0.0001753855
0.08316,0.0001234602
0.083284,0.0001013073
0.083385,0.0001002346
0.083485,0.0001368847
0.083622,0.0001152338
0.083737,0.0001498773
0.083887,0.0001037303
0.083991,0.0001269517
0.084118,0.0001148492
0.084233,0.0002177959
0.08445,0.0001888491
0.084639,0.0001550314
0.084794,0.0001185025
0.084913,0.0001022927
0.085015,0.0001608467
0.085176,0.0001672069
0.085343,0.0001127044
0.085456,0.0001687052
0.085625,0.0001250051
0.08575,0.0001304664
0.08588,0.0001320185
0.086012,0.0001273103
0.086139,0.0001482717
0.086288,0.0001022076
0.08639,0.0001057992
0.086496,0.0001000165
0.086596,0.0001030417
0.086699,0.0001072532
0.086806,0.0001766148
0.086983,0.0001036406
0.087086,0.0001301746
0.087216,0.0001040875
0.08732,0.0001980809
0.087519,0.0001718785
0.08769,0.0002496639
0.08794,0.0001599792
0.0881,0.000173981
0.088274,0.000103421
0.088377,0.0001408124
0.088518,0.0001032278
0.088622,0.0001662802
0.088788,0.0001197474
0.088908,0.0001797084
0.089087,0.0001103122
0.089198,0.0001068117
0.089304,0.0001037305
0.089408,0.0002222352
0.08963,0.0001074947
0.089738,0.0001437728
0.089882,0.0001325006
0.090014,0.0001503803
0.090164,0.0001019774
0.090266,0.0001759564
0.090442,0.0001096732
0.090552,0.0002323057
0.090784,0.0001047023
0.090889,0.0001205293
0.09101,0.0002051053
0.091215,0.0001412002
0.091356,0.0001720192
0.091528,0.0001954152
0.091723,0.0001334195
0.091857,0.0001775082
0.092034,0.0001064314
0.092141,0.000134221
0.092275,0.0001545382
0.092429,0.00010743
0.092537,0.0001060526
0.092643,0.0001488556
0.092792,0.000140059
0.092932,0.0001761884
0.093108,0.000116702
0.093225,0.0001719667
0.093397,0.0001470003
0.093544,0.0001172956
0.093661,0.0001282929
0.093789,0.0001103979
0.0939,0.0001855261
0.094085,0.0001252999
0.094211,0.0002143548
0.094425,0.0002248526
0.09465,0.0002100447
0.09486,0.0001208636
0.094981,0.0002311957
0.095212,0.0001119052
0.095324,0.0001910147
0.095515,0.0001289291
0.095644,0.0001070813
0.095751,0.0001595852
0.09591,0.0001522673
0.096063,0.0001133379
0.096176,0.0001640832
0.09634,0.0001117021
0.096452,0.0001150801
0.096567,0.0001823172
0.096749,0.0001228527
0.096872,0.0002222907
0.097094,0.0001069383
0.097201,0.0001445049
0.097346,0.0002014625
0.097547,0.000116319
0.097664,0.0001242365
0.097788,0.0002100158
0.097998,0.0001043367
0.098102,0.0001360475
0.098238,0.0001848794
0.098423,0.0001084656
0.098532,0.0001794062
0.098711,0.0001830448
0.098894,0.0001154957
0.099009,0.000114621
0.099124,0.0002449138
0.099369,0.0001528024
0.099522,0.0001029415
0.099625,0.0001100267
0.099735,0.0002159593
0.099951,0.0001038386
0.100055,0.0001724018
0.100227,0.0001056543
0.100333,0.0001447979
0.100477,0.0001266142
0.100604,0.0001164479
0.10072,0.000145798
0.100866,0.0001762332
0.101043,0.0001000323
0.101143,0.0001520813
0.101295,0.0001046816
0.101399,0.0002351527
0.101634,0.0001106779
0.101745,0.0001608269
0.101906,0.0001086394
0.102015,0.0001040655
0.102119,0.0001035451
0.102222,0.0001114956
0.102334,0.0001528586
0.102487,0.0001119678
0.102599,0.0001692738
0.102768,0.0001314493
0.102899,0.0001766275
0.103076,0.0001066319
0.103183,0.0001359087
0.103318,0.0001778145
0.103496,0.0001078627
0.103604,0.0001769124
0.103781,0.0001117006
0.103893,0.0001191947
0.104012,0.000122529
0.104134,0.0001803633
0.104315,0.0001387103
0.104454,0.0001029071
0.104556,0.000206989
0.104763,0.0001088841
0.104872,0.0002161619
0.105088,0.0002418365
0.10533,0.0001062579
0.105437,0.0002279311
0.105664,0.000120188
0.105785,0.0002061522
0.105991,0.0001207398
0.106112,0.0001768147
0.106288,0.0001352203
0.106424,0.0002121434
0.106636,0.0001276237
0.106763,0.0001741188
0.106937,0.0002051089
0.107143,0.0001386247
0.107281,0.0001035685
0.107385,0.0002015682
0.107586,0.0001033979
0.10769,0.0001168897
0.107807,0.0002110348
0.108018,0.0001151457
0.108133,0.0001758485
0.108309,0.0001745236
0.108483,0.0001125969
0.108596,0.0001764532
0.108772,0.0001590308
0.108931,0.0001080811
0.109039,0.0001424689
0.109182,0.0001517837
0.109334,0.0001898107
0.109523,0.0001020528
0.109625,0.0001461524
0.109772,0.0001023908
0.109874,0.0001047636
0.109979,0.0001960147
0.110175,0.0001097114
0.110285,0.0001679837
0.110453,0.0001670135
0.11062,0.000145789
0.110765,0.0001215691
0.110887,0.0001010529
0.110988,0.0001656487
0.111154,0.0001019709
0.111256,0.0001037524
0.111359,0.0002010625
0.11156,0.0001423059
0.111703,0.0001051292
0.111808,0.0001365585
0.111944,0.0001609567
0.112105,0.0002120394
0.112317,0.0001154862
0.112433,0.0001291637
0.112562,0.0001166833
0.112679,0.0001923473
0.112871,0.0001105568
0.112982,0.0001014974
0.113083,0.0001036328
0.113187,0.0001498871
0.113337,0.0001654383
0.113502,0.0001587968
0.113661,0.0001915761
0.113852,0.0001114298
0.113964,0.0002557156
0.11422,0.0001938887
0.114413,0.0001276696
0.114541,0.0001359516
0.114677,0.000115351
0.114792,0.0001057896
0.114898,0.0002409558
0.115139,0.0001105969
0.11525,0.0001301671
0.11538,0.0001258424
0.115506,0.0001031571
0.115609,0.0001863473
0.115795,0.00016464
0.11596,0.0001108036
0.116071,0.0001454677
0.116216,0.0001054045
0.116322,0.0001003726
0.116422,0.0001410725
0.116563,0.0001092145
0.116672,0.0001523055
0.116825,0.0001041694
0.116929,0.0001250926
0.117054,0.0001288337
0.117183,0.0001261274
0.117309,0.0001776184
0.117486,0.0001810293
0.117667,0.0001096708
0.117777,0.0001335417
0.117911,0.0001038136
0.118014,0.0001936771
0.118208,0.0001092912
0.118317,0.0001781581
0.118496,0.0001028214
0.118598,0.0001510578
0.118749,0.0002972527
0.119047,0.0001143708
0.119161,0.0001259945
0.119287,0.0001291988
0.119416,0.0001479073
0.119564,0.0001453669
0.11971,0.0001214261
0.119831,0.0003053588
0.120136,0.0001010139
0.120237,0.0001119892
0.120349,0.0001996866
0.120549,0.0001128428
0.120662,0.0001051273
0.120767,0.0001477135
0.120915,0.0001061895
0.121021,0.0002205929
0.121241,0.0001392466
0.121381,0.0001180234
0.121499,0.0001130357
0.121612,0.0001277274
0.12174,0.0001832136
0.121923,0.0001062484
0.122029,0.0001928434
0.122222,0.0001215105
0.122343,0.0002097459
0.122553,0.0001089374
0.122662,0.0002108888
0.122873,0.0001001494
0.122973,0.0001287375
0.123102,0.0001093967
0.123211,0.0001279394
0.123339,0.000195022
0.123534,0.0001013506
0.123636,0.0001242499
0.12376,0.0002550514
0.124015,0.0001108394
0.124126,0.0001845624
0.12431,0.0001302288
0.12444,0.0002727006
0.124713,0.0001155797
0.124829,0.0001012981
0.12493,0.0002772888
0.125207,0.0001876662
0.125395,0.0001258899
0.125521,0.0001296479
0.125651,0.0001505142
0.125801,0.0001382998
0.125939,0.000112472
0.126052,0.0001112748
0.126163,0.00012687
0.12629,0.0001524131
0.126442,0.0001214098
0.126564,0.0001264122
0.12669,0.0001259728
0.126816,0.0001266021
0.126943,0.0001009857
0.127044,0.0001183766
0.127162,0.0002168852
0.127379,0.0001006264
0.12748,0.0002424521
0.127722,0.0001133635
0.127835,0.0001038717
0.127939,0.0001340385
0.128073,0.0002586732
0.128332,0.0001203098
0.128452,0.0001754078
0.128628,0.000188044
0.128816,0.0001219018
0.128938,0.0001941393
0.129132,0.0001352054
0.129267,0.0001803829
0.129447,0.0001181295
0.129566,0.0002404068
0.129806,0.0001173602
0.129923,0.0001891443
0.130112,0.0001435729
0.130256,0.0001121033
0.130368,0.0002537034
0.130622,0.000143418
0.130765,0.0001115225
0.130877,0.0002405538
0.131117,0.0001286376
0.131246,0.0001736337
0.13142,0.0001163935
0.131536,0.000132052
0.131668,0.000109397
0.131777,0.0002079266
0.131985,0.0001234524
0.132109,0.000250542
0.132359,0.0001474682
0.132507,0.0001926554
0.132699,0.0001101772
0.13281,0.0001101656
0.13292,0.0001930387
0.133113,0.0001006408
0.133214,0.0002212124
0.133435,0.0001099278
0.133545,0.0001210727
0.133666,0.00010697
0.133773,0.0001783128
0.133951,0.000181915
0.134133,0.0001422428
0.134275,0.0001150087
0.13439,0.0001703292
0.134561,0.000110688
0.134671,0.000110483
0.134782,0.0001697316
0.134951,0.0001038131
0.135055,0.0001313177
0.135187,0.0001051895
0.135292,0.0001060759
0.135398,0.0001262757
0.135524,0.0002064902
0.135731,0.0001215211
0.135852,0.0001393696
0.135991,0.0001161566
0.136108,0.0001633068
0.136271,0.0001000727
0.136371,0.0001130764
0.136484,0.0001166213
0.136601,0.0001800822
0.136781,0.00013048
0.136911,0.0002858511
0.137197,0.0001153995
0.137313,0.0004
0.137713,0.000119887
0.137832,0.0001466356
0.137979,0.0001283563
0.138107,0.000132999
0.13824,0.0001865101
0.138427,0.0001928101
0.13862,0.0001407402
0.13876,0.0001549865
0.138915,0.0001078636
0.139023,0.0002827085
0.139306,0.0001180604
0.139424,0.0002932202
0.139717,0.0001223323
0.13984,0.0002173268
0.140057,0.0001084441
0.140165,0.0001391295
0.140305,0.0001301814
0.140435,0.0001057357
0.14054,0.0001306039
0.140671,0.0004
0.141071,0.0001210243
0.141192,0.0001987075
0.141391,0.0001084169
0.141499,0.0001062196
0.141605,0.0002205314
0.141826,0.0001308623
0.141957,0.0002177117
0.142175,0.0001250613
0.1423,0.0001326432
0.142432,0.0001586353
0.142591,0.000105939
0.142697,0.000191761
0.142889,0.0001214859
0.14301,0.0001273041
0.143137,0.0002329736
0.14337,0.0001192543
0.14349,0.0001026054
0.143592,0.0001060531
0.143698,0.0001036542
0.143802,0.0001109491
0.143913,0.0001170481
0.14403,0.0002628499
0.144293,0.0001393716
0.144432,0.0001193018
0.144551,0.0001971437
0.144749,0.0001294961
0.144878,0.0001091233
0.144987,0.0001223448
0.14511,0.0001067592
0.145216,0.0001055956
0.145322,0.0001183416
0.14544,0.0002546617
0.145695,0.0001150685
0.14581,0.0001646046
0.145975,0.0001213047
0.146096,0.0001227409
0.146219,0.000142457
0.146361,0.0001912287
0.146552,0.000136691
0.146689,0.0002007297
0.14689,0.0001508194
0.147041,0.0001382691
0.147179,0.0001016978
0.14728,0.0001141625
0.147395,0.0002211884
0.147616,0.0001078125
0.147724,0.0001032527
0.147827,0.0001163356
0.147943,0.0002540949
0.148197,0.0001303066
0.148328,0.0002115738
0.148539,0.0001293135
0.148669,0.0002063359
0.148875,0.0001380059
0.149013,0.00027375
0.149287,0.0001164554
0.149403,0.0001230447
0.149526,0.0002265757
0.149753,0.0001267021
0.149879,0.0002131571
0.150093,0.01108598
0.161179,0.01059311
0.171772,0.008238041
0.18001,0.008747798
0.188757,0.009317196
0.198075,0.01031936
0.208394,0.008825112
0.217219,0.0123882
0.229607,0.008676849
0.238284,0.009208842
0.247493,0.01132699
0.25882,0.01679212
0.275612,0.01156021
0.287172,0.01262488
0.299797,0.01222959
0.312027,0.008697628
0.320724,0.01025551
0.33098,0.01741436
0.348394,0.01869285
0.367087,0.00898707
0.376074,0.01259095
0.388665,0.01165275
0.400318,0.009620893
0.409939,0.01094119
0.42088,0.01045323
0.431333,0.01036587
0.441699,0.008444164
0.450143,0.01097355
0.461117,0.009893047
0.47101,0.008356727
0.479367,0.01425918
0.493626,0.0109102
0.504536,0.01968659
0.524223,0.01615499
0.540378,0.01561962
0.555997,0.00863264
0.56463,0.01999557
0.584625,0.02432136
0.608947,0.01514546
0.624092,0.008869453
0.632962,0.01074222
0.643704,0.01353899
0.657243,0.00983295
0.667076,0.008640978
0.675717,0.02626056
0.701977,0.008335527
0.710313,0.01074346
0.721056,0.01163996
0.732696,0.01122
0.743916,0.02526234
0.769179,0.03052346
0.799702,0.01021424
0.809916,0.02492828
0.834845,0.009866746
0.844711,0.02405126
0.868763,0.011357
0.88012,0.01213276
0.892252,0.01803961
0.910292,0.01001558
0.920308,0.01524036
0.935548,0.01279175
0.94834,0.008960047
0.9573,0.0127651
0.970065,0.02015123
0.990216,0.01212438
1.00234,0.01272736
1.015068,0.02638836
1.041456,0.01628251
1.057739,0.01312695
1.070866,0.02242612
1.093292,0.01103627
1.104328,0.01120134
1.115529,0.02686072
1.14239,0.01644451
1.158835,0.01187576
1.17071,0.009427572
1.180138,0.0114803
1.191618,0.02195678
1.213575,0.009412158
