time_or_frame,value
0.002173,0.1352538
0.002173,0.005763068
0.002312,0.01970083
0.002312,0.06094364
0.002312,0.0108818
0.002312,0.06491144
0.002312,0.01147145
0.002312,0.1730355
0.002312,0.005740302
0.002434,0.01073779
0.002434,0.05476744
0.002434,0.01281104
0.002434,0.1532845
0.002434,0.007379787
0.002434,0.01872122
0.002434,0.1473893
0.002434,0.00657962
0.002574,0.01680684
0.002574,0.1171004
0.002574,0.01566388
0.002574,0.1392751
0.002574,0.009613978
0.00268,0.05175472
0.00268,0.02012734
0.00268,0.1087005
0.00268,0.008552969
0.00268,0.01517591
0.00268,0.09188618
0.00268,0.006095986
0.002787,0.06522639
0.002787,0.01294946
0.002787,0.09257418
0.002787,0.008689163
0.002787,0.02757154
0.002787,0.03285378
0.002787,0.01930632
0.002787,0.05758414
0.002787,0.007242584
0.002898,0.1644321
0.002898,0.0102425
0.002898,0.01271937
0.002898,0.05917494
0.002898,0.010562
0.002898,0.114518
0.002898,0.007292797
0.003029,0.03628903
0.003029,0.03151806
0.003029,0.0449732
0.003029,0.01547237
0.003029,0.1711613
0.003029,0.00753344
0.003138,0.01308196
0.003138,0.15033
0.003138,0.00887364
0.003138,0.04256257
0.003138,0.01359144
0.003138,0.1180174
0.003138,0.005791386
0.003261,0.03464368
0.003261,0.0239869
0.003261,0.03383059
0.003261,0.02335788
0.003261,0.02940344
0.003261,0.02956099
0.003261,0.017738
0.003261,0.1169735
0.003261,0.006033124
0.00337,0.09055398
0.00337,0.01225416
0.00337,0.05394254
0.00337,0.014809
0.00337,0.1658222
0.00337,0.008171771
0.003491,0.01565954
0.003491,0.12109
0.003491,0.009303449
0.003491,0.01680675
0.003491,0.08244856
0.003491,0.01163624
0.003491,0.06754173
0.003491,0.009000318
0.003606,0.08709765
0.003606,0.01152394
0.003606,0.04072181
0.003606,0.01760598
0.003606,0.1374187
0.003606,0.007644
0.003713,0.05809054
0.003713,0.01353648
0.003713,0.08818819
0.003713,0.01072934
0.003713,0.04311242
0.003713,0.01941322
0.003713,0.06351021
0.003713,0.007442175
0.003818,0.08712919
0.003818,0.01353501
0.003818,0.03349024
0.003818,0.02472462
0.003818,0.04378425
0.003818,0.01225243
0.003818,0.1667178
0.003818,0.0063091
0.003951,0.01491688
0.003951,0.1770505
0.003951,0.01029389
0.003951,0.03192147
0.003951,0.02531623
0.003951,0.02975566
0.003951,0.01146294
0.004057,0.05905823
0.004057,0.01050931
0.004057,0.04811281
0.004057,0.01160611
0.004057,0.1345366
0.004057,0.00736727
0.004057,0.01454585
0.004057,0.02530849
0.00416,0.02119548
0.00416,0.04981733
0.00416,0.01205371
0.00416,0.1682866
0.00416,0.007916497
0.00416,0.01087554
0.00416,0.02061398
0.00426,0.02181178
0.00426,0.04659335
0.00426,0.01770549
0.00426,0.1459733
0.00426,0.007500722
0.00426,0.01307125
0.00426,0.1814395
0.00426,0.007004693
0.004409,0.01482558
0.004409,0.1173169
0.004409,0.008494338
0.004409,0.0394576
0.004409,0.00901749
0.004409,0.1186525
0.004409,0.009150435
0.00452,0.009918827
0.00452,0.1508002
0.00452,0.006872069
0.00452,0.01179682
0.00452,0.03975344
0.00452,0.007825668
0.00452,0.1509063
0.00452,0.009504809
0.004653,0.01080705
0.004653,0.06583009
0.004653,0.01055776
0.004653,0.09100801
0.004653,0.01120663
0.004653,0.04982327
0.004653,0.01670725
0.004653,0.1127899
0.004653,0.006582601
0.004781,0.01639637
0.004781,0.1745668
0.004781,0.00824039
0.004781,0.01607229
0.004781,0.08464473
0.004781,0.00888655
0.00489,0.04897689
0.00489,0.01955745
0.00489,0.1464686
0.00489,0.008112465
0.00489,0.01575237
0.00489,0.09947435
0.00489,0.008415863
0.005011,0.03129018
0.005011,0.03522334
0.005011,0.02024993
0.005011,0.055637
0.005011,0.01275734
0.005011,0.184634
0.005011,0.01063943
0.005132,0.01301553
0.005132,0.06098273
0.005132,0.01199168
0.005132,0.1326925
0.005132,0.008694543
0.005132,0.03337261
0.005132,0.05054402
0.005132,0.013141
0.005243,0.04532428
0.005243,0.02274804
0.005243,0.04225244
0.005243,0.01353373
0.005243,0.1091382
0.005243,0.00812958
0.005243,0.02451009
0.005243,0.04073266
0.005243,0.02631311
0.005352,0.02826864
0.005352,0.02798056
0.005352,0.0276838
0.005352,0.02807596
0.005352,0.02709302
0.005352,0.02893534
0.005352,0.02481801
0.005352,0.03462775
0.005352,0.0177032
0.005352,0.07706563
0.005352,0.007646622
0.005464,0.01484108
0.005464,0.1485252
0.005464,0.01168738
0.005464,0.02155211
0.005464,0.04112821
0.005464,0.01289614
0.005464,0.09686466
0.005464,0.01304901
0.005586,0.03906441
0.005586,0.01882569
0.005586,0.05744847
0.005586,0.01235971
0.005586,0.1326987
0.005586,0.008622024
0.005586,0.0632321
0.005586,0.01730847
0.005704,0.03454099
0.005704,0.02137055
0.005704,0.06096559
0.005704,0.01088412
0.005704,0.103224
0.005704,0.009705312
0.005704,0.0417693
0.005704,0.01485616
0.005805,0.08511418
0.005805,0.01141784
0.005805,0.02885284
0.005805,0.02978611
0.005805,0.04337056
0.005805,0.01374261
0.005805,0.2473064
0.005805,0.008679403
0.005963,0.009596271
0.005963,0.05439988
0.005963,0.01827964
0.005963,0.06898414
0.005963,0.01014514
0.005963,0.0349142
0.005963,0.0150836
0.005963,0.1249947
0.005963,0.0115286
0.006081,0.01887345
0.006081,0.06105231
0.006081,0.01033669
0.006081,0.0635334
0.006081,0.01035563
0.006081,0.04504074
0.006081,0.01202406
0.006081,0.114476
0.006081,0.0122482
0.006199,0.02322454
0.006199,0.03874205
0.006199,0.01493499
0.006199,0.1825447
0.006199,0.008943555
0.006199,0.02523715
0.006299,0.03852923
0.006299,0.02704785
0.006299,0.03050792
0.006299,0.02118872
0.006299,0.04407509
0.006299,0.01225802
0.006299,0.1717448
0.006299,0.01198009
0.006421,0.01540381
0.006421,0.2024399
0.006421,0.008573796
0.006421,0.01441776
0.006421,0.094046
0.006421,0.01402441
0.006543,0.05438647
0.006543,0.02430547
0.006543,0.03420775
0.006543,0.02490449
0.006543,0.03460944
0.006543,0.02381632
0.006543,0.039872
0.006543,0.01775137
0.006543,0.02613431
0.006543,0.03259292
0.006543,0.02792155
0.006652,0.03489899
0.006652,0.02375016
0.006652,0.02377532
0.006652,0.03629216
0.006652,0.01889773
0.006652,0.03649785
0.006652,0.01557147
0.006652,0.0622853
0.006652,0.008787507
0.006652,0.04803568
0.006652,0.0185501
0.00676,0.05425538
0.00676,0.009913778
0.00676,0.03224199
0.00676,0.01998111
0.00676,0.07584187
0.00676,0.008069223
0.00676,0.03672801
0.00676,0.01918314
0.00676,0.0350674
0.00676,0.02539107
0.006863,0.03517165
0.006863,0.01542086
0.006863,0.05911467
0.006863,0.009284036
0.006863,0.06369848
0.006863,0.009152099
0.006863,0.05821203
0.006863,0.01060039
0.006863,0.02495153
0.006863,0.01687646
0.006965,0.05237328
0.006965,0.03417772
0.006965,0.02088333
0.006965,0.0355284
0.006965,0.01619154
0.006965,0.04995283
0.006965,0.01098306
0.006965,0.0453521
0.006965,0.01218746
0.006965,0.05064295
0.006965,0.01597389
0.007079,0.03887414
0.007079,0.01424228
0.007079,0.04762536
0.007079,0.0113268
0.007079,0.05801452
0.007079,0.009621119
0.007079,0.05230374
0.007079,0.01123375
0.007079,0.06248265
0.007079,0.01428843
0.007186,0.04864486
0.007186,0.01216548
0.007186,0.03352077
0.007186,0.01788014
0.007186,0.03602113
0.007186,0.01557262
0.007186,0.04566068
0.007186,0.01184271
0.007186,0.04011563
0.007186,0.01406071
0.007186,0.03627762
0.007186,0.02678814
0.007295,0.03070043
0.007295,0.01912633
0.007295,0.03094943
0.007295,0.02003197
0.007295,0.03407665
0.007295,0.01717071
0.007295,0.03162449
0.007295,0.01937132
0.007295,0.03630731
0.007295,0.01590086
0.007295,0.04863555
0.007295,0.01911797
0.007401,0.03966683
0.007401,0.0147146
0.007401,0.05364742
0.007401,0.01137293
0.007401,0.02879153
0.007401,0.02464119
0.007401,0.04605406
0.007401,0.01244691
0.007401,0.1003546
0.007401,0.01249563
0.007517,0.02948896
0.007517,0.03461984
0.007517,0.02847509
0.007517,0.02515046
0.007517,0.03369142
0.007517,0.01969905
0.007517,0.03665068
0.007517,0.01801706
0.007517,0.06370989
0.007517,0.01834247
0.007619,0.03783779
0.007619,0.01928941
0.007619,0.04781865
0.007619,0.01390019
0.007619,0.07507561
0.007619,0.01036497
0.007619,0.06223436
0.007619,0.01334937
0.007619,0.05873091
0.007619,0.0111568
0.007737,0.03389241
0.007737,0.02601781
0.007737,0.04390809
0.007737,0.01641847
0.007737,0.05935486
0.007737,0.0114831
0.007737,0.0372972
0.007737,0.02123038
0.007737,0.04648961
0.007737,0.01374013
0.007841,0.0380029
0.007841,0.0208344
0.007841,0.06980982
0.007841,0.009710407
0.007841,0.07550572
0.007841,0.01035866
0.007841,0.08433127
0.007841,0.009181714
0.00795,0.0223535
0.00795,0.06055229
0.00795,0.009623513
0.00795,0.07598208
0.00795,0.01014353
0.00795,0.08463135
0.00795,0.008642962
0.00795,0.07160947
0.00795,0.01364405
0.00807,0.02827231
0.00807,0.04711521
0.00807,0.01518219
0.00807,0.07159226
0.00807,0.009210327
0.00807,0.06407189
0.00807,0.01022161
0.00807,0.1105332
0.00807,0.006245619
0.008193,0.01183914
0.008193,0.06111597
0.008193,0.01071017
0.008193,0.08835848
0.008193,0.008308444
0.008193,0.02829227
0.008193,0.03369155
0.008193,0.03311095
0.008193,0.02169884
0.008193,0.03436076
0.008298,0.01149936
0.008298,0.07344481
0.008298,0.004834028
0.008298,0.02727819
0.008298,0.01860048
0.008298,0.04581158
0.008298,0.005943525
0.008298,0.05870633
0.008298,0.006650444
0.008298,0.04474187
0.008298,0.007480737
0.008404,0.03586653
0.008404,0.008862216
0.008404,0.09731998
0.008404,0.004026788
0.008404,0.01551843
0.008404,0.06178571
0.008404,0.008439973
0.008404,0.0589407
0.008404,0.01060403
0.008507,0.03823084
0.008507,0.008231119
0.008507,0.06726103
0.008507,0.004520469
0.008507,0.01924871
0.008507,0.0281438
0.008507,0.01735162
0.008507,0.02310001
0.008507,0.01653266
0.008507,0.02546317
0.008507,0.01327418
0.008507,0.05834069
0.008507,0.007306973
0.008619,0.02483115
0.008619,0.01501661
0.008619,0.05368056
0.008619,0.005749874
0.008619,0.02810634
0.008619,0.01333885
0.008619,0.06938194
0.008619,0.005168053
0.008619,0.01984172
0.008619,0.01966006
0.008619,0.0223271
0.008619,0.01471522
0.008619,0.02394117
0.008722,0.01127352
0.008722,0.09394688
0.008722,0.003631859
0.008722,0.01040019
0.008722,0.09612982
0.008722,0.004582745
0.008722,0.01337449
0.008722,0.05439807
0.008722,0.008328154
0.008825,0.04728148
0.008825,0.007014908
0.008825,0.072855
0.008825,0.004608403
0.008825,0.01799725
0.008825,0.02620746
0.008825,0.01038233
0.008825,0.1597447
0.008825,0.005165802
0.008947,0.005577004
0.008947,0.01719348
0.008947,0.02796004
0.008947,0.00855885
0.008947,0.06885978
0.008947,0.004058756
0.008947,0.01537527
0.008947,0.04186774
0.008947,0.005801508
0.008947,0.03482285
0.008947,0.008509679
0.008947,0.1488841
0.008947,0.005228074
0.00908,0.005649803
0.00908,0.013407
0.00908,0.04065407
0.00908,0.007526982
0.00908,0.1710041
0.00908,0.003773862
0.00908,0.005864025
0.00908,0.02359666
0.00908,0.01640004
0.009181,0.02006823
0.009181,0.01236537
0.009181,0.07028133
0.009181,0.003636408
0.009181,0.009910702
0.009181,0.1045982
0.009181,0.003645352
0.009181,0.03144745
0.009181,0.006979497
0.009181,0.1300234
0.009181,0.003964944
0.009316,0.006021791
0.009316,0.02724189
0.009316,0.009122513
0.009316,0.07761921
0.009316,0.003539653
0.009316,0.01051468
0.009316,0.06122231
0.009316,0.005363104
0.009316,0.04310611
0.009316,0.005556122
0.009316,0.05074615
0.009316,0.006024513
0.009422,0.01884751
0.009422,0.01396956
0.009422,0.04124102
0.009422,0.005006033
0.009422,0.022275
0.009422,0.01061278
0.009422,0.07563813
0.009422,0.003248903
0.009422,0.009212149
0.009422,0.1142895
0.009422,0.004575067
0.009533,0.005500298
0.009533,0.01045027
0.009533,0.07845293
0.009533,0.003334503
0.009533,0.01456625
0.009533,0.02864256
0.009533,0.01041448
0.009533,0.05520236
0.009533,0.003704145
0.009533,0.01096969
0.009533,0.04341374
0.009533,0.006441719
0.009533,0.03652214
0.009533,0.007670934
0.009641,0.02165921
0.009641,0.008995465
0.009641,0.1519156
0.009641,0.002675075
0.009641,0.006280561
0.009641,0.03473477
0.009641,0.006024282
0.009641,0.05215349
0.009641,0.004117969
0.009745,0.01089812
0.009745,0.05558195
0.009745,0.004878324
0.009745,0.01495024
0.009745,0.01884398
0.009745,0.0158554
0.009745,0.01587981
0.009745,0.01925893
0.009745,0.01069096
0.009745,0.04124571
0.009745,0.004402141
0.009745,0.04313473
0.009745,0.005218462
0.009745,0.04399348
0.009745,0.004755533
0.009851,0.02536781
0.009851,0.009139987
0.009851,0.06227516
0.009851,0.003305072
0.009851,0.01646037
0.009851,0.01615917
0.009851,0.01689306
0.009851,0.0162235
0.009851,0.01777188
0.009851,0.01185316
0.009851,0.05904726
0.009851,0.003417701
0.009851,0.01176922
0.009851,0.05595799
0.009851,0.004231924
0.009965,0.009965014
0.009965,0.06390129
0.009965,0.003466974
0.009965,0.01761112
0.009965,0.01236017
0.009965,0.04489756
0.009965,0.003936495
0.009965,0.01817681
0.009965,0.01284537
0.009965,0.03277609
0.009965,0.005410936
0.009965,0.05638947
0.009965,0.003654391
0.009965,0.01417094
0.010066,0.02604372
0.010066,0.007573082
0.010066,0.1314942
0.010066,0.003491966
0.010066,0.00518636
0.010066,0.02489221
0.010066,0.009564006
0.010066,0.1154725
0.010066,0.006239385
0.010181,0.006698967
0.010181,0.008732148
0.010181,0.03787611
0.010181,0.004361121
0.010181,0.03376313
0.010181,0.008695329
0.010181,0.05204091
0.010181,0.003001821
0.010181,0.006252027
0.010181,0.2248168
0.010181,0.007555197
0.010318,0.003710019
0.010318,0.008537865
0.010318,0.02087573
0.010318,0.004190509
0.010318,0.08967148
0.010318,0.002739682
0.010318,0.009375379
0.010318,0.02343587
0.010318,0.009543982
0.010318,0.09556958
0.010318,0.003159797
0.010318,0.004230563
0.010318,0.02523022
0.010318,0.01252612
0.010425,0.04392096
0.010425,0.004799389
0.010425,0.03640733
0.010425,0.007662482
0.010425,0.05781842
0.010425,0.003253932
0.010425,0.006272311
0.010425,0.0727903
0.010425,0.003399685
0.010425,0.01378699
0.010425,0.01423123
0.010425,0.01288417
0.010425,0.01818518
0.010425,0.01311956
0.010529,0.03408616
0.010529,0.003946042
0.010529,0.02678068
0.010529,0.002590059
0.010529,0.01607689
0.010529,0.01902638
0.010529,0.01266149
0.010529,0.03150836
0.010529,0.00762567
0.010529,0.04742637
0.010529,0.003027148
0.010529,0.006068018
0.010529,0.05379506
0.010529,0.004010514
0.010529,0.02349831
0.010529,0.01906658
0.010632,0.01564014
0.010632,0.01277398
0.010632,0.02213486
0.010632,0.008888124
0.010632,0.1538678
0.010632,0.002873675
0.010632,0.005317383
0.010632,0.06694578
0.010632,0.004924724
0.010737,0.01476014
0.010737,0.03782185
0.010737,0.007491264
0.010737,0.08405475
0.010737,0.004351558
0.010737,0.01243471
0.010737,0.03303506
0.010737,0.008707506
0.010737,0.09861082
0.010737,0.006755583
0.010844,0.006978794
0.010844,0.05419942
0.010844,0.005417262
0.010844,0.0288841
0.010844,0.008301144
0.010844,0.0941056
0.010844,0.003028851
0.010844,0.01017598
0.010844,0.03465506
0.010844,0.007778716
0.010844,0.08723318
0.010844,0.004901837
0.010963,0.005798629
0.010963,0.02732095
0.010963,0.009820898
0.010963,0.08774713
0.010963,0.00660467
0.010963,0.009520071
0.010963,0.03005188
0.010963,0.00690636
0.010963,0.09851614
0.010963,0.005568789
0.011064,0.002427574
0.011064,0.004933353
0.011064,0.01562691
0.011064,0.005176124
0.011064,0.09396352
0.011064,0.003119888
0.011064,0.009062001
0.011064,0.04105248
0.011064,0.007867987
0.011064,0.0437886
0.011064,0.00303919
0.011064,0.01046927
0.011064,0.02728557
0.011064,0.004157257
0.011064,0.03164765
0.011064,0.01240144
0.011171,0.05697467
0.011171,0.004218892
0.011171,0.02885435
0.011171,0.00983241
0.011171,0.04395221
0.011171,0.004744664
0.011171,0.009700822
0.011171,0.09557233
0.011171,0.002110243
0.011171,0.007055036
0.011171,0.03818344
0.011171,0.006896333
0.011278,0.03445362
0.011278,0.007003795
0.011278,0.04121664
0.011278,0.003195109
0.011278,0.01088687
0.011278,0.02524857
0.011278,0.004314908
0.011278,0.06540383
0.011278,0.001937272
0.011278,0.007669322
0.011278,0.1452364
0.011278,0.005093592
0.0114,0.002162059
0.0114,0.003731924
0.0114,0.01043455
0.0114,0.01872418
0.0114,0.006262825
0.0114,0.03793892
0.0114,0.005711321
0.0114,0.04375666
0.0114,0.005513538
0.0114,0.08403054
0.0114,0.002470492
0.0114,0.003337913
0.0114,0.01239701
0.0114,0.01389504
0.0114,0.01142906
0.0114,0.01392933
0.0114,0.008664884
0.0114,0.03743905
0.011501,0.00544811
0.011501,0.01008127
0.011501,0.006489775
0.011501,0.1316529
0.011501,0.002861123
0.011501,0.005871791
0.011501,0.005395326
0.011501,0.006420148
0.011501,0.08148558
0.011501,0.002872575
0.011501,0.005018255
0.011501,0.004837621
0.011501,0.006699512
0.011501,0.01619529
0.011601,0.005667166
0.011601,0.0041976
0.011601,0.008087194
0.011601,0.002977018
0.011601,0.1303217
0.011601,0.002861056
0.011601,0.003983979
0.011601,0.00904265
0.011601,0.002984892
0.011601,0.1578544
0.011601,0.005123699
0.011719,0.004695721
0.011719,0.008628751
0.011719,0.002869604
0.011719,0.04670682
0.011719,0.004222146
0.011719,0.01392007
0.011719,0.002528649
0.011719,0.02086755
0.011719,0.001531232
0.011719,0.002923672
0.011719,0.06341182
0.011719,0.004520471
0.011719,0.003324843
0.011719,0.02359871
0.011719,0.002193497
0.011719,0.01314804
0.011719,0.002302215
0.011719,0.0104793
0.011719,0.001998775
0.011719,0.02098894
0.011719,0.001979271
0.011719,0.003650863
0.011719,0.02963661
0.011719,0.007176692
0.011821,0.005130856
0.011821,0.006370017
0.011821,0.004036886
0.011821,0.01358248
0.011821,0.002202731
0.011821,0.01011081
0.011821,0.002125893
0.011821,0.03482434
0.011821,0.001948781
0.011821,0.002448096
0.011821,0.0243556
0.011821,0.001526584
0.011821,0.002650437
0.011821,0.1572133
0.011821,0.002644657
0.011821,0.007921724
0.011821,0.0354519
0.011923,0.006210174
0.011923,0.02104853
0.011923,0.002995841
0.011923,0.02573112
0.011923,0.002206629
0.011923,0.01054592
0.011923,0.003195737
0.011923,0.02557314
0.011923,0.004805758
0.011923,0.02282323
0.011923,0.004133353
0.011923,0.03200168
0.011923,0.001620739
0.011923,0.005990273
0.011923,0.004638672
0.011923,0.007517558
0.011923,0.003224418
0.011923,0.06949998
0.011923,0.003529543
0.011923,0.01357176
0.011923,0.03858602
0.011923,0.006663428
0.012031,0.04140462
0.012031,0.002367586
0.012031,0.005398978
0.012031,0.1087109
0.012031,0.002728816
0.012031,0.004288068
0.012031,0.009369635
0.012031,0.001549989
0.012031,0.005430596
0.012031,0.003059293
0.012031,0.01439574
0.012031,0.001495108
0.012031,0.003566976
0.012031,0.006376875
0.012031,0.0022821
0.012031,0.2280137
0.012031,0.005762846
0.012183,0.003955782
0.012183,0.009189744
0.012183,0.01059298
0.012183,0.007985441
0.012183,0.004187348
0.012183,0.02403883
0.012183,0.001857248
0.012183,0.004028707
0.012183,0.02670586
0.012183,0.00360586
0.012183,0.0711069
0.012183,0.003922676
0.012183,0.01173814
0.012183,0.09701447
0.012183,0.005090804
0.012284,0.007099853
0.012284,0.02009391
0.012284,0.004832305
0.012284,0.02143098
0.012284,0.003313081
0.012284,0.01513861
0.012284,0.003056773
0.012284,0.007087855
0.012284,0.006059867
0.012284,0.008413308
0.012284,0.004899641
0.012284,0.02374909
0.012284,0.002677663
0.012284,0.005833837
0.012284,0.00974968
0.012284,0.004113135
0.012284,0.1070504
0.012284,0.002954226
0.012284,0.003738629
0.012284,0.02213063
0.012284,0.008693423
0.012385,0.02163993
0.012385,0.005131244
0.012385,0.0180855
0.012385,0.003866826
0.012385,0.03954468
0.012385,0.002171064
0.012385,0.006153938
0.012385,0.01137843
0.012385,0.003555412
0.012385,0.180696
0.012385,0.008273795
0.012492,0.002800935
0.012492,0.009311151
0.012492,0.002480267
0.012492,0.02537159
0.012492,0.001360741
0.012492,0.001623193
0.012492,0.009338364
0.012492,0.003534489
0.012492,0.04870395
0.012492,0.003060129
0.012492,0.01051154
0.012492,0.01126124
0.012492,0.004599961
0.012492,0.01778738
0.012492,0.002852288
0.012492,0.1017451
0.012492,0.002115272
0.012492,0.003616409
0.012492,0.007228546
0.012492,0.01473411
0.012492,0.01119848
0.012593,0.01889017
0.012593,0.002866721
0.012593,0.009029251
0.012593,0.003588231
0.012593,0.1720418
0.012593,0.003955374
0.012593,0.001879459
0.012593,0.001943694
0.012593,0.004113852
0.012593,0.01893139
0.012593,0.005916581
0.012593,0.006354699
0.012593,0.005666655
0.012593,0.007759739
0.012593,0.004103703
0.012593,0.02416456
0.012593,0.005574737
0.012699,0.007731585
0.012699,0.004844434
0.012699,0.015716
0.012699,0.002745941
0.012699,0.01312929
0.012699,0.002288175
0.012699,0.01966098
0.012699,0.00257537
0.012699,0.007016551
0.012699,0.004892432
0.012699,0.01179362
0.012699,0.002479225
0.012699,0.04631892
0.012699,0.002326927
0.012699,0.003082778
0.012699,0.01583911
0.012699,0.002534887
0.012699,0.02306968
0.012699,0.002831342
0.012699,0.008283822
0.012699,0.005982194
0.012699,0.009724725
0.012699,0.00328092
0.012699,0.1659711
0.012699,0.006238217
0.012832,0.002425488
0.012832,0.005188433
0.012832,0.01060665
0.012832,0.003020925
0.012832,0.0883615
0.012832,0.003567658
0.012832,0.008287968
0.012832,0.0248258
0.012832,0.00222707
0.012832,0.008125605
0.012832,0.002901074
0.012832,0.08065765
0.012832,0.001837182
0.012832,0.004014674
0.012832,0.01196658
0.012832,0.007461672
0.012832,0.02498472
0.012832,0.006753713
0.012935,0.03752813
0.012935,0.00421364
0.012935,0.009464226
0.012935,0.01842753
0.012935,0.005399694
0.012935,0.01757757
0.012935,0.003429431
0.012935,0.02775002
0.012935,0.002360028
0.012935,0.004833237
0.012935,0.03328049
0.012935,0.001983025
0.012935,0.003180444
0.012935,0.1139109
0.012935,0.005578923
0.013037,0.00451503
0.013037,0.0141488
0.013037,0.00761603
0.013037,0.01041464
0.013037,0.004379294
0.013037,0.07495871
0.013037,0.003390658
0.013037,0.003234644
0.013037,0.01110817
0.013037,0.004813158
0.013037,0.03277291
0.013037,0.002916827
0.013037,0.01833346
0.013037,0.003395516
0.013037,0.02124317
0.013037,0.002249786
0.013037,0.006573916
0.013037,0.009036763
0.013037,0.004534478
0.013037,0.03539222
0.013037,0.002070026
0.013037,0.00315096
0.013037,0.145733
0.013037,0.006915648
0.01318,0.003645882
0.01318,0.00627266
0.01318,0.01455055
0.01318,0.003597444
0.01318,0.06237994
0.01318,0.002044932
0.01318,0.002268917
0.01318,0.009392722
0.01318,0.00462386
0.01318,0.07441575
0.01318,0.003274382
0.01318,0.002997396
0.01318,0.00790804
0.01318,0.01021192
0.01318,0.005362504
0.01318,0.0208286
0.01318,0.004259343
0.01318,0.07009888
0.01318,0.006620294
0.013288,0.001814365
0.013288,0.004471808
0.013288,0.008064249
0.013288,0.002385425
0.013288,0.250872
0.013288,0.007617053
0.013393,0.002236208
0.013393,0.003751829
0.013393,0.007577814
0.013393,0.02829848
0.013393,0.002430408
0.013393,0.00719568
0.013393,0.007961764
0.013393,0.006700195
0.013393,0.01009629
0.013393,0.00481208
0.013393,0.08067302
0.013393,0.003262165
0.013393,0.00276744
0.013393,0.004708859
0.013393,0.08607103
0.013393,0.002207188
0.013393,0.00334126
0.013393,0.004871511
0.013393,0.04622838
0.013393,0.008679645
0.013504,0.008734568
0.013504,0.005642707
0.013504,0.01559957
0.013504,0.002575456
0.013504,0.01726101
0.013504,0.003306404
0.013504,0.02190431
0.013504,0.002250025
0.013504,0.006548376
0.013504,0.009694798
0.013504,0.004095102
0.013504,0.06620774
0.013504,0.002223614
0.013504,0.002842343
0.013504,0.02344365
0.013504,0.00322548
0.013504,0.01157914
0.013504,0.003576066
0.013504,0.1619881
0.013504,0.006372269
0.013634,0.00222985
0.013634,0.003845975
0.013634,0.01792885
0.013634,0.00189435
0.013634,0.005454535
0.013634,0.00416034
0.013634,0.009723864
0.013634,0.002350807
0.013634,0.04592327
0.013634,0.001887673
0.013634,0.002832148
0.013634,0.03292083
0.013634,0.001810537
0.013634,0.007642903
0.013634,0.02822845
0.013634,0.004069158
0.013634,0.01330195
