time_or_frame,value
0.003029,1.4e-06
0.003029,2e-06
0.003029,1.7e-06
0.003029,1.8e-06
0.003029,2.5e-06
0.003138,2.3e-06
0.003138,2.3e-06
0.003138,2.4e-06
0.003138,2.5e-06
0.003138,2.7e-06
0.003138,2.6e-06
0.003138,2.5e-06
0.003261,2.4e-06
0.003261,2.3e-06
0.003261,2.4e-06
0.003261,2.3e-06
0.003261,2.3e-06
0.003261,2.3e-06
0.003261,2.5e-06
0.003261,2.5e-06
0.003261,2.6e-06
0.00337,2.6e-06
0.00337,3e-06
0.00337,2.9e-06
0.00337,3.1e-06
0.00337,3.1e-06
0.00337,3.3e-06
0.003491,3e-06
0.003491,3e-06
0.003491,3.9e-06
0.003491,3.6e-06
0.003491,3.6e-06
0.003491,4.9e-06
0.003491,4.4e-06
0.003491,4.7e-06
0.003606,4.8e-06
0.003606,4.8e-06
0.003606,4.4e-06
0.003606,4.7e-06
0.003606,4.7e-06
0.003606,5.6e-06
0.003713,5.4e-06
0.003713,5.8e-06
0.003713,5.5e-06
0.003713,5.8e-06
0.003713,5.9e-06
0.003713,6e-06
0.003713,5.9e-06
0.003713,6.1e-06
0.003818,6.1e-06
0.003818,6.1e-06
0.003818,6e-06
0.003818,6.1e-06
0.003818,6.1e-06
0.003818,6.4e-06
0.003818,6.7e-06
0.003818,7.8e-06
0.003951,7.6e-06
0.003951,7.6e-06
0.003951,8.8e-06
0.003951,7.8e-06
0.003951,7.9e-06
0.003951,8.1e-06
0.003951,8e-06
0.004057,8e-06
0.004057,8.3e-06
0.004057,8.4e-06
0.004057,8.4e-06
0.004057,8.2e-06
0.004057,8.2e-06
0.004057,7.9e-06
0.004057,8.1e-06
0.00416,8.1e-06
0.00416,7.7e-06
0.00416,7.8e-06
0.00416,7.8e-06
0.00416,8.5e-06
0.00416,7.7e-06
0.00416,7.7e-06
0.00426,7.7e-06
0.00426,7.7e-06
0.00426,8e-06
0.00426,7.7e-06
0.00426,8e-06
0.00426,7.6e-06
0.00426,7.6e-06
0.00426,8.8e-06
0.004409,8.8e-06
0.004409,8.8e-06
0.004409,8.9e-06
0.004409,9.2e-06
0.004409,9.5e-06
0.004409,9.6e-06
0.004409,1.01e-05
0.00452,9.7e-06
0.00452,9.7e-06
0.00452,1.18e-05
0.00452,1.08e-05
0.00452,1.09e-05
0.00452,1.1e-05
0.00452,1.1e-05
0.00452,1.21e-05
0.004653,1.12e-05
0.004653,1.13e-05
0.004653,1.2e-05
0.004653,1.2e-05
0.004653,1.3e-05
0.004653,1.27e-05
0.004653,1.32e-05
0.004653,1.3e-05
0.004653,1.43e-05
0.004781,1.38e-05
0.004781,1.38e-05
0.004781,1.46e-05
0.004781,1.39e-05
0.004781,1.39e-05
0.004781,1.55e-05
0.00489,1.49e-05
0.00489,1.53e-05
0.00489,1.53e-05
0.00489,1.6e-05
0.00489,1.56e-05
0.00489,1.57e-05
0.00489,1.6e-05
0.005011,1.55e-05
0.005011,1.59e-05
0.005011,1.6e-05
0.005011,1.58e-05
0.005011,1.66e-05
0.005011,1.65e-05
0.005011,1.81e-05
0.005132,1.7e-05
0.005132,1.71e-05
0.005132,1.71e-05
0.005132,1.64e-05
0.005132,1.78e-05
0.005132,1.72e-05
0.005132,1.74e-05
0.005132,1.77e-05
0.005243,1.76e-05
0.005243,1.83e-05
0.005243,1.85e-05
0.005243,1.88e-05
0.005243,1.86e-05
0.005243,2.06e-05
0.005243,2.03e-05
0.005243,2.03e-05
0.005243,2.04e-05
0.005352,2.07e-05
0.005352,2.09e-05
0.005352,2.11e-05
0.005352,2.11e-05
0.005352,2.13e-05
0.005352,2.13e-05
0.005352,2.12e-05
0.005352,2.21e-05
0.005352,2.2e-05
0.005352,2.2e-05
0.005352,2.23e-05
0.005464,2.2e-05
0.005464,2.25e-05
0.005464,2.44e-05
0.005464,2.36e-05
0.005464,2.37e-05
0.005464,2.46e-05
0.005464,2.43e-05
0.005464,2.57e-05
0.005586,2.49e-05
0.005586,2.65e-05
0.005586,2.62e-05
0.005586,2.73e-05
0.005586,2.64e-05
0.005586,2.72e-05
0.005586,2.72e-05
0.005586,2.86e-05
0.005704,2.82e-05
0.005704,2.86e-05
0.005704,2.9e-05
0.005704,3.05e-05
0.005704,2.95e-05
0.005704,3.14e-05
0.005704,2.99e-05
0.005704,3.15e-05
0.005805,3.11e-05
0.005805,3.29e-05
0.005805,3.13e-05
0.005805,3.18e-05
0.005805,3.19e-05
0.005805,3.2e-05
0.005805,3.12e-05
0.005805,3.95e-05
0.005963,3.36e-05
0.005963,3.37e-05
0.005963,3.42e-05
0.005963,3.4e-05
0.005963,3.53e-05
0.005963,3.46e-05
0.005963,3.53e-05
0.005963,3.55e-05
0.005963,3.83e-05
0.006081,3.69e-05
0.006081,3.7e-05
0.006081,3.84e-05
0.006081,3.77e-05
0.006081,3.91e-05
0.006081,3.81e-05
0.006081,3.84e-05
0.006081,3.74e-05
0.006081,4.05e-05
0.006199,3.91e-05
0.006199,3.94e-05
0.006199,3.98e-05
0.006199,3.96e-05
0.006199,4.25e-05
0.006199,4.18e-05
0.006299,4.23e-05
0.006299,4.29e-05
0.006299,4.21e-05
0.006299,4.21e-05
0.006299,4.21e-05
0.006299,4.18e-05
0.006299,4.15e-05
0.006299,4.55e-05
0.006421,4.39e-05
0.006421,4.39e-05
0.006421,4.87e-05
0.006421,4.49e-05
0.006421,4.5e-05
0.006421,4.63e-05
0.006543,4.39e-05
0.006543,4.58e-05
0.006543,4.38e-05
0.006543,4.32e-05
0.006543,4.38e-05
0.006543,4.4e-05
0.006543,4.38e-05
0.006543,4.41e-05
0.006543,4.4e-05
0.006543,4.42e-05
0.006543,4.84e-05
0.006652,4.66e-05
0.006652,4.62e-05
0.006652,4.56e-05
0.006652,4.68e-05
0.006652,4.67e-05
0.006652,4.67e-05
0.006652,4.74e-05
0.006652,4.74e-05
0.006652,5.01e-05
0.006652,4.85e-05
0.006652,5.05e-05
0.00676,5.06e-05
0.00676,5.19e-05
0.00676,5.16e-05
0.00676,5.35e-05
0.00676,5.27e-05
0.00676,5.65e-05
0.00676,5.55e-05
0.00676,5.88e-05
0.00676,5.71e-05
0.00676,5.67e-05
0.006863,5.69e-05
0.006863,5.61e-05
0.006863,5.56e-05
0.006863,5.84e-05
0.006863,5.65e-05
0.006863,5.86e-05
0.006863,5.74e-05
0.006863,5.8e-05
0.006863,5.74e-05
0.006863,5.81e-05
0.006965,5.78e-05
0.006965,5.9e-05
0.006965,5.91e-05
0.006965,5.87e-05
0.006965,6.08e-05
0.006965,5.92e-05
0.006965,6.11e-05
0.006965,6.01e-05
0.006965,6.13e-05
0.006965,6e-05
0.006965,6.3e-05
0.007079,6.21e-05
0.007079,6.43e-05
0.007079,6.42e-05
0.007079,6.64e-05
0.007079,6.61e-05
0.007079,7.09e-05
0.007079,6.89e-05
0.007079,7.52e-05
0.007079,7.19e-05
0.007079,7.88e-05
0.007186,7.57e-05
0.007186,7.92e-05
0.007186,7.78e-05
0.007186,7.91e-05
0.007186,7.99e-05
0.007186,8.17e-05
0.007186,8.03e-05
0.007186,8.37e-05
0.007186,8.16e-05
0.007186,8.32e-05
0.007186,8.32e-05
0.007186,8.6e-05
0.007295,8.46e-05
0.007295,8.55e-05
0.007295,8.5e-05
0.007295,8.6e-05
0.007295,8.49e-05
0.007295,8.59e-05
0.007295,8.53e-05
0.007295,8.69e-05
0.007295,8.56e-05
0.007295,8.59e-05
0.007295,8.46e-05
0.007295,8.56e-05
0.007401,8.49e-05
0.007401,8.62e-05
0.007401,8.55e-05
0.007401,8.75e-05
0.007401,8.58e-05
0.007401,8.65e-05
0.007401,8.75e-05
0.007401,9.04e-05
0.007401,8.94e-05
0.007401,9.67e-05
0.007517,9.26e-05
0.007517,9.48e-05
0.007517,9.54e-05
0.007517,9.57e-05
0.007517,9.57e-05
0.007517,9.77e-05
0.007517,9.73e-05
0.007517,9.84e-05
0.007517,9.79e-05
0.007517,9.99e-05
0.007619,9.8e-05
0.007619,0.0001003
0.007619,9.98e-05
0.007619,0.000101
0.007619,9.96e-05
0.007619,0.000104
0.007619,0.0001031
0.007619,0.0001055
0.007619,0.0001052
0.007619,0.0001074
0.007737,0.0001055
0.007737,0.000108
0.007737,0.0001079
0.007737,0.0001098
0.007737,0.0001087
0.007737,0.0001117
0.007737,0.0001123
0.007737,0.0001155
0.007737,0.0001164
0.007737,0.000119
0.007841,0.0001162
0.007841,0.0001189
0.007841,0.0001195
0.007841,0.0001264
0.007841,0.0001235
0.007841,0.0001309
0.007841,0.0001279
0.007841,0.0001343
0.00795,0.0001303
0.00795,0.0001318
0.00795,0.0001372
0.00795,0.000135
0.00795,0.0001416
0.00795,0.0001373
0.00795,0.0001448
0.00795,0.0001417
0.00795,0.0001444
0.00807,0.0001416
0.00807,0.0001451
0.00807,0.0001468
0.00807,0.0001481
0.00807,0.000153
0.00807,0.0001498
0.00807,0.000157
0.00807,0.000155
0.00807,0.0001653
0.008193,0.0001609
0.008193,0.0001613
0.008193,0.0001646
0.008193,0.0001625
0.008193,0.0001688
0.008193,0.0001652
0.008193,0.0001668
0.008193,0.0001705
0.008193,0.0001706
0.008193,0.0001716
0.008298,0.0001706
0.008298,0.0001709
0.008298,0.0001755
0.008298,0.0001718
0.008298,0.0001742
0.008298,0.0001742
0.008298,0.0001754
0.008298,0.0001735
0.008298,0.0001775
0.008298,0.0001752
0.008298,0.0001786
0.008404,0.0001766
0.008404,0.0001784
0.008404,0.0001773
0.008404,0.0001862
0.008404,0.0001822
0.008404,0.0001833
0.008404,0.0001862
0.008404,0.0001851
0.008404,0.000189
0.008507,0.0001869
0.008507,0.0001876
0.008507,0.0001866
0.008507,0.0001919
0.008507,0.0001892
0.008507,0.0001904
0.008507,0.0001925
0.008507,0.0001917
0.008507,0.0001925
0.008507,0.0001929
0.008507,0.000193
0.008507,0.0001933
0.008507,0.0001954
0.008619,0.0001938
0.008619,0.000195
0.008619,0.0001948
0.008619,0.000199
0.008619,0.0001965
0.008619,0.0001986
0.008619,0.0001975
0.008619,0.000203
0.008619,0.000199
0.008619,0.0001998
0.008619,0.0001991
0.008619,0.0001989
0.008619,0.0001988
0.008722,0.0001983
0.008722,0.000199
0.008722,0.0002062
0.008722,0.0002013
0.008722,0.0002016
0.008722,0.0002106
0.008722,0.0002049
0.008722,0.0002058
0.008722,0.0002088
0.008825,0.0002068
0.008825,0.0002124
0.008825,0.0002088
0.008825,0.0002147
0.008825,0.0002116
0.008825,0.0002133
0.008825,0.0002146
0.008825,0.0002134
0.008825,0.0002268
0.008947,0.0002188
0.008947,0.0002194
0.008947,0.0002215
0.008947,0.0002237
0.008947,0.0002212
0.008947,0.0002295
0.008947,0.000226
0.008947,0.0002276
0.008947,0.0002306
0.008947,0.0002272
0.008947,0.0002289
0.008947,0.0002277
0.008947,0.0002389
0.00908,0.0002294
0.00908,0.0002302
0.00908,0.0002313
0.00908,0.000233
0.00908,0.0002318
0.00908,0.0002563
0.00908,0.0002426
0.00908,0.0002429
0.00908,0.0002448
0.009181,0.0002439
0.009181,0.0002449
0.009181,0.0002445
0.009181,0.0002525
0.009181,0.0002472
0.009181,0.0002479
0.009181,0.0002576
0.009181,0.0002517
0.009181,0.0002546
0.009181,0.0002525
0.009181,0.000267
0.009316,0.0002594
0.009316,0.0002598
0.009316,0.0002622
0.009316,0.00026
0.009316,0.0002652
0.009316,0.0002621
0.009316,0.0002632
0.009316,0.000268
0.009316,0.0002653
0.009316,0.0002694
0.009316,0.0002676
0.009316,0.0002712
0.009422,0.0002683
0.009422,0.0002709
0.009422,0.0002711
0.009422,0.0002744
0.009422,0.000269
0.009422,0.0002706
0.009422,0.0002702
0.009422,0.000279
0.009422,0.0002739
0.009422,0.0002742
0.009422,0.0002854
0.009533,0.0002761
0.009533,0.0002766
0.009533,0.0002767
0.009533,0.0002846
0.009533,0.0002789
0.009533,0.0002799
0.009533,0.0002806
0.009533,0.0002801
0.009533,0.0002831
0.009533,0.0002807
0.009533,0.0002818
0.009533,0.0002849
0.009533,0.0002826
0.009533,0.0002851
0.009641,0.0002842
0.009641,0.0002848
0.009641,0.0002848
0.009641,0.0002983
0.009641,0.0002897
0.009641,0.0002891
0.009641,0.000294
0.009641,0.0002909
0.009641,0.0002957
0.009745,0.0002926
0.009745,0.0002937
0.009745,0.0003004
0.009745,0.0002972
0.009745,0.0002986
0.009745,0.000299
0.009745,0.0002997
0.009745,0.0003001
0.009745,0.0003003
0.009745,0.0002997
0.009745,0.000304
0.009745,0.0003
0.009745,0.0003047
0.009745,0.0003037
0.009745,0.0003081
0.009851,0.0003056
0.009851,0.0003083
0.009851,0.000307
0.009851,0.0003123
0.009851,0.0003093
0.009851,0.0003102
0.009851,0.000312
0.009851,0.0003118
0.009851,0.0003115
0.009851,0.0003131
0.009851,0.0003129
0.009851,0.0003174
0.009851,0.0003133
0.009851,0.0003147
0.009851,0.0003205
0.009965,0.0003148
0.009965,0.0003158
0.009965,0.0003212
0.009965,0.0003172
0.009965,0.0003196
0.009965,0.0003184
0.009965,0.0003229
0.009965,0.0003204
0.009965,0.0003229
0.009965,0.0003226
0.009965,0.0003247
0.009965,0.000322
0.009965,0.0003279
0.009965,0.0003237
0.010066,0.0003238
0.010066,0.0003266
0.010066,0.0003252
0.010066,0.0003334
0.010066,0.0003255
0.010066,0.0003253
0.010066,0.0003281
0.010066,0.0003272
0.010066,0.0003385
0.010181,0.0003319
0.010181,0.0003328
0.010181,0.0003338
0.010181,0.0003371
0.010181,0.0003344
0.010181,0.0003369
0.010181,0.0003348
0.010181,0.0003392
0.010181,0.0003371
0.010181,0.0003372
0.010181,0.0003584
0.010318,0.000343
0.010318,0.0003432
0.010318,0.0003437
0.010318,0.0003453
0.010318,0.0003432
0.010318,0.0003499
0.010318,0.0003442
0.010318,0.0003446
0.010318,0.0003462
0.010318,0.0003457
0.010318,0.000353
0.010318,0.0003484
0.010318,0.0003485
0.010318,0.0003501
0.010425,0.0003492
0.010425,0.000352
0.010425,0.0003493
0.010425,0.0003519
0.010425,0.0003512
0.010425,0.0003553
0.010425,0.0003522
0.010425,0.0003525
0.010425,0.0003604
0.010425,0.0003549
0.010425,0.0003565
0.010425,0.0003565
0.010425,0.0003569
0.010425,0.0003571
0.010529,0.000357
0.010529,0.00036
0.010529,0.0003585
0.010529,0.0003597
0.010529,0.0003572
0.010529,0.0003592
0.010529,0.0003612
0.010529,0.0003619
0.010529,0.0003651
0.010529,0.0003637
0.010529,0.0003672
0.010529,0.0003631
0.010529,0.0003635
0.010529,0.0003678
0.010529,0.0003659
0.010529,0.0003683
0.010632,0.000367
0.010632,0.0003687
0.010632,0.0003679
0.010632,0.0003693
0.010632,0.0003678
0.010632,0.0003827
0.010632,0.000373
0.010632,0.0003733
0.010632,0.0003793
0.010737,0.0003741
0.010737,0.0003755
0.010737,0.0003768
0.010737,0.0003746
0.010737,0.0003823
0.010737,0.0003754
0.010737,0.0003768
0.010737,0.0003802
0.010737,0.0003773
0.010737,0.0003877
0.010844,0.0003798
0.010844,0.0003803
0.010844,0.0003851
0.010844,0.0003819
0.010844,0.0003842
0.010844,0.0003829
0.010844,0.0003908
0.010844,0.000384
0.010844,0.0003849
0.010844,0.0003862
0.010844,0.0003847
0.010844,0.0003919
0.010963,0.0003864
0.010963,0.0003865
0.010963,0.0003882
0.010963,0.0003876
0.010963,0.0003975
0.010963,0.0003902
0.010963,0.0003905
0.010963,0.000392
0.010963,0.0003894
0.010963,0.0003952
0.011064,0.0003889
0.011064,0.0003891
0.011064,0.0003896
0.011064,0.0003909
0.011064,0.0003899
0.011064,0.0004026
0.011064,0.0003937
0.011064,0.0003952
0.011064,0.0003982
0.011064,0.0003968
0.011064,0.0003997
0.011064,0.0003973
0.011064,0.0003984
0.011064,0.0003998
0.011064,0.0003983
0.011064,0.0004013
0.011171,0.0004
0.011171,0.0004033
0.011171,0.0003992
0.011171,0.0004034
0.011171,0.0004014
0.011171,0.0004045
0.011171,0.0004018
0.011171,0.0004024
0.011171,0.0004096
0.011171,0.0004032
0.011171,0.0004033
0.011171,0.000407
0.011278,0.0004043
0.011278,0.0004074
0.011278,0.0004062
0.011278,0.0004097
0.011278,0.0004046
0.011278,0.0004055
0.011278,0.0004073
0.011278,0.0004059
0.011278,0.0004106
0.011278,0.0004066
0.011278,0.0004077
0.011278,0.0004205
0.0114,0.0004122
0.0114,0.0004116
0.0114,0.0004117
0.0114,0.0004119
0.0114,0.0004124
0.0114,0.0004124
0.0114,0.0004148
0.0114,0.0004125
0.0114,0.000416
0.0114,0.0004125
0.0114,0.00042
0.0114,0.0004131
0.0114,0.0004132
0.0114,0.0004146
0.0114,0.0004155
0.0114,0.0004155
0.0114,0.0004162
0.0114,0.0004159
0.011501,0.0004157
0.011501,0.0004152
0.011501,0.0004158
0.011501,0.0004156
0.011501,0.0004276
0.011501,0.0004172
0.011501,0.0004172
0.011501,0.0004167
0.011501,0.0004168
0.011501,0.0004237
0.011501,0.0004187
0.011501,0.0004194
0.011501,0.0004194
0.011501,0.0004201
0.011601,0.0004199
0.011601,0.0004201
0.011601,0.0004195
0.011601,0.0004189
0.011601,0.0004186
0.011601,0.0004305
0.011601,0.0004209
0.011601,0.0004209
0.011601,0.0004212
0.011601,0.0004213
0.011601,0.0004375
0.011719,0.000427
0.011719,0.0004276
0.011719,0.0004276
0.011719,0.0004273
0.011719,0.000432
0.011719,0.000429
0.011719,0.0004294
0.011719,0.000429
0.011719,0.0004307
0.011719,0.0004289
0.011719,0.0004289
0.011719,0.0004332
0.011719,0.0004303
0.011719,0.0004299
0.011719,0.0004317
0.011719,0.0004298
0.011719,0.0004316
0.011719,0.0004305
0.011719,0.0004313
0.011719,0.0004309
0.011719,0.0004325
0.011719,0.0004321
0.011719,0.0004325
0.011719,0.0004327
0.011821,0.0004313
0.011821,0.0004317
0.011821,0.0004315
0.011821,0.0004315
0.011821,0.0004319
0.011821,0.0004316
0.011821,0.0004324
0.011821,0.0004322
0.011821,0.0004339
0.011821,0.0004331
0.011821,0.0004331
0.011821,0.000435
0.011821,0.0004338
0.011821,0.0004339
0.011821,0.0004495
0.011821,0.0004376
0.011821,0.000438
0.011923,0.0004384
0.011923,0.000438
0.011923,0.0004391
0.011923,0.0004375
0.011923,0.00044
0.011923,0.0004388
0.011923,0.0004395
0.011923,0.0004386
0.011923,0.0004404
0.011923,0.0004395
0.011923,0.0004407
0.011923,0.0004386
0.011923,0.0004412
0.011923,0.0004402
0.011923,0.0004404
0.011923,0.0004403
0.011923,0.0004406
0.011923,0.00044
0.011923,0.0004449
0.011923,0.0004398
0.011923,0.0004409
0.011923,0.0004457
0.012031,0.0004443
0.012031,0.0004487
0.012031,0.0004452
0.012031,0.0004453
0.012031,0.0004547
0.012031,0.0004485
0.012031,0.0004485
0.012031,0.0004483
0.012031,0.0004477
0.012031,0.0004479
0.012031,0.0004476
0.012031,0.0004481
0.012031,0.0004471
0.012031,0.0004474
0.012031,0.0004476
0.012031,0.0004473
0.012031,0.000464
0.012183,0.0004478
0.012183,0.0004475
0.012183,0.0004481
0.012183,0.0004482
0.012183,0.0004487
0.012183,0.0004488
0.012183,0.0004502
0.012183,0.0004484
0.012183,0.000449
0.012183,0.0004514
0.012183,0.0004496
0.012183,0.0004528
0.012183,0.0004481
0.012183,0.0004482
0.012183,0.0004542
0.012284,0.0004491
0.012284,0.0004495
0.012284,0.000451
0.012284,0.0004496
0.012284,0.0004497
0.012284,0.0004486
0.012284,0.0004489
0.012284,0.000447
0.012284,0.0004473
0.012284,0.0004477
0.012284,0.0004482
0.012284,0.0004481
0.012284,0.0004485
0.012284,0.0004459
0.012284,0.0004462
0.012284,0.0004463
0.012284,0.0004452
0.012284,0.0004511
0.012284,0.0004453
0.012284,0.0004453
0.012284,0.0004457
0.012385,0.0004446
0.012385,0.0004461
0.012385,0.0004448
0.012385,0.0004457
0.012385,0.0004458
0.012385,0.0004481
0.012385,0.0004457
0.012385,0.000446
0.012385,0.0004461
0.012385,0.0004457
0.012385,0.0004555
0.012492,0.0004471
0.012492,0.0004475
0.012492,0.0004478
0.012492,0.0004472
0.012492,0.0004496
0.012492,0.0004463
0.012492,0.000446
0.012492,0.0004463
0.012492,0.0004464
0.012492,0.0004509
0.012492,0.0004476
0.012492,0.0004484
0.012492,0.000448
0.012492,0.0004478
0.012492,0.0004492
0.012492,0.0004481
0.012492,0.0004529
0.012492,0.0004467
0.012492,0.0004467
0.012492,0.0004466
0.012492,0.0004472
0.012593,0.000447
0.012593,0.0004487
0.012593,0.0004473
0.012593,0.0004486
0.012593,0.0004483
0.012593,0.0004584
0.012593,0.0004489
0.012593,0.0004485
0.012593,0.0004487
0.012593,0.0004494
0.012593,0.0004502
0.012593,0.0004491
0.012593,0.0004492
0.012593,0.0004489
0.012593,0.000449
0.012593,0.0004489
0.012593,0.0004492
0.012699,0.0004485
0.012699,0.0004489
0.012699,0.0004494
0.012699,0.0004499
0.012699,0.0004501
0.012699,0.0004506
0.012699,0.0004504
0.012699,0.0004521
0.012699,0.0004505
0.012699,0.0004508
0.012699,0.0004506
0.012699,0.0004511
0.012699,0.0004504
0.012699,0.000453
0.012699,0.0004499
0.012699,0.0004497
0.012699,0.0004503
0.012699,0.0004495
0.012699,0.000451
0.012699,0.0004505
0.012699,0.0004505
0.012699,0.0004503
0.012699,0.000451
0.012699,0.0004504
0.012699,0.0004593
0.012832,0.0004511
0.012832,0.0004514
0.012832,0.0004513
0.012832,0.0004522
0.012832,0.0004516
0.012832,0.0004568
0.012832,0.0004533
0.012832,0.0004534
0.012832,0.0004549
0.012832,0.0004536
0.012832,0.0004549
0.012832,0.0004541
0.012832,0.0004622
0.012832,0.0004565
0.012832,0.0004564
0.012832,0.0004575
0.012832,0.000457
0.012832,0.0004582
0.012935,0.0004568
0.012935,0.0004591
0.012935,0.000456
0.012935,0.0004567
0.012935,0.0004579
0.012935,0.0004569
0.012935,0.0004579
0.012935,0.0004571
0.012935,0.00046
0.012935,0.0004587
0.012935,0.0004586
0.012935,0.0004606
0.012935,0.0004587
0.012935,0.0004587
0.012935,0.0004628
0.013037,0.0004565
0.013037,0.0004567
0.013037,0.0004572
0.013037,0.0004564
0.013037,0.0004566
0.013037,0.0004558
0.013037,0.0004599
0.013037,0.0004548
0.013037,0.0004545
0.013037,0.0004548
0.013037,0.0004542
0.013037,0.0004556
0.013037,0.0004536
0.013037,0.0004542
0.013037,0.0004533
0.013037,0.0004548
0.013037,0.0004538
0.013037,0.000454
0.013037,0.0004548
0.013037,0.0004547
0.013037,0.0004568
0.013037,0.0004546
0.013037,0.0004545
0.013037,0.0004611
0.01318,0.0004548
0.01318,0.0004549
0.01318,0.0004553
0.01318,0.0004554
0.01318,0.000455
0.01318,0.0004606
0.01318,0.0004559
0.01318,0.0004561
0.01318,0.000457
0.01318,0.000457
0.01318,0.0004634
0.01318,0.0004561
0.01318,0.000456
0.01318,0.000456
0.01318,0.0004562
0.01318,0.0004558
0.01318,0.0004563
0.01318,0.000456
0.01318,0.0004588
0.013288,0.0004544
0.013288,0.0004544
0.013288,0.0004546
0.013288,0.0004543
0.013288,0.0004541
0.013288,0.0004711
0.013393,0.0004543
0.013393,0.0004544
0.013393,0.0004549
0.013393,0.0004558
0.013393,0.0004584
0.013393,0.0004573
0.013393,0.0004583
0.013393,0.0004587
0.013393,0.0004585
0.013393,0.0004592
0.013393,0.0004588
0.013393,0.0004641
0.013393,0.0004587
0.013393,0.0004585
0.013393,0.0004589
0.013393,0.0004627
0.013393,0.0004579
0.013393,0.0004581
0.013393,0.0004581
0.013393,0.0004609
0.013504,0.0004585
0.013504,0.0004594
0.013504,0.0004588
0.013504,0.0004596
0.013504,0.0004586
0.013504,0.0004606
0.013504,0.0004599
0.013504,0.0004614
0.013504,0.0004602
0.013504,0.0004602
0.013504,0.0004604
0.013504,0.0004593
0.013504,0.0004632
0.013504,0.0004608
0.013504,0.0004609
0.013504,0.0004626
0.013504,0.0004619
0.013504,0.000462
0.013504,0.0004616
0.013504,0.0004735
0.013634,0.0004624
0.013634,0.0004623
0.013634,0.0004626
0.013634,0.0004634
0.013634,0.0004625
0.013634,0.0004629
0.013634,0.0004632
0.013634,0.0004638
0.013634,0.0004634
0.013634,0.0004663
0.013634,0.0004635
0.013634,0.0004636
0.013634,0.0004658
0.013634,0.0004643
0.013634,0.0004644
0.013634,0.000465
0.013634,0.0004633
0.013634,0.0004639
0.013634,0.0004634
0.013634,0.0004634
0.013634,0.0004619
0.013634,0.0004673
0.013748,0.0004611
0.013748,0.0004609
0.013748,0.0004613
0.013748,0.0004617
0.013748,0.0004627
0.013748,0.0004623
0.013748,0.0004636
0.013748,0.0004626
0.013748,0.0004631
0.013748,0.0004615
0.013748,0.0004643
0.013748,0.0004628
0.013748,0.000463
0.013748,0.0004632
0.013748,0.0004625
0.013748,0.0004663
0.013748,0.0004645
0.013748,0.0004644
0.013748,0.0004651
0.013748,0.0004643
0.013748,0.0004657
0.013748,0.0004638
0.013748,0.0004642
0.013748,0.0004638
0.013748,0.0004641
