frame,value
0.048032,9.868521e-07
0.049111,9.727996e-07
0.049111,9.853532e-07
0.049111,9.548227e-07
0.049111,9.865764e-07
0.049111,9.901055e-07
0.049111,9.957092e-07
0.050144,9.697823e-07
0.050144,9.825789e-07
0.050144,9.73479e-07
0.050144,9.677318e-07
0.050144,9.656857e-07
0.050144,9.963122e-07
0.051156,9.725472e-07
0.051156,9.610035e-07
0.051156,9.64383e-07
0.051156,9.795737e-07
0.051156,9.604862e-07
0.051156,9.484393e-07
0.051156,9.860454e-07
0.052182,9.667422e-07
0.052182,9.597155e-07
0.052182,9.965196e-07
0.052182,9.925391e-07
0.052182,9.952128e-07
0.052182,9.983166e-07
0.052182,9.917565e-07
0.052182,9.773015e-07
0.05331,9.500632e-07
0.05331,9.891838e-07
0.05331,9.786414e-07
0.05331,9.476656e-07
0.05331,9.979751e-07
0.05331,9.648123e-07
0.05331,9.891612e-07
0.054319,9.760388e-07
0.054319,9.797982e-07
0.054319,9.736834e-07
0.054319,9.87456e-07
0.054319,9.870502e-07
0.054319,9.778286e-07
0.054319,9.789858e-07
0.055362,9.760179e-07
0.055362,9.311653e-07
0.055362,9.99629e-07
0.055362,9.800958e-07
0.055362,9.824956e-07
0.055362,9.981061e-07
0.055362,9.946551e-07
0.056499,9.935704e-07
0.056499,9.785523e-07
0.056499,9.421962e-07
0.056499,9.671277e-07
0.056499,9.980993e-07
0.056499,9.788614e-07
0.057507,9.942812e-07
0.057507,9.71596e-07
0.057507,9.732192e-07
0.057507,9.597434e-07
0.057507,9.741119e-07
0.057507,9.998536e-07
0.057507,9.907566e-07
0.057507,9.874385e-07
0.058701,9.798594e-07
0.058701,9.966726e-07
0.058701,9.852555e-07
0.058701,9.858928e-07
0.058701,9.872614e-07
0.058701,9.888129e-07
0.058701,9.980771e-07
0.058701,9.938306e-07
0.059878,9.85521e-07
0.059878,9.781849e-07
0.059878,9.869279e-07
0.059878,9.63356e-07
0.059878,9.78524e-07
0.059878,9.622046e-07
0.059878,9.781813e-07
0.060882,9.970362e-07
0.060882,9.939981e-07
0.060882,9.63553e-07
0.060882,9.872733e-07
0.060882,9.686299e-07
0.060882,9.896858e-07
0.060882,9.942784e-07
0.061893,9.849498e-07
0.061893,9.571772e-07
0.061893,9.765125e-07
0.061893,9.919589e-07
0.061893,9.824311e-07
0.061893,9.769415e-07
0.061893,9.636751e-07
0.062909,9.974765e-07
0.062909,9.737792e-07
0.062909,9.992893e-07
0.062909,9.907184e-07
0.062909,9.584203e-07
0.062909,9.768349e-07
0.062909,9.646773e-07
0.062909,9.774001e-07
0.063964,9.957646e-07
0.063964,9.855524e-07
0.063964,9.902199e-07
0.063964,9.755089e-07
0.063964,9.988521e-07
0.063964,9.855879e-07
0.063964,9.665234e-07
0.063964,9.986221e-07
0.065028,9.625592e-07
0.065028,9.928134e-07
0.065028,9.80115e-07
0.065028,9.843139e-07
0.065028,9.867342e-07
0.065028,9.934494e-07
0.065028,9.843353e-07
0.065028,9.918886e-07
0.065028,9.632581e-07
0.066043,9.882351e-07
0.066043,9.957926e-07
0.066043,9.649909e-07
0.066043,9.955797e-07
0.066043,9.786424e-07
0.066043,9.933291e-07
0.066043,9.829093e-07
0.066043,9.862888e-07
0.066043,9.953322e-07
0.066043,9.965854e-07
0.067244,9.736864e-07
0.067244,9.919553e-07
0.067244,9.971548e-07
0.067244,9.737138e-07
0.067244,9.826957e-07
0.067244,9.324414e-07
0.067244,9.725665e-07
0.067244,9.553484e-07
0.068262,9.594116e-07
0.068262,9.956871e-07
0.068262,9.504528e-07
0.068262,9.853748e-07
0.068262,9.854753e-07
0.068262,9.790418e-07
0.068262,9.801375e-07
0.068262,9.942864e-07
0.068262,9.915867e-07
0.068262,9.963617e-07
0.069269,9.772431e-07
0.069269,9.911439e-07
0.069269,9.652742e-07
0.069269,9.786336e-07
0.069269,9.455464e-07
0.069269,9.812221e-07
0.069269,9.859491e-07
0.069269,9.74661e-07
0.070289,9.47359e-07
0.070289,9.581775e-07
0.070289,9.848586e-07
0.070289,9.964455e-07
0.070289,9.904838e-07
0.070289,9.784874e-07
0.070289,9.451717e-07
0.070289,9.670426e-07
0.070289,9.901886e-07
0.071319,9.904238e-07
0.071319,9.799998e-07
0.071319,9.8753e-07
0.071319,9.833501e-07
0.071319,9.731007e-07
0.071319,9.967659e-07
0.071319,9.795203e-07
0.071319,9.829392e-07
0.071319,9.609632e-07
0.072377,9.792022e-07
0.072377,9.747721e-07
0.072377,9.136648e-07
0.072377,9.874681e-07
0.072377,9.87368e-07
0.072377,9.971213e-07
0.073552,9.982152e-07
0.073552,9.702917e-07
0.073552,9.948028e-07
0.073552,9.445961e-07
0.073552,9.970747e-07
0.073552,9.769775e-07
0.073552,9.927996e-07
0.073552,9.965095e-07
0.073552,9.919378e-07
0.074553,9.972999e-07
0.074553,9.79682e-07
0.074553,9.927917e-07
0.074553,9.97424e-07
0.074553,9.942396e-07
0.074553,9.92582e-07
0.074553,9.709443e-07
0.074553,9.988843e-07
0.074553,9.734981e-07
0.075762,9.679159e-07
0.075762,9.901943e-07
0.075762,9.964219e-07
0.075762,9.749652e-07
0.075762,9.83375e-07
0.075762,9.806624e-07
0.077013,9.785781e-07
0.077013,9.5852e-07
0.077013,9.986719e-07
0.077013,9.691033e-07
0.077013,9.82388e-07
0.077013,9.153883e-07
0.077013,9.769973e-07
0.077013,9.548294e-07
0.078019,9.902435e-07
0.078019,9.73951e-07
0.078019,9.652862e-07
0.078019,9.699359e-07
0.078019,9.986255e-07
0.078019,9.815177e-07
0.079152,9.952963e-07
0.079152,9.799103e-07
0.079152,9.400759e-07
0.079152,9.542629e-07
0.079152,9.689334e-07
0.079152,9.623766e-07
0.079152,9.924728e-07
0.079152,9.75482e-07
0.080384,9.740537e-07
0.080384,9.943402e-07
0.080384,9.802452e-07
0.080384,9.824859e-07
0.080384,9.952942e-07
0.080384,9.887418e-07
0.080384,9.818776e-07
0.080384,9.791781e-07
0.080384,9.633696e-07
0.081603,9.876218e-07
0.081603,9.828877e-07
0.081603,9.823979e-07
0.081603,9.945473e-07
0.082677,9.994039e-07
0.082677,9.529971e-07
0.082677,9.761287e-07
0.082677,9.875972e-07
0.083872,9.979539e-07
0.083872,9.957931e-07
0.083872,9.812416e-07
0.083872,9.929787e-07
0.083872,9.819289e-07
0.083872,9.903511e-07
0.083872,9.688516e-07
0.083872,9.6731e-07
0.085172,9.811662e-07
0.085172,9.805226e-07
0.085172,9.834029e-07
0.085172,9.996949e-07
0.085172,9.976501e-07
0.085172,9.890399e-07
0.085172,9.55365e-07
0.085172,9.785942e-07
0.086322,9.881568e-07
0.086322,9.780234e-07
0.086322,9.999876e-07
0.087376,9.596887e-07
0.087376,9.716778e-07
0.087376,9.89964e-07
0.087376,9.482603e-07
0.087376,9.279958e-07
0.087376,9.925028e-07
0.087376,9.936444e-07
0.088425,9.747635e-07
0.088425,9.651552e-07
0.088425,9.558346e-07
0.088425,9.915477e-07
0.088425,9.878416e-07
0.088425,9.981622e-07
0.088425,9.917654e-07
0.088425,9.718269e-07
0.089477,9.998432e-07
0.089477,9.512042e-07
0.089477,9.829554e-07
0.089477,9.773606e-07
0.089477,9.73636e-07
0.090664,9.9364e-07
0.090664,9.986583e-07
0.090664,9.963638e-07
0.090664,9.394224e-07
0.090664,9.661208e-07
0.090664,9.927495e-07
0.090664,9.582091e-07
0.090664,9.591853e-07
0.090664,9.906364e-07
0.092019,9.865971e-07
0.092019,9.608224e-07
0.092019,9.914952e-07
0.092019,9.645936e-07
0.092019,9.5418e-07
0.092019,9.661511e-07
0.092019,9.647698e-07
0.093309,9.775782e-07
0.093309,9.923974e-07
0.093309,9.694589e-07
0.093309,9.635631e-07
0.093309,9.612334e-07
0.093309,9.965604e-07
0.093309,9.854248e-07
0.093309,9.992218e-07
0.094346,9.911952e-07
0.094346,9.996521e-07
0.094346,9.866618e-07
0.094346,9.852191e-07
0.095792,9.926525e-07
0.095792,9.962249e-07
0.095792,9.826299e-07
0.095792,9.820757e-07
0.095792,9.874241e-07
0.095792,9.872208e-07
0.095792,9.689753e-07
0.095792,9.859066e-07
0.097039,9.562157e-07
0.097039,9.844478e-07
0.097039,9.968404e-07
0.097039,9.770145e-07
0.097039,9.53935e-07
0.097039,9.77406e-07
0.097039,9.720451e-07
0.097039,9.495495e-07
0.097039,9.89e-07
0.097039,9.942494e-07
0.098577,9.583467e-07
0.098577,9.523513e-07
0.098577,9.881107e-07
0.098577,9.928491e-07
0.098577,9.946335e-07
0.098577,9.843011e-07
0.098577,9.996413e-07
0.099597,9.755314e-07
0.099597,9.831988e-07
0.099597,9.655558e-07
0.099597,9.819121e-07
0.099597,9.993292e-07
0.099597,9.906755e-07
0.099597,9.745188e-07
0.099597,9.956366e-07
0.099597,9.93605e-07
0.100848,9.937983e-07
0.100848,9.760461e-07
0.100848,9.879137e-07
0.100848,9.625396e-07
0.100848,9.744404e-07
0.100848,9.762531e-07
0.100848,9.923856e-07
0.100848,9.936355e-07
0.100848,9.779912e-07
0.100848,9.473678e-07
0.101853,9.913431e-07
0.101853,9.308531e-07
0.101853,9.701064e-07
0.101853,9.34994e-07
0.101853,9.98637e-07
0.101853,9.95766e-07
0.101853,9.894804e-07
0.101853,9.810908e-07
0.101853,9.86897e-07
0.101853,9.997099e-07
0.102969,9.81074e-07
0.102969,9.928343e-07
0.102969,9.397965e-07
0.102969,9.849258e-07
0.102969,9.593244e-07
0.102969,9.794859e-07
0.102969,9.72411e-07
0.102969,9.864317e-07
0.102969,9.703175e-07
0.103993,9.700243e-07
0.103993,9.96063e-07
0.103993,9.603071e-07
0.103993,9.417701e-07
0.103993,9.872307e-07
0.103993,9.973339e-07
0.103993,9.465624e-07
0.103993,9.848237e-07
0.105012,9.902566e-07
0.105012,9.686441e-07
0.105012,9.476098e-07
0.105012,9.819319e-07
0.105012,9.543085e-07
0.105012,9.733716e-07
0.105012,9.876516e-07
0.105012,9.921162e-07
0.106102,9.983679e-07
0.106102,9.633239e-07
0.106102,9.759613e-07
0.106102,9.867065e-07
0.106102,9.677452e-07
0.106102,9.856291e-07
0.106102,9.624905e-07
0.106102,9.093909e-07
0.106102,9.648103e-07
0.107319,9.863771e-07
0.107319,9.926025e-07
0.107319,9.6342e-07
0.107319,9.948079e-07
0.107319,9.800517e-07
0.107319,9.800281e-07
0.107319,9.982494e-07
0.107319,9.509046e-07
0.107319,9.977022e-07
0.10839,9.727778e-07
0.10839,9.897767e-07
0.10839,9.921731e-07
0.10839,9.937787e-07
0.10839,9.765733e-07
0.10839,9.891636e-07
0.10839,9.868666e-07
0.10839,9.844229e-07
0.10839,9.60037e-07
0.10839,9.987923e-07
0.109449,9.892987e-07
0.109449,9.979778e-07
0.109449,9.999573e-07
0.109449,9.861691e-07
0.109449,9.942167e-07
0.109449,9.977998e-07
0.109449,9.958602e-07
0.110507,9.835942e-07
0.110507,9.808651e-07
0.110507,9.927501e-07
0.110507,9.639708e-07
0.110507,9.949741e-07
0.110507,9.977016e-07
0.110507,9.992615e-07
0.110507,9.816463e-07
0.110507,9.701664e-07
0.11155,9.614251e-07
0.11155,9.875687e-07
0.11155,9.693191e-07
0.11155,9.646011e-07
0.11155,9.941607e-07
0.11155,9.851473e-07
0.11155,9.819539e-07
0.11155,9.648402e-07
0.112582,9.672332e-07
0.112582,9.901408e-07
0.112582,9.78548e-07
0.112582,9.979963e-07
0.112582,9.787624e-07
0.112582,9.635691e-07
0.112582,9.887862e-07
0.112582,9.748878e-07
0.112582,9.858035e-07
0.113619,9.791577e-07
0.113619,9.868068e-07
0.113619,9.9711e-07
0.113619,9.919612e-07
0.113619,9.891194e-07
0.113619,9.97424e-07
0.113619,9.970206e-07
0.113619,9.998196e-07
0.114845,9.508694e-07
0.114845,9.73876e-07
0.114845,9.853081e-07
0.114845,9.93808e-07
0.114845,9.894201e-07
0.114845,9.809289e-07
0.114845,9.779915e-07
0.115903,9.967428e-07
0.115903,9.970042e-07
0.115903,9.990428e-07
0.115903,9.900222e-07
0.115903,9.636343e-07
0.115903,9.901413e-07
0.115903,9.676916e-07
0.115903,9.921628e-07
0.117168,9.85444e-07
0.117168,9.678907e-07
0.117168,9.966342e-07
0.117168,9.899097e-07
0.117168,9.713945e-07
0.117168,9.800078e-07
0.117168,9.891492e-07
0.117168,9.881593e-07
0.118203,9.909826e-07
0.118203,9.575392e-07
0.118203,9.95772e-07
0.118203,9.406505e-07
0.118203,9.601804e-07
0.118203,9.885955e-07
0.118203,9.680543e-07
0.119237,9.89462e-07
0.119237,9.949509e-07
0.119237,9.70311e-07
0.119237,9.898466e-07
0.119237,9.989857e-07
0.119237,9.594299e-07
0.120299,9.720103e-07
0.120299,9.591752e-07
0.120299,9.823574e-07
0.120299,9.512552e-07
0.120299,9.641998e-07
0.121305,9.934478e-07
0.121305,9.904307e-07
0.121305,9.888704e-07
0.121305,9.943573e-07
0.121305,9.90844e-07
0.121305,9.971161e-07
0.122435,9.853462e-07
0.122435,9.645631e-07
0.122435,9.872645e-07
0.122435,9.650338e-07
0.122435,9.810713e-07
0.122435,9.792482e-07
0.123532,9.746535e-07
0.123532,9.965898e-07
0.123532,9.732681e-07
0.123532,9.904502e-07
0.123532,9.832601e-07
0.123532,9.348526e-07
0.123532,9.800889e-07
0.123532,9.623282e-07
0.124759,9.95156e-07
0.124759,9.816888e-07
0.124759,9.747877e-07
0.124759,9.805387e-07
0.124759,9.615094e-07
0.124759,9.439689e-07
0.124759,9.624246e-07
0.12579,9.853368e-07
0.12579,9.895086e-07
0.12579,9.875156e-07
0.12579,9.963247e-07
0.12579,9.955904e-07
0.12579,9.876351e-07
0.12579,9.893533e-07
0.126821,9.871238e-07
0.126821,9.285673e-07
0.126821,9.942516e-07
0.126821,9.915005e-07
0.126821,9.942871e-07
0.126821,9.969773e-07
0.127879,9.980242e-07
0.127879,9.756002e-07
0.127879,9.831539e-07
0.127879,9.89534e-07
0.127879,9.997391e-07
0.127879,9.782101e-07
0.127879,9.775649e-07
0.128988,9.565576e-07
0.128988,9.928482e-07
0.128988,9.701723e-07
0.128988,9.791486e-07
0.128988,9.849375e-07
0.128988,9.820201e-07
0.128988,9.816586e-07
0.130181,9.739136e-07
0.130181,9.911871e-07
0.130181,9.902597e-07
0.130181,9.876853e-07
0.131235,9.80166e-07
0.131235,9.750489e-07
0.131235,9.843299e-07
0.131235,9.691848e-07
0.131235,8.867045e-07
0.132277,9.828339e-07
0.132277,9.954899e-07
0.132277,9.926989e-07
0.132277,9.53357e-07
0.132277,9.818679e-07
0.133342,9.689002e-07
0.133342,9.342319e-07
0.133342,9.835072e-07
0.133342,9.7926e-07
0.133342,9.831391e-07
0.133342,9.847271e-07
0.133342,9.85629e-07
0.133342,9.903539e-07
0.134941,9.819229e-07
0.134941,9.81742e-07
0.134941,9.877966e-07
0.134941,9.343416e-07
0.134941,9.832333e-07
0.134941,9.901611e-07
0.134941,9.273685e-07
0.136067,9.806752e-07
0.136067,9.87512e-07
0.136067,9.606222e-07
0.136067,9.667046e-07
0.136067,9.529828e-07
0.136067,9.30136e-07
0.137255,9.800859e-07
0.137255,9.48166e-07
0.137255,9.79858e-07
0.137255,9.989034e-07
0.137255,9.896925e-07
0.137255,9.891294e-07
0.13856,9.90393e-07
0.13856,9.894123e-07
0.13856,9.865125e-07
0.13856,9.85743e-07
0.13856,9.832354e-07
0.13856,9.775083e-07
0.13959,9.816489e-07
0.13959,9.946723e-07
0.13959,9.757048e-07
0.13959,9.881538e-07
0.13959,9.59988e-07
0.13959,9.690144e-07
0.140637,9.921974e-07
0.140637,9.927027e-07
0.140637,9.965945e-07
0.140637,9.934862e-07
0.140637,9.974568e-07
0.140637,9.887192e-07
0.141719,9.657423e-07
0.141719,9.827777e-07
0.141719,9.907252e-07
0.141719,9.920185e-07
0.141719,9.794876e-07
0.142834,9.982472e-07
0.142834,9.492108e-07
0.142834,9.831888e-07
0.142834,9.79654e-07
0.142834,9.635713e-07
0.142834,9.910351e-07
0.144035,9.951954e-07
0.144035,9.982779e-07
0.144035,9.987078e-07
0.144035,9.922666e-07
0.144035,9.81508e-07
0.144035,9.28636e-07
0.144035,9.563903e-07
0.145369,9.687793e-07
0.145369,9.559157e-07
0.145369,9.409915e-07
0.145369,9.697341e-07
0.145369,9.387271e-07
0.146425,9.803825e-07
0.146425,9.977335e-07
0.146425,9.604302e-07
0.146425,9.862157e-07
0.146425,9.973202e-07
0.14753,9.681767e-07
0.14753,9.918434e-07
0.14753,9.710255e-07
0.14753,9.66528e-07
0.14753,9.937359e-07
0.14753,9.454109e-07
0.149399,9.484781e-07
0.149399,9.939706e-07
0.149399,9.972071e-07
0.149399,9.926271e-07
0.149399,9.831803e-07
0.150486,9.776088e-07
0.150486,9.910748e-07
0.150486,9.821597e-07
0.150486,9.873224e-07
0.150486,9.664767e-07
0.150486,9.997149e-07
0.150486,9.998715e-07
0.150486,9.569268e-07
0.151611,9.981345e-07
0.151611,9.558836e-07
0.151611,9.953948e-07
0.151611,9.464176e-07
0.151611,9.94797e-07
0.151611,9.98641e-07
0.151611,9.642189e-07
0.152852,9.962502e-07
0.152852,9.986339e-07
0.152852,9.740294e-07
0.152852,9.558195e-07
0.15389,9.927943e-07
0.15389,9.698014e-07
0.15389,9.862268e-07
0.15389,9.628079e-07
0.15389,9.446233e-07
0.15389,9.701484e-07
0.15389,9.856178e-07
0.15389,9.710934e-07
0.155469,9.245619e-07
0.155469,9.840886e-07
0.155469,9.692627e-07
0.155469,9.764717e-07
0.155469,9.707475e-07
0.155469,9.997332e-07
0.155469,9.885173e-07
0.156551,9.918813e-07
0.156551,9.900705e-07
0.156551,9.691001e-07
0.156551,9.697848e-07
0.156551,9.996128e-07
0.156551,9.29741e-07
0.157593,9.987981e-07
0.157593,9.728059e-07
0.157593,9.917404e-07
0.157593,9.884424e-07
0.157593,9.86802e-07
0.157593,9.817239e-07
0.157593,9.74248e-07
0.157593,9.665796e-07
0.158676,9.817072e-07
0.158676,9.660998e-07
0.158676,9.875043e-07
0.158676,9.648072e-07
0.158676,9.373643e-07
0.158676,9.987959e-07
0.158676,9.507031e-07
0.158676,9.150751e-07
0.160031,9.982483e-07
0.160031,9.959215e-07
0.160031,9.815678e-07
0.160031,9.777955e-07
0.160031,9.947386e-07
0.160031,9.903049e-07
0.160031,9.977383e-07
0.161171,9.975042e-07
0.161171,9.954407e-07
0.161171,9.795293e-07
0.161171,9.822346e-07
0.161171,9.943815e-07
0.161171,9.963379e-07
0.161171,9.994343e-07
0.162221,9.582827e-07
0.162221,9.983523e-07
0.162221,9.714196e-07
0.162221,9.807934e-07
0.162221,9.628259e-07
0.162221,9.945393e-07
0.162221,9.791919e-07
0.163255,9.515675e-07
0.163255,9.856875e-07
0.163255,9.821478e-07
0.163255,9.978435e-07
0.163255,9.378323e-07
0.163255,9.955578e-07
0.164488,9.664225e-07
0.164488,9.887506e-07
0.164488,9.98587e-07
0.164488,9.962944e-07
0.164488,9.647338e-07
0.164488,9.622647e-07
0.164488,9.899549e-07
0.165716,9.898307e-07
0.165716,9.934051e-07
0.165716,9.975533e-07
0.165716,9.877768e-07
0.165716,9.65242e-07
0.165716,9.935197e-07
0.165716,9.480399e-07
0.166763,9.800557e-07
0.166763,9.868962e-07
0.166763,9.951733e-07
0.166763,9.894551e-07
0.166763,9.912278e-07
0.166763,9.779193e-07
0.166763,9.975474e-07
0.166763,9.794786e-07
0.167841,9.837503e-07
0.167841,9.836722e-07
0.167841,9.706348e-07
0.167841,9.803921e-07
0.167841,9.963978e-07
0.167841,9.852657e-07
0.167841,9.640715e-07
0.167841,9.826583e-07
0.168892,9.669778e-07
0.168892,9.884822e-07
0.168892,9.922805e-07
0.168892,9.912146e-07
0.168892,9.860486e-07
0.168892,9.999811e-07
0.168892,9.6678e-07
0.169973,9.82928e-07
0.169973,9.904603e-07
0.169973,9.99112e-07
0.169973,9.462279e-07
0.169973,9.564404e-07
0.169973,9.533868e-07
0.171007,9.967321e-07
0.171007,9.628368e-07
0.171007,9.899778e-07
0.171007,9.503661e-07
0.171007,9.87882e-07
0.171007,9.888302e-07
0.171007,9.860955e-07
0.171007,9.674834e-07
0.172091,9.602566e-07
0.172091,9.821536e-07
0.172091,9.799166e-07
0.172091,9.904757e-07
0.172091,9.704162e-07
0.172091,9.9683e-07
0.172091,9.542626e-07
0.173174,9.614438e-07
0.173174,9.683977e-07
0.173174,9.801975e-07
0.173174,9.994912e-07
0.173174,9.866552e-07
0.173174,9.613206e-07
0.173174,9.981723e-07
0.174328,9.947248e-07
0.174328,9.760489e-07
0.174328,9.901197e-07
0.174328,9.761688e-07
0.174328,9.867557e-07
0.174328,9.999234e-07
0.175353,9.472053e-07
0.175353,9.600865e-07
0.175353,9.714001e-07
0.175353,9.523774e-07
0.175353,9.972233e-07
0.175353,9.982206e-07
0.175353,9.75038e-07
0.17667,9.812862e-07
0.17667,9.875308e-07
0.17667,9.805301e-07
0.17667,9.376487e-07
0.17667,9.691057e-07
0.17667,9.732238e-07
0.17667,9.823433e-07
0.17667,9.428958e-07
0.177692,9.940064e-07
0.177692,9.483009e-07
0.177692,9.664323e-07
0.177692,9.868062e-07
0.177692,9.933425e-07
0.177692,9.908547e-07
