frame,value
0.040661,603
0.040661,619
0.040661,622
0.040661,629
0.04168,625
0.04168,623
0.04168,640
0.04168,641
0.04168,669
0.04168,689
0.04168,707
0.04168,722
0.04168,735
0.042692,742
0.042692,769
0.042692,768
0.042692,766
0.042692,791
0.042692,788
0.042692,804
0.042692,801
0.043713,829
0.043713,835
0.043713,855
0.043713,844
0.043713,825
0.043713,826
0.043713,843
0.044793,853
0.044793,876
0.044793,884
0.044793,879
0.044793,885
0.044793,905
0.044793,913
0.044793,897
0.045996,899
0.045996,898
0.045996,910
0.045996,920
0.045996,920
0.045996,936
0.045996,924
0.047026,936
0.047026,939
0.047026,938
0.047026,945
0.047026,937
0.047026,947
0.047026,937
0.047026,931
0.048032,946
0.048032,959
0.048032,974
0.048032,978
0.048032,998
0.048032,1012
0.048032,1022
0.048032,1041
0.048032,1042
0.049111,1055
0.049111,1073
0.049111,1075
0.049111,1083
0.049111,1082
0.049111,1086
0.050144,1082
0.050144,1119
0.050144,1124
0.050144,1112
0.050144,1113
0.050144,1087
0.051156,1088
0.051156,1132
0.051156,1134
0.051156,1138
0.051156,1121
0.051156,1109
0.051156,1114
0.052182,1164
0.052182,1175
0.052182,1179
0.052182,1199
0.052182,1211
0.052182,1176
0.052182,1158
0.052182,1138
0.05331,1139
0.05331,1134
0.05331,1139
0.05331,1132
0.05331,1149
0.05331,1151
0.05331,1125
0.054319,1141
0.054319,1153
0.054319,1166
0.054319,1179
0.054319,1174
0.054319,1192
0.054319,1164
0.055362,1160
0.055362,1172
0.055362,1178
0.055362,1175
0.055362,1155
0.055362,1132
0.055362,1132
0.056499,1140
0.056499,1163
0.056499,1175
0.056499,1216
0.056499,1216
0.056499,1213
0.057507,1226
0.057507,1244
0.057507,1265
0.057507,1272
0.057507,1272
0.057507,1283
0.057507,1289
0.057507,1284
0.058701,1289
0.058701,1309
0.058701,1323
0.058701,1356
0.058701,1359
0.058701,1366
0.058701,1346
0.058701,1368
0.059878,1356
0.059878,1360
0.059878,1380
0.059878,1425
0.059878,1426
0.059878,1424
0.059878,1430
0.060882,1430
0.060882,1456
0.060882,1473
0.060882,1480
0.060882,1460
0.060882,1463
0.060882,1487
0.061893,1492
0.061893,1511
0.061893,1518
0.061893,1540
0.061893,1565
0.061893,1572
0.061893,1589
0.062909,1590
0.062909,1596
0.062909,1605
0.062909,1615
0.062909,1611
0.062909,1629
0.062909,1627
0.062909,1637
0.063964,1640
0.063964,1706
0.063964,1717
0.063964,1720
0.063964,1722
0.063964,1728
0.063964,1721
0.063964,1750
0.065028,1737
0.065028,1772
0.065028,1773
0.065028,1800
0.065028,1792
0.065028,1787
0.065028,1800
0.065028,1808
0.065028,1824
0.066043,1815
0.066043,1821
0.066043,1854
0.066043,1862
0.066043,1864
0.066043,1853
0.066043,1847
0.066043,1843
0.066043,1842
0.066043,1861
0.067244,1860
0.067244,1883
0.067244,1886
0.067244,1895
0.067244,1892
0.067244,1917
0.067244,1911
0.067244,1925
0.068262,1929
0.068262,1927
0.068262,1924
0.068262,1927
0.068262,1933
0.068262,1934
0.068262,1931
0.068262,1922
0.068262,1912
0.068262,1904
0.069269,1920
0.069269,1924
0.069269,1922
0.069269,1955
0.069269,1953
0.069269,1953
0.069269,1920
0.069269,1907
0.070289,1913
0.070289,1919
0.070289,1931
0.070289,1928
0.070289,1932
0.070289,1919
0.070289,1942
0.070289,1955
0.070289,1964
0.071319,1963
0.071319,1961
0.071319,1968
0.071319,1970
0.071319,1963
0.071319,1952
0.071319,1966
0.071319,1954
0.071319,1952
0.072377,1958
0.072377,2015
0.072377,2023
0.072377,2029
0.072377,2034
0.072377,2038
0.073552,2038
0.073552,2092
0.073552,2087
0.073552,2090
0.073552,2113
0.073552,2111
0.073552,2108
0.073552,2119
0.073552,2119
0.074553,2104
0.074553,2108
0.074553,2109
0.074553,2109
0.074553,2120
0.074553,2117
0.074553,2120
0.074553,2118
0.074553,2129
0.075762,2135
0.075762,2145
0.075762,2142
0.075762,2152
0.075762,2144
0.075762,2127
0.077013,2124
0.077013,2133
0.077013,2131
0.077013,2125
0.077013,2123
0.077013,2119
0.077013,2123
0.077013,2125
0.078019,2117
0.078019,2119
0.078019,2124
0.078019,2109
0.078019,2103
0.078019,2105
0.079152,2113
0.079152,2125
0.079152,2119
0.079152,2114
0.079152,2110
0.079152,2103
0.079152,2105
0.079152,2094
0.080384,2089
0.080384,2096
0.080384,2096
0.080384,2092
0.080384,2093
0.080384,2078
0.080384,2077
0.080384,2071
0.080384,2050
0.081603,2034
0.081603,2036
0.081603,2040
0.081603,2039
0.082677,2046
0.082677,2038
0.082677,2039
0.082677,2070
0.083872,2072
0.083872,2066
0.083872,2068
0.083872,2101
0.083872,2097
0.083872,2117
0.083872,2119
0.083872,2166
0.085172,2170
0.085172,2172
0.085172,2183
0.085172,2190
0.085172,2193
0.085172,2198
0.085172,2201
0.085172,2265
0.086322,2278
0.086322,2278
0.086322,2350
0.087376,2346
0.087376,2355
0.087376,2355
0.087376,2357
0.087376,2342
0.087376,2343
0.087376,2326
0.088425,2338
0.088425,2341
0.088425,2342
0.088425,2344
0.088425,2357
0.088425,2354
0.088425,2342
0.088425,2345
0.089477,2345
0.089477,2374
0.089477,2374
0.089477,2377
0.089477,2357
0.090664,2358
0.090664,2357
0.090664,2348
0.090664,2345
0.090664,2347
0.090664,2353
0.090664,2364
0.090664,2365
0.090664,2432
0.092019,2426
0.092019,2432
0.092019,2422
0.092019,2427
0.092019,2428
0.092019,2428
0.092019,2472
0.093309,2481
0.093309,2485
0.093309,2482
0.093309,2482
0.093309,2475
0.093309,2472
0.093309,2471
0.093309,2467
0.094346,2467
0.094346,2470
0.094346,2472
0.094346,2516
0.095792,2511
0.095792,2513
0.095792,2507
0.095792,2525
0.095792,2526
0.095792,2520
0.095792,2529
0.095792,2532
0.097039,2522
0.097039,2530
0.097039,2530
0.097039,2525
0.097039,2507
0.097039,2504
0.097039,2482
0.097039,2495
0.097039,2487
0.097039,2516
0.098577,2514
0.098577,2517
0.098577,2508
0.098577,2502
0.098577,2492
0.098577,2481
0.098577,2470
0.099597,2468
0.099597,2476
0.099597,2479
0.099597,2466
0.099597,2468
0.099597,2476
0.099597,2459
0.099597,2468
0.099597,2454
0.100848,2468
0.100848,2473
0.100848,2476
0.100848,2477
0.100848,2479
0.100848,2494
0.100848,2496
0.100848,2501
0.100848,2505
0.100848,2493
0.101853,2494
0.101853,2494
0.101853,2506
0.101853,2503
0.101853,2505
0.101853,2496
0.101853,2507
0.101853,2509
0.101853,2525
0.101853,2525
0.102969,2539
0.102969,2548
0.102969,2549
0.102969,2572
0.102969,2556
0.102969,2550
0.102969,2563
0.102969,2561
0.102969,2580
0.103993,2595
0.103993,2606
0.103993,2606
0.103993,2637
0.103993,2656
0.103993,2672
0.103993,2692
0.103993,2717
0.105012,2722
0.105012,2747
0.105012,2749
0.105012,2761
0.105012,2777
0.105012,2774
0.105012,2784
0.105012,2828
0.106102,2818
0.106102,2810
0.106102,2803
0.106102,2817
0.106102,2832
0.106102,2840
0.106102,2847
0.106102,2835
0.106102,2855
0.107319,2877
0.107319,2883
0.107319,2887
0.107319,2869
0.107319,2869
0.107319,2871
0.107319,2864
0.107319,2841
0.107319,2863
0.10839,2873
0.10839,2885
0.10839,2901
0.10839,2895
0.10839,2896
0.10839,2904
0.10839,2917
0.10839,2918
0.10839,2914
0.10839,2908
0.109449,2909
0.109449,2946
0.109449,2943
0.109449,2961
0.109449,2961
0.109449,2961
0.109449,2989
0.110507,3032
0.110507,3027
0.110507,3049
0.110507,3051
0.110507,3052
0.110507,3057
0.110507,3041
0.110507,3073
0.110507,3070
0.11155,3081
0.11155,3121
0.11155,3113
0.11155,3113
0.11155,3105
0.11155,3109
0.11155,3105
0.11155,3111
0.112582,3102
0.112582,3109
0.112582,3114
0.112582,3125
0.112582,3109
0.112582,3106
0.112582,3098
0.112582,3092
0.112582,3089
0.113619,3116
0.113619,3161
0.113619,3148
0.113619,3151
0.113619,3138
0.113619,3135
0.113619,3134
0.113619,3157
0.114845,3169
0.114845,3212
0.114845,3198
0.114845,3203
0.114845,3214
0.114845,3210
0.114845,3215
0.115903,3215
0.115903,3234
0.115903,3240
0.115903,3255
0.115903,3267
0.115903,3310
0.115903,3313
0.115903,3369
0.117168,3369
0.117168,3419
0.117168,3463
0.117168,3489
0.117168,3512
0.117168,3518
0.117168,3528
0.117168,3525
0.118203,3527
0.118203,3609
0.118203,3607
0.118203,3673
0.118203,3679
0.118203,3700
0.118203,3701
0.119237,3733
0.119237,3892
0.119237,3893
0.119237,3933
0.119237,3938
0.119237,3950
0.120299,3940
0.120299,4040
0.120299,4047
0.120299,4053
0.120299,4059
0.121305,4070
0.121305,4110
0.121305,4112
0.121305,4118
0.121305,4113
0.121305,4112
0.122435,4098
0.122435,4114
0.122435,4131
0.122435,4165
0.122435,4164
0.122435,4179
0.123532,4182
0.123532,4223
0.123532,4230
0.123532,4194
0.123532,4239
0.123532,4272
0.123532,4266
0.123532,4296
0.124759,4303
0.124759,4313
0.124759,4318
0.124759,4304
0.124759,4311
0.124759,4327
0.124759,4328
0.12579,4314
0.12579,4335
0.12579,4338
0.12579,4344
0.12579,4340
0.12579,4348
0.12579,4366
0.126821,4352
0.126821,4385
0.126821,4386
0.126821,4424
0.126821,4450
0.126821,4479
0.127879,4480
0.127879,4485
0.127879,4480
0.127879,4498
0.127879,4510
0.127879,4535
0.127879,4513
0.128988,4536
0.128988,4547
0.128988,4549
0.128988,4545
0.128988,4541
0.128988,4535
0.128988,4537
0.130181,4544
0.130181,4552
0.130181,4569
0.130181,4629
0.131235,4635
0.131235,4662
0.131235,4691
0.131235,4702
0.131235,4677
0.132277,4676
0.132277,4719
0.132277,4706
0.132277,4706
0.132277,4713
0.133342,4703
0.133342,4715
0.133342,4707
0.133342,4698
0.133342,4701
0.133342,4701
0.133342,4686
0.133342,4760
0.134941,4768
0.134941,4787
0.134941,4791
0.134941,4798
0.134941,4818
0.134941,4810
0.134941,4788
0.136067,4813
0.136067,4801
0.136067,4804
0.136067,4809
0.136067,4825
0.136067,4831
0.137255,4838
0.137255,4840
0.137255,4857
0.137255,4871
0.137255,4892
0.137255,4928
0.13856,4932
0.13856,4934
0.13856,4935
0.13856,4952
0.13856,4951
0.13856,4916
0.13959,4929
0.13959,4954
0.13959,4958
0.13959,4926
0.13959,4929
0.13959,4924
0.140637,4907
0.140637,4917
0.140637,4916
0.140637,4918
0.140637,4928
0.140637,4942
0.141719,4940
0.141719,4937
0.141719,4917
0.141719,4916
0.141719,4971
0.142834,4975
0.142834,4978
0.142834,4970
0.142834,4964
0.142834,4983
0.142834,5010
0.144035,5006
0.144035,5002
0.144035,5003
0.144035,5019
0.144035,5027
0.144035,5021
0.144035,5037
0.145369,5079
0.145369,5086
0.145369,5097
0.145369,5094
0.145369,5081
0.146425,5075
0.146425,5077
0.146425,5063
0.146425,5100
0.146425,5101
0.14753,5104
0.14753,5106
0.14753,5095
0.14753,5119
0.14753,5127
0.14753,5126
0.149399,5119
0.149399,5121
0.149399,5133
0.149399,5125
0.149399,5111
0.150486,5122
0.150486,5132
0.150486,5123
0.150486,5145
0.150486,5146
0.150486,5159
0.150486,5169
0.150486,5193
0.151611,5182
0.151611,5184
0.151611,5186
0.151611,5210
0.151611,5198
0.151611,5209
0.151611,5238
0.152852,5243
0.152852,5254
0.152852,5304
0.152852,5306
0.15389,5308
0.15389,5321
0.15389,5326
0.15389,5327
0.15389,5330
0.15389,5335
0.15389,5324
0.15389,5316
0.155469,5325
0.155469,5329
0.155469,5346
0.155469,5335
0.155469,5350
0.155469,5330
0.155469,5318
0.156551,5333
0.156551,5325
0.156551,5333
0.156551,5339
0.156551,5350
0.156551,5330
0.157593,5320
0.157593,5312
0.157593,5315
0.157593,5305
0.157593,5309
0.157593,5304
0.157593,5314
0.157593,5300
0.158676,5304
0.158676,5299
0.158676,5306
0.158676,5315
0.158676,5319
0.158676,5324
0.158676,5333
0.158676,5335
0.160031,5343
0.160031,5345
0.160031,5361
0.160031,5363
0.160031,5378
0.160031,5372
0.160031,5372
0.161171,5364
0.161171,5372
0.161171,5387
0.161171,5383
0.161171,5388
0.161171,5388
0.161171,5411
0.162221,5412
0.162221,5422
0.162221,5436
0.162221,5453
0.162221,5463
0.162221,5463
0.162221,5462
0.163255,5471
0.163255,5488
0.163255,5485
0.163255,5477
0.163255,5477
0.163255,5471
0.164488,5468
0.164488,5474
0.164488,5485
0.164488,5478
0.164488,5483
0.164488,5490
0.164488,5508
0.165716,5507
0.165716,5513
0.165716,5534
0.165716,5541
0.165716,5533
0.165716,5547
0.165716,5559
0.166763,5567
0.166763,5575
0.166763,5568
0.166763,5566
0.166763,5566
0.166763,5572
0.166763,5582
0.166763,5577
0.167841,5607
0.167841,5619
0.167841,5635
0.167841,5657
0.167841,5651
0.167841,5658
0.167841,5651
0.167841,5652
0.168892,5666
0.168892,5673
0.168892,5691
0.168892,5715
0.168892,5732
0.168892,5730
0.168892,5754
0.169973,5749
0.169973,5796
0.169973,5784
0.169973,5800
0.169973,5812
0.169973,5817
0.171007,5804
0.171007,5808
0.171007,5826
0.171007,5818
0.171007,5817
0.171007,5821
0.171007,5811
0.171007,5813
0.172091,5821
0.172091,5812
0.172091,5837
0.172091,5864
0.172091,5886
0.172091,5897
0.172091,5895
0.173174,5889
0.173174,5920
0.173174,5909
0.173174,5954
0.173174,5962
0.173174,5954
0.173174,5945
0.174328,5948
0.174328,5967
0.174328,5975
0.174328,5957
0.174328,5964
0.174328,5968
0.175353,5968
0.175353,6004
0.175353,6004
0.175353,6001
0.175353,5997
0.175353,5990
0.175353,6017
0.17667,6017
0.17667,6007
0.17667,6006
0.17667,6015
0.17667,6008
0.17667,6004
0.17667,6033
0.17667,6004
0.177692,6003
0.177692,6010
0.177692,6001
0.177692,5995
0.177692,6001
0.177692,6007
0.177692,6017
0.178844,6023
0.178844,6042
0.178844,6039
0.178844,6056
0.178844,6042
0.178844,6074
0.179871,6089
0.179871,6121
0.179871,6120
0.179871,6127
0.179871,6134
0.179871,6123
0.179871,6118
0.179871,6119
0.180929,6127
0.180929,6149
0.180929,6148
0.180929,6167
0.180929,6177
0.180929,6177
0.180929,6179
0.180929,6177
0.182043,6178
0.182043,6204
0.182043,6221
0.182043,6233
0.182043,6229
0.182043,6219
0.182043,6204
0.183149,6211
0.183149,6215
0.183149,6216
0.183149,6219
0.183149,6227
0.183149,6219
0.183149,6220
0.183149,6231
0.184363,6234
0.184363,6244
0.184363,6263
0.184363,6272
0.184363,6289
0.184363,6295
0.184363,6307
0.184363,6303
0.184363,6286
0.185524,6272
0.185524,6282
0.185524,6282
0.185524,6287
0.185524,6289
0.185524,6288
0.186716,6291
0.186716,6299
0.186716,6299
0.186716,6300
0.186716,6298
0.186716,6314
0.186716,6312
0.186716,6312
0.187717,6310
0.187717,6364
0.187717,6364
0.187717,6392
0.187717,6395
0.187717,6404
0.187717,6430
0.188851,6428
0.188851,6445
0.188851,6472
0.188851,6475
0.188851,6531
0.188851,6526
0.188851,6526
0.189929,6551
0.189929,6559
0.189929,6560
0.189929,6565
0.189929,6581
0.189929,6585
0.189929,6576
0.189929,6577
0.190959,6604
0.190959,6620
0.190959,6625
0.190959,6634
0.190959,6648
0.190959,6675
0.190959,6681
0.190959,6700
0.191986,6716
0.191986,6732
0.191986,6731
0.191986,6765
0.191986,6794
0.191986,6803
0.191986,6818
0.191986,6817
0.191986,6832
0.193076,6830
0.193076,6869
0.193076,6891
0.193076,6907
0.193076,6901
0.193076,6930
0.193076,6935
0.193076,6932
0.194155,6933
0.194155,6966
0.194155,6987
0.194155,7024
0.194155,7047
0.194155,7050
0.194155,7067
0.194155,7072
0.194155,7081
0.194155,7079
0.194155,7106
0.19536,7109
0.19536,7110
0.19536,7108
0.19536,7138
0.19536,7139
0.19536,7205
0.19536,7222
0.196379,7215
0.196379,7214
0.196379,7242
0.196379,7248
0.196379,7271
0.196379,7274
0.196379,7366
0.197414,7355
0.197414,7367
0.197414,7380
0.197414,7383
0.197414,7406
0.197414,7403
0.197414,7412
0.197414,7422
0.197414,7429
0.197414,7467
0.198464,7471
0.198464,7510
0.198464,7512
0.198464,7493
0.198464,7550
0.198464,7558
0.198464,7577
0.198464,7594
0.198464,7600
0.198464,7593
0.198464,7648
0.199676,7656
0.199676,7668
0.199676,7688
0.199676,7710
0.199676,7724
0.199676,7795
0.199676,7791
0.199676,7807
0.200871,7813
0.200871,7804
0.200871,7815
0.200871,7807
0.200871,7805
0.200871,7790
0.200871,7797
0.200871,7796
0.200871,7881
0.201928,7885
0.201928,7887
0.201928,7896
0.201928,7896
0.201928,7956
0.201928,7959
0.201928,7961
0.201928,7969
0.201928,7961
0.201928,7929
0.202943,7944
0.202943,7957
0.202943,7996
0.202943,8006
0.202943,7998
0.202943,7996
0.202943,8005
0.202943,7988
0.202943,8020
0.204279,8012
0.204279,8037
0.204279,8037
0.204279,8056
0.204279,8045
0.204279,8058
0.204279,8050
0.204279,8061
0.205327,8063
0.205327,8074
0.205327,8090
0.205327,8105
0.205327,8104
0.205327,8119
0.205327,8129
0.205327,8174
0.206764,8170
0.206764,8178
0.206764,8185
0.206764,8190
0.206764,8197
0.206764,8195
0.206764,8220
0.20787,8231
0.20787,8222
0.20787,8225
0.20787,8227
0.20787,8223
0.20787,8223
0.20787,8223
0.20787,8280
0.20787,8286
0.20787,8268
0.20787,8316
0.209282,8312
0.209282,8313
0.209282,8315
0.209282,8318
0.209282,8332
0.209282,8337
0.209282,8340
0.209282,8333
0.209282,8359
0.210373,8352
0.210373,8366
0.210373,8372
0.210373,8405
0.210373,8409
0.210373,8410
0.210373,8423
0.210373,8428
0.210373,8444
0.210373,8457
0.210373,8476
0.211448,8475
0.211448,8500
0.211448,8510
0.211448,8537
0.211448,8548
0.211448,8543
0.211448,8550
0.211448,8545
0.211448,8532
0.212469,8525
0.212469,8528
0.212469,8533
0.212469,8537
0.212469,8549
0.212469,8542
0.212469,8563
0.212469,8558
0.212469,8601
0.213485,8598
0.213485,8596
0.213485,8625
0.213485,8618
0.213485,8614
0.213485,8612
0.213485,8618
0.213485,8603
0.213485,8603
0.213485,8654
0.214694,8652
0.214694,8654
0.214694,8647
0.214694,8650
0.214694,8675
0.214694,8666
0.214694,8659
0.214694,8650
0.214694,8662
0.214694,8664
0.214694,8653
0.214694,8649
0.214694,8616
0.215813,8611
0.215813,8607
0.215813,8607
0.215813,8607
0.215813,8599
0.215813,8597
0.215813,8597
0.215813,8603
0.215813,8603
0.215813,8621
0.215813,8628
0.215813,8612
0.216911,8615
0.216911,8622
0.216911,8621
0.216911,8629
0.216911,8636
0.216911,8644
0.216911,8648
0.216911,8654
0.216911,8663
0.217957,8672
0.217957,8672
0.217957,8679
0.217957,8673
0.217957,8675
0.217957,8667
0.217957,8666
0.217957,8666
0.217957,8669
0.217957,8666
0.217957,8640
0.217957,8623
0.217957,8634
0.217957,8633
0.217957,8637
0.219126,8642
0.219126,8648
0.219126,8656
0.219126,8659
0.219126,8659
0.219126,8669
0.219126,8665
0.219126,8664
0.219126,8664
0.219126,8663
0.219126,8645
0.220205,8657
0.220205,8652
0.220205,8660
0.220205,8631
0.220205,8613
0.220205,8619
0.220205,8621
0.220205,8621
0.221319,8626
0.221319,8640
0.221319,8659
0.221319,8644
0.221319,8652
0.221319,8662
0.221319,8652
0.221319,8643
0.221319,8651
0.221319,8662
0.222345,8656
0.222345,8704
0.222345,8695
0.222345,8693
0.222345,8697
0.222345,8712
0.222345,8714
0.222345,8703
0.222345,8706
0.222345,8706
0.223472,8707
0.223472,8729
0.223472,8730
0.223472,8724
0.223472,8737
0.223472,8737
0.223472,8743
0.223472,8743
0.223472,8753
0.223472,8738
0.223472,8741
0.22451,8755
0.22451,8749
0.22451,8750
0.22451,8747
0.22451,8776
0.22451,8768
0.22451,8762
0.22451,8761
0.22555,8770
0.22555,8790
0.22555,8784
0.22555,8761
0.22555,8773
0.22555,8780
0.22555,8779
0.22555,8811
0.226646,8814
0.226646,8805
0.226646,8812
0.226646,8815
0.226646,8819
0.226646,8825
0.226646,8828
0.226646,8822
0.226646,8814
0.227654,8833
0.227654,8835
0.227654,8837
0.227654,8841
0.227654,8834
0.227654,8835
0.227654,8838
0.227654,8839
0.227654,8843
0.228895,8835
0.228895,8830
0.228895,8831
0.228895,8840
0.228895,8839
0.228895,8844
0.228895,8892
0.230002,8895
0.230002,8901
0.230002,8901
0.230002,8914
0.230002,8918
0.230002,8923
0.230002,8924
0.230002,8926
0.230002,8972
0.231136,8970
0.231136,9000
0.231136,9001
0.231136,9006
0.231136,8996
0.231136,8985
0.232303,8984
0.232303,8975
0.232303,8980
0.232303,8977
0.232303,8987
0.232303,8980
0.232303,8965
0.232303,8978
0.233311,8967
0.233311,8965
0.233311,8955
0.233311,8948
0.233311,8941
0.233311,8945
0.234346,8937
0.234346,8932
0.234346,8946
0.234346,8938
0.234346,8953
0.234346,8934
0.234346,8965
0.235554,8977
0.235554,8969
0.235554,8980
0.235554,8975
0.235554,8978
0.235554,8988
0.235554,9066
0.236693,9070
0.236693,9076
0.236693,9093
0.236693,9093
0.236693,9060
0.236693,9063
0.237705,9067
0.237705,9067
0.237705,9083
0.237705,9089
0.237705,9112
0.237705,9097
0.237705,9087
0.237705,9083
0.237705,9096
0.238888,9090
0.238888,9113
0.238888,9108
0.238888,9094
0.238888,9078
0.238888,9053
0.239935,9059
0.239935,9056
0.239935,9061
0.239935,9073
0.239935,9054
0.239935,9045
0.241066,9055
0.241066,9048
0.241066,9025
0.241066,9005
0.242087,9006
0.242087,9037
0.242087,9008
0.242087,9000
0.242087,8990
0.242087,9005
0.243342,9007
0.243342,9039
0.243342,9046
0.243342,9034
0.243342,9051
0.244392,9058
0.244392,9057
0.244392,9065
0.244392,9077
0.244392,9055
0.244392,9069
0.244392,9050
0.245465,9043
0.245465,9041
0.245465,9088
0.245465,9078
0.245465,9074
0.245465,9069
0.245465,9053
0.246591,9049
0.246591,9048
0.246591,9065
0.246591,9089
0.246591,9096
0.246591,9087
0.247801,9101
0.247801,9133
0.247801,9120
0.247801,9102
0.247801,9084
0.247801,9076
0.247801,9070
0.248823,9066
0.248823,9094
0.248823,9115
0.248823,9118
0.248823,9091
0.248823,9080
0.249873,9093
0.249873,9093
0.249873,9117
0.249873,9111
0.249873,9117
0.249873,9116
0.250901,9122
0.250901,9169
0.250901,9159
0.250901,9151
0.250901,9165
0.250901,9156
0.252166,9165
0.252166,9174
0.252166,9179
0.252166,9207
0.252166,9216
0.253295,9234
0.253295,9240
0.253295,9280
0.253295,9304
0.253295,9307
0.253295,9298
0.253295,9303
0.253295,9302
0.254308,9309
0.254308,9321
0.254308,9384
0.254308,9389
0.254308,9367
0.255476,9365
0.255476,9431
0.255476,9455
0.255476,9465
0.256485,9462
0.256485,9483
0.256485,9509
0.257493,9499
0.257493,9514
0.257493,9509
0.257493,9508
0.258901,9491
0.258901,9547
0.258901,9570
0.258901,9563
0.259971,9558
0.259971,9569
0.259971,9555
0.259971,9579
0.261095,9567
0.261095,9603
0.261095,9608
0.261095,9606
0.262158,9590
0.262158,9674
0.262158,9661
0.262158,9683
0.263317,9668
0.263317,9704
0.263317,9747
0.263317,9757
0.264321,9771
0.264321,9822
0.264321,9826
0.264321,9847
0.264321,9842
0.264321,9892
0.26567,9938
0.26567,9987
0.26567,10019
0.26567,10011
0.26567,10006
0.266886,10001
0.266886,10060
0.266886,10078
0.266886,10075
0.266886,10120
0.268086,10098
0.268086,10105
0.268086,10142
0.268086,10145
0.268086,10148
0.268086,10174
0.269143,10202
0.269143,10236
0.269143,10307
0.269143,10345
0.269143,10374
0.269143,10376
0.269143,10392
0.270221,10397
0.270221,10449
0.270221,10470
0.270221,10484
0.270221,10508
0.270221,10508
0.271246,10523
0.271246,10557
0.271246,10536
0.271246,10551
0.271246,10557
0.271246,10543
0.271246,10545
0.271246,10571
0.27228,10566
0.27228,10575
0.27228,10618
0.27228,10648
0.27228,10679
0.27228,10671
0.27228,10667
0.27339,10680
0.27339,10676
0.27339,10716
0.27339,10778
0.27339,10789
0.27339,10776
0.27339,10770
0.274517,10731
0.274517,10798
0.274517,10825
0.274517,10824
0.274517,10852
0.275647,10846
0.275647,10867
0.275647,10908
0.275647,10969
0.275647,10968
0.276868,10979
0.276868,10972
0.276868,11020
0.276868,11064
0.278038,11066
0.278038,11079
0.278038,11069
0.278038,11028
0.279181,11022
0.279181,11038
0.279181,11038
0.279181,11046
0.280664,11031
0.280664,11042
0.280664,11077
0.281999,10987
0.281999,11025
0.283291,11035
0.283291,11028
0.284438,11011
0.284438,11002
0.284438,10951
0.285926,10970
0.285926,10996
0.288081,10968
0.288081,11028
0.289967,11022
0.289967,11004
0.291627,11002
0.291627,10965
0.293229,10964
0.293229,10983
0.294581,10974
0.294581,11003
0.297103,11008
0.297103,11031
0.299158,11029
0.299158,10986
0.30065,10978
0.30065,11032
0.302939,11012
0.302939,10939
0.305894,10949
0.305894,10959
0.308358,10939
0.308358,10909
