frame,value
0,7
0,6
0,7
0,7
0.001037,7
0.001037,7
0.001037,7
0.002163,7
0.002163,7
0.00337,7
0.00337,7
0.00337,7
0.004453,7
0.004453,7
0.004453,7
0.00551,7
0.00551,7
0.00551,7
0.00551,7
0.00677,7
0.00677,7
0.00677,7
0.00677,7
0.0079,7
0.0079,7
0.0079,7
0.0079,7
0.008933,7
0.008933,7
0.008933,7
0.008933,7
0.008933,7
0.008933,7
0.010255,7
0.010255,7
0.010255,7
0.010255,7
0.010255,7
0.011373,7
0.011373,7
0.011373,7
0.011373,7
0.011373,7
0.012548,7
0.012548,7
0.012548,7
0.012548,7
0.012548,7
0.013598,7
0.013598,7
0.013598,7
0.013598,7
0.013598,7
0.014928,7
0.014928,7
0.014928,7
0.014928,7
0.014928,7
0.014928,7
0.015993,7
0.015993,7
0.015993,7
0.015993,7
0.015993,7
0.017009,7
0.017009,7
0.017009,7
0.017009,7
0.017009,7
0.017009,7
0.017009,7
0.017009,7
0.018116,7
0.018116,7
0.018116,7
0.018116,7
0.018116,7
0.018116,7
0.019154,7
0.019154,7
0.019154,7
0.019154,7
0.019154,7
0.019154,7
0.020352,7
0.020352,7
0.020352,7
0.020352,7
0.020352,7
0.020352,7
0.020352,7
0.021601,7
0.021601,7
0.021601,7
0.021601,7
0.021601,7
0.021601,7
0.022605,7
0.022605,7
0.022605,7
0.022605,7
0.022605,7
0.022605,7
0.02383,7
0.02383,7
0.02383,7
0.02383,7
0.02383,7
0.02383,7
0.025037,7
0.025037,7
0.025037,7
0.025037,7
0.025037,7
0.026072,7
0.026072,7
0.026072,7
0.026072,7
0.026072,7
0.027084,7
0.027084,8
0.027084,7
0.027084,7
0.027084,7
0.028171,7
0.028171,8
0.028171,8
0.028171,8
0.028171,8
0.028171,8
0.029387,7
0.029387,8
0.029387,8
0.029387,8
0.029387,8
0.029387,8
0.030439,7
0.030439,8
0.030439,8
0.030439,8
0.030439,8
0.030439,8
0.031633,7
0.031633,8
0.031633,8
0.031633,8
0.031633,8
0.031633,8
0.032796,7
0.032796,8
0.032796,8
0.032796,8
0.032796,8
0.0338,7
0.0338,8
0.0338,8
0.0338,8
0.0338,8
0.0338,8
0.0338,8
0.034866,7
0.034866,8
0.034866,8
0.034866,8
0.034866,8
0.034866,8
0.035963,7
0.035963,8
0.035963,8
0.035963,8
0.035963,8
0.035963,8
0.037093,7
0.037093,8
0.037093,8
0.037093,8
0.037093,8
0.037093,8
0.038322,7
0.038322,8
0.038322,8
0.038322,9
0.038322,8
0.038322,8
0.039639,7
0.039639,9
0.039639,8
0.039639,9
0.039639,8
0.039639,8
0.039639,8
0.040661,7
0.040661,9
0.040661,9
0.040661,9
0.040661,8
0.040661,8
0.040661,8
0.040661,8
0.04168,7
0.04168,9
0.04168,9
0.04168,9
0.04168,9
0.04168,9
0.04168,8
0.04168,8
0.04168,8
0.042692,8
0.042692,9
0.042692,9
0.042692,9
0.042692,8
0.042692,8
0.042692,8
0.042692,8
0.043713,8
0.043713,9
0.043713,9
0.043713,9
0.043713,8
0.043713,9
0.043713,9
0.044793,8
0.044793,8
0.044793,8
0.044793,9
0.044793,8
0.044793,9
0.044793,9
0.044793,9
0.045996,8
0.045996,8
0.045996,9
0.045996,8
0.045996,8
0.045996,9
0.045996,9
0.047026,8
0.047026,9
0.047026,9
0.047026,8
0.047026,9
0.047026,9
0.047026,9
0.047026,9
0.048032,8
0.048032,9
0.048032,9
0.048032,9
0.048032,9
0.048032,9
0.048032,9
0.048032,9
0.048032,9
0.049111,8
0.049111,9
0.049111,8
0.049111,8
0.049111,9
0.049111,9
0.050144,8
0.050144,9
0.050144,9
0.050144,9
0.050144,9
0.050144,9
0.051156,8
0.051156,8
0.051156,8
0.051156,8
0.051156,9
0.051156,9
0.051156,9
0.052182,8
0.052182,9
0.052182,9
0.052182,9
0.052182,9
0.052182,9
0.052182,9
0.052182,9
0.05331,8
0.05331,9
0.05331,9
0.05331,9
0.05331,9
0.05331,9
0.05331,9
0.054319,8
0.054319,9
0.054319,8
0.054319,9
0.054319,9
0.054319,9
0.054319,9
0.055362,8
0.055362,9
0.055362,8
0.055362,9
0.055362,9
0.055362,9
0.055362,9
0.056499,8
0.056499,9
0.056499,9
0.056499,9
0.056499,9
0.056499,9
0.057507,8
0.057507,9
0.057507,9
0.057507,9
0.057507,9
0.057507,9
0.057507,9
0.057507,9
0.058701,8
0.058701,9
0.058701,9
0.058701,9
0.058701,9
0.058701,9
0.058701,9
0.058701,9
0.059878,8
0.059878,9
0.059878,9
0.059878,9
0.059878,9
0.059878,9
0.059878,9
0.060882,8
0.060882,9
0.060882,9
0.060882,9
0.060882,9
0.060882,9
0.060882,9
0.061893,8
0.061893,9
0.061893,9
0.061893,9
0.061893,9
0.061893,9
0.061893,9
0.062909,8
0.062909,9
0.062909,9
0.062909,9
0.062909,9
0.062909,9
0.062909,9
0.062909,9
0.063964,9
0.063964,9
0.063964,9
0.063964,9
0.063964,9
0.063964,9
0.063964,9
0.063964,9
0.065028,8
0.065028,9
0.065028,9
0.065028,9
0.065028,9
0.065028,9
0.065028,9
0.065028,9
0.065028,9
0.066043,8
0.066043,9
0.066043,9
0.066043,9
0.066043,9
0.066043,9
0.066043,9
0.066043,9
0.066043,9
0.066043,9
0.067244,8
0.067244,8
0.067244,8
0.067244,8
0.067244,8
0.067244,9
0.067244,9
0.067244,9
0.068262,8
0.068262,8
0.068262,8
0.068262,8
0.068262,8
0.068262,9
0.068262,9
0.068262,9
0.068262,9
0.068262,9
0.069269,8
0.069269,8
0.069269,8
0.069269,9
0.069269,9
0.069269,9
0.069269,9
0.069269,9
0.070289,8
0.070289,9
0.070289,9
0.070289,9
0.070289,9
0.070289,9
0.070289,9
0.070289,9
0.070289,9
0.071319,9
0.071319,9
0.071319,9
0.071319,9
0.071319,9
0.071319,9
0.071319,9
0.071319,9
0.071319,9
0.072377,9
0.072377,9
0.072377,9
0.072377,9
0.072377,9
0.072377,9
0.073552,9
0.073552,9
0.073552,9
0.073552,9
0.073552,9
0.073552,9
0.073552,9
0.073552,9
0.073552,9
0.074553,9
0.074553,9
0.074553,9
0.074553,9
0.074553,9
0.074553,9
0.074553,9
0.074553,9
0.074553,9
0.075762,9
0.075762,9
0.075762,9
0.075762,9
0.075762,9
0.075762,9
0.077013,9
0.077013,9
0.077013,9
0.077013,9
0.077013,9
0.077013,9
0.077013,9
0.077013,9
0.078019,9
0.078019,9
0.078019,9
0.078019,9
0.078019,9
0.078019,9
0.079152,9
0.079152,9
0.079152,9
0.079152,9
0.079152,9
0.079152,9
