frame,value
0.028171,2.83e-05
0.028171,3.12e-05
0.029387,3e-05
0.029387,3.34e-05
0.029387,3.3e-05
0.029387,3.43e-05
0.029387,3.27e-05
0.029387,3.52e-05
0.030439,3.56e-05
0.030439,3.61e-05
0.030439,3.62e-05
0.030439,3.76e-05
0.030439,3.7e-05
0.030439,4.37e-05
0.031633,4.1e-05
0.031633,4.08e-05
0.031633,4.14e-05
0.031633,4.59e-05
0.031633,4.4e-05
0.031633,4.86e-05
0.032796,4.74e-05
0.032796,5.07e-05
0.032796,4.87e-05
0.032796,5.16e-05
0.032796,4.86e-05
0.0338,5.11e-05
0.0338,4.9e-05
0.0338,5.22e-05
0.0338,5.01e-05
0.0338,5.36e-05
0.0338,5.3e-05
0.0338,5.5e-05
0.034866,5.52e-05
0.034866,5.43e-05
0.034866,5.39e-05
0.034866,5.64e-05
0.034866,5.54e-05
0.034866,5.89e-05
0.035963,5.67e-05
0.035963,5.78e-05
0.035963,5.59e-05
0.035963,6e-05
0.035963,5.82e-05
0.035963,6.36e-05
0.037093,6.11e-05
0.037093,6.32e-05
0.037093,6.14e-05
0.037093,6.55e-05
0.037093,6.47e-05
0.037093,6.95e-05
0.038322,6.63e-05
0.038322,6.9e-05
0.038322,6.78e-05
0.038322,7.23e-05
0.038322,7.02e-05
0.038322,7.97e-05
0.039639,7.11e-05
0.039639,7.32e-05
0.039639,7.47e-05
0.039639,7.79e-05
0.039639,7.57e-05
0.039639,7.86e-05
0.039639,8.43e-05
0.040661,8.23e-05
0.040661,8.37e-05
0.040661,8.4e-05
0.040661,8.5e-05
0.040661,8.63e-05
0.040661,8.99e-05
0.040661,8.98e-05
0.040661,9.16e-05
0.04168,9.18e-05
0.04168,9.03e-05
0.04168,9.51e-05
0.04168,9.45e-05
0.04168,0.0001014
0.04168,0.0001001
0.04168,0.0001016
0.04168,0.000105
0.04168,0.0001104
0.042692,0.0001102
0.042692,0.0001081
0.042692,0.0001126
0.042692,0.0001155
0.042692,0.0001194
0.042692,0.000118
0.042692,0.0001223
0.042692,0.0001189
0.043713,0.0001242
0.043713,0.0001205
0.043713,0.0001273
0.043713,0.000127
0.043713,0.0001336
0.043713,0.0001222
0.043713,0.0001302
0.044793,0.0001262
0.044793,0.0001323
0.044793,0.0001287
0.044793,0.0001358
0.044793,0.0001293
0.044793,0.0001391
0.044793,0.0001349
0.044793,0.0001371
0.045996,0.0001319
0.045996,0.0001348
0.045996,0.0001367
0.045996,0.0001398
0.045996,0.0001363
0.045996,0.000142
0.045996,0.000135
0.047026,0.0001375
0.047026,0.0001349
0.047026,0.0001365
0.047026,0.0001358
0.047026,0.0001382
0.047026,0.0001357
0.047026,0.0001386
0.047026,0.0001367
0.048032,0.0001411
0.048032,0.0001407
0.048032,0.0001429
0.048032,0.0001428
0.048032,0.0001452
0.048032,0.0001497
0.048032,0.0001496
0.048032,0.0001521
0.048032,0.0001553
0.049111,0.0001534
0.049111,0.0001558
0.049111,0.000157
0.049111,0.0001661
0.049111,0.0001596
0.049111,0.0001624
0.050144,0.000161
0.050144,0.0001646
0.050144,0.0001624
0.050144,0.0001685
0.050144,0.0001628
0.050144,0.0001676
0.051156,0.0001651
0.051156,0.0001696
0.051156,0.0001676
0.051156,0.0001713
0.051156,0.0001668
0.051156,0.0001655
0.051156,0.0001668
0.052182,0.0001752
0.052182,0.0001728
0.052182,0.0001724
0.052182,0.0001775
0.052182,0.0001792
0.052182,0.0001808
0.052182,0.0001768
0.052182,0.0001788
0.05331,0.0001735
0.05331,0.0001685
0.05331,0.0001699
0.05331,0.0001713
0.05331,0.0001819
0.05331,0.0001731
0.05331,0.0001806
0.054319,0.0001702
0.054319,0.0001704
0.054319,0.0001741
0.054319,0.0001798
0.054319,0.0001775
0.054319,0.0001844
0.054319,0.0001799
0.055362,0.0001776
0.055362,0.0001748
0.055362,0.0001745
0.055362,0.0001807
0.055362,0.0001888
0.055362,0.0001769
0.055362,0.0001855
0.056499,0.0001758
0.056499,0.0001828
0.056499,0.0001792
0.056499,0.0002006
0.056499,0.0001846
0.056499,0.0001938
0.057507,0.000188
0.057507,0.0001876
0.057507,0.0001902
0.057507,0.0001954
0.057507,0.0001974
0.057507,0.0002084
0.057507,0.000197
0.057507,0.0002071
0.058701,0.0001978
0.058701,0.0001991
0.058701,0.0002011
0.058701,0.0002108
0.058701,0.0002054
0.058701,0.00022
0.058701,0.0002084
0.058701,0.0002188
0.059878,0.0002088
0.059878,0.0002069
0.059878,0.0002111
0.059878,0.0002262
0.059878,0.0002176
0.059878,0.0002275
0.059878,0.0002286
0.060882,0.0002211
0.060882,0.0002234
0.060882,0.0002326
0.060882,0.000228
0.060882,0.0002398
0.060882,0.0002324
0.060882,0.0002313
0.061893,0.0002291
0.061893,0.0002315
0.061893,0.0002298
0.061893,0.0002396
0.061893,0.0002443
0.061893,0.0002421
0.061893,0.0002526
0.062909,0.0002462
0.062909,0.0002419
0.062909,0.0002425
0.062909,0.0002458
0.062909,0.0002428
0.062909,0.0002525
0.062909,0.0002559
0.062909,0.0002674
0.063964,0.0002513
0.063964,0.0002642
0.063964,0.0002609
0.063964,0.0002637
0.063964,0.0002636
0.063964,0.0002664
0.063964,0.0002641
0.063964,0.0002843
0.065028,0.0002663
0.065028,0.0002719
0.065028,0.00027
0.065028,0.0002895
0.065028,0.0002762
0.065028,0.0002781
0.065028,0.0002806
0.065028,0.0002803
0.065028,0.0002898
0.066043,0.0002811
0.066043,0.000277
0.066043,0.0002846
0.066043,0.0002849
0.066043,0.0002825
0.066043,0.0002864
0.066043,0.0002825
0.066043,0.0002931
0.066043,0.0002823
0.066043,0.0003009
0.067244,0.0002875
0.067244,0.0002921
0.067244,0.0002887
0.067244,0.0002924
0.067244,0.0002907
0.067244,0.0003048
0.067244,0.0002935
0.067244,0.0003007
0.068262,0.0002933
0.068262,0.000295
0.068262,0.0002935
0.068262,0.0002954
0.068262,0.0002994
0.068262,0.0002942
0.068262,0.0002989
0.068262,0.0002936
0.068262,0.0002993
0.068262,0.0002947
0.069269,0.0002945
0.069269,0.0002955
0.069269,0.0002931
0.069269,0.0003012
0.069269,0.0002964
0.069269,0.0002986
0.069269,0.0003145
0.069269,0.000298
0.070289,0.0003028
0.070289,0.0002984
0.070289,0.0003026
0.070289,0.0003022
0.070289,0.0003023
0.070289,0.0003005
0.070289,0.0003145
0.070289,0.0003045
0.070289,0.0003154
0.071319,0.0003052
0.071319,0.000311
0.071319,0.0003072
0.071319,0.0003088
0.071319,0.0003113
0.071319,0.0003081
0.071319,0.0003214
0.071319,0.0003099
0.071319,0.0003107
0.072377,0.0003076
0.072377,0.0003195
0.072377,0.0003136
0.072377,0.0003167
0.072377,0.0003152
0.072377,0.0003369
0.073552,0.0003168
0.073552,0.0003252
0.073552,0.0003213
0.073552,0.0003211
0.073552,0.0003311
0.073552,0.000327
0.073552,0.0003259
0.073552,0.0003294
0.073552,0.000327
0.074553,0.0003316
0.074553,0.0003236
0.074553,0.0003247
0.074553,0.000324
0.074553,0.0003277
0.074553,0.000325
0.074553,0.0003276
0.074553,0.0003251
0.074553,0.0003491
0.075762,0.0003297
0.075762,0.0003304
0.075762,0.0003276
0.075762,0.0003313
0.075762,0.0003302
0.075762,0.0003543
0.077013,0.0003315
0.077013,0.0003308
0.077013,0.0003313
0.077013,0.0003361
0.077013,0.0003314
0.077013,0.0003329
0.077013,0.000346
0.077013,0.0003324
0.078019,0.0003321
0.078019,0.0003365
0.078019,0.0003347
0.078019,0.0003338
0.078019,0.0003317
0.078019,0.0003415
0.079152,0.0003334
0.079152,0.000333
0.079152,0.0003326
0.079152,0.0003362
0.079152,0.0003322
0.079152,0.0003337
0.079152,0.0003318
0.079152,0.0003522
0.080384,0.0003313
0.080384,0.0003344
0.080384,0.0003314
0.080384,0.0003335
0.080384,0.0003314
0.080384,0.0003391
0.080384,0.0003312
0.080384,0.0003317
0.080384,0.0003427
0.081603,0.0003295
0.081603,0.0003292
0.081603,0.0003275
0.081603,0.0003394
0.082677,0.0003271
0.082677,0.0003269
0.082677,0.0003249
0.082677,0.0003383
0.083872,0.0003276
0.083872,0.0003276
0.083872,0.0003261
0.083872,0.0003336
0.083872,0.0003295
0.083872,0.000332
0.083872,0.0003292
0.083872,0.0003506
0.085172,0.0003328
0.085172,0.0003328
0.085172,0.000333
0.085172,0.0003349
0.085172,0.0003332
0.085172,0.0003349
0.085172,0.0003342
0.085172,0.0003524
0.086322,0.0003374
0.086322,0.0003369
0.086322,0.0003537
0.087376,0.0003432
0.087376,0.0003427
0.087376,0.0003414
0.087376,0.0003469
0.087376,0.0003418
0.087376,0.000342
0.087376,0.0003529
0.088425,0.0003423
0.088425,0.0003409
0.088425,0.0003426
0.088425,0.0003419
0.088425,0.0003521
0.088425,0.000345
0.088425,0.0003427
0.088425,0.0003446
0.089477,0.0003422
0.089477,0.0003496
0.089477,0.0003435
0.089477,0.0003442
0.089477,0.0003547
0.090664,0.000343
0.090664,0.0003428
0.090664,0.0003486
0.090664,0.0003438
0.090664,0.0003443
0.090664,0.0003443
0.090664,0.0003486
0.090664,0.0003473
0.090664,0.0003751
0.092019,0.0003545
0.092019,0.0003525
0.092019,0.0003527
0.092019,0.0003522
0.092019,0.0003545
0.092019,0.0003535
0.092019,0.0003788
0.093309,0.0003593
0.093309,0.0003599
0.093309,0.0003599
0.093309,0.0003591
0.093309,0.0003718
0.093309,0.0003594
0.093309,0.0003596
0.093309,0.0003613
0.094346,0.0003601
0.094346,0.0003594
0.094346,0.0003585
0.094346,0.0003848
0.095792,0.0003674
0.095792,0.0003662
0.095792,0.0003652
0.095792,0.0003726
0.095792,0.000367
0.095792,0.0003693
0.095792,0.0003685
0.095792,0.0003865
0.097039,0.0003723
0.097039,0.000371
0.097039,0.0003706
0.097039,0.0003711
0.097039,0.0003711
0.097039,0.000369
0.097039,0.000373
0.097039,0.000366
0.097039,0.0003677
0.097039,0.0003962
0.098577,0.0003696
0.098577,0.0003694
0.098577,0.0003743
0.098577,0.0003704
0.098577,0.0003695
0.098577,0.0003697
0.098577,0.0003684
0.099597,0.0003654
0.099597,0.0003655
0.099597,0.0003645
0.099597,0.0003698
0.099597,0.0003637
0.099597,0.0003654
0.099597,0.0003669
0.099597,0.0003641
0.099597,0.0003779
0.100848,0.0003644
0.100848,0.000363
0.100848,0.0003634
0.100848,0.0003629
0.100848,0.0003701
0.100848,0.000368
0.100848,0.0003676
0.100848,0.0003717
0.100848,0.0003678
0.100848,0.0003694
0.101853,0.0003664
0.101853,0.0003656
0.101853,0.0003688
0.101853,0.000371
0.101853,0.0003695
0.101853,0.0003696
0.101853,0.0003762
0.101853,0.0003714
0.101853,0.0003742
0.101853,0.0003814
0.102969,0.0003748
0.102969,0.0003763
0.102969,0.0003819
0.102969,0.0003832
0.102969,0.0003825
0.102969,0.0003793
0.102969,0.0003873
0.102969,0.0003825
0.102969,0.0003845
0.103993,0.0003896
0.103993,0.0003857
0.103993,0.0003848
0.103993,0.0003955
0.103993,0.0004018
0.103993,0.0003965
0.103993,0.0004005
0.103993,0.0004057
0.105012,0.0004036
0.105012,0.0004116
0.105012,0.0004079
0.105012,0.0004123
0.105012,0.0004264
0.105012,0.0004157
0.105012,0.000431
0.105012,0.0004317
0.106102,0.0004256
0.106102,0.0004244
0.106102,0.0004217
0.106102,0.0004301
0.106102,0.0004289
0.106102,0.0004239
0.106102,0.0004293
0.106102,0.0004287
0.106102,0.0004441
0.107319,0.0004411
0.107319,0.0004352
0.107319,0.0004404
0.107319,0.0004346
0.107319,0.0004397
0.107319,0.0004412
0.107319,0.000434
0.107319,0.0004427
0.107319,0.0004457
0.10839,0.0004414
0.10839,0.0004344
0.10839,0.0004421
0.10839,0.0004403
0.10839,0.0004431
0.10839,0.0004416
0.10839,0.0004492
0.10839,0.0004417
0.10839,0.0004553
0.10839,0.0004505
0.109449,0.0004506
0.109449,0.000454
0.109449,0.0004499
0.109449,0.0004627
0.109449,0.000462
0.109449,0.0004538
0.109449,0.0004706
0.110507,0.0004648
0.110507,0.000459
0.110507,0.0004621
0.110507,0.0004592
0.110507,0.0004664
0.110507,0.0004631
0.110507,0.0004695
0.110507,0.0004662
0.110507,0.0004624
0.11155,0.000462
0.11155,0.0004691
0.11155,0.0004629
0.11155,0.0004772
0.11155,0.0004623
0.11155,0.0004678
0.11155,0.0004678
0.11155,0.0004752
0.112582,0.0004701
0.112582,0.0004655
0.112582,0.0004631
0.112582,0.000478
0.112582,0.0004692
0.112582,0.0004686
0.112582,0.0004682
0.112582,0.0004697
0.112582,0.0004728
0.113619,0.0004719
0.113619,0.0004771
0.113619,0.0004716
0.113619,0.0004771
0.113619,0.0004747
0.113619,0.000487
0.113619,0.0004732
0.113619,0.000498
0.114845,0.0004765
0.114845,0.0004844
0.114845,0.0004838
0.114845,0.0004802
0.114845,0.0004921
0.114845,0.0004827
0.114845,0.0004941
0.115903,0.000486
0.115903,0.0004921
0.115903,0.0005012
0.115903,0.0004915
0.115903,0.000493
0.115903,0.0004991
0.115903,0.0004934
0.115903,0.0005264
0.117168,0.000501
0.117168,0.0005103
0.117168,0.0005198
0.117168,0.0005142
0.117168,0.0005205
0.117168,0.0005233
0.117168,0.0005272
0.117168,0.0005235
0.118203,0.0005273
0.118203,0.0005423
0.118203,0.0005338
0.118203,0.0005534
0.118203,0.0005408
0.118203,0.0005573
0.118203,0.0005469
0.119237,0.0005544
0.119237,0.0005872
0.119237,0.0005711
0.119237,0.0005793
0.119237,0.0005943
0.119237,0.0005789
0.120299,0.000591
0.120299,0.0006006
0.120299,0.0005918
0.120299,0.0006009
0.120299,0.0006112
0.121305,0.0005946
0.121305,0.0006067
0.121305,0.0006022
0.121305,0.0006199
0.121305,0.0006086
0.121305,0.0006188
0.122435,0.0006053
0.122435,0.0006206
0.122435,0.0006168
0.122435,0.0006179
0.122435,0.000619
0.122435,0.000626
0.123532,0.0006196
0.123532,0.0006293
0.123532,0.0006329
0.123532,0.0006291
0.123532,0.000636
0.123532,0.0006389
0.123532,0.000637
0.123532,0.0006496
0.124759,0.0006373
0.124759,0.0006401
0.124759,0.0006427
0.124759,0.0006461
0.124759,0.0006472
0.124759,0.0006494
0.124759,0.0006587
0.12579,0.0006515
0.12579,0.0006567
0.12579,0.0006546
0.12579,0.000661
0.12579,0.0006625
0.12579,0.000668
0.12579,0.0006676
0.126821,0.0006662
0.126821,0.000669
0.126821,0.0006681
0.126821,0.0006895
0.126821,0.0006813
0.126821,0.000692
0.127879,0.0006845
0.127879,0.0006915
0.127879,0.0006868
0.127879,0.0007011
0.127879,0.0006905
0.127879,0.0006949
0.127879,0.0006974
0.128988,0.0007133
0.128988,0.0006968
0.128988,0.0007067
0.128988,0.000703
0.128988,0.0007148
0.128988,0.0007052
0.128988,0.0007184
0.130181,0.0007068
0.130181,0.0007075
0.130181,0.0007085
0.130181,0.0007354
0.131235,0.0007166
0.131235,0.0007214
0.131235,0.0007405
0.131235,0.0007278
0.131235,0.0007343
0.132277,0.0007306
0.132277,0.0007339
0.132277,0.0007335
0.132277,0.0007474
0.132277,0.0007413
0.133342,0.0007367
0.133342,0.0007353
0.133342,0.000734
0.133342,0.0007374
0.133342,0.0007351
0.133342,0.0007439
0.133342,0.0007314
0.133342,0.0007715
0.134941,0.0007396
0.134941,0.0007414
0.134941,0.0007444
0.134941,0.0007458
0.134941,0.0007533
0.134941,0.0007469
0.134941,0.0007514
0.136067,0.0007475
0.136067,0.0007473
0.136067,0.0007469
0.136067,0.0007483
0.136067,0.0007455
0.136067,0.0007651
0.137255,0.0007465
0.137255,0.0007481
0.137255,0.000754
0.137255,0.0007521
0.137255,0.0007591
0.137255,0.0007777
0.13856,0.0007617
0.13856,0.000763
0.13856,0.0007612
0.13856,0.0007688
0.13856,0.0007632
0.13856,0.0007709
0.13959,0.0007616
0.13959,0.0007681
0.13959,0.0007661
0.13959,0.0007731
0.13959,0.0007648
0.13959,0.000768
0.140637,0.0007656
0.140637,0.0007622
0.140637,0.0007649
0.140637,0.0007686
0.140637,0.0007672
0.140637,0.0007795
0.141719,0.0007704
0.141719,0.0007693
0.141719,0.0007686
0.141719,0.0007666
0.141719,0.0007857
0.142834,0.0007747
0.142834,0.0007778
0.142834,0.0007798
0.142834,0.0007759
0.142834,0.0007763
0.142834,0.0007912
0.144035,0.0007782
0.144035,0.0007787
0.144035,0.0007776
0.144035,0.0007807
0.144035,0.0007841
0.144035,0.0007827
0.144035,0.0007989
0.145369,0.0007859
0.145369,0.0007841
0.145369,0.0007882
0.145369,0.0007869
0.145369,0.0007982
0.146425,0.0007848
0.146425,0.00079
0.146425,0.0007855
0.146425,0.0007968
0.146425,0.0007925
0.14753,0.0007885
0.14753,0.0007896
0.14753,0.0007888
0.14753,0.000793
0.14753,0.0007914
0.14753,0.0008253
0.149399,0.0007943
0.149399,0.0007913
0.149399,0.0007939
0.149399,0.0007921
0.149399,0.0008074
0.150486,0.0007928
0.150486,0.0007956
0.150486,0.0007968
0.150486,0.0007988
0.150486,0.0008002
0.150486,0.0008018
0.150486,0.0008058
0.150486,0.0008046
0.151611,0.0008023
0.151611,0.0008028
0.151611,0.0008019
0.151611,0.000804
0.151611,0.0008078
0.151611,0.000805
0.151611,0.0008186
0.152852,0.0008053
0.152852,0.0008062
0.152852,0.0008214
0.152852,0.0008168
0.15389,0.000817
0.15389,0.0008183
0.15389,0.000818
0.15389,0.0008212
0.15389,0.000821
0.15389,0.0008246
0.15389,0.0008203
0.15389,0.0008442
0.155469,0.0008185
0.155469,0.0008199
0.155469,0.000822
0.155469,0.0008234
0.155469,0.0008222
0.155469,0.00083
0.155469,0.0008256
0.156551,0.0008275
0.156551,0.0008244
0.156551,0.0008263
0.156551,0.0008277
0.156551,0.0008365
0.156551,0.0008271
0.157593,0.0008265
0.157593,0.0008241
0.157593,0.0008255
0.157593,0.0008246
0.157593,0.0008261
0.157593,0.0008276
0.157593,0.0008307
0.157593,0.0008272
0.158676,0.0008285
0.158676,0.0008247
0.158676,0.0008288
0.158676,0.0008285
0.158676,0.0008312
0.158676,0.0008349
0.158676,0.0008317
0.158676,0.0008452
0.160031,0.0008332
0.160031,0.0008314
0.160031,0.0008342
0.160031,0.0008332
0.160031,0.0008433
0.160031,0.0008367
0.160031,0.000839
0.161171,0.0008353
0.161171,0.0008338
0.161171,0.0008378
0.161171,0.0008373
0.161171,0.0008383
0.161171,0.0008363
0.161171,0.0008396
0.162221,0.0008359
0.162221,0.0008385
0.162221,0.0008417
0.162221,0.0008457
0.162221,0.0008481
0.162221,0.0008516
0.162221,0.0008453
0.163255,0.0008506
0.163255,0.0008468
0.163255,0.0008454
0.163255,0.0008478
0.163255,0.0008449
0.163255,0.0008645
0.164488,0.0008451
0.164488,0.0008455
0.164488,0.0008492
0.164488,0.0008491
0.164488,0.0008534
0.164488,0.0008489
0.164488,0.0008621
0.165716,0.0008527
0.165716,0.0008541
0.165716,0.0008545
0.165716,0.0008531
0.165716,0.0008548
0.165716,0.0008549
0.165716,0.0008565
0.166763,0.0008556
0.166763,0.0008552
0.166763,0.0008569
0.166763,0.0008582
0.166763,0.0008571
0.166763,0.0008584
0.166763,0.000863
0.166763,0.0008587
0.167841,0.0008623
0.167841,0.0008612
0.167841,0.0008643
0.167841,0.0008686
0.167841,0.0008686
0.167841,0.0008678
0.167841,0.0008724
0.167841,0.0008693
0.168892,0.000868
0.168892,0.0008663
0.168892,0.0008682
0.168892,0.0008704
0.168892,0.0008763
0.168892,0.0008736
0.168892,0.000887
0.169973,0.000874
0.169973,0.0008837
0.169973,0.0008797
0.169973,0.000887
0.169973,0.000884
0.169973,0.0008894
0.171007,0.0008823
0.171007,0.0008831
0.171007,0.000883
0.171007,0.0008852
0.171007,0.000885
0.171007,0.0008857
0.171007,0.0008848
0.171007,0.0008877
0.172091,0.0008831
0.172091,0.0008864
0.172091,0.000888
0.172091,0.0008927
0.172091,0.0008935
0.172091,0.0008962
0.172091,0.0009015
0.173174,0.0008961
0.173174,0.0009009
0.173174,0.0008995
0.173174,0.0009097
0.173174,0.000905
0.173174,0.0009084
0.173174,0.0009116
0.174328,0.000905
0.174328,0.0009098
0.174328,0.0009089
0.174328,0.0009138
0.174328,0.0009104
0.174328,0.0009184
0.175353,0.0009092
0.175353,0.000913
0.175353,0.0009167
0.175353,0.0009129
0.175353,0.000917
0.175353,0.0009162
0.175353,0.0009285
0.17667,0.0009134
0.17667,0.0009135
0.17667,0.0009149
0.17667,0.0009145
0.17667,0.0009182
0.17667,0.0009181
0.17667,0.000918
0.17667,0.0009185
0.177692,0.000915
0.177692,0.0009193
0.177692,0.0009144
0.177692,0.0009167
0.177692,0.0009295
0.177692,0.0009183
0.177692,0.0009256
0.178844,0.0009196
0.178844,0.0009219
0.178844,0.0009191
0.178844,0.0009285
0.178844,0.0009204
0.178844,0.0009251
0.179871,0.0009238
0.179871,0.0009263
0.179871,0.0009261
0.179871,0.0009293
0.179871,0.0009268
0.179871,0.0009299
0.179871,0.0009255
0.179871,0.0009317
0.180929,0.0009245
0.180929,0.0009354
0.180929,0.0009311
0.180929,0.0009339
0.180929,0.0009344
0.180929,0.0009414
0.180929,0.0009348
0.180929,0.0009428
0.182043,0.000938
0.182043,0.0009418
0.182043,0.0009431
0.182043,0.0009438
0.182043,0.0009443
0.182043,0.0009409
0.182043,0.0009574
0.183149,0.0009338
0.183149,0.0009378
0.183149,0.0009374
0.183149,0.0009397
0.183149,0.000941
0.183149,0.0009429
0.183149,0.0009387
0.183149,0.0009606
0.184363,0.0009415
0.184363,0.0009467
0.184363,0.000946
0.184363,0.0009456
0.184363,0.0009506
0.184363,0.000949
0.184363,0.0009598
0.184363,0.0009479
0.184363,0.0009543
0.185524,0.0009457
0.185524,0.0009506
0.185524,0.0009477
0.185524,0.0009506
0.185524,0.0009489
0.185524,0.000972
0.186716,0.0009514
0.186716,0.0009532
0.186716,0.000954
0.186716,0.0009633
0.186716,0.0009569
0.186716,0.0009642
0.186716,0.0009594
0.186716,0.0009676
0.187717,0.0009598
0.187717,0.0009706
0.187717,0.0009671
0.187717,0.0009726
0.187717,0.000979
0.187717,0.0009727
0.187717,0.0009805
0.188851,0.0009723
0.188851,0.0009762
0.188851,0.0009877
0.188851,0.0009816
0.188851,0.000993
0.188851,0.0009837
0.188851,0.0009901
0.189929,0.0009901
0.189929,0.0009886
0.189929,0.000995
0.189929,0.0009913
0.189929,0.0010014
0.189929,0.0009949
0.189929,0.000999
0.189929,0.0009963
0.190959,0.0010061
0.190959,0.0009998
0.190959,0.0010027
0.190959,0.0010078
0.190959,0.0010034
0.190959,0.0010251
0.190959,0.001009
0.190959,0.0010161
0.191986,0.0010144
0.191986,0.0010174
0.191986,0.0010188
0.191986,0.0010276
0.191986,0.0010289
0.191986,0.0010404
0.191986,0.0010337
0.191986,0.0010318
0.191986,0.0010488
0.193076,0.0010338
0.193076,0.0010467
0.193076,0.0010429
0.193076,0.0010492
0.193076,0.0010515
0.193076,0.0010508
0.193076,0.0010524
0.193076,0.0010703
0.194155,0.0010487
0.194155,0.0010547
0.194155,0.0010551
0.194155,0.0010649
0.194155,0.0010655
0.194155,0.0010738
0.194155,0.0010777
0.194155,0.0010717
0.194155,0.0010856
0.194155,0.0010724
0.194155,0.001099
0.19536,0.0010757
0.19536,0.0010861
0.19536,0.0010826
0.19536,0.001092
0.19536,0.001088
0.19536,0.0011164
0.19536,0.0011026
0.196379,0.0011079
0.196379,0.0010987
0.196379,0.0011227
0.196379,0.0011078
0.196379,0.0011189
0.196379,0.001113
0.196379,0.0011444
0.197414,0.0011211
0.197414,0.0011235
0.197414,0.0011245
0.197414,0.0011243
0.197414,0.0011331
0.197414,0.0011293
0.197414,0.0011403
0.197414,0.001142
0.197414,0.0011368
0.197414,0.0011493
0.198464,0.0011398
0.198464,0.0011534
0.198464,0.0011527
0.198464,0.0011506
0.198464,0.0011668
0.198464,0.0011601
0.198464,0.0011675
0.198464,0.0011691
0.198464,0.0011703
0.198464,0.0011698
0.198464,0.0011936
0.199676,0.0011749
0.199676,0.0011759
0.199676,0.0011795
0.199676,0.001183
0.199676,0.0011854
0.199676,0.0012253
0.199676,0.0011963
0.199676,0.0012167
0.200871,0.0012071
0.200871,0.0012025
0.200871,0.0012079
0.200871,0.0012036
0.200871,0.0012134
0.200871,0.001205
0.200871,0.0012131
0.200871,0.001209
0.200871,0.0012394
0.201928,0.0012161
0.201928,0.0012177
0.201928,0.0012216
0.201928,0.0012203
0.201928,0.001246
0.201928,0.0012295
0.201928,0.0012306
0.201928,0.0012317
0.201928,0.0012309
0.201928,0.0012313
0.202943,0.0012312
0.202943,0.0012288
0.202943,0.0012466
0.202943,0.0012397
0.202943,0.0012394
0.202943,0.0012401
0.202943,0.0012426
0.202943,0.0012412
0.202943,0.001284
0.204279,0.001249
0.204279,0.0012551
0.204279,0.0012519
0.204279,0.0012675
0.204279,0.001257
0.204279,0.0012613
0.204279,0.0012566
0.204279,0.001266
0.205327,0.0012559
0.205327,0.0012573
0.205327,0.0012575
0.205327,0.0012638
0.205327,0.0012604
0.205327,0.001265
