frame,value
0,1
0.001037,1.092621
0.002163,1.096855
0.00337,1.097082
0.004453,1.096641
0.00551,1.096455
0.00677,1.097108
0.0079,1.097629
0.008933,1.097629
0.010255,1.096834
0.011373,1.097333
0.012548,1.097698
0.013598,1.098052
0.014928,1.097695
0.015993,1.097976
0.017009,1.098228
0.018116,1.098239
0.019154,1.09853
0.020352,1.097896
0.021601,1.097566
0.022605,1.097558
0.02383,1.098149
0.025037,1.09771
0.026072,1.0981
0.027084,1.098323
0.028171,1.09779
0.029387,1.097727
0.030439,1.098423
0.031633,1.098089
0.032796,1.097773
0.0338,1.0976
0.034866,1.098496
0.035963,1.09825
0.037093,1.098296
0.038322,1.09773
0.039639,1.097739
0.040661,1.097395
0.04168,1.097468
0.042692,1.097882
0.043713,1.097502
0.044793,1.098372
0.045996,1.098289
0.047026,1.098434
0.048032,1.098289
0.049111,1.097509
0.050144,1.098442
0.051156,1.098445
0.052182,1.098125
0.05331,1.097571
0.054319,1.098376
0.055362,1.097754
0.056499,1.098321
0.057507,1.098477
0.058701,1.098358
0.059878,1.098375
0.060882,1.098472
0.061893,1.098508
0.062909,1.097961
0.063964,1.098324
0.065028,1.097786
0.066043,1.097959
0.067244,1.098033
0.068262,1.098206
0.069269,1.098485
0.070289,1.098138
0.071319,1.098606
0.072377,1.098603
0.073552,1.097748
0.074553,1.098369
0.075762,1.097115
0.077013,1.098108
0.078019,1.098635
0.079152,1.098019
0.080384,1.097101
0.081603,1.098379
0.082677,1.097081
0.083872,1.097175
0.085172,1.09713
0.086322,1.098027
0.087376,1.097064
0.088425,1.097398
0.089477,1.098682
0.090664,1.098546
0.092019,1.097065
0.093309,1.097351
0.094346,1.098661
0.095792,1.097485
0.097039,1.097106
0.098577,1.097864
0.099597,1.09863
0.100848,1.097329
0.101853,1.098517
0.102969,1.098261
0.103993,1.09706
0.105012,1.098463
0.106102,1.098029
0.107319,1.097586
0.10839,1.097658
0.109449,1.098345
0.110507,1.09747
0.11155,1.097651
0.112582,1.098164
0.113619,1.098582
0.114845,1.097951
0.115903,1.09842
0.117168,1.098033
0.118203,1.097235
0.119237,1.097069
0.120299,1.097004
0.121305,1.098204
0.122435,1.09823
0.123532,1.098382
0.124759,1.098206
0.12579,1.098292
0.126821,1.098532
0.127879,1.098325
0.128988,1.098148
0.130181,1.098309
0.131235,1.097218
0.132277,1.098375
0.133342,1.098428
0.134941,1.097448
0.136067,1.098387
0.137255,1.09748
0.13856,1.097568
0.13959,1.098331
0.140637,1.098498
0.141719,1.097734
0.142834,1.097409
0.144035,1.097926
0.145369,1.097649
0.146425,1.097643
0.14753,1.098368
0.149399,1.097285
0.150486,1.097343
0.151611,1.098517
0.152852,1.098079
0.15389,1.098297
0.155469,1.097634
0.156551,1.098597
0.157593,1.098016
0.158676,1.098624
0.160031,1.097887
0.161171,1.098537
0.162221,1.098384
0.163255,1.09841
0.164488,1.097425
0.165716,1.098229
0.166763,1.098537
0.167841,1.097701
0.168892,1.097685
0.169973,1.097881
0.171007,1.098354
0.172091,1.098419
0.173174,1.098432
0.174328,1.098304
0.175353,1.098357
0.17667,1.097817
0.177692,1.098539
0.178844,1.098182
0.179871,1.097546
0.180929,1.098601
0.182043,1.098552
0.183149,1.098238
0.184363,1.097776
0.185524,1.098582
0.186716,1.09797
0.187717,1.098384
0.188851,1.098603
0.189929,1.098403
0.190959,1.097236
0.191986,1.098492
0.193076,1.098601
0.194155,1.098653
0.19536,1.098
0.196379,1.098149
