frame,value
0,0
1,0.01700865535531193
2,0.03380041418131441
3,0.050144430017098784
4,0.06724440446123481
5,0.08387240313459188
6,0.10084804194048047
7,0.1171682933345437
8,0.13334193907212466
9,0.15048581641167402
10,0.16676301544066519
11,0.18436334666330367
12,0.20087125909049064
13,0.21691089565865695
14,0.23434639850165695
15,0.2509010727517307
16,0.26688613661099225
17,0.2844377957517281
18,0.30064959439914674
19,0.3186771860346198
20,0.3343739421106875
21,0.3517705115955323
22,0.37789454380981624
23,0.3904593519400805
24,0.4061667553614825
25,0.42179324361495674
26,0.4357582114171237
27,0.4644862764980644
28,0.4825659671332687
29,0.49677417683415115
30,0.5105339928995818
31,0.5254892276134342
32,0.5422445160802454
33,0.561136988690123
34,0.5789587290491909
35,0.594475177815184
36,0.6124479060526937
37,0.6268617368768901
38,0.6398164469283074
39,0.6546348638366908
40,0.667634405894205
41,0.6906797352712601
42,0.70430798525922
43,0.7211910344194621
44,0.7346331661101431
46,0.7710174031089991
47,0.7890228822361678
48,0.8102079487871379
50,0.83618941786699
51,0.8508160214405507
52,0.8817415691446513
54,0.9047965731006116
55,0.9280862908344716
56,0.9466279286425561
58,0.9699747941922396
59,0.9917801122646779
60,1.0050842964556068
61,1.025112967705354
62,1.0437534095253795
64,1.0668252480681986
65,1.084610622143373
66,1.1065026053693146
67,1.120202139718458
68,1.1378345775883645
69,1.1523952025454491
70,1.1745879191439599
71,1.1986173677723855
72,1.2148087795358151
73,1.2282382890116423
74,1.248077793745324
75,1.2631221159826964
77,1.288381616352126
78,1.3091312895994633
79,1.326294633327052
80,1.3441071703564376
81,1.3612084842752665
83,1.3850417349021882
84,1.4026756293606013
85,1.4169375493656844
86,1.4455874178092927
87,1.4585414824541658
88,1.4721041496377438
89,1.485545315546915
90,1.5118667350616306
91,1.5249375046696514
92,1.539072731276974
93,1.5517015147488564
94,1.5782621705438942
95,1.5921793931629509
96,1.6057621713262051
97,1.618432001909241
98,1.6458604072686285
99,1.6607857362832874
100,1.6779897359665483
101,1.6910124698188156
102,1.7058610960375518
103,1.7202599176671356
104,1.733784178039059
105,1.7504534122999758
106,1.7686101605650038
107,1.7845014275517315
108,1.8104165026452392
109,1.8259388401638716
110,1.8410293923225254
111,1.854752979008481
112,1.867738515837118
113,1.8941851190757006
114,1.9079595708753914
115,1.9250148085411638
116,1.9427425747271627
117,1.9583493086975068
118,1.9731113470625132
119,1.9886151009704918
120,2.001269541447982
121,2.017923099687323
122,2.034315917408094
123,2.050740802427754
124,2.078941080486402
125,2.0926528337877244
126,2.107803310966119
127,2.122093566460535
128,2.134798995917663
129,2.1600636660587043
130,2.1730762298684567
131,2.18613673443906
132,2.212264407193288
133,2.225458346074447
134,2.2387631840538234
135,2.2525739676784724
136,2.267026715679094
137,2.2938567416276783
138,2.3079467087518424
139,2.3218154644127935
140,2.3357758501078933
141,2.361935793189332
142,2.3757892202120274
143,2.389957233099267
144,2.402881712419912
145,2.4319314777385443
146,2.447018336271867
147,2.45952839194797
148,2.4726315799634904
149,2.487753707682714
150,2.503138069761917
151,2.517219712724909
152,2.545239719329402
153,2.557994354283437
154,2.570779389468953
155,2.586431984556839
156,2.6011376313399523
157,2.619467082200572
158,2.638255377067253
159,2.6522014688234776
160,2.6805002072360367
161,2.6941540946718305
162,2.7066924299579114
163,2.719682401744649
164,2.7454652476590127
165,2.758510527899489
166,2.7712972804438323
167,2.783841641386971
168,2.81170773669146
169,2.8268140468280762
170,2.8409412221517414
171,2.8543951546307653
172,2.8695817047264427
173,2.886613636976108
174,2.9003233804833144
175,2.930206879740581
176,2.943677961593494
177,2.960061335703358
178,2.976095169549808
179,2.9907845731358975
180,3.004908745875582
181,3.0195556979160756
182,3.046247517457232
183,3.05906315962784
184,3.074096772586927
185,3.088005783734843
186,3.1012671345379204
187,3.1291830006521195
188,3.1424832108896226
189,3.1556126417126507
190,3.169963273918256
191,3.186698488658294
192,3.204189214622602
193,3.2203295042272657
194,3.234121529152617
195,3.258715126430616
196,3.2802207132335752
198,3.300427563255653
199,3.327815728029236
200,3.3497661200817674
202,3.3751622342970222
203,3.3907939770724624
204,3.4118307603057474
206,3.4407278259750456
209,3.4907278267201036
211,3.527928672498092
214,3.57792867324315
217,3.6253491600509733
219,3.6608788517769426
220,3.6811077313032
222,3.707294385647401
225,3.7572943863924593
226,3.778569727903232
227,3.7931295305024832
230,3.8353107951115817
231,3.8566012892406434
234,3.9066012899857014
235,3.9194099081214517
236,3.9428702497389168
237,3.961616992717609
240,4.0080574413295835
