frame,value
0,0.0785116
0,0.1336565
0,0.07223921
0,0.0829535
0.001037,0.101553
0.001037,0.2001041
0.001037,0.06069285
0.002163,0.3017289
0.002163,0.04884805
0.00337,0.1467597
0.00337,0.1454373
0.00337,0.04739428
0.004453,0.1530027
0.004453,0.1312924
0.004453,0.06755527
0.00551,0.05072896
0.00551,0.1236024
0.00551,0.1765843
0.00551,0.07649077
0.00677,0.05196454
0.00677,0.1775821
0.00677,0.07993152
0.00677,0.04930629
0.0079,0.03068342
0.0079,0.07354403
0.0079,0.1738591
0.0079,0.0407517
0.008933,0.0715875
0.008933,0.07946454
0.008933,0.04183779
0.008933,0.08259409
0.008933,0.1089658
0.008933,0.03274224
0.010255,0.09097289
0.010255,0.09142702
0.010255,0.08379191
0.010255,0.04777553
0.010255,0.04012281
0.011373,0.04072356
0.011373,0.1375446
0.011373,0.06096512
0.011373,0.09109981
0.011373,0.04320892
0.012548,0.03523045
0.012548,0.1333715
0.012548,0.04562064
0.012548,0.07565052
0.012548,0.04710164
0.013598,0.03695166
0.013598,0.1611946
0.013598,0.03658674
0.013598,0.1422848
0.013598,0.03653277
0.014928,0.0427346
0.014928,0.05381785
0.014928,0.09399004
0.014928,0.05407824
0.014928,0.05467691
0.014928,0.03697159
0.015993,0.03515175
0.015993,0.120836
0.015993,0.02853046
0.015993,0.09467046
0.015993,0.05402198
0.017009,0.04843019
0.017009,0.05124956
0.017009,0.04678081
0.017009,0.04794145
0.017009,0.04212994
0.017009,0.02458774
0.017009,0.05534493
0.017009,0.04712964
0.018116,0.02330222
0.018116,0.1058521
0.018116,0.0726357
0.018116,0.04712006
0.018116,0.04047704
0.018116,0.02293966
0.019154,0.0843593
0.019154,0.01879884
0.019154,0.145253
0.019154,0.02224826
0.019154,0.06708045
0.019154,0.03879891
0.020352,0.03208876
0.020352,0.06995604
0.020352,0.03455237
0.020352,0.0814947
0.020352,0.02086568
0.020352,0.1199051
0.020352,0.03258649
0.021601,0.04570353
0.021601,0.04491585
0.021601,0.0362951
0.021601,0.1250809
0.021601,0.02529119
0.021601,0.0380432
0.022605,0.06316516
0.022605,0.04901009
0.022605,0.1239261
0.022605,0.02619673
0.022605,0.08742518
0.022605,0.02375985
0.02383,0.06846756
0.02383,0.03953854
0.02383,0.0576934
0.02383,0.04563474
0.02383,0.132044
0.02383,0.02023682
0.025037,0.08119582
0.025037,0.04311319
0.025037,0.1338628
0.025037,0.02683645
0.025037,0.04416559
0.026072,0.1004468
0.026072,0.04873888
0.026072,0.07132021
0.026072,0.05997125
0.026072,0.03851698
0.027084,0.1221524
0.027084,0.02699918
0.027084,0.1175498
0.027084,0.03385306
0.027084,0.0573406
0.028171,0.06002557
0.028171,0.05351428
0.028171,0.07044031
0.028171,0.03402422
0.028171,0.1287346
0.028171,0.01639381
0.029387,0.08122672
0.029387,0.03355847
0.029387,0.1083279
0.029387,0.01995844
0.029387,0.05002323
0.029387,0.03926869
0.030439,0.06692771
0.030439,0.03150955
0.030439,0.1141877
0.030439,0.01893767
0.030439,0.1068131
0.030439,0.02329196
0.031633,0.07279199
0.031633,0.02867902
0.031633,0.07249846
0.031633,0.02669151
0.031633,0.1276109
0.031633,0.01609613
0.032796,0.1167203
0.032796,0.0218732
0.032796,0.1175818
0.032796,0.01772817
0.032796,0.06377589
0.0338,0.03562625
0.0338,0.1114301
0.0338,0.01671532
0.0338,0.04655607
0.0338,0.05006459
0.0338,0.03857436
0.0338,0.05197529
0.034866,0.1108411
0.034866,0.01831071
0.034866,0.0838114
0.034866,0.02298466
0.034866,0.07133143
0.034866,0.02119348
0.035963,0.1353857
0.035963,0.01475433
0.035963,0.06923667
0.035963,0.03233304
0.035963,0.06479746
0.035963,0.02232716
0.037093,0.0928356
0.037093,0.01793482
0.037093,0.0799096
0.037093,0.02097662
0.037093,0.1367138
0.037093,0.01257387
0.038322,0.09747426
0.038322,0.02248572
0.038322,0.09320234
0.038322,0.01679823
0.038322,0.1473984
0.038322,0.01315371
0.039639,0.0468569
0.039639,0.03556481
0.039639,0.08439959
0.039639,0.022266
0.039639,0.02933934
0.039639,0.06769593
0.039639,0.05334994
0.040661,0.02850051
0.040661,0.0452419
0.040661,0.05727046
0.040661,0.02760586
0.040661,0.06310265
0.040661,0.04042651
0.040661,0.02510118
0.040661,0.06014458
0.04168,0.03489872
0.04168,0.03608914
0.04168,0.03519987
0.04168,0.04672861
0.04168,0.03969766
0.04168,0.02049545
0.04168,0.02603645
0.04168,0.04707247
0.04168,0.08370949
0.042692,0.03916411
0.042692,0.03814176
0.042692,0.02926098
0.042692,0.06553409
0.042692,0.03311952
0.042692,0.05813525
0.042692,0.02447082
0.042692,0.04896053
0.043713,0.02075403
0.043713,0.05959916
0.043713,0.03845569
0.043713,0.1005648
0.043713,0.01571092
0.043713,0.06873166
0.043713,0.02493977
0.044793,0.0566834
0.044793,0.02762433
0.044793,0.08283562
0.044793,0.01873279
0.044793,0.06659938
0.044793,0.02417905
0.044793,0.07010628
0.044793,0.02165098
0.045996,0.07036708
0.045996,0.02293232
0.045996,0.07701667
0.045996,0.02086868
0.045996,0.0756839
0.045996,0.02147743
0.045996,0.06041494
0.047026,0.02378567
0.047026,0.06706549
0.047026,0.02664522
0.047026,0.04640451
0.047026,0.03210862
0.047026,0.04994214
0.047026,0.03699576
0.047026,0.04976765
0.048032,0.03547382
0.048032,0.05354846
0.048032,0.03237715
0.048032,0.03303514
0.048032,0.03981832
0.048032,0.0343455
0.048032,0.0443292
0.048032,0.03532251
0.048032,0.03825817
0.049111,0.07267388
0.049111,0.04222292
0.049111,0.09906428
0.049111,0.02050224
0.049111,0.05366294
0.049111,0.03936523
0.050144,0.08194463
0.050144,0.02337783
0.050144,0.1021723
0.050144,0.02019509
0.050144,0.05276158
0.050144,0.04149449
0.051156,0.09110306
0.051156,0.02157739
0.051156,0.09179562
0.051156,0.02322675
0.051156,0.02604193
0.051156,0.03236056
0.051156,0.05873042
0.052182,0.08280098
0.052182,0.02360182
0.052182,0.02317479
0.052182,0.04486446
0.052182,0.04485443
0.052182,0.0438574
0.052182,0.05896408
0.052182,0.05168509
0.05331,0.0236705
0.05331,0.05178199
0.05331,0.03816251
0.05331,0.08445498
0.05331,0.02014328
0.05331,0.06406133
0.05331,0.02371023
0.054319,0.04846751
0.054319,0.03871376
0.054319,0.0791106
0.054319,0.02473087
0.054319,0.06667696
0.054319,0.03593086
0.054319,0.03993562
0.055362,0.05798661
0.055362,0.04668365
0.055362,0.04603597
0.055362,0.08319001
0.055362,0.02439927
0.055362,0.06566037
0.055362,0.02406525
0.056499,0.06945725
0.056499,0.0218033
0.056499,0.1188665
0.056499,0.01432132
0.056499,0.05385845
0.056499,0.03748848
0.057507,0.03089059
0.057507,0.05229547
0.057507,0.05953982
0.057507,0.04076878
0.057507,0.07881542
0.057507,0.01731858
0.057507,0.06466943
0.057507,0.02584496
0.058701,0.04088808
0.058701,0.04651532
0.058701,0.07578568
0.058701,0.0180001
0.058701,0.07629499
0.058701,0.02099292
0.058701,0.05995699
0.058701,0.0261792
0.059878,0.02677678
0.059878,0.03752399
0.059878,0.09539452
0.059878,0.01891279
0.059878,0.05672904
0.059878,0.04471819
0.059878,0.01885596
0.060882,0.04582984
0.060882,0.07232817
0.060882,0.01481028
0.060882,0.07502939
0.060882,0.04038666
0.060882,0.03470601
0.060882,0.02371748
0.061893,0.06421933
0.061893,0.01652344
0.061893,0.0579426
0.061893,0.05984872
0.061893,0.01563906
0.061893,0.07017839
0.061893,0.03070158
0.062909,0.02828592
