frame,value
0,0
0,0
0,0
0,0
0.001037,0
0.001037,0
0.001037,0
0.002163,0
0.002163,0
0.00337,0
0.00337,0
0.00337,0
0.004453,0
0.004453,0
0.004453,0
0.00551,0
0.00551,0
0.00551,0
0.00551,0
0.00677,0
0.00677,0
0.00677,0
0.00677,0
0.0079,0
0.0079,0
0.0079,0
0.0079,0
0.008933,0
0.008933,0
0.008933,0
0.008933,0
0.008933,0
0.008933,0
0.010255,0
0.010255,0
0.010255,0
0.010255,0
0.010255,0
0.011373,0
0.011373,0
0.011373,0
0.011373,0
0.011373,0
0.012548,0
0.012548,0
0.012548,0
0.012548,0
0.012548,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.014928,0
0.014928,0
0.014928,0
0.014928,0
0.014928,0
0.014928,0
0.015993,0
0.015993,0
0.015993,0
0.015993,0
0.015993,0
0.017009,0
0.017009,0
0.017009,0
0.017009,0
0.017009,0
0.017009,0
0.017009,0
0.017009,0
0.018116,0
0.018116,0
0.018116,0
0.018116,0
0.018116,0
0.018116,0
0.019154,0
0.019154,0
0.019154,0
0.019154,0
0.019154,0
0.019154,0
0.020352,0
0.020352,0
0.020352,0
0.020352,0
0.020352,0
0.020352,0
0.020352,0
0.021601,0
0.021601,0
0.021601,0
0.021601,0
0.021601,0
0.021601,0
0.022605,0
0.022605,0
0.022605,0
0.022605,0
0.022605,0
0.022605,0
0.02383,0
0.02383,0
0.02383,0
0.02383,0
0.02383,0
0.02383,0
0.025037,0
0.025037,0
0.025037,0
0.025037,0
0.025037,0
0.026072,0
0.026072,0
0.026072,0
0.026072,0
0.026072,0
0.027084,0
0.027084,0
0.027084,0
0.027084,0
0.027084,0
0.028171,0
0.028171,0
0.028171,0
0.028171,0
0.028171,0
0.028171,0
0.029387,0
0.029387,0
0.029387,0
0.029387,0
0.029387,0
0.029387,0
0.030439,0
0.030439,0
0.030439,0
0.030439,0
0.030439,0
0.030439,0
0.031633,0
0.031633,0
0.031633,0
0.031633,0
0.031633,0
0.031633,0
0.032796,0
0.032796,0
0.032796,0
0.032796,0
0.032796,0
0.0338,0
0.0338,0
0.0338,0
0.0338,0
0.0338,0
0.0338,0
0.0338,0
0.034866,0
0.034866,0
0.034866,0
0.034866,0
0.034866,0
0.034866,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.037093,0
0.037093,0
0.037093,0
0.037093,0
0.037093,0
0.037093,0
0.038322,0
0.038322,0
0.038322,0
0.038322,0
0.038322,0
0.038322,0
0.039639,0
0.039639,0
0.039639,0
0.039639,0
0.039639,0
0.039639,0
0.039639,0
0.040661,0
0.040661,0
0.040661,0
0.040661,0
