frame,value
0,0
0,0
0,0
0,0
0.001037,0
0.001037,0
0.001037,0
0.002163,0
0.002163,0
0.00337,0
0.00337,0
0.00337,0
0.004453,0
0.004453,0
0.004453,0
0.00551,0
0.00551,0
0.00551,0
0.00551,0
0.00677,0
0.00677,0
0.00677,0
0.00677,0
0.0079,0
0.0079,0
0.0079,0
0.0079,0
0.008933,2
0.008933,5
0.008933,6
0.008933,6
0.008933,6
0.008933,6
0.010255,6
0.010255,6
0.010255,6
0.010255,6
0.010255,6
0.011373,6
0.011373,6
0.011373,6
0.011373,6
0.011373,6
0.012548,6
0.012548,6
0.012548,7
0.012548,9
0.012548,11
0.013598,14
0.013598,14
0.013598,14
0.013598,14
0.013598,14
0.014928,14
0.014928,14
0.014928,14
0.014928,14
0.014928,14
0.014928,14
0.015993,14
0.015993,14
0.015993,14
0.015993,15
0.015993,16
0.017009,16
0.017009,14
0.017009,14
0.017009,14
0.017009,14
0.017009,14
0.017009,14
0.017009,14
0.018116,14
0.018116,14
0.018116,14
0.018116,14
0.018116,14
0.018116,14
0.019154,14
0.019154,14
0.019154,14
0.019154,14
0.019154,14
0.019154,14
0.020352,14
0.020352,14
0.020352,14
0.020352,14
0.020352,14
0.020352,14
0.020352,14
0.021601,12
0.021601,12
0.021601,12
0.021601,12
0.021601,12
0.021601,12
0.022605,14
0.022605,16
0.022605,16
0.022605,16
0.022605,16
0.022605,16
0.02383,16
0.02383,16
0.02383,16
0.02383,17
0.02383,19
0.02383,20
0.025037,14
0.025037,14
0.025037,14
0.025037,14
0.025037,14
0.026072,16
0.026072,18
0.026072,18
0.026072,18
0.026072,18
0.027084,18
0.027084,18
0.027084,18
0.027084,18
0.027084,18
0.028171,18
0.028171,20
0.028171,20
0.028171,20
0.028171,20
0.028171,20
0.029387,20
0.029387,22
0.029387,18
0.029387,18
0.029387,18
0.029387,19
0.030439,22
0.030439,22
0.030439,20
0.030439,20
0.030439,20
0.030439,21
0.031633,20
0.031633,19
0.031633,20
0.031633,20
0.031633,19
0.031633,20
0.032796,21
0.032796,23
0.032796,22
0.032796,22
0.032796,20
0.0338,20
0.0338,18
0.0338,18
0.0338,18
0.0338,18
0.0338,18
0.0338,20
0.034866,18
0.034866,18
0.034866,18
0.034866,18
0.034866,20
0.034866,21
0.035963,20
0.035963,20
0.035963,20
0.035963,20
0.035963,20
0.035963,20
0.037093,20
0.037093,20
0.037093,20
0.037093,20
0.037093,20
0.037093,20
0.038322,20
0.038322,20
0.038322,18
0.038322,19
0.038322,20
0.038322,22
0.039639,20
0.039639,20
0.039639,20
0.039639,20
0.039639,20
0.039639,22
0.039639,24
0.040661,20
0.040661,20
0.040661,20
0.040661,20
