frame,value
0,0.2593449
0.001037,0.2813359
0.002163,0.3017289
0.00337,0.2708526
0.004453,0.264207
0.00551,0.3149685
0.00677,0.2826398
0.0079,0.2581014
0.008933,0.3306143
0.010255,0.2794401
0.011373,0.2938802
0.012548,0.2624121
0.013598,0.3324789
0.014928,0.2662036
0.015993,0.2539554
0.017009,0.2768687
0.018116,0.2595198
0.019154,0.2995236
0.020352,0.3121066
0.021601,0.2509483
0.022605,0.3063835
0.02383,0.3016349
0.025037,0.2589354
0.026072,0.2529774
0.027084,0.2717748
0.028171,0.3039762
0.029387,0.2628658
0.030439,0.2985588
0.031633,0.2907239
0.032796,0.2511419
0.0338,0.2662955
0.034866,0.2743947
0.035963,0.2824737
0.037093,0.3072051
0.038322,0.3293717
0.039639,0.2552974
0.040661,0.2547617
0.04168,0.2530686
0.042692,0.2552203
0.043713,0.2699687
0.044793,0.3008062
0.045996,0.2575584
0.047026,0.2514229
0.048032,0.269879
0.049111,0.2582799
0.050144,0.2528851
0.051156,0.2565149
0.052182,0.2819233
0.05331,0.2523541
0.054319,0.260823
0.055362,0.2840506
0.056499,0.2520101
0.057507,0.2984897
0.058701,0.2944399
0.059878,0.2509045
0.060882,0.2528223
0.061893,0.2539513
0.062909,0.2636611
0.063964,0.2660757
0.065028,0.2536259
0.066043,0.3004619
0.067244,0.2543915
0.068262,0.2516554
0.069269,0.2550618
0.070289,0.2576179
0.071319,0.2643522
0.072377,0.2938114
0.073552,0.2502209
0.074553,0.302378
0.075762,0.312572
0.077013,0.2515737
0.078019,0.283292
0.079152,0.3080824
0.080384,0.3046745
0.081603,0.2683677
0.082677,0.298948
0.083872,0.3249079
0.085172,0.2875993
0.086322,0.2633808
0.087376,0.2621481
0.088425,0.263054
0.089477,0.2967339
0.090664,0.3389103
0.092019,0.3222916
0.093309,0.2592695
0.094346,0.3614899
0.095792,0.3117658
0.097039,0.3845975
0.098577,0.2550562
0.099597,0.3127046
0.100848,0.2512355
0.101853,0.2791254
0.102969,0.2559908
0.103993,0.2545765
0.105012,0.2725591
0.106102,0.3041877
0.107319,0.2677443
0.10839,0.2649321
0.109449,0.2642736
0.110507,0.2609802
0.11155,0.2579609
0.112582,0.2592918
0.113619,0.3064291
0.114845,0.2643709
0.115903,0.3164047
0.117168,0.2587915
0.118203,0.2583219
0.119237,0.2655353
0.120299,0.25156
0.121305,0.2825385
0.122435,0.2742991
0.123532,0.3066424
0.124759,0.2577478
0.12579,0.2578601
0.126821,0.2643423
0.127879,0.2773911
0.128988,0.2981733
0.130181,0.2634076
0.131235,0.2605863
0.132277,0.2662139
0.133342,0.3997834
0.134941,0.2815668
0.136067,0.2969288
0.137255,0.3262117
0.13856,0.2575354
0.13959,0.2617749
0.140637,0.2705108
0.141719,0.2786203
0.142834,0.3004551
0.144035,0.3334939
0.145369,0.2639886
0.146425,0.2761298
0.14753,0.4673459
0.149399,0.2716238
0.150486,0.2813783
0.151611,0.3102065
0.152852,0.2595685
0.15389,0.3945233
0.155469,0.2707105
0.156551,0.2603516
0.157593,0.2707059
0.158676,0.338796
0.160031,0.2850051
0.161171,0.2625213
0.162221,0.2586465
0.163255,0.3082295
0.164488,0.306894
0.165716,0.2617627
0.166763,0.2694231
0.167841,0.2629314
0.168892,0.2701898
0.169973,0.2585135
0.171007,0.2708668
0.172091,0.2708337
0.173174,0.2884967
0.174328,0.2561165
0.175353,0.3294188
0.17667,0.2554058
0.177692,0.2879802
0.178844,0.2568025
0.179871,0.2643961
0.180929,0.2785204
0.182043,0.2767109
0.183149,0.3034764
0.184363,0.2900964
0.185524,0.2980178
0.186716,0.2503393
0.187717,0.283572
0.188851,0.2693437
0.189929,0.2574642
0.190959,0.2569122
0.191986,0.2724905
0.193076,0.2696465
0.194155,0.3012977
0.19536,0.2547195
0.196379,0.2588133
0.197414,0.2625379
0.198464,0.3028575
0.199676,0.2988695
0.200871,0.2640788
0.201928,0.2537607
0.202943,0.3340064
0.204279,0.2620352
0.205327,0.3592131
0.206764,0.276468
0.20787,0.3530358
0.209282,0.2729033
0.210373,0.2687069
0.211448,0.2552942
0.212469,0.2539013
0.213485,0.3021706
0.214694,0.2798661
0.215813,0.2744685
0.216911,0.2615587
0.217957,0.2921809
0.219126,0.2697327
0.220205,0.2786533
0.221319,0.2563967
0.222345,0.2817908
0.223472,0.2595408
0.22451,0.259942
0.22555,0.2741019
0.226646,0.2518618
0.227654,0.3102236
0.228895,0.2767938
0.230002,0.2834727
0.231136,0.2916919
0.232303,0.2520404
0.233311,0.2588935
0.234346,0.3020178
0.235554,0.2845565
0.236693,0.253006
0.237705,0.2958118
0.238888,0.2616999
0.239935,0.2828187
0.241066,0.2553646
0.242087,0.3136401
0.243342,0.2625313
0.244392,0.2683167
0.245465,0.2814687
0.246591,0.3024004
0.247801,0.2554643
0.248823,0.2624399
0.249873,0.2571319
0.250901,0.3161648
0.252166,0.2822538
0.253295,0.2533735
0.254308,0.2918581
0.255476,0.2523676
0.256485,0.2520204
0.257493,0.3518384
0.258901,0.2677269
0.259971,0.2807914
0.261095,0.2658497
0.262158,0.2898322
0.263317,0.2509812
0.264321,0.3371319
0.26567,0.304076
0.266886,0.2998478
0.268086,0.2643417
0.269143,0.2696468
0.270221,0.2561901
0.271246,0.2583842
0.27228,0.2776596
