frame,value
0,0.02385425
0,0.02200162
0,0.02332675
0,0.02151454
0.001037,0.02612918
0.001037,0.02694945
0.001037,0.01999637
0.002163,0.02548487
0.002163,0.021679
0.00337,0.02583705
0.00337,0.025036
0.00337,0.02172593
0.004453,0.02586756
0.004453,0.02577261
0.004453,0.0166411
0.00551,0.02616356
0.00551,0.02621729
0.00551,0.02598244
0.00551,0.01501962
0.00677,0.02624743
0.00677,0.02595067
0.00677,0.0251445
0.00677,0.01531658
0.0079,0.02672587
0.0079,0.02596751
0.0079,0.02507123
0.0079,0.01499001
0.008933,0.02660937
0.008933,0.02539501
0.008933,0.02495113
0.008933,0.02559903
0.008933,0.02510761
0.008933,0.01593067
0.010255,0.02592226
0.010255,0.02546648
0.010255,0.02414013
0.010255,0.02368365
0.010255,0.01475203
0.011373,0.02769314
0.011373,0.02560483
0.011373,0.02429854
0.011373,0.02322264
0.011373,0.01427553
0.012548,0.02761176
0.012548,0.02548811
0.012548,0.02351469
0.012548,0.02315688
0.012548,0.01373823
0.013598,0.02773791
0.013598,0.02558808
0.013598,0.02385422
0.013598,0.02366891
0.013598,0.01482666
0.014928,0.02654868
0.014928,0.02495846
0.014928,0.02424466
0.014928,0.02301515
0.014928,0.02269751
0.014928,0.01627788
0.015993,0.02648558
0.015993,0.02498665
0.015993,0.02286205
0.015993,0.02256807
0.015993,0.01718567
0.017009,0.02751613
0.017009,0.02499775
0.017009,0.02386993
0.017009,0.02302397
0.017009,0.0225436
0.017009,0.02206083
0.017009,0.02185827
0.017009,0.01756241
0.018116,0.02689973
0.018116,0.02573952
0.018116,0.02217499
0.018116,0.02219471
0.018116,0.02153397
0.018116,0.01796883
0.019154,0.02470512
0.019154,0.02213309
0.019154,0.02213526
0.019154,0.02175759
0.019154,0.02120675
0.019154,0.01859968
0.020352,0.02482939
0.020352,0.02337616
0.020352,0.02193469
0.020352,0.0215971
0.020352,0.02109403
0.020352,0.02073445
0.020352,0.0176863
0.021601,0.02457987
0.021601,0.02226341
0.021601,0.02153917
0.021601,0.02096178
0.021601,0.02057455
0.021601,0.01686979
0.022605,0.02378402
0.022605,0.02100053
0.022605,0.02054854
0.022605,0.01927249
0.022605,0.02073261
0.022605,0.01750176
0.02383,0.02264806
0.02383,0.0206163
0.02383,0.02090383
0.02383,0.01955728
0.02383,0.01968594
0.02383,0.01794485
0.025037,0.0226395
0.025037,0.02066552
0.025037,0.020355
0.025037,0.01918101
0.025037,0.01839411
0.026072,0.0236695
0.026072,0.01998531
0.026072,0.02048217
0.026072,0.01917935
0.026072,0.01844923
0.027084,0.02304756
0.027084,0.01924914
0.027084,0.01948824
0.027084,0.0200559
0.027084,0.01860221
0.028171,0.02429837
0.028171,0.02133129
0.028171,0.02110089
0.028171,0.01987769
0.028171,0.01987278
0.028171,0.01756489
0.029387,0.0223725
0.029387,0.02026443
0.029387,0.02013755
0.029387,0.01980476
0.029387,0.01939064
0.029387,0.01608186
0.030439,0.02330451
0.030439,0.02068628
0.030439,0.02049504
0.030439,0.01979728
0.030439,0.01940664
0.030439,0.01679339
0.031633,0.02220691
0.031633,0.02061722
0.031633,0.02039786
0.031633,0.01981226
0.031633,0.01981041
0.031633,0.01803548
0.032796,0.0217068
0.032796,0.02028462
0.032796,0.02029168
0.032796,0.02012646
0.032796,0.01893132
0.0338,0.02286288
0.0338,0.02179433
0.0338,0.02045708
0.0338,0.02048886
0.0338,0.0207066
0.0338,0.02070485
0.0338,0.01990708
0.034866,0.02271869
0.034866,0.0213075
0.034866,0.02151307
0.034866,0.02210885
0.034866,0.02202813
0.034866,0.02045155
0.035963,0.02266286
0.035963,0.0221075
0.035963,0.02221088
0.035963,0.02235144
0.035963,0.02220821
0.035963,0.02092553
0.037093,0.02349246
0.037093,0.02323295
0.037093,0.02326095
0.037093,0.02320907
0.037093,0.02299049
0.037093,0.02132769
0.038322,0.0234254
0.038322,0.02330649
0.038322,0.02318912
0.038322,0.02240539
0.038322,0.02238447
0.038322,0.02105496
0.039639,0.02302511
0.039639,0.02259496
0.039639,0.0224825
0.039639,0.0223185
0.039639,0.02218775
0.039639,0.02207312
0.039639,0.01912358
0.040661,0.0246332
0.040661,0.02400694
0.040661,0.02331552
0.040661,0.02281897
0.040661,0.0226912
0.040661,0.02217987
0.040661,0.02210844
0.040661,0.01721373
0.04168,0.0252163
0.04168,0.0243876
0.04168,0.02353129
0.04168,0.02336891
0.04168,0.02332663
0.04168,0.02260739
0.04168,0.02242763
0.04168,0.02228839
0.04168,0.01738202
0.042692,0.02608269
0.042692,0.02267816
0.042692,0.02164275
0.042692,0.02186946
