frame,value
0,204
0.001037,175
0.002163,112
0.00337,191
0.004453,190
0.00551,271
0.00677,262
0.0079,255
0.008933,390
0.010255,327
0.011373,325
0.012548,317
0.013598,312
0.014928,372
0.015993,309
0.017009,514
0.018116,379
0.019154,372
0.020352,443
0.021601,373
0.022605,378
0.02383,375
0.025037,303
0.026072,307
0.027084,307
0.028171,375
0.029387,378
0.030439,387
0.031633,389
0.032796,321
0.0338,470
0.034866,393
0.035963,390
0.037093,407
0.038322,408
0.039639,480
0.040661,547
0.04168,613
0.042692,526
0.043713,460
0.044793,522
0.045996,441
0.047026,511
0.048032,586
0.049111,382
0.050144,378
0.051156,459
0.052182,546
0.05331,472
0.054319,479
0.055362,479
0.056499,401
0.057507,544
0.058701,533
0.059878,449
0.060882,436
0.061893,425
0.062909,481
0.063964,491
0.065028,547
0.066043,602
0.067244,462
0.068262,586
0.069269,460
0.070289,516
0.071319,525
0.072377,319
0.073552,517
0.074553,511
0.075762,317
0.077013,437
0.078019,323
0.079152,439
0.080384,494
0.081603,197
0.082677,197
0.083872,412
0.085172,415
0.086322,137
0.087376,353
0.088425,399
0.089477,249
0.090664,466
0.092019,349
0.093309,409
0.094346,202
0.095792,394
0.097039,517
0.098577,345
0.099597,450
0.100848,488
0.101853,492
0.102969,445
0.103993,396
0.105012,398
0.106102,428
0.107319,459
0.10839,535
0.109449,365
0.110507,480
0.11155,438
0.112582,492
0.113619,443
0.114845,378
0.115903,444
0.117168,445
0.118203,381
0.119237,313
0.120299,255
0.121305,305
0.122435,294
0.123532,395
0.124759,335
0.12579,336
0.126821,284
0.127879,333
0.128988,328
0.130181,179
0.131235,225
0.132277,225
0.133342,360
0.134941,308
0.136067,261
0.137255,262
0.13856,255
0.13959,257
0.140637,256
0.141719,205
0.142834,259
0.144035,299
0.145369,215
0.146425,214
0.14753,263
0.149399,207
0.150486,341
0.151611,298
0.152852,159
0.15389,343
0.155469,298
0.156551,255
0.157593,342
0.158676,350
0.160031,298
0.161171,300
0.162221,304
0.163255,263
0.164488,307
0.165716,313
0.166763,353
0.167841,356
0.168892,311
0.169973,266
0.171007,360
0.172091,312
0.173174,314
0.174328,271
0.175353,317
0.17667,359
0.177692,316
0.178844,265
0.179871,370
0.180929,370
0.182043,319
0.183149,364
0.184363,410
0.185524,265
0.186716,362
0.187717,318
0.188851,316
0.189929,376
0.190959,384
0.191986,431
0.193076,386
0.194155,540
0.19536,332
0.196379,333
0.197414,487
0.198464,542
0.199676,365
0.200871,413
0.201928,462
0.202943,414
0.204279,361
0.205327,363
0.206764,314
0.20787,503
0.209282,403
0.210373,527
0.211448,411
0.212469,390
0.213485,474
0.214694,622
0.215813,579
0.216911,395
0.217957,722
0.219126,491
0.220205,352
0.221319,447
0.222345,461
0.223472,524
0.22451,363
0.22555,366
0.226646,409
0.227654,408
0.228895,306
0.230002,398
0.231136,261
0.232303,338
0.233311,257
0.234346,301
0.235554,303
0.236693,258
0.237705,411
0.238888,262
0.239935,261
0.241066,176
0.242087,273
0.243342,217
0.244392,295
0.245465,302
