frame,value
0.025909,576
0.026813,580
0.026813,598
0.026813,593
0.026813,599
0.026813,602
0.026813,619
0.026813,614
0.026813,621
0.027743,627
0.027743,637
0.027743,644
0.027743,633
0.027743,630
0.027743,645
0.028498,657
0.028498,657
0.028498,654
0.028498,644
0.028498,647
0.028498,647
0.028498,647
0.028498,679
0.029324,681
0.029324,692
0.029324,694
0.029324,720
0.029324,724
0.029324,717
0.029324,717
0.029324,724
0.029324,729
0.029324,735
0.030225,738
0.030225,736
0.030225,737
0.030225,740
0.030225,736
0.030225,753
0.030225,756
0.030225,769
0.030225,764
0.030225,746
0.031,745
0.031,768
0.031,768
0.031,788
0.031,797
0.031,804
0.031,808
0.031,808
0.031833,803
0.031833,797
0.031833,796
0.031833,814
0.031833,812
0.031833,806
0.031833,804
0.031833,821
0.031833,826
0.032608,833
0.032608,835
0.032608,835
0.032608,857
0.032608,861
0.032608,877
0.032608,883
0.032608,903
0.032608,912
0.032608,939
0.033362,940
0.033362,947
0.033362,945
0.033362,964
0.033362,958
0.033362,957
0.033362,958
0.033362,957
0.033362,958
0.033362,963
0.033362,960
0.034147,982
0.034147,979
0.034147,986
0.034147,986
0.034147,1004
0.034147,1007
0.034147,1023
0.034147,1019
0.034147,1025
0.034147,1034
0.034147,1064
0.034147,1073
0.034917,1058
0.034917,1059
0.034917,1070
0.034917,1067
0.034917,1061
0.034917,1058
0.034917,1051
0.034917,1059
0.034917,1052
0.034917,1050
0.034917,1052
0.035701,1065
0.035701,1109
0.035701,1117
0.035701,1141
0.035701,1147
0.035701,1163
0.035701,1163
0.035701,1184
0.035701,1174
0.035701,1199
0.036545,1203
0.036545,1202
0.036545,1199
0.036545,1189
0.036545,1190
0.036545,1187
0.036545,1200
0.036545,1207
0.036545,1227
0.036545,1239
0.037393,1245
0.037393,1247
0.037393,1250
0.037393,1261
0.037393,1255
0.037393,1243
0.037393,1239
0.037393,1232
0.037393,1238
0.037393,1267
0.038181,1259
0.038181,1272
0.038181,1286
0.038181,1302
0.038181,1298
0.038181,1300
0.038181,1257
0.038181,1232
0.038181,1234
0.038181,1212
0.039066,1196
0.039066,1206
0.039066,1212
0.039066,1219
0.039066,1223
0.039066,1240
0.039066,1238
0.039066,1257
0.039066,1267
0.039066,1275
0.039066,1262
0.03982,1267
0.03982,1266
0.03982,1282
0.03982,1281
0.03982,1296
0.03982,1300
0.03982,1284
0.03982,1286
0.03982,1308
0.03982,1311
0.03982,1324
0.040589,1324
0.040589,1317
0.040589,1307
0.040589,1333
0.040589,1327
0.040589,1352
0.040589,1354
0.040589,1342
0.040589,1343
0.040589,1348
0.040589,1373
0.040589,1418
0.041465,1428
0.041465,1435
0.041465,1455
0.041465,1434
0.041465,1440
0.041465,1437
0.041465,1431
0.041465,1450
0.041465,1447
0.041465,1457
0.041465,1458
0.042236,1457
0.042236,1484
0.042236,1509
0.042236,1495
0.042236,1512
0.042236,1506
0.042236,1496
0.042236,1514
0.042236,1507
0.042236,1500
0.042236,1501
0.043033,1506
0.043033,1523
0.043033,1520
0.043033,1520
0.043033,1507
0.043033,1503
0.043033,1504
0.043033,1509
0.043033,1498
0.043033,1494
0.043033,1520
0.043033,1569
0.043836,1573
0.043836,1594
0.043836,1598
0.043836,1624
0.043836,1616
0.043836,1629
0.043836,1631
0.043836,1602
0.043836,1608
0.043836,1592
0.043836,1581
0.043836,1581
0.044593,1588
0.044593,1598
0.044593,1584
0.044593,1572
0.044593,1579
0.044593,1601
0.044593,1589
0.044593,1600
0.044593,1608
0.044593,1621
0.044593,1623
0.045362,1650
0.045362,1646
0.045362,1689
0.045362,1686
0.045362,1664
0.045362,1659
0.045362,1625
0.045362,1633
0.045362,1629
0.045362,1622
0.045362,1602
0.046246,1608
0.046246,1611
0.046246,1619
0.046246,1635
0.046246,1640
0.046246,1662
0.046246,1655
0.046246,1656
0.046246,1652
0.046246,1648
0.047064,1646
0.047064,1665
0.047064,1665
0.047064,1666
0.047064,1668
0.047064,1670
0.047064,1660
0.047064,1687
0.047064,1688
0.047064,1718
0.047064,1713
0.047064,1707
0.047871,1707
0.047871,1737
0.047871,1744
0.047871,1786
0.047871,1791
0.047871,1791
0.047871,1793
0.047871,1797
0.047871,1795
0.047871,1793
0.047871,1794
0.047871,1808
0.048686,1804
0.048686,1819
0.048686,1822
0.048686,1835
0.048686,1840
0.048686,1879
0.048686,1882
0.048686,1889
0.048686,1902
0.048686,1914
0.048686,1917
0.048686,1939
0.049552,1937
0.049552,1946
0.049552,1940
0.049552,1951
0.049552,1949
0.049552,1960
0.049552,1969
0.049552,1995
0.049552,1995
0.049552,2003
0.049552,1985
0.05031,1988
0.05031,1996
0.05031,1981
0.05031,1989
0.05031,2006
0.05031,1997
0.05031,1987
0.05031,2000
0.05031,2040
0.05031,2035
0.05031,2055
0.051095,2062
0.051095,2063
0.051095,2079
0.051095,2081
0.051095,2080
0.051095,2132
0.051095,2142
0.051095,2150
0.051095,2150
0.051095,2192
0.05188,2198
0.05188,2228
0.05188,2234
0.05188,2233
0.05188,2248
0.05188,2246
0.05188,2241
0.05188,2274
0.05188,2280
0.05188,2279
0.05188,2273
0.05188,2286
0.052647,2298
0.052647,2293
0.052647,2288
0.052647,2267
0.052647,2263
0.052647,2275
0.052647,2276
0.052647,2263
0.052647,2284
0.052647,2278
0.052647,2272
0.052647,2276
0.052647,2276
0.053438,2283
0.053438,2306
0.053438,2300
0.053438,2294
0.053438,2312
0.053438,2305
0.053438,2295
0.053438,2297
0.053438,2300
0.053438,2330
0.05427,2329
0.05427,2359
0.05427,2362
0.05427,2368
0.05427,2355
0.05427,2366
0.05427,2369
0.05427,2357
0.05427,2354
0.05427,2361
0.05427,2352
0.05427,2345
0.055052,2353
0.055052,2353
0.055052,2352
0.055052,2351
0.055052,2348
0.055052,2354
0.055052,2346
0.055052,2406
0.055855,2408
0.055855,2434
0.055855,2440
0.055855,2459
0.055855,2449
0.055855,2453
0.055855,2454
0.055855,2464
0.055855,2454
0.055855,2460
0.056605,2459
0.056605,2494
0.056605,2493
0.056605,2455
0.056605,2436
0.056605,2406
0.056605,2408
0.056605,2410
0.057391,2424
0.057391,2415
0.057391,2416
0.057391,2405
0.057391,2401
0.057391,2419
0.057391,2400
0.057391,2385
0.057391,2376
0.057391,2381
0.058288,2378
0.058288,2382
0.058288,2386
0.058288,2392
0.058288,2382
0.058288,2349
0.058288,2351
0.058288,2370
0.059089,2375
0.059089,2391
0.059089,2390
0.059089,2415
0.059089,2413
0.059089,2410
0.059089,2409
0.059089,2420
0.059089,2403
0.059089,2408
0.059842,2417
0.059842,2428
0.059842,2425
0.059842,2441
0.059842,2442
0.059842,2436
0.059842,2433
0.06068,2434
0.06068,2412
0.06068,2398
0.06068,2411
0.06068,2407
0.06068,2405
0.06068,2411
0.06068,2438
0.061576,2439
0.061576,2448
0.061576,2451
0.061576,2455
0.061576,2456
0.061576,2487
0.061576,2490
0.061576,2490
0.061576,2487
0.062371,2503
0.062371,2563
0.062371,2571
0.062371,2577
0.062371,2577
0.062371,2581
0.062371,2578
0.062371,2572
0.063158,2578
0.063158,2583
0.063158,2649
0.06403,2652
0.06403,2652
0.06403,2641
0.06403,2635
0.06403,2637
0.06403,2651
0.06403,2651
0.064816,2652
0.064816,2655
0.064816,2659
0.064816,2657
0.064816,2657
0.064816,2660
0.064816,2660
0.065605,2665
0.065605,2669
0.065605,2686
0.065605,2681
0.065605,2680
0.065605,2672
0.065605,2670
0.065605,2654
0.065605,2658
0.065605,2657
0.066505,2662
0.066505,2662
0.066505,2657
0.066505,2660
0.066505,2656
0.066505,2659
0.066505,2659
0.067272,2666
0.067272,2668
0.067272,2666
0.067272,2645
0.067272,2632
0.068184,2638
0.068184,2628
0.068184,2628
0.068184,2640
0.068184,2646
0.068184,2654
0.068962,2649
0.068962,2653
0.068962,2658
0.068962,2648
0.068962,2642
0.068962,2619
0.068962,2603
0.068962,2634
0.070091,2636
0.070091,2637
0.070091,2625
0.070091,2622
0.070091,2615
0.070865,2611
0.070865,2611
0.070865,2617
0.070865,2606
0.070865,2605
0.070865,2624
0.070865,2624
0.071626,2622
0.071626,2620
0.071626,2634
0.071626,2620
0.071626,2635
0.071626,2623
0.071626,2621
0.071626,2617
0.071626,2588
0.072528,2581
0.072528,2573
0.072528,2529
0.072528,2525
0.072528,2509
0.073461,2507
0.073461,2493
0.073461,2493
0.073461,2499
0.073461,2513
0.073461,2507
0.073461,2506
0.074418,2498
0.074418,2527
0.074418,2523
0.074418,2523
0.074418,2514
0.075315,2507
0.075315,2515
0.075315,2510
0.075315,2503
0.075315,2496
0.075315,2511
0.076251,2509
0.076251,2498
0.076251,2511
0.076251,2508
0.076251,2511
0.076251,2501
0.077028,2504
0.077028,2519
0.077028,2514
0.077028,2525
0.077028,2524
0.077028,2552
0.077855,2560
0.077855,2595
0.077855,2606
0.077855,2637
0.077855,2639
0.077855,2667
0.078663,2669
0.078663,2668
0.078663,2660
0.078663,2646
0.078663,2640
0.078663,2628
0.07948,2629
0.07948,2652
0.07948,2645
0.07948,2662
0.07948,2664
0.07948,2663
0.080387,2666
0.080387,2678
0.080387,2696
0.080387,2711
0.080387,2710
0.080387,2738
0.080387,2739
0.080387,2790
0.081234,2803
0.081234,2826
0.081234,2843
0.081234,2809
0.081234,2804
0.081234,2817
0.081234,2805
0.081234,2823
0.0821,2814
0.0821,2832
0.0821,2831
0.0821,2852
0.0821,2861
0.0821,2884
0.082854,2872
0.082854,2883
0.082854,2888
0.082854,2888
0.082854,2899
0.082854,2906
0.082854,2919
0.082854,2931
0.083685,2947
0.083685,2965
0.083685,2966
0.083685,3009
0.083685,2999
0.083685,2984
0.083685,2994
0.083685,3008
0.083685,3023
0.08444,3031
0.08444,3043
0.08444,3043
0.08444,3041
0.08444,3042
0.08444,3045
0.08444,3042
0.08444,3041
0.08444,3054
0.08444,3071
0.085224,3111
0.085224,3108
0.085224,3150
0.085224,3140
0.085224,3108
0.085224,3102
0.085224,3103
0.085224,3117
0.085224,3115
0.085997,3152
0.085997,3148
0.085997,3130
0.085997,3138
0.085997,3124
0.085997,3147
0.085997,3132
0.085997,3156
0.086831,3175
0.086831,3184
0.086831,3185
0.086831,3204
0.086831,3172
0.086831,3167
0.086831,3166
0.087581,3182
0.087581,3187
0.087581,3191
0.087581,3190
0.087581,3207
0.087581,3215
0.087581,3206
0.087581,3210
0.087581,3209
0.088429,3212
0.088429,3287
0.088429,3291
0.088429,3318
0.088429,3333
0.088429,3334
0.088429,3338
0.088429,3347
0.089182,3361
0.089182,3416
0.089182,3407
0.089182,3432
0.089182,3422
0.089182,3468
0.089182,3484
0.089182,3488
0.089987,3518
0.089987,3569
0.089987,3570
0.089987,3576
0.089987,3590
0.089987,3592
0.090803,3592
0.090803,3606
0.090803,3606
0.090803,3616
0.090803,3613
0.090803,3613
0.090803,3621
0.090803,3674
0.09159,3677
0.09159,3714
0.09159,3723
0.09159,3767
0.09159,3790
0.09159,3813
0.092351,3831
0.092351,3890
0.092351,3894
0.092351,3908
0.092351,3901
0.092351,3912
0.093169,3916
0.093169,3954
0.093169,3965
0.093169,3951
0.093169,3953
0.093169,3970
0.093989,3986
0.093989,4006
0.093989,4016
0.093989,4009
0.093989,4007
0.093989,4009
0.093989,4038
0.093989,4086
0.094883,4080
0.094883,4131
0.094883,4140
0.094883,4195
0.094883,4193
0.094883,4196
0.094883,4197
0.095668,4196
0.095668,4190
0.095668,4230
0.095668,4235
0.095668,4254
0.095668,4254
0.095668,4276
0.096525,4277
0.096525,4315
0.096525,4312
0.096525,4361
0.096525,4353
0.096525,4359
0.097278,4368
0.097278,4376
0.097278,4372
0.097278,4373
0.097278,4364
0.097278,4409
0.097278,4406
0.098048,4408
0.098048,4409
0.098048,4426
0.098048,4420
0.098048,4402
0.098048,4417
0.098048,4379
0.098858,4383
0.098858,4382
0.098858,4395
0.098858,4407
0.098858,4417
0.098858,4430
0.098858,4430
0.098858,4431
0.098858,4426
0.099696,4429
0.099696,4478
0.099696,4474
0.099696,4459
0.100542,4462
0.100542,4486
0.100542,4481
0.100542,4471
0.100542,4485
0.100542,4492
0.100542,4498
0.101339,4517
0.101339,4518
0.101339,4541
0.101339,4551
0.101339,4575
0.102136,4582
0.102136,4582
0.102136,4587
0.102136,4623
0.102136,4618
0.102136,4638
0.103053,4631
0.103053,4647
0.103053,4658
0.103053,4677
0.103053,4669
0.103053,4671
0.103053,4684
0.103822,4731
0.103822,4734
0.103822,4739
0.103822,4735
0.103822,4733
0.103822,4737
0.103822,4758
0.103822,4757
0.103822,4807
0.105036,4810
0.105036,4811
0.105036,4808
0.105036,4804
0.105036,4823
0.105036,4837
0.105822,4840
0.105822,4846
0.105822,4855
0.105822,4852
0.105822,4888
0.105822,4881
0.105822,4912
0.107591,4907
0.107591,4907
0.107591,4900
0.107591,4891
0.107591,4902
0.107591,4918
0.107591,4907
0.108465,4899
0.108465,4900
0.108465,4904
0.108465,4905
0.108465,4906
0.108465,4906
0.109286,4898
0.109286,4922
0.109286,4924
0.110051,4928
0.110051,4945
0.110051,4952
0.110051,4973
0.111339,4973
0.111339,4967
0.111339,4975
0.112139,4976
0.112139,4975
0.112139,4999
0.112139,4995
0.112139,4995
0.112139,4978
0.112139,4971
0.112139,5003
0.113135,5002
0.113135,5009
0.113135,5013
0.113135,5027
0.113135,5026
0.113135,5042
0.114143,5042
0.114143,5048
0.114143,5073
0.114143,5080
0.114143,5086
0.114143,5067
0.1152,5067
0.1152,5065
0.1152,5062
0.1152,5068
0.116118,5067
0.116118,5064
0.116118,5062
0.116118,5059
0.116118,5060
0.116118,5054
0.116118,5048
0.117182,5050
0.117182,5039
0.117182,5042
0.117182,5073
0.117182,5073
0.117182,5074
0.118003,5075
0.118003,5086
0.118003,5098
0.118775,5099
0.118775,5102
0.118775,5114
0.11973,5110
0.11973,5107
0.11973,5086
0.11973,5086
0.11973,5079
0.12048,5077
0.12048,5086
0.12048,5081
0.12048,5085
0.121408,5081
0.121408,5088
0.121408,5095
0.121408,5104
0.121408,5100
0.121408,5093
0.122242,5106
0.122242,5097
0.122242,5130
0.123031,5125
0.123031,5131
0.123031,5138
0.123031,5143
0.123031,5130
0.123031,5123
0.123031,5134
0.123949,5131
0.123949,5141
0.123949,5141
0.123949,5142
0.123949,5165
0.124857,5166
0.124857,5177
0.124857,5174
0.124857,5163
0.124857,5177
0.124857,5190
0.124857,5197
0.125628,5202
0.125628,5206
0.125628,5193
0.125628,5191
0.125628,5206
0.125628,5207
0.125628,5195
0.126445,5186
0.126445,5172
0.126445,5179
0.126445,5192
0.126445,5199
0.126445,5187
0.127196,5188
0.127196,5179
0.127196,5188
0.127196,5191
0.127196,5192
0.127967,5189
0.127967,5172
0.127967,5176
0.127967,5173
0.127967,5170
0.127967,5177
0.127967,5194
0.128779,5198
0.128779,5213
0.128779,5214
0.128779,5234
0.129642,5235
0.129642,5239
0.129642,5250
0.129642,5252
0.129642,5255
0.129642,5250
0.130397,5247
0.130397,5267
0.130397,5269
0.130397,5264
0.130397,5269
0.130397,5275
0.131148,5265
0.131148,5262
0.131148,5251
0.131148,5248
0.131148,5249
0.131148,5250
0.131148,5242
0.132076,5245
0.132076,5251
0.132076,5247
0.132076,5247
0.132076,5256
0.132076,5269
0.132843,5275
0.132843,5285
0.132843,5284
0.132843,5294
0.132843,5299
0.132843,5296
0.133626,5305
0.133626,5298
0.133626,5295
0.133626,5298
0.133626,5338
0.133626,5320
0.133626,5316
0.134556,5327
0.134556,5345
0.134556,5339
0.134556,5345
0.134556,5352
0.134556,5357
0.135551,5358
0.135551,5384
0.135551,5388
0.135551,5381
0.135551,5386
0.135551,5382
0.135551,5396
0.136407,5395
0.136407,5426
0.136407,5431
0.136407,5425
0.136407,5434
0.136407,5462
0.137242,5469
0.137242,5494
0.137242,5483
0.137242,5494
0.137242,5495
0.137242,5539
0.137242,5538
0.138015,5531
0.138015,5537
0.138015,5557
0.138015,5548
0.138015,5581
0.138812,5587
0.138812,5590
0.138812,5603
0.138812,5617
0.138812,5610
0.138812,5624
0.138812,5622
0.138812,5593
0.139571,5586
0.139571,5621
0.139571,5627
0.139571,5616
0.139571,5624
0.139571,5633
0.139571,5634
0.140346,5637
0.140346,5626
0.140346,5606
0.140346,5611
0.140346,5574
0.140346,5571
0.140346,5584
0.141292,5573
0.141292,5599
0.141292,5600
0.141292,5602
0.141292,5612
0.141292,5607
0.141292,5632
0.142096,5644
0.142096,5651
0.142096,5648
0.142096,5650
0.142096,5650
0.142096,5650
0.142877,5650
0.142877,5700
0.142877,5713
0.142877,5737
0.142877,5738
0.142877,5742
0.142877,5745
0.142877,5745
0.143666,5735
0.143666,5731
0.143666,5728
0.143666,5703
0.143666,5720
0.143666,5741
0.144557,5743
0.144557,5790
0.144557,5800
0.144557,5806
0.144557,5820
0.144557,5817
0.144557,5831
0.145324,5825
0.145324,5835
0.145324,5877
0.145324,5882
0.145324,5893
0.145324,5912
0.145324,5929
0.145324,5922
0.145324,5932
0.146208,5934
0.146208,5939
0.146208,5939
0.146208,5973
0.146208,6000
0.146208,6028
0.146208,6045
0.146208,6103
0.146208,6116
0.146973,6122
0.146973,6117
0.146973,6133
0.146973,6137
0.146973,6168
0.146973,6147
0.146973,6143
0.146973,6139
0.146973,6177
0.147893,6169
0.147893,6198
0.147893,6196
0.147893,6222
0.147893,6224
0.147893,6264
0.147893,6279
0.147893,6305
0.147893,6323
0.148677,6338
0.148677,6357
0.148677,6403
0.148677,6407
0.148677,6408
0.148677,6409
0.148677,6430
0.148677,6452
0.148677,6485
0.149457,6493
0.149457,6542
0.149457,6555
0.149457,6567
0.149457,6567
0.149457,6556
0.149457,6559
0.149457,6576
0.149457,6577
0.150236,6590
0.150236,6586
0.150236,6694
0.150236,6705
0.150236,6740
0.150236,6751
0.150236,6761
0.150236,6789
0.151025,6787
0.151025,6782
0.151025,6853
0.151025,6836
0.151025,6856
0.151025,6865
0.151025,6911
0.151025,6889
0.151025,6928
0.151862,6939
0.151862,6983
0.151862,6968
0.151862,7015
0.151862,7006
0.151862,7023
0.151862,7042
0.152639,7055
0.152639,7054
0.152639,7089
0.152639,7094
0.152639,7151
0.152639,7154
0.152639,7163
0.153389,7174
0.153389,7192
0.153389,7161
0.153389,7181
0.153389,7167
0.153389,7215
0.15431,7224
0.15431,7229
0.15431,7252
0.15431,7261
0.15431,7286
0.15431,7286
0.15431,7322
0.155347,7320
0.155347,7374
0.155347,7372
0.155347,7396
0.155347,7389
0.155347,7396
0.156166,7408
0.156166,7416
0.156166,7439
0.156166,7452
0.156166,7441
0.156166,7441
0.156969,7465
0.156969,7472
0.156969,7495
0.156969,7497
0.156969,7560
0.157729,7563
0.157729,7565
0.157729,7573
0.157729,7600
0.157729,7626
0.157729,7640
0.158485,7646
0.158485,7662
0.158485,7642
0.158485,7689
0.158485,7683
0.158485,7746
0.158485,7749
0.159276,7761
0.159276,7768
0.159276,7782
0.159276,7796
0.159276,7815
0.159276,7825
0.159276,7861
0.160044,7870
0.160044,7929
0.160044,7925
0.160044,7974
0.160044,7986
0.160044,8030
0.160044,8036
0.16084,8030
0.16084,8048
0.16084,8045
0.16084,8046
0.16084,8067
0.16084,8064
0.16084,8090
0.16164,8093
0.16164,8119
0.16164,8128
0.16164,8134
0.16164,8135
0.16164,8182
0.162418,8162
0.162418,8179
0.162418,8179
0.162418,8214
0.162418,8217
0.162418,8271
0.163239,8267
0.163239,8289
0.163239,8278
0.163239,8325
0.163239,8329
0.163239,8360
0.164101,8357
0.164101,8377
0.164101,8374
0.164101,8377
0.164101,8384
0.164101,8417
0.164971,8412
0.164971,8407
0.164971,8422
0.164971,8450
0.164971,8456
0.164971,8463
0.165807,8462
0.165807,8475
0.165807,8473
0.165807,8521
0.165807,8537
0.165807,8552
0.166651,8549
0.166651,8523
0.166651,8518
0.166651,8525
0.166651,8535
0.166651,8529
0.167519,8533
0.167519,8529
0.167519,8522
0.167519,8529
0.167519,8521
0.167519,8532
0.168388,8519
0.168388,8538
0.168388,8543
0.168388,8557
0.168388,8540
0.168388,8537
0.16926,8538
0.16926,8557
0.16926,8552
0.16926,8581
0.16926,8572
0.16926,8585
0.170205,8584
0.170205,8574
0.170205,8583
0.170205,8621
0.170205,8631
0.170205,8616
0.171216,8614
0.171216,8611
0.171216,8609
0.171216,8618
0.171216,8625
0.171975,8613
0.171975,8616
0.171975,8629
0.171975,8627
0.171975,8626
0.171975,8614
0.171975,8622
0.17296,8624
0.17296,8606
0.17296,8599
0.17296,8604
0.17296,8615
0.17296,8612
0.173833,8604
0.173833,8613
0.173833,8621
0.173833,8604
0.173833,8613
0.173833,8602
0.174638,8608
0.174638,8570
0.174638,8565
0.174638,8588
0.175437,8586
0.175437,8597
0.175437,8602
0.175437,8643
0.175437,8648
0.175437,8669
0.176291,8671
0.176291,8663
0.176291,8659
0.176291,8656
0.176291,8660
0.176291,8704
0.177146,8700
0.177146,8723
0.177146,8724
0.177146,8714
0.177146,8715
0.177146,8726
0.177981,8725
0.177981,8742
0.177981,8740
0.177981,8740
0.177981,8738
0.177981,8732
0.177981,8722
0.178752,8720
0.178752,8734
0.178752,8742
0.178752,8731
0.178752,8742
0.178752,8752
0.178752,8798
0.179705,8794
0.179705,8818
0.179705,8826
0.179705,8838
0.179705,8837
0.179705,8863
0.180634,8866
0.180634,8854
0.180634,8854
0.180634,8873
0.180634,8866
0.180634,8907
0.181497,8900
0.181497,8962
0.181497,8953
0.181497,8966
0.181497,8954
0.181497,8984
0.182262,8979
0.182262,8995
0.182262,8982
0.182262,8996
0.182262,8984
0.182262,9001
0.183034,9004
0.183034,9007
0.183034,9006
0.183034,9050
0.183034,9052
0.183034,9073
0.183034,9085
0.183797,9081
0.183797,9122
0.183797,9133
0.183797,9177
0.183797,9190
0.183797,9187
0.184568,9185
0.184568,9207
0.184568,9203
0.184568,9205
0.184568,9209
0.184568,9202
0.184568,9217
0.185495,9204
0.185495,9206
0.185495,9218
0.185495,9246
0.185495,9233
0.185495,9269
0.185495,9262
0.185495,9267
0.186334,9257
0.186334,9251
0.186334,9237
0.186334,9253
0.186334,9281
0.186334,9286
0.187137,9277
0.187137,9288
0.187137,9290
0.187137,9294
0.187137,9301
0.187947,9301
0.187947,9313
0.187947,9322
0.187947,9325
0.187947,9321
0.187947,9326
0.187947,9353
0.188839,9352
0.188839,9348
0.188839,9369
0.188839,9375
0.188839,9360
0.188839,9382
0.189714,9379
0.189714,9410
0.189714,9401
0.189714,9408
0.189714,9399
0.1905,9395
0.1905,9429
0.1905,9470
0.1905,9483
0.1905,9478
0.191292,9475
0.191292,9518
0.191292,9530
0.191292,9546
0.191292,9532
0.192158,9567
0.192158,9644
0.192158,9637
0.192158,9645
0.19309,9662
0.19309,9657
0.19309,9656
0.19309,9653
0.193848,9667
0.193848,9693
0.193848,9693
0.193848,9728
0.193848,9725
0.194902,9731
0.194902,9763
0.194902,9756
0.194902,9778
0.195797,9769
0.195797,9811
0.195797,9823
0.195797,9814
0.195797,9892
0.196731,9887
0.196731,9928
0.196731,9939
0.196731,9970
0.196731,9993
0.197546,10015
0.197546,10025
0.197546,10066
0.197546,10129
0.198422,10161
0.198422,10171
0.198422,10183
0.198422,10218
0.19928,10269
0.19928,10342
0.19928,10361
0.19928,10361
0.19928,10392
0.20019,10413
0.20019,10431
0.20019,10475
0.20019,10504
0.20019,10535
0.201064,10531
0.201064,10535
0.201064,10536
0.201064,10523
0.201064,10535
0.201882,10546
0.201882,10566
0.201882,10574
0.201882,10579
0.201882,10590
0.201882,10628
0.202763,10664
0.202763,10702
0.202763,10734
0.202763,10749
0.202763,10735
0.202763,10730
0.203516,10728
0.203516,10778
0.203516,10809
0.203516,10778
0.203516,10805
0.203516,10823
0.203516,10889
0.204334,10934
0.204334,10952
0.204334,10973
0.204334,10969
0.204334,10961
0.204334,10995
0.204334,11001
0.205132,11058
0.205132,11099
0.205132,11115
0.205132,11122
0.205132,11152
0.205132,11174
0.206007,11181
0.206007,11207
0.206007,11230
0.206007,11231
0.206007,11210
0.206007,11176
0.206007,11171
0.206835,11155
0.206835,11176
0.206835,11120
0.206835,11110
0.206835,11076
0.207629,11086
0.207629,11087
0.207629,11078
0.207629,11082
0.207629,11069
0.208476,11100
0.208476,11127
0.208476,11112
0.208476,11120
0.208476,11096
0.209457,11080
0.209457,11069
0.209457,11074
0.209457,11041
0.210545,11008
0.210545,11000
0.210545,10999
0.210545,11020
0.211416,10990
0.211416,11021
0.212184,11020
0.212184,11044
0.212184,11102
0.213155,11111
0.213155,11140
0.213155,11168
0.214142,11113
0.214142,11161
0.215003,11126
0.215003,11122
0.215965,11114
0.215965,11115
0.215965,11133
0.217321,11129
0.217321,11170
0.218844,11146
0.218844,11162
0.220373,11089
0.220373,11079
0.221915,11065
0.221915,11050
0.223063,11009
0.223063,10982
0.224059,10935
0.224059,10961
0.225131,10927
0.225131,10943
0.226179,10926
0.226179,10949
0.2276,10910
0.2276,10944
0.228998,10915
0.228998,10923
0.230625,10917
0.230625,10934
0.231844,10929
0.231844,10911
0.234341,10893
