frame,value
0.043033,5
0.043033,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.043836,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.044593,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.045362,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.046246,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047064,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.047871,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.048686,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.049552,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.05031,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.051095,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.05188,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.052647,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.053438,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.05427,5
0.055052,5
0.055052,5
0.055052,5
0.055052,5
0.055052,5
0.055052,5
0.055052,5
0.055052,5
0.055855,5
0.055855,5
0.055855,5
0.055855,5
0.055855,5
0.055855,5
0.055855,5
0.055855,6
0.055855,6
0.055855,6
0.056605,5
0.056605,5
0.056605,5
0.056605,5
0.056605,5
0.056605,5
0.056605,5
0.056605,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.057391,5
0.058288,5
0.058288,5
0.058288,5
0.058288,5
0.058288,5
0.058288,5
0.058288,5
0.058288,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059089,5
0.059842,5
0.059842,5
0.059842,5
0.059842,5
0.059842,5
0.059842,5
0.059842,5
0.06068,5
0.06068,5
0.06068,5
0.06068,5
0.06068,5
0.06068,5
0.06068,5
0.06068,5
0.061576,5
0.061576,5
0.061576,5
0.061576,5
0.061576,5
0.061576,5
0.061576,5
0.061576,5
0.061576,5
0.062371,5
0.062371,5
0.062371,5
0.062371,5
0.062371,5
0.062371,5
0.062371,5
0.062371,5
0.063158,5
0.063158,5
0.063158,5
0.06403,5
0.06403,5
0.06403,5
0.06403,5
0.06403,5
0.06403,5
0.06403,6
0.064816,5
0.064816,5
0.064816,5
0.064816,5
0.064816,6
0.064816,5
0.064816,5
0.065605,5
0.065605,5
0.065605,5
0.065605,5
0.065605,5
0.065605,5
0.065605,5
0.065605,5
0.065605,6
0.065605,5
0.066505,5
0.066505,5
0.066505,5
0.066505,5
0.066505,5
0.066505,5
0.066505,5
0.067272,5
0.067272,5
0.067272,5
0.067272,5
0.067272,5
0.068184,5
0.068184,5
0.068184,5
0.068184,5
0.068184,5
0.068184,5
0.068962,5
0.068962,5
0.068962,5
0.068962,5
0.068962,5
0.068962,5
0.068962,5
0.068962,5
0.070091,5
0.070091,5
0.070091,5
0.070091,5
0.070091,5
0.070865,5
0.070865,5
0.070865,5
0.070865,5
0.070865,5
0.070865,5
0.070865,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.072528,5
0.072528,5
0.072528,5
0.072528,5
0.072528,5
0.073461,5
0.073461,5
0.073461,5
0.073461,5
0.073461,5
0.073461,5
0.073461,5
0.074418,5
0.074418,5
0.074418,5
0.074418,5
0.074418,5
0.075315,5
0.075315,5
0.075315,5
0.075315,5
0.075315,5
0.075315,5
0.076251,5
0.076251,5
0.076251,5
0.076251,5
0.076251,5
0.076251,5
0.077028,5
0.077028,5
0.077028,5
0.077028,5
0.077028,5
0.077028,5
0.077855,5
0.077855,5
0.077855,5
0.077855,5
0.077855,5
0.077855,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.07948,5
0.07948,5
0.07948,5
0.07948,5
0.07948,5
0.07948,5
0.080387,5
0.080387,5
0.080387,5
0.080387,5
0.080387,5
0.080387,5
0.080387,5
0.080387,5
0.081234,5
0.081234,5
0.081234,5
0.081234,5
0.081234,5
0.081234,5
0.081234,5
0.081234,5
0.0821,5
0.0821,5
0.0821,5
0.0821,5
0.0821,5
0.0821,5
0.082854,5
0.082854,6
0.082854,6
0.082854,6
0.082854,6
0.082854,6
0.082854,6
0.082854,6
0.083685,5
0.083685,5
0.083685,5
0.083685,5
0.083685,5
0.083685,5
0.083685,5
0.083685,5
0.083685,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.08444,5
0.085224,5
0.085224,5
0.085224,5
0.085224,5
0.085224,5
0.085224,5
0.085224,5
0.085224,5
0.085224,5
0.085997,5
0.085997,6
0.085997,5
0.085997,5
0.085997,5
0.085997,5
0.085997,5
0.085997,5
0.086831,5
0.086831,6
0.086831,6
0.086831,6
0.086831,6
0.086831,6
0.086831,6
0.087581,5
0.087581,6
0.087581,6
0.087581,6
0.087581,6
0.087581,6
0.087581,6
0.087581,6
0.087581,6
0.088429,5
0.088429,6
0.088429,6
0.088429,6
0.088429,6
0.088429,6
0.088429,6
0.088429,6
0.089182,5
0.089182,6
0.089182,6
0.089182,6
0.089182,6
0.089182,6
0.089182,6
0.089182,6
0.089987,5
0.089987,6
0.089987,6
0.089987,6
0.089987,6
0.089987,6
0.090803,5
0.090803,6
0.090803,6
0.090803,6
0.090803,6
0.090803,6
0.090803,6
0.090803,6
0.09159,5
0.09159,6
0.09159,6
0.09159,6
0.09159,6
0.09159,6
0.092351,5
0.092351,6
0.092351,6
0.092351,6
0.092351,6
0.092351,6
0.093169,5
0.093169,6
0.093169,6
0.093169,6
0.093169,6
0.093169,6
0.093989,5
0.093989,6
0.093989,6
0.093989,6
0.093989,6
0.093989,6
0.093989,6
0.093989,6
0.094883,5
0.094883,6
0.094883,6
0.094883,6
0.094883,6
0.094883,6
0.094883,6
0.095668,5
0.095668,6
0.095668,6
0.095668,6
0.095668,6
0.095668,6
0.095668,6
0.096525,6
0.096525,6
0.096525,6
0.096525,6
0.096525,6
0.096525,6
0.097278,6
0.097278,6
0.097278,6
0.097278,6
0.097278,6
0.097278,6
0.097278,6
0.098048,6
0.098048,6
0.098048,6
0.098048,6
0.098048,6
0.098048,6
0.098048,6
0.098858,6
0.098858,6
0.098858,6
0.098858,6
0.098858,6
0.098858,6
0.098858,6
0.098858,6
0.098858,6
0.099696,6
0.099696,6
0.099696,6
0.099696,6
0.100542,6
0.100542,6
0.100542,6
0.100542,6
0.100542,6
0.100542,6
0.100542,6
0.101339,6
0.101339,6
0.101339,6
0.101339,6
0.101339,6
0.102136,6
0.102136,6
0.102136,6
0.102136,6
0.102136,6
0.102136,6
0.103053,6
0.103053,6
0.103053,6
0.103053,6
0.103053,6
0.103053,6
0.103053,6
0.103822,6
0.103822,6
0.103822,6
0.103822,6
0.103822,6
0.103822,6
0.103822,6
0.103822,6
0.103822,6
0.105036,6
0.105036,6
0.105036,6
0.105036,6
0.105036,6
0.105036,6
0.105822,6
0.105822,6
0.105822,6
0.105822,6
0.105822,6
0.105822,6
0.105822,6
0.107591,6
0.107591,6
0.107591,6
0.107591,6
0.107591,6
0.107591,6
0.107591,6
0.108465,6
0.108465,6
0.108465,6
0.108465,6
0.108465,6
0.108465,6
0.109286,6
0.109286,6
0.109286,6
0.110051,6
0.110051,6
0.110051,6
0.110051,6
0.111339,6
0.111339,6
0.111339,6
0.112139,6
0.112139,6
0.112139,6
0.112139,6
0.112139,6
0.112139,6
0.112139,6
0.112139,6
0.113135,6
0.113135,6
0.113135,6
0.113135,6
0.113135,6
0.113135,6
0.114143,6
0.114143,6
0.114143,6
0.114143,6
0.114143,6
0.114143,6
0.1152,6
0.1152,6
0.1152,6
0.1152,6
0.116118,6
0.116118,6
0.116118,6
0.116118,6
0.116118,6
0.116118,6
0.116118,6
0.117182,5
0.117182,5
0.117182,5
0.117182,5
0.117182,5
0.117182,5
0.118003,5
0.118003,5
0.118003,5
0.118775,5
0.118775,5
0.118775,5
0.11973,5
0.11973,5
0.11973,5
0.11973,5
0.11973,5
0.12048,5
0.12048,5
0.12048,5
0.12048,5
0.121408,5
0.121408,5
0.121408,5
0.121408,5
0.121408,5
0.121408,5
0.122242,5
0.122242,5
0.122242,5
0.123031,5
0.123031,5
0.123031,5
0.123031,5
0.123031,5
0.123031,5
0.123031,5
0.123949,5
0.123949,5
0.123949,5
0.123949,5
0.123949,5
0.124857,5
0.124857,5
0.124857,5
0.124857,5
0.124857,5
0.124857,5
0.124857,5
0.125628,5
0.125628,5
0.125628,5
0.125628,5
0.125628,5
0.125628,5
0.125628,5
0.126445,5
0.126445,5
0.126445,5
0.126445,5
0.126445,5
0.126445,5
0.127196,5
0.127196,5
0.127196,5
0.127196,5
0.127196,5
0.127967,5
0.127967,5
0.127967,5
0.127967,5
0.127967,5
0.127967,5
0.127967,5
0.128779,5
0.128779,5
0.128779,5
0.128779,5
0.129642,5
0.129642,5
0.129642,5
0.129642,5
0.129642,5
0.129642,5
0.130397,5
0.130397,5
0.130397,5
0.130397,5
0.130397,5
0.130397,5
0.131148,5
0.131148,5
0.131148,5
0.131148,6
0.131148,6
0.131148,5
0.131148,5
0.132076,5
0.132076,5
0.132076,5
0.132076,5
0.132076,5
0.132076,5
0.132843,5
0.132843,6
0.132843,6
0.132843,6
0.132843,6
0.132843,6
0.133626,5
0.133626,5
0.133626,5
0.133626,5
0.133626,5
0.133626,5
0.133626,5
0.134556,5
0.134556,5
0.134556,5
0.134556,5
0.134556,5
0.134556,5
0.135551,5
0.135551,6
0.135551,5
0.135551,6
0.135551,6
0.135551,6
0.135551,6
0.136407,5
0.136407,6
0.136407,6
0.136407,6
0.136407,6
0.136407,6
0.137242,5
0.137242,6
0.137242,6
0.137242,6
0.137242,6
0.137242,6
0.137242,6
0.138015,6
0.138015,6
0.138015,6
0.138015,6
0.138015,6
0.138812,6
0.138812,6
0.138812,6
0.138812,6
0.138812,6
0.138812,6
0.138812,6
0.138812,6
0.139571,6
0.139571,6
0.139571,6
0.139571,6
0.139571,6
0.139571,6
0.139571,6
0.140346,6
0.140346,6
0.140346,6
0.140346,6
0.140346,6
0.140346,6
0.140346,6
0.141292,6
0.141292,6
0.141292,6
0.141292,6
0.141292,6
0.141292,6
0.141292,6
0.142096,6
0.142096,6
0.142096,6
0.142096,6
0.142096,6
0.142096,6
0.142877,6
0.142877,6
0.142877,6
0.142877,6
0.142877,6
0.142877,6
0.142877,6
0.142877,6
0.143666,6
0.143666,6
0.143666,6
0.143666,6
0.143666,6
0.143666,6
0.144557,6
0.144557,6
0.144557,6
0.144557,6
0.144557,6
0.144557,6
0.144557,6
0.145324,6
0.145324,6
0.145324,6
0.145324,6
0.145324,6
0.145324,6
0.145324,6
0.145324,6
0.145324,6
0.146208,6
0.146208,6
0.146208,6
0.146208,6
0.146208,6
0.146208,6
0.146208,6
0.146208,6
0.146208,6
0.146973,6
0.146973,6
0.146973,6
0.146973,6
0.146973,6
0.146973,6
0.146973,6
0.146973,6
0.146973,6
0.147893,6
0.147893,6
0.147893,6
0.147893,6
0.147893,6
0.147893,6
0.147893,6
0.147893,6
0.147893,6
0.148677,6
0.148677,6
0.148677,6
0.148677,6
0.148677,6
0.148677,6
0.148677,6
0.148677,6
0.148677,6
0.149457,6
0.149457,6
0.149457,6
0.149457,6
0.149457,6
0.149457,6
0.149457,6
0.149457,6
0.149457,6
0.150236,6
0.150236,7
0.150236,7
0.150236,6
0.150236,7
0.150236,6
0.150236,7
0.150236,7
0.151025,6
0.151025,7
0.151025,7
0.151025,7
0.151025,7
0.151025,7
0.151025,7
0.151025,6
0.151025,7
0.151862,6
0.151862,7
0.151862,7
0.151862,7
0.151862,6
0.151862,7
0.151862,6
0.152639,6
0.152639,7
0.152639,7
0.152639,6
0.152639,7
0.152639,6
0.152639,7
0.153389,6
0.153389,7
0.153389,6
0.153389,7
0.153389,7
0.153389,7
0.15431,6
0.15431,7
0.15431,7
0.15431,7
0.15431,7
0.15431,7
0.15431,7
0.155347,6
0.155347,7
0.155347,7
0.155347,7
0.155347,7
0.155347,7
0.156166,7
0.156166,7
0.156166,7
0.156166,7
0.156166,7
0.156166,7
0.156969,6
0.156969,7
0.156969,7
0.156969,7
0.156969,7
0.157729,6
0.157729,7
0.157729,7
0.157729,6
0.157729,7
0.157729,7
0.158485,6
0.158485,7
0.158485,7
0.158485,7
0.158485,7
0.158485,7
0.158485,7
0.159276,6
0.159276,7
0.159276,7
0.159276,7
0.159276,7
0.159276,7
0.159276,7
0.160044,6
0.160044,7
0.160044,7
0.160044,7
0.160044,7
0.160044,6
0.160044,6
0.16084,6
0.16084,7
0.16084,7
0.16084,7
0.16084,7
0.16084,7
0.16084,7
0.16164,6
0.16164,7
0.16164,7
0.16164,7
0.16164,7
0.16164,7
0.162418,7
0.162418,7
0.162418,7
0.162418,7
0.162418,7
0.162418,7
0.163239,6
0.163239,7
0.163239,7
0.163239,7
0.163239,7
0.163239,7
0.164101,7
0.164101,7
0.164101,7
0.164101,7
0.164101,7
0.164101,7
0.164971,6
0.164971,7
0.164971,7
0.164971,7
0.164971,7
0.164971,7
0.165807,6
0.165807,7
0.165807,7
0.165807,7
0.165807,7
0.165807,7
0.166651,6
0.166651,7
0.166651,7
0.166651,7
0.166651,7
0.166651,7
0.167519,6
0.167519,6
0.167519,6
0.167519,6
0.167519,6
0.167519,6
0.168388,6
0.168388,6
0.168388,6
0.168388,6
0.168388,6
0.168388,6
0.16926,6
0.16926,6
0.16926,6
0.16926,6
0.16926,6
0.16926,6
0.170205,6
0.170205,6
0.170205,6
0.170205,6
0.170205,6
0.170205,6
0.171216,6
0.171216,6
0.171216,6
0.171216,6
0.171216,6
0.171975,6
0.171975,6
0.171975,6
0.171975,6
0.171975,6
0.171975,6
0.171975,6
0.17296,6
0.17296,6
0.17296,6
0.17296,6
0.17296,6
0.17296,6
0.173833,6
0.173833,6
0.173833,6
0.173833,6
0.173833,6
0.173833,6
0.174638,6
0.174638,6
0.174638,6
0.174638,6
0.175437,6
0.175437,6
0.175437,6
0.175437,6
0.175437,6
0.175437,6
0.176291,6
0.176291,6
0.176291,6
0.176291,6
0.176291,6
0.176291,6
0.177146,6
0.177146,6
0.177146,6
0.177146,6
0.177146,6
0.177146,6
0.177981,6
0.177981,6
0.177981,6
0.177981,6
0.177981,6
0.177981,6
0.177981,6
0.178752,6
0.178752,6
0.178752,6
0.178752,6
0.178752,6
0.178752,6
0.178752,6
0.179705,6
0.179705,6
0.179705,6
0.179705,6
0.179705,6
0.179705,6
0.180634,6
0.180634,6
0.180634,7
0.180634,6
0.180634,6
0.180634,6
0.181497,6
0.181497,7
0.181497,7
0.181497,7
0.181497,7
0.181497,7
0.182262,6
0.182262,7
0.182262,7
0.182262,7
0.182262,7
0.182262,7
0.183034,6
0.183034,7
0.183034,7
0.183034,7
0.183034,7
0.183034,7
0.183034,7
0.183797,6
0.183797,7
0.183797,6
0.183797,7
0.183797,6
0.183797,6
0.184568,6
0.184568,7
0.184568,6
0.184568,7
0.184568,6
0.184568,7
0.184568,6
0.185495,6
0.185495,7
0.185495,6
0.185495,7
0.185495,6
0.185495,7
0.185495,7
0.185495,7
0.186334,6
0.186334,7
0.186334,6
0.186334,7
0.186334,7
0.186334,7
0.187137,6
0.187137,7
0.187137,7
0.187137,7
0.187137,7
0.187947,6
0.187947,7
0.187947,6
0.187947,7
0.187947,7
0.187947,7
0.187947,7
0.188839,6
0.188839,7
0.188839,7
0.188839,7
0.188839,6
0.188839,7
0.189714,7
0.189714,7
0.189714,7
0.189714,7
0.189714,6
0.1905,6
0.1905,7
0.1905,7
0.1905,7
0.1905,7
0.191292,6
0.191292,7
0.191292,7
0.191292,7
0.191292,7
0.192158,7
0.192158,7
0.192158,7
0.192158,7
0.19309,7
0.19309,7
0.19309,7
0.19309,7
0.193848,6
0.193848,7
0.193848,7
0.193848,7
0.193848,7
0.194902,7
0.194902,7
0.194902,7
0.194902,7
0.195797,7
0.195797,7
0.195797,7
0.195797,7
0.195797,7
0.196731,7
0.196731,7
0.196731,7
0.196731,7
0.196731,7
0.197546,7
0.197546,7
0.197546,7
0.197546,7
0.198422,7
0.198422,7
0.198422,7
0.198422,7
0.19928,7
0.19928,7
0.19928,7
0.19928,7
0.19928,7
0.20019,7
0.20019,7
0.20019,7
0.20019,7
0.20019,7
0.201064,7
0.201064,7
0.201064,7
0.201064,7
0.201064,7
0.201882,7
0.201882,7
0.201882,7
0.201882,7
0.201882,7
0.201882,7
0.202763,7
0.202763,8
0.202763,7
0.202763,8
0.202763,7
0.202763,8
0.203516,7
0.203516,8
0.203516,8
0.203516,8
0.203516,8
0.203516,8
0.203516,8
0.204334,7
0.204334,8
0.204334,8
0.204334,8
0.204334,8
0.204334,8
0.204334,8
0.205132,7
0.205132,8
0.205132,8
0.205132,8
0.205132,8
0.205132,8
0.206007,7
0.206007,8
0.206007,8
0.206007,8
0.206007,8
0.206007,8
0.206007,8
0.206835,8
0.206835,8
0.206835,8
0.206835,8
0.206835,8
0.207629,7
0.207629,8
0.207629,8
0.207629,8
0.207629,8
0.208476,8
0.208476,8
0.208476,8
0.208476,8
0.208476,8
0.209457,8
0.209457,8
0.209457,8
0.209457,8
0.210545,8
0.210545,8
0.210545,8
0.210545,8
0.211416,8
0.211416,8
0.212184,8
0.212184,8
0.212184,8
0.213155,8
0.213155,8
0.213155,8
0.214142,8
0.214142,8
0.215003,8
0.215003,8
0.215965,8
0.215965,8
0.215965,8
0.217321,7
0.217321,7
0.218844,7
0.218844,7
0.220373,7
0.220373,8
0.221915,7
0.221915,8
0.223063,8
0.223063,7
0.224059,7
0.224059,7
0.225131,7
0.225131,7
0.226179,7
0.226179,7
0.2276,7
0.2276,7
0.228998,7
0.228998,8
0.230625,7
0.230625,8
0.231844,8
0.231844,8
0.234341,6
0.234341,6
0.23646,6
0.23646,6
0.237618,6
0.237618,6
0.239278,6
0.239278,6
0.240691,6
0.240691,6
0.24169,6
0.24169,6
0.24169,6
0.244091,6
0.244091,6
0.246223,6
0.246223,6
0.248415,6
0.248415,6
0.250681,6
0.250681,6
0.251713,6
0.251713,6
0.253858,6
0.253858,6
0.25483,6
0.25483,6
0.257731,6
0.257731,6
0.260731,6
0.260731,6
0.263195,6
0.263195,6
0.265295,6
0.265295,6
0.268295,6
0.268295,6
0.271001,6
0.271001,6
0.274001,6
0.274001,6
0.276812,6
0.276812,6
0.277992,6
0.277992,6
0.280517,6
0.280517,6
0.283517,6
0.283517,6
0.286517,6
0.286517,6
0.288354,6
0.288354,6
0.291354,6
0.291354,6
0.293095,6
0.293095,6
0.295292,6
0.295292,6
0.297191,6
0.297191,6
0.300086,6
0.300086,6
0.302016,6
0.302016,6
0.305016,6
0.305016,6
0.308016,6
0.308016,6
0.311016,6
0.311016,6
0.313871,6
0.313871,6
0.316871,6
0.316871,6
0.319871,6
0.319871,6
0.321845,6
0.321845,6
0.324845,6
0.324845,6
0.327845,6
0.327845,6
0.330845,6
0.330845,6
0.333845,6
0.333845,6
0.336274,6
0.336274,6
0.339274,6
0.339274,6
0.342158,6
0.342158,6
0.345158,6
0.345158,6
0.348158,6
0.348158,6
0.351158,6
0.351158,6
0.358547,6
0.358547,7
0.358547,7
0.365515,6
0.365515,7
0.365515,7
0.373445,6
0.373445,7
0.378483,6
0.378483,7
0.378483,7
0.385187,6
0.385187,7
0.385187,7
0.385187,7
0.39277,6
0.39277,7
0.39277,7
0.39277,7
0.398317,6
0.398317,7
0.398317,7
0.398317,7
0.398317,7
0.403604,6
0.403604,7
0.403604,7
0.403604,8
0.403604,7
0.409983,6
0.409983,7
0.409983,8
0.409983,7
0.415209,6
0.415209,7
0.415209,8
0.415209,8
0.421014,6
0.421014,7
0.421014,7
0.421014,7
0.421014,7
0.427885,6
0.427885,7
0.427885,7
0.427885,7
0.433847,6
0.433847,7
0.433847,7
0.433847,7
0.439115,6
0.439115,7
0.439115,7
0.439115,7
0.444226,6
0.444226,7
0.444226,7
0.444226,7
0.450765,6
0.450765,7
0.450765,7
0.450765,7
0.457978,6
0.457978,7
0.457978,7
0.463294,6
0.463294,7
0.463294,7
0.463294,7
0.469303,6
0.469303,7
0.469303,7
0.469303,7
0.475581,6
0.475581,7
0.475581,7
0.475581,7
0.481794,6
0.481794,7
0.481794,7
0.481794,7
0.48803,6
0.48803,7
0.48803,7
0.48803,7
0.494545,6
0.494545,7
0.494545,7
0.494545,7
0.494545,7
0.501489,6
0.501489,7
0.501489,7
0.501489,7
0.507038,6
0.507038,7
0.507038,7
0.507038,7
0.513164,6
0.513164,7
0.513164,7
0.513164,7
0.519666,6
0.519666,7
0.519666,7
0.519666,7
0.519666,7
0.525455,6
0.525455,7
0.525455,7
0.525455,7
0.531288,6
0.531288,7
0.531288,7
0.536505,6
0.536505,7
0.536505,7
0.542249,6
