frame,value
0.519666,1242
0.519666,1249
0.519666,1246
0.519666,1263
0.519666,550
0.525455,1257
0.525455,1266
0.525455,1277
0.525455,564
0.531288,1280
0.531288,1297
0.531288,534
0.536505,1311
0.536505,1307
0.536505,576
0.542249,1340
0.542249,1335
0.542249,691
0.549532,1354
0.549532,1347
0.549532,1358
0.549532,619
0.555636,1359
0.555636,1359
0.555636,585
0.561412,1346
0.561412,1365
0.561412,636
0.567631,1372
0.567631,1365
0.567631,601
0.573402,1378
0.573402,1365
0.573402,593
0.57901,1386
0.57901,1378
0.57901,583
0.584366,1388
0.584366,1374
0.584366,668
0.590988,1388
0.590988,1380
0.590988,1382
0.590988,649
0.597352,1383
0.597352,1379
0.597352,678
0.60418,1392
0.60418,1378
0.60418,680
0.610962,1371
0.610962,1369
0.610962,667
0.617604,1365
0.617604,1340
0.617604,785
0.626697,1487
0.626697,1340
0.626697,627
0.632845,1346
0.632845,1334
0.632845,786
0.641742,1340
0.641742,1329
0.641742,810
0.651044,1336
0.651044,568
0.656464,1506
0.656464,1324
0.656464,667
0.663004,1345
0.663004,1333
0.663004,727
0.670518,1349
0.670518,1346
0.670518,718
0.677908,1331
0.677908,1315
0.677908,755
0.686022,1324
0.686022,1329
0.686022,1319
0.686022,646
0.692431,1322
0.692431,1312
0.692431,725
0.700071,1322
0.700071,1307
0.700071,844
0.710251,1360
0.710251,773
0.718579,1375
0.718579,573
0.723822,1379
0.723822,1372
0.723822,740
0.731734,1282
0.731734,1279
0.731734,1273
0.731734,778
0.740318,1308
0.740318,1323
0.740318,663
0.746855,1366
0.746855,1356
0.746855,732
0.754846,1434
0.754846,557
0.759967,1422
0.759967,563
0.765052,1416
0.765052,1402
0.765052,671
0.771785,1449
0.771785,1389
0.771785,792
0.781303,1378
0.781303,1298
0.781303,806
0.790909,1283
0.790909,693
0.797903,1265
0.797903,666
0.804347,1254
0.804347,1243
0.804347,869
0.816011,1267
0.816011,762
0.824224,1256
0.824224,753
0.832214,1284
0.832214,802
0.841292,1363
0.841292,735
0.848868,1398
0.848868,801
0.857918,1390
0.857918,965
0.872007,1256
0.872007,1081
0.890083,1196
0.890083,965
0.903886,1246
0.903886,1035
0.919273,1245
0.919273,1010
0.932688,1232
0.932688,1050
0.948507,1229
0.948507,962
0.960969,1229
0.960969,1230
0.960969,950
0.97477,1208
0.97477,690
0.981882,1215
0.981882,987
0.996241,1206
0.996241,914
1.008277,1205
1.008277,928
1.020915,1200
1.020915,1289
1.040915,1214
1.040915,1294
1.060915,1188
1.060915,969
1.07479,1207
1.07479,784
1.0835,1210
1.0835,949
1.096785,1194
1.096785,1111
1.114099,1197
1.114099,859
1.125549,1186
1.125549,941
1.138887,1199
1.138887,956
1.152724,1201
1.152724,853
1.163558,1207
1.163558,594
1.169234,1199
1.169234,1204
1.169234,964
1.184607,1233
1.184607,843
1.195178,1236
1.195178,800
1.204425,1231
1.204425,976
1.218385,1226
1.218385,702
1.225717,1220
1.225717,754
1.23392,1221
1.23392,1218
1.23392,843
1.24512,1209
1.24512,1207
1.24512,875
1.260515,1217
1.260515,1204
1.260515,834
1.271863,1211
1.271863,858
1.283584,1222
1.283584,779
1.292453,1218
1.292453,1151
1.309711,1221
1.309711,1062
1.325285,1216
1.325285,661
1.332222,1214
1.332222,584
1.337671,1211
1.337671,1216
1.337671,920
1.351189,1208
1.351189,934
1.364838,1212
1.364838,788
1.374068,1211
1.374068,1101
1.390147,1162
1.390147,1132
1.390147,1129
1.390147,576
1.396745,1083
1.396745,1128
1.396745,1133
1.396745,488
1.402049,1108
1.402049,1129
1.402049,1112
1.402049,533
1.407635,1038
1.407635,1072
1.407635,1080
1.407635,1096
1.407635,571
1.414506,1017
1.414506,1037
1.414506,1024
1.414506,1016
1.414506,1023
1.414506,529
1.420676,1001
1.420676,1047
1.420676,1039
1.420676,517
1.426327,1026
1.426327,1030
1.426327,1056
1.426327,545
1.432428,901
1.432428,1072
1.432428,1060
1.432428,1181
1.432428,1205
1.432428,577
1.438796,1101
1.438796,1057
1.438796,1094
1.438796,545
1.444507,1118
1.444507,1030
1.444507,1090
1.444507,573
1.450762,1143
1.450762,1110
1.450762,518
1.455778,1158
1.455778,1143
1.455778,1121
1.455778,1111
1.455778,516
1.461213,1166
1.461213,1156
1.461213,1151
1.461213,1127
1.461213,1121
1.461213,1120
1.461213,477
1.466269,1144
1.466269,1143
1.466269,1121
1.466269,1097
1.466269,1276
1.466269,683
1.472315,1153
1.472315,1254
1.472315,1243
1.472315,588
1.477438,1229
1.477438,1163
1.477438,1144
1.477438,1107
1.477438,489
1.483085,1080
1.483085,1096
1.483085,1079
1.483085,1080
1.483085,1080
1.483085,545
1.489339,1112
1.489339,1115
1.489339,1116
1.489339,1100
1.489339,1080
1.489339,449
1.494366,1074
1.494366,1067
1.494366,1078
1.494366,1082
1.494366,1076
1.494366,480
1.499863,1064
1.499863,1067
1.499863,1088
1.499863,1071
1.499863,472
1.504896,1070
1.504896,1080
1.504896,1065
1.504896,1077
1.504896,1090
1.504896,485
1.510527,1078
1.510527,1096
1.510527,1087
1.510527,1069
1.510527,453
1.516075,1062
1.516075,1061
1.516075,1079
1.516075,1088
1.516075,500
1.522307,1111
1.522307,1128
1.522307,1129
1.522307,1130
1.522307,1130
1.522307,503
1.528837,1107
1.528837,1122
1.528837,1127
1.528837,1132
1.528837,1129
1.528837,505
1.535363,1057
1.535363,1026
1.535363,1009
1.535363,1011
1.535363,1027
1.535363,456
1.540992,1041
1.540992,1044
1.540992,1051
1.540992,1150
1.540992,499
1.546251,1127
1.546251,1107
1.546251,1114
1.546251,1112
1.546251,566
1.553246,1096
1.553246,1110
1.553246,1121
1.553246,444
1.55827,1103
1.55827,1115
1.55827,1122
1.55827,586
1.565117,1089
1.565117,1109
1.565117,471
1.5702,1083
1.5702,1099
1.5702,1110
1.5702,562
1.576526,1072
1.576526,1091
1.576526,1098
1.576526,594
1.58319,1095
1.58319,1110
1.58319,710
1.591507,1160
1.591507,1100
1.591507,570
1.597872,906
1.597872,929
1.597872,928
1.597872,655
1.606017,1089
1.606017,1102
1.606017,1104
1.606017,1091
1.606017,544
1.611829,1112
1.611829,1126
1.611829,1145
1.611829,551
1.618566,1117
1.618566,1119
1.618566,1124
1.618566,507
1.624445,1135
1.624445,1148
1.624445,1153
1.624445,557
1.630442,1148
1.630442,1152
1.630442,1150
1.630442,1162
1.630442,586
1.636989,1147
1.636989,1158
1.636989,1160
1.636989,506
1.642517,1142
1.642517,1162
1.642517,1165
1.642517,551
1.648664,1128
1.648664,1131
1.648664,530
1.654486,1122
1.654486,1149
1.654486,1154
1.654486,540
1.660485,1143
1.660485,1165
1.660485,1164
1.660485,631
1.667953,1145
1.667953,1168
1.667953,1172
1.667953,594
1.675466,1137
1.675466,1166
1.675466,519
1.681081,1129
1.681081,1166
1.681081,545
1.687491,1135
1.687491,1162
1.687491,513
1.693217,1133
1.693217,485
1.698541,1133
1.698541,1158
1.698541,526
1.70468,1142
1.70468,1149
1.70468,518
1.710483,1121
1.710483,1139
1.710483,1163
1.710483,580
1.717317,1150
1.717317,1160
1.717317,1162
1.717317,1175
1.717317,691
1.725123,1168
1.725123,1177
1.725123,644
1.732659,1185
1.732659,1206
1.732659,1213
1.732659,727
1.741085,1192
1.741085,1204
1.741085,612
1.747969,1205
1.747969,1222
1.747969,489
1.753196,1213
1.753196,1293
1.753196,689
1.760908,1248
1.760908,1255
1.760908,625
1.767322,1250
1.767322,1245
1.767322,614
1.773686,1235
1.773686,1234
1.773686,631
1.779804,1252
1.779804,1242
1.779804,557
1.7849,1279
1.7849,1271
1.7849,711
1.791816,1298
1.791816,608
1.797318,1276
1.797318,1270
1.797318,1269
1.797318,785
1.805563,1231
1.805563,1219
1.805563,547
1.81061,1209
1.81061,1214
1.81061,1216
1.81061,673
1.817939,1216
1.817939,1209
1.817939,1203
1.817939,747
1.826912,1183
1.826912,1145
1.826912,595
1.833341,1130
1.833341,552
1.838794,1139
1.838794,1136
1.838794,733
1.847114,1133
1.847114,1142
1.847114,671
1.854668,1121
1.854668,1118
1.854668,1126
1.854668,656
1.862326,1080
1.862326,1076
1.862326,608
1.869045,1090
1.869045,1077
1.869045,517
1.874344,1048
1.874344,1052
1.874344,554
1.879793,1027
1.879793,1079
1.879793,863
1.879793,606
1.886962,1035
1.886962,1055
1.886962,1058
1.886962,548
1.892853,1064
1.892853,1077
1.892853,499
1.898228,1076
1.898228,1097
1.898228,512
1.904066,1104
1.904066,1107
1.904066,1109
1.904066,574
1.911197,1080
1.911197,1087
1.911197,585
1.918234,1072
1.918234,1091
1.918234,581
1.924892,1094
1.924892,1088
1.924892,567
1.931654,1069
1.931654,1084
1.931654,483
1.936788,1068
1.936788,1088
1.936788,1093
1.936788,463
1.941873,1065
1.941873,1081
1.941873,566
1.948502,1069
1.948502,1077
1.948502,468
1.953563,1069
1.953563,1083
1.953563,481
1.9587,1060
1.9587,1086
1.9587,521
1.96439,1059
1.96439,1078
1.96439,608
1.971201,1047
1.971201,1064
1.971201,560
1.977196,1056
1.977196,1069
1.977196,607
1.983858,1057
1.983858,1086
1.983858,669
1.991832,1081
1.991832,1100
1.991832,500
1.996888,1084
1.996888,1104
1.996888,611
2.003217,1102
2.003217,1120
2.003217,664
2.010467,1128
2.010467,1139
2.010467,655
2.017498,1128
2.017498,1141
2.017498,703
2.025576,1131
2.025576,1143
2.025576,572
2.031197,1128
2.031197,1129
2.031197,1142
2.031197,694
2.03909,1098
2.03909,1205
2.03909,525
2.044461,1094
2.044461,1091
2.044461,1094
2.044461,556
2.050281,1097
2.050281,1129
2.050281,534
2.055837,1128
2.055837,1139
2.055837,553
2.061768,1154
2.061768,1158
2.061768,1153
2.061768,622
2.06743,1160
2.06743,1166
2.06743,1142
2.06743,548
2.073554,1091
2.073554,1097
2.073554,1108
2.073554,521
2.079489,1105
2.079489,1110
2.079489,1112
2.079489,1109
2.079489,524
2.085352,1104
2.085352,1113
2.085352,1117
2.085352,1117
2.085352,477
2.090477,1096
2.090477,1099
2.090477,1104
2.090477,1122
2.090477,547
2.096427,1114
2.096427,1111
2.096427,1122
2.096427,1125
2.096427,480
2.101486,1109
2.101486,1119
2.101486,1124
2.101486,491
2.106588,1116
2.106588,1132
2.106588,1134
2.106588,1135
2.106588,573
2.112908,1120
2.112908,1122
2.112908,1126
2.112908,1132
2.112908,1129
2.112908,562
2.119138,1110
2.119138,1113
2.119138,1113
2.119138,1121
2.119138,1112
2.119138,570
2.125224,1125
2.125224,1123
2.125224,1079
2.125224,1106
2.125224,1112
2.125224,528
2.130848,1127
2.130848,1129
2.130848,1105
2.130848,1143
2.130848,1108
2.130848,492
2.136297,1097
2.136297,1090
2.136297,1116
2.136297,1133
2.136297,1066
2.136297,1133
2.136297,609
2.142771,1123
2.142771,1120
2.142771,1116
2.142771,1125
2.142771,1125
2.142771,1112
2.142771,1078
2.142771,460
2.148149,1064
2.148149,1064
2.148149,1056
2.148149,1080
2.148149,1199
2.148149,1200
2.148149,1157
2.148149,1093
2.148149,1068
2.148149,438
2.15315,1053
2.15315,1083
2.15315,1075
2.15315,1070
2.15315,1035
2.15315,1036
2.15315,477
2.158157,1156
2.158157,1158
2.158157,1174
2.158157,1167
2.158157,597
2.164708,1159
2.164708,1175
2.164708,1189
2.164708,546
2.170276,1169
2.170276,1173
2.170276,1178
2.170276,582
2.176485,1177
2.176485,1189
2.176485,1180
2.176485,657
2.183451,1190
2.183451,1191
2.183451,1187
2.183451,1179
2.183451,1145
2.183451,552
2.189411,1192
2.189411,1190
2.189411,1187
2.189411,1180
2.189411,1179
2.189411,667
2.19632,1172
2.19632,1183
2.19632,1172
2.19632,1165
2.19632,600
2.202609,1190
2.202609,1197
2.202609,1182
2.202609,1182
2.202609,580
2.208497,1186
2.208497,1188
2.208497,1183
2.208497,1178
2.208497,1176
2.208497,646
2.214916,1197
2.214916,1196
2.214916,530
2.219923,1172
2.219923,1174
2.219923,1160
2.219923,1146
2.219923,541
2.225074,1144
2.225074,1113
2.225074,1116
2.225074,1113
2.225074,596
2.231115,1095
2.231115,1104
2.231115,1130
2.231115,558
2.236542,1119
2.236542,1113
2.236542,1125
2.236542,1121
2.236542,637
2.24356,1136
2.24356,1120
2.24356,1137
2.24356,1131
2.24356,574
2.249632,1129
2.249632,1120
2.249632,1131
2.249632,524
2.255027,1114
2.255027,1135
2.255027,1151
2.255027,571
2.26116,1103
2.26116,1134
2.26116,1157
2.26116,597
2.267807,1107
2.267807,1146
2.267807,1128
2.267807,652
2.274965,1076
2.274965,1065
2.274965,1082
2.274965,582
2.281374,1047
2.281374,1063
2.281374,1075
2.281374,638
2.28874,1063
2.28874,1059
2.28874,1075
2.28874,609
2.295747,1071
2.295747,1076
2.295747,556
2.302087,1124
2.302087,1116
2.302087,569
2.3072,1144
2.3072,1149
2.3072,585
2.31354,1153
2.31354,1155
2.31354,508
2.318703,1162
2.318703,1161
2.318703,659
2.326266,1165
2.326266,1159
2.326266,515
2.331535,1172
2.331535,1189
2.331535,591
2.338105,1181
2.338105,1188
2.338105,1170
2.338105,617
2.345865,1180
2.345865,1172
2.345865,496
2.351434,1167
2.351434,1169
2.351434,1177
2.351434,497
2.356979,1142
2.356979,1157
2.356979,1150
2.356979,1149
2.356979,1151
2.356979,538
2.363342,1135
2.363342,1145
2.363342,1142
2.363342,1147
2.363342,518
2.369226,1153
2.369226,1158
2.369226,1155
2.369226,1157
2.369226,477
2.374582,1142
2.374582,1146
2.374582,1143
2.374582,1150
2.374582,1089
2.374582,442
2.379833,1112
2.379833,1134
2.379833,1143
2.379833,1144
2.379833,1135
2.379833,480
2.385365,1132
2.385365,1133
2.385365,1132
2.385365,1129
2.385365,447
2.390679,1111
2.390679,1105
2.390679,1135
2.390679,464
2.396135,1143
2.396135,1157
2.396135,1152
2.396135,517
2.402414,1155
2.402414,1144
2.402414,1147
2.402414,1135
2.402414,486
2.408165,1155
2.408165,1149
2.408165,1148
2.408165,506
2.413546,1166
2.413546,1161
2.413546,1164
2.413546,529
2.419939,1135
2.419939,1140
2.419939,445
2.424964,1121
2.424964,1176
2.424964,1146
2.424964,545
2.430941,1133
2.430941,1131
2.430941,1133
2.430941,592
2.437492,1145
2.437492,1124
2.437492,518
2.443149,1123
2.443149,1332
2.443149,1113
2.443149,533
2.449268,1087
2.449268,1072
2.449268,949
2.449268,478
2.454539,1038
2.454539,1083
2.454539,536
2.460655,1086
2.460655,1083
2.460655,1081
2.460655,1103
2.460655,549
2.467044,1062
2.467044,1087
2.467044,1092
2.467044,513
2.473009,1097
2.473009,1079
2.473009,467
2.478311,1076
2.478311,1080
2.478311,1090
2.478311,508
2.484239,1078
2.484239,1070
2.484239,1076
2.484239,522
2.49067,1040
2.49067,1039
2.49067,1046
2.49067,1053
2.49067,462
2.495751,1046
2.495751,1052
2.495751,1060
2.495751,476
2.501187,1032
2.501187,1051
2.501187,523
2.507127,1036
2.507127,1058
2.507127,471
2.512375,1054
2.512375,1054
2.512375,1086
2.512375,593
2.520296,1049
2.520296,1063
2.520296,467
2.525633,1047
2.525633,1049
2.525633,1074
2.525633,1079
2.525633,519
2.53182,1058
2.53182,1062
2.53182,1087
2.53182,1094
2.53182,616
2.539229,1054
2.539229,1079
2.539229,669
2.54613,1069
2.54613,1054
2.54613,566
2.552024,1034
2.552024,1065
2.552024,584
2.558136,1053
2.558136,1083
2.558136,1090
2.558136,700
2.566818,1066
2.566818,1084
2.566818,582
2.57355,1095
2.57355,1185
2.57355,487
2.57887,1222
2.57887,1252
2.57887,552
2.584771,1258
2.584771,1263
2.584771,588
2.591256,1245
2.591256,1234
2.591256,1205
2.591256,666
2.599112,1198
2.599112,540
2.604539,1136
2.604539,1149
2.604539,543
2.609911,1135
2.609911,1138
2.609911,601
2.616344,1134
2.616344,1141
2.616344,1150
2.616344,687
2.624437,1117
2.624437,1124
2.624437,537
2.629822,1108
2.629822,1119
2.629822,1142
2.629822,646
2.636981,1133
2.636981,1171
2.636981,716
2.645401,1161
2.645401,1181
2.645401,697
2.653281,1187
2.653281,1209
2.653281,699
2.660948,1209
2.660948,1228
2.660948,1231
2.660948,658
2.667522,1229
2.667522,569
2.672909,1227
2.672909,1234
2.672909,580
2.678564,1227
2.678564,1227
2.678564,1076
2.678564,706
2.686345,1216
2.686345,1218
2.686345,1155
2.686345,1177
2.686345,601
2.692703,1220
2.692703,1168
2.692703,1172
2.692703,1173
2.692703,554
2.698886,1182
2.698886,1177
2.698886,1073
2.698886,505
2.704016,1141
2.704016,1144
2.704016,1154
2.704016,1142
2.704016,1153
2.704016,576
2.710029,1170
2.710029,1162
2.710029,1151
2.710029,1143
2.710029,1154
2.710029,538
2.715988,1135
2.715988,1114
2.715988,1119
2.715988,1133
2.715988,466
2.721179,1121
2.721179,1108
2.721179,1122
2.721179,1018
2.721179,470
2.7264,1120
2.7264,1114
2.7264,1134
2.7264,1115
2.7264,464
2.731431,1124
2.731431,1125
2.731431,1121
2.731431,1121
2.731431,508
2.737332,1093
2.737332,1100
2.737332,1116
2.737332,1111
2.737332,671
2.744541,1107
2.744541,1107
2.744541,1110
2.744541,1125
2.744541,606
2.752019,949
2.752019,1062
2.752019,1114
2.752019,575
2.758622,1110
2.758622,1110
2.758622,1108
2.758622,1110
2.758622,499
2.764011,1121
2.764011,1126
2.764011,1137
2.764011,1106
2.764011,474
2.769809,1106
2.769809,1116
2.769809,1124
2.769809,500
2.775118,1093
2.775118,1101
2.775118,534
2.780759,1075
2.780759,1075
2.780759,557
2.786503,1054
2.786503,1079
2.786503,1087
2.786503,1099
2.786503,619
2.793216,1071
2.793216,1059
2.793216,1067
2.793216,1075
2.793216,629
2.80033,1058
2.80033,1077
2.80033,1091
2.80033,585
2.806453,1069
2.806453,1071
2.806453,1119
2.806453,1099
2.806453,595
2.812801,1069
2.812801,1080
2.812801,1088
2.812801,611
2.81962,1061
2.81962,1062
2.81962,534
2.824936,1055
2.824936,1062
2.824936,612
2.831671,1052
2.831671,1071
2.831671,568
2.837604,1059
2.837604,1048
2.837604,543
2.843535,1053
2.843535,1072
2.843535,1087
2.843535,583
2.849949,1070
2.849949,1083
2.849949,644
2.857697,1064
2.857697,1073
2.857697,1079
2.857697,581
2.864369,1068
2.864369,1088
2.864369,1095
2.864369,1110
2.864369,596
2.870998,1081
2.870998,1096
2.870998,1104
2.870998,568
2.877118,1083
2.877118,1104
2.877118,497
2.882334,1086
2.882334,1104
2.882334,540
2.888131,1097
2.888131,1106
2.888131,572
2.894166,1098
2.894166,1105
2.894166,1137
2.894166,647
2.90151,1102
2.90151,1111
2.90151,1116
2.90151,649
2.908688,1115
2.908688,1131
2.908688,594
2.914937,1105
2.914937,1128
2.914937,522
2.920527,1147
2.920527,1145
2.920527,706
2.928717,1119
2.928717,1142
2.928717,488
2.933949,1125
2.933949,1148
2.933949,504
2.939429,1132
2.939429,1136
2.939429,572
2.945659,1112
2.945659,504
2.951018,1129
2.951018,1152
2.951018,585
2.9572,1139
2.9572,1150
2.9572,638
2.964133,1134
2.964133,1148
2.964133,1152
2.964133,634
2.971275,1135
2.971275,1135
2.971275,608
2.978148,1120
2.978148,1127
2.978148,1121
2.978148,1136
2.978148,583
2.984658,1106
2.984658,1139
2.984658,1146
2.984658,697
2.993119,1137
2.993119,1158
2.993119,555
2.999057,1150
2.999057,1163
2.999057,605
3.005775,1148
3.005775,1152
3.005775,700
3.01389,1166
3.01389,1175
3.01389,613
3.02048,1163
3.02048,523
3.025715,1167
3.025715,1179
3.025715,611
3.032161,1183
3.032161,1192
3.032161,1199
3.032161,639
3.03874,1180
3.03874,1181
3.03874,650
3.044411,1178
3.044411,1185
3.044411,1192
3.044411,624
3.050928,1171
3.050928,1174
3.050928,1180
3.050928,597
3.057218,1171
3.057218,1181
3.057218,1184
3.057218,540
3.062589,1171
3.062589,1170
3.062589,1176
3.062589,517
3.067717,1162
3.067717,1155
3.067717,1182
3.067717,603
3.07414,1171
3.07414,1177
3.07414,1177
3.07414,1174
3.07414,588
3.080287,1188
3.080287,1186
3.080287,604
3.086677,1203
3.086677,1201
3.086677,1195
3.086677,1200
3.086677,558
3.092224,1218
3.092224,1209
3.092224,1197
3.092224,1187
3.092224,612
3.098543,1209
3.098543,1191
3.098543,1194
3.098543,573
3.104589,1203
3.104589,1192
3.104589,1177
3.104589,1175
3.104589,558
3.110361,1201
3.110361,1195
3.110361,1167
3.110361,551
3.116087,1197
3.116087,1190
3.116087,1143
3.116087,1137
3.116087,549
3.121848,1179
3.121848,1168
3.121848,1140
3.121848,1133
3.121848,1117
3.121848,516
3.12724,1172
3.12724,1148
3.12724,1136
3.12724,569
3.133271,1190
3.133271,1174
3.133271,648
3.138722,1200
3.138722,1174
3.138722,664
3.14528,1189
3.14528,1179
3.14528,812
3.154282,1274
3.154282,624
3.160886,1250
3.160886,1272
3.160886,616
3.167619,1245
3.167619,694
3.174831,1258
3.174831,626
3.180928,1164
3.180928,745
3.187508,1144
3.187508,614
3.19369,1175
3.19369,561
3.199216,1213
3.199216,1221
3.199216,727
3.20741,1225
3.20741,589
3.213857,1246
3.213857,1251
3.213857,672
3.22299,1249
3.22299,675
3.229963,1230
3.229963,706
3.237623,1224
3.237623,1223
3.237623,922
3.250294,1204
3.250294,703
3.257677,1178
3.257677,1217
3.257677,814
3.267962,1203
3.267962,736
3.27607,1165
3.27607,566
3.281732,1180
3.281732,1197
3.281732,728
3.290073,1170
3.290073,1197
3.290073,910
3.302059,1200
3.302059,1219
3.302059,925
3.314904,1196
3.314904,608
3.320918,1178
3.320918,1191
3.320918,834
3.3314,1183
3.3314,887
3.342585,1209
3.342585,1203
3.342585,812
3.352619,1198
3.352619,1189
3.352619,646
3.359547,1183
3.359547,703
3.366974,1204
3.366974,1200
3.366974,777
3.376212,1182
3.376212,847
3.384321,1340
3.384321,551
3.389987,1162
3.389987,878
3.401483,1182
3.401483,658
3.408937,1156
3.408937,1156
3.42882,1152
3.42882,997
3.445417,1135
3.445417,797
3.456038,1145
3.456038,953
3.471334,1127
3.471334,1097
3.491334,1125
3.491334,936
3.506636,1104
3.506636,924
3.52173,1074
3.52173,1010
3.539718,1071
3.539718,1058
3.559718,1053
3.559718,1067
3.579718,1056
3.579718,1055
3.599718,1046
3.599718,1052
3.619603,1055
3.619603,1039
3.639603,1042
3.639603,973
3.657645,1034
3.657645,1027
3.677645,1027
3.677645,821
3.691008,1022
3.691008,1023
3.711008,1025
3.711008,445
3.71634,1033
3.71634,867
3.730054,1046
3.730054,952
3.746702,1032
3.746702,1027
3.766702,1035
3.766702,1018
3.786702,1027
3.786702,1027
3.806702,1033
3.806702,1033
3.826702,1039
3.826702,893
3.841902,1021
3.841902,1013
3.861902,1015
3.861902,1006
3.881902,1015
3.881902,991
3.901117,1019
3.901117,978
3.919436,1028
3.919436,973
3.937815,1019
3.937815,883
3.95221,1036
3.95221,1019
3.97221,1016
3.97221,481
3.978233,1034
3.978233,906
3.993359,1043
3.993359,1018
