frame,value
0.225131,1.137452
0.226179,1.134741
0.2276,1.14167
0.228998,1.141757
0.230625,1.140898
0.231844,1.128571
0.234341,1.13984
0.23646,1.138782
0.237618,1.133396
0.239278,1.140593
0.240691,1.141087
0.24169,1.127882
0.244091,1.140134
0.246223,1.139136
0.248415,1.139036
0.250681,1.138724
0.251713,1.134836
0.253858,1.139887
0.25483,1.130626
0.257731,1.139194
0.260731,1.134867
0.263195,1.139207
0.265295,1.139442
0.268295,1.134788
0.271001,1.13844
0.274001,1.135247
0.276812,1.137848
0.277992,1.136859
0.280517,1.13759
0.283517,1.135299
0.286517,1.136675
0.288354,1.140927
0.291354,1.134406
0.293095,1.141591
0.295292,1.138352
0.297191,1.14027
0.300086,1.135018
0.302016,1.140802
0.305016,1.134522
0.308016,1.13703
0.311016,1.135805
0.313871,1.137084
0.316871,1.135526
0.319871,1.136428
0.321845,1.140216
0.324845,1.134618
0.327845,1.136907
0.330845,1.135682
0.333845,1.136357
0.336274,1.13836
0.339274,1.134928
0.342158,1.137037
0.345158,1.135544
0.348158,1.136346
0.351158,1.135745
0.358547,1.119916
0.365515,1.118114
0.373445,1.117833
0.378483,1.117929
0.385187,1.118573
0.39277,1.11881
0.398317,1.119359
0.403604,1.119323
0.409983,1.120953
0.415209,1.12072
0.421014,1.122857
0.427885,1.123372
0.433847,1.124242
0.439115,1.125662
0.444226,1.125293
0.450765,1.127213
0.457978,1.127262
0.463294,1.128332
0.469303,1.129517
0.475581,1.129964
0.481794,1.130211
0.48803,1.130352
0.494545,1.130276
0.501489,1.130041
0.507038,1.12971
0.513164,1.129249
0.519666,1.128807
0.525455,1.128345
0.531288,1.127991
0.536505,1.12764
0.542249,1.127388
0.549532,1.126916
0.555636,1.126638
0.561412,1.126354
0.567631,1.126279
0.573402,1.126131
0.57901,1.126059
0.584366,1.126116
0.590988,1.126222
0.597352,1.126265
0.60418,1.126315
0.610962,1.126601
0.617604,1.126971
0.626697,1.127413
0.632845,1.127229
0.641742,1.128089
0.651044,1.128377
0.656464,1.128271
0.663004,1.12835
0.670518,1.129117
0.677908,1.129293
0.686022,1.129561
0.692431,1.129614
0.700071,1.129966
0.710251,1.129976
0.718579,1.129571
0.723822,1.129461
0.731734,1.130344
0.740318,1.130989
0.746855,1.130684
0.754846,1.131023
0.759967,1.130811
0.765052,1.13136
0.771785,1.131595
0.781303,1.131515
0.790909,1.131474
0.797903,1.131321
0.804347,1.133169
0.816011,1.143751
0.824224,1.143766
0.832214,1.143735
0.841292,1.143197
0.848868,1.143836
0.857918,1.142943
0.872007,1.139989
0.890083,1.13861
0.903886,1.142046
0.919273,1.139668
0.932688,1.141751
0.948507,1.139655
0.960969,1.138064
0.97477,1.13419
0.981882,1.134051
0.996241,1.13375
1.008277,1.133861
1.020915,1.134091
1.040915,1.134876
1.060915,1.134144
1.07479,1.135056
1.0835,1.133864
1.096785,1.134508
1.114099,1.135287
1.125549,1.135629
1.138887,1.134925
1.152724,1.134415
1.163558,1.144469
1.169234,1.143802
1.184607,1.140172
1.195178,1.143695
1.204425,1.143468
1.218385,1.140794
1.225717,1.145013
1.23392,1.143652
1.24512,1.145512
1.260515,1.141765
1.271863,1.137868
1.283584,1.14489
1.292453,1.143503
1.309711,1.139475
1.325285,1.139546
1.332222,1.144749
1.337671,1.145301
1.351189,1.141753
1.364838,1.142288
1.374068,1.144087
1.390147,1.142407
1.396745,1.137166
1.402049,1.137614
1.407635,1.137471
1.414506,1.137304
1.420676,1.136747
1.426327,1.136301
1.432428,1.135828
1.438796,1.135655
1.444507,1.135336
1.450762,1.135025
1.455778,1.134665
1.461213,1.134674
1.466269,1.13464
1.472315,1.134409
1.477438,1.134142
1.483085,1.134376
1.489339,1.134807
1.494366,1.134969
1.499863,1.135435
1.504896,1.135759
1.510527,1.135817
1.516075,1.135692
1.522307,1.135797
1.528837,1.13578
1.535363,1.135463
1.540992,1.135292
1.546251,1.135001
1.553246,1.134817
1.55827,1.134489
1.565117,1.1345
1.5702,1.13409
1.576526,1.133777
1.58319,1.133611
1.591507,1.132305
1.597872,1.132269
1.606017,1.13273
1.611829,1.131944
1.618566,1.133452
1.624445,1.131969
1.630442,1.131084
1.636989,1.131127
1.642517,1.130481
1.648664,1.129569
1.654486,1.129462
1.660485,1.128026
1.667953,1.128925
1.675466,1.130366
1.681081,1.131237
1.687491,1.131879
1.693217,1.132526
1.698541,1.133081
1.70468,1.133354
1.710483,1.133663
1.717317,1.134402
1.725123,1.134975
1.732659,1.135495
1.741085,1.135847
1.747969,1.136123
1.753196,1.136214
1.760908,1.136503
1.767322,1.136345
1.773686,1.136392
1.779804,1.136306
1.7849,1.136217
1.791816,1.136131
1.797318,1.13605
1.805563,1.135236
1.81061,1.135565
1.817939,1.135332
1.826912,1.135107
1.833341,1.135287
1.838794,1.135032
1.847114,1.134423
1.854668,1.13459
1.862326,1.134535
1.869045,1.134769
1.874344,1.134661
1.879793,1.134635
1.886962,1.134204
1.892853,1.133915
1.898228,1.133937
1.904066,1.133563
1.911197,1.132612
1.918234,1.132462
1.924892,1.131495
1.931654,1.130443
1.936788,1.12947
1.941873,1.128943
1.948502,1.127363
1.953563,1.126042
1.9587,1.124921
1.96439,1.123693
1.971201,1.12384
1.977196,1.127003
1.983858,1.129681
1.991832,1.131915
1.996888,1.133525
2.003217,1.134959
2.010467,1.136174
2.017498,1.136589
2.025576,1.137194
2.031197,1.137481
2.03909,1.137444
2.044461,1.137577
2.050281,1.137591
2.055837,1.137572
2.061768,1.137572
2.06743,1.13753
2.073554,1.137563
2.079489,1.137677
2.085352,1.137549
2.090477,1.137545
2.096427,1.137241
2.101486,1.137022
2.106588,1.136841
2.112908,1.136671
2.119138,1.136461
2.125224,1.143066
2.130848,1.141664
2.136297,1.141832
2.142771,1.141053
2.148149,1.137603
2.15315,1.146684
2.158157,1.141285
2.164708,1.135619
2.170276,1.135304
2.176485,1.135507
2.183451,1.13596
2.189411,1.139781
2.19632,1.134237
2.202609,1.132933
2.208497,1.132507
2.214916,1.132343
2.219923,1.13341
2.225074,1.134568
2.231115,1.135327
2.236542,1.135896
2.24356,1.1364
2.249632,1.136967
2.255027,1.137435
2.26116,1.137511
2.267807,1.137758
2.274965,1.137993
2.281374,1.138308
2.28874,1.138322
2.295747,1.138569
2.302087,1.138791
2.3072,1.139074
2.31354,1.138943
2.318703,1.138978
2.326266,1.13856
2.331535,1.138928
2.338105,1.138768
2.345865,1.137945
2.351434,1.138112
2.356979,1.137916
2.363342,1.137366
2.369226,1.137099
2.374582,1.137079
2.379833,1.136971
2.385365,1.136622
2.390679,1.136259
2.396135,1.135844
2.402414,1.135602
2.408165,1.135392
2.413546,1.135363
2.419939,1.135277
2.424964,1.135016
2.430941,1.134715
2.437492,1.134542
2.443149,1.134114
2.449268,1.133506
2.454539,1.133436
2.460655,1.133309
2.467044,1.132859
2.473009,1.132675
2.478311,1.132564
2.484239,1.132535
2.49067,1.131712
2.495751,1.131351
2.501187,1.131192
2.507127,1.130529
2.512375,1.129639
2.520296,1.129235
2.525633,1.128219
2.53182,1.127834
2.539229,1.127799
2.54613,1.127524
2.552024,1.126428
2.558136,1.125751
2.566818,1.128814
2.57355,1.130456
2.57887,1.131524
2.584771,1.132177
2.591256,1.132738
2.599112,1.133248
2.604539,1.133566
2.609911,1.13393
2.616344,1.13408
2.624437,1.134176
2.629822,1.134532
2.636981,1.134531
2.645401,1.134097
2.653281,1.134904
2.660948,1.134303
2.667522,1.134958
2.672909,1.134909
2.678564,1.135481
2.686345,1.136647
2.692703,1.138592
2.698886,1.1359
2.704016,1.141135
2.710029,1.138625
2.715988,1.142247
2.721179,1.136434
2.7264,1.142712
2.731431,1.140781
2.737332,1.142295
2.744541,1.13523
2.752019,1.135033
2.758622,1.134934
2.764011,1.134932
2.769809,1.137649
2.775118,1.142094
2.780759,1.135255
2.786503,1.134874
2.793216,1.134604
2.80033,1.134506
2.806453,1.134707
2.812801,1.13488
2.81962,1.134718
2.824936,1.134326
2.831671,1.134242
2.837604,1.13382
2.843535,1.133267
2.849949,1.132253
2.857697,1.131071
2.864369,1.130178
2.870998,1.129005
2.877118,1.129303
2.882334,1.130242
2.888131,1.131838
2.894166,1.132757
2.90151,1.134002
2.908688,1.134385
2.914937,1.13512
2.920527,1.136079
2.928717,1.136981
2.933949,1.13727
2.939429,1.137762
2.945659,1.138186
2.951018,1.138303
2.9572,1.138737
2.964133,1.138781
2.971275,1.138807
2.978148,1.138922
2.984658,1.139014
2.993119,1.138852
2.999057,1.138516
3.005775,1.138768
3.01389,1.13843
3.02048,1.138198
3.025715,1.13808
3.032161,1.137861
3.03874,1.13742
3.044411,1.137185
3.050928,1.136939
3.057218,1.136468
3.062589,1.135943
3.067717,1.135377
3.07414,1.135115
3.080287,1.134324
3.086677,1.133618
3.092224,1.132906
3.098543,1.132478
3.104589,1.131632
3.110361,1.130704
3.116087,1.130306
3.121848,1.131157
3.12724,1.132316
3.133271,1.133063
3.138722,1.13284
3.14528,1.132317
3.154282,1.131856
3.160886,1.131081
3.167619,1.130853
3.174831,1.130378
3.180928,1.131209
3.187508,1.134726
3.19369,1.141314
3.199216,1.144837
3.20741,1.142348
3.213857,1.144414
3.22299,1.131427
3.229963,1.143511
3.237623,1.142578
3.250294,1.142362
3.257677,1.143012
3.267962,1.134431
3.27607,1.14329
3.281732,1.138975
3.290073,1.143404
3.302059,1.14273
3.314904,1.142843
3.320918,1.14472
3.3314,1.143929
3.342585,1.14144
3.352619,1.131649
3.359547,1.129247
3.366974,1.134516
3.376212,1.144335
3.384321,1.143396
3.389987,1.144883
3.401483,1.141304
3.408937,1.143843
3.42882,1.134973
3.445417,1.142308
3.456038,1.142087
3.471334,1.139106
3.491334,1.137722
3.506636,1.140861
3.52173,1.139521
3.539718,1.138572
3.559718,1.138053
3.579718,1.138453
3.599718,1.138081
3.619603,1.138464
3.639603,1.138033
3.657645,1.139325
3.677645,1.137463
3.691008,1.141622
3.711008,1.136149
3.71634,1.142592
3.730054,1.139895
3.746702,1.139022
3.766702,1.137642
3.786702,1.138648
3.806702,1.137809
3.826702,1.138408
3.841902,1.140283
3.861902,1.136805
3.881902,1.138977
3.901117,1.138056
3.919436,1.138928
3.937815,1.138497
3.95221,1.140625
3.97221,1.136582
3.978233,1.144804
3.993359,1.138552
