frame,value
0.025909,28
0.026813,26
0.026813,27
0.026813,28
0.026813,29
0.026813,26
0.026813,26
0.026813,24
0.026813,25
0.027743,26
0.027743,26
0.027743,24
0.027743,25
0.027743,24
0.027743,24
0.028498,24
0.028498,24
0.028498,24
0.028498,24
0.028498,24
0.028498,24
0.028498,22
0.028498,22
0.029324,22
0.029324,22
0.029324,22
0.029324,23
0.029324,20
0.029324,20
0.029324,20
0.029324,20
0.029324,20
0.029324,21
0.030225,22
0.030225,22
0.030225,22
0.030225,22
0.030225,22
0.030225,22
0.030225,20
0.030225,20
0.030225,21
0.030225,22
0.031,18
0.031,18
0.031,18
0.031,18
0.031,16
0.031,16
0.031,16
0.031,16
0.031833,16
0.031833,18
0.031833,18
0.031833,18
0.031833,18
0.031833,18
0.031833,16
0.031833,16
0.031833,16
0.032608,16
0.032608,16
0.032608,16
0.032608,17
0.032608,16
0.032608,16
0.032608,16
0.032608,16
0.032608,16
0.032608,16
0.033362,17
0.033362,18
0.033362,14
0.033362,14
0.033362,16
0.033362,16
0.033362,16
0.033362,16
0.033362,18
0.033362,18
0.033362,18
0.034147,15
0.034147,16
0.034147,19
0.034147,16
0.034147,18
0.034147,20
0.034147,20
0.034147,20
0.034147,21
0.034147,22
0.034147,20
0.034147,20
0.034917,20
0.034917,20
0.034917,20
0.034917,18
0.034917,18
0.034917,18
0.034917,19
0.034917,20
0.034917,20
0.034917,18
0.034917,18
0.035701,18
0.035701,18
0.035701,18
0.035701,18
0.035701,18
0.035701,18
0.035701,18
0.035701,18
0.035701,18
0.035701,19
0.036545,17
0.036545,18
0.036545,18
0.036545,18
0.036545,18
0.036545,18
0.036545,18
0.036545,18
0.036545,20
0.036545,18
0.037393,18
0.037393,18
0.037393,18
0.037393,18
0.037393,18
0.037393,20
0.037393,18
0.037393,18
0.037393,19
0.037393,19
0.038181,18
0.038181,18
0.038181,18
0.038181,18
0.038181,18
0.038181,22
0.038181,18
0.038181,18
0.038181,18
0.038181,18
0.039066,18
0.039066,18
0.039066,18
0.039066,18
0.039066,18
0.039066,18
0.039066,20
0.039066,22
0.039066,22
0.039066,23
0.039066,24
0.03982,24
0.03982,18
0.03982,19
0.03982,18
0.03982,18
0.03982,18
0.03982,18
0.03982,18
0.03982,18
0.03982,18
0.03982,18
0.040589,18
0.040589,20
0.040589,20
0.040589,20
0.040589,18
0.040589,18
0.040589,18
0.040589,18
0.040589,18
0.040589,18
0.040589,18
0.040589,24
0.041465,18
0.041465,18
0.041465,18
0.041465,18
0.041465,18
0.041465,18
0.041465,19
0.041465,20
0.041465,20
0.041465,21
0.041465,20
0.042236,20
0.042236,20
0.042236,20
0.042236,20
0.042236,20
0.042236,20
0.042236,21
0.042236,22
0.042236,22
0.042236,22
0.042236,22
0.043033,20
0.043033,21
0.043033,22
0.043033,22
0.043033,22
0.043033,22
0.043033,22
0.043033,22
0.043033,20
0.043033,20
0.043033,20
0.043033,21
0.043836,22
0.043836,22
0.043836,22
0.043836,22
0.043836,20
0.043836,21
0.043836,20
0.043836,20
0.043836,20
0.043836,20
0.043836,20
0.043836,20
0.044593,20
0.044593,20
0.044593,20
0.044593,20
0.044593,20
0.044593,20
0.044593,20
0.044593,20
0.044593,21
0.044593,22
0.044593,22
0.045362,21
0.045362,20
0.045362,20
0.045362,20
0.045362,20
0.045362,20
0.045362,20
0.045362,20
0.045362,21
0.045362,22
0.045362,20
0.046246,21
0.046246,22
0.046246,22
0.046246,22
0.046246,22
0.046246,22
0.046246,22
0.046246,23
0.046246,24
0.046246,24
0.047064,24
0.047064,24
0.047064,24
0.047064,25
0.047064,26
0.047064,27
0.047064,28
0.047064,28
0.047064,28
0.047064,27
0.047064,30
0.047064,28
0.047871,26
0.047871,26
0.047871,26
0.047871,26
0.047871,24
0.047871,24
0.047871,24
0.047871,25
0.047871,26
0.047871,24
0.047871,22
0.047871,22
0.048686,22
0.048686,22
0.048686,22
0.048686,22
0.048686,22
0.048686,23
0.048686,22
0.048686,22
0.048686,22
0.048686,22
0.048686,22
0.048686,22
0.049552,22
0.049552,23
0.049552,24
0.049552,24
0.049552,24
0.049552,24
0.049552,24
0.049552,24
0.049552,24
0.049552,24
0.049552,24
0.05031,24
0.05031,24
0.05031,24
0.05031,24
0.05031,24
0.05031,24
0.05031,24
0.05031,22
0.05031,23
0.05031,26
0.05031,24
0.051095,24
0.051095,24
0.051095,24
0.051095,24
0.051095,22
0.051095,22
0.051095,22
0.051095,22
0.051095,22
0.051095,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,22
0.05188,23
0.052647,24
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.052647,22
0.053438,20
0.053438,20
0.053438,20
0.053438,20
0.053438,20
0.053438,20
0.053438,20
0.053438,21
0.053438,22
0.053438,22
0.05427,22
0.05427,22
0.05427,22
0.05427,22
0.05427,22
0.05427,22
0.05427,22
0.05427,24
0.05427,26
0.05427,26
0.05427,26
0.05427,23
0.055052,24
0.055052,24
0.055052,24
0.055052,24
0.055052,20
0.055052,21
0.055052,20
0.055052,21
0.055855,20
0.055855,20
0.055855,20
0.055855,20
0.055855,20
0.055855,20
0.055855,20
0.055855,20
0.055855,21
0.055855,22
0.056605,22
0.056605,23
0.056605,22
0.056605,22
0.056605,22
0.056605,22
0.056605,20
0.056605,20
0.057391,20
0.057391,20
0.057391,20
0.057391,20
0.057391,20
0.057391,20
0.057391,20
0.057391,20
0.057391,20
0.057391,21
0.058288,22
0.058288,22
0.058288,23
0.058288,24
0.058288,24
0.058288,24
0.058288,22
0.058288,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059089,22
0.059842,22
0.059842,23
0.059842,24
0.059842,24
0.059842,22
0.059842,22
0.059842,22
0.06068,22
0.06068,22
0.06068,22
0.06068,22
0.06068,22
0.06068,23
0.06068,22
0.06068,22
0.061576,22
0.061576,20
0.061576,20
0.061576,20
0.061576,20
0.061576,21
0.061576,22
0.061576,22
0.061576,22
0.062371,22
0.062371,22
0.062371,22
0.062371,22
0.062371,22
0.062371,22
0.062371,22
0.062371,20
0.063158,20
0.063158,20
0.063158,20
0.06403,20
0.06403,20
0.06403,20
0.06403,20
0.06403,21
0.06403,22
0.06403,22
0.064816,22
0.064816,22
0.064816,22
0.064816,22
0.064816,22
0.064816,22
0.064816,22
0.065605,22
0.065605,22
0.065605,22
0.065605,22
0.065605,22
0.065605,22
0.065605,22
0.065605,22
0.065605,20
0.065605,20
0.066505,22
0.066505,22
0.066505,22
0.066505,22
0.066505,22
0.066505,22
0.066505,22
0.067272,22
0.067272,22
0.067272,22
0.067272,22
0.067272,24
0.068184,22
0.068184,20
0.068184,20
0.068184,20
0.068184,20
0.068184,20
0.068962,20
0.068962,20
0.068962,20
0.068962,20
0.068962,20
0.068962,20
0.068962,20
0.068962,21
0.070091,20
0.070091,20
0.070091,20
0.070091,20
0.070091,20
0.070865,20
0.070865,20
0.070865,21
0.070865,22
0.070865,22
0.070865,23
0.070865,24
0.071626,22
0.071626,22
0.071626,22
0.071626,22
0.071626,22
0.071626,22
0.071626,22
0.071626,22
0.071626,22
0.072528,22
0.072528,22
0.072528,22
0.072528,22
0.072528,22
0.073461,22
0.073461,22
0.073461,22
0.073461,22
0.073461,22
0.073461,22
0.073461,22
0.074418,22
0.074418,22
0.074418,22
0.074418,22
0.074418,23
0.075315,24
0.075315,24
0.075315,24
0.075315,24
0.075315,22
0.075315,22
0.076251,22
0.076251,22
0.076251,22
0.076251,22
0.076251,22
0.076251,22
0.077028,22
0.077028,23
0.077028,22
0.077028,20
0.077028,20
0.077028,21
0.077855,22
0.077855,22
0.077855,22
0.077855,22
0.077855,22
0.077855,22
0.078663,22
0.078663,22
0.078663,22
0.078663,22
0.078663,20
0.078663,21
0.07948,20
0.07948,20
0.07948,20
0.07948,20
0.07948,20
0.07948,20
0.080387,20
0.080387,18
0.080387,18
0.080387,18
0.080387,18
0.080387,18
0.080387,18
0.080387,18
0.081234,18
0.081234,19
0.081234,20
0.081234,20
0.081234,20
0.081234,20
0.081234,20
0.081234,20
0.0821,20
0.0821,20
0.0821,20
0.0821,20
0.0821,20
0.0821,20
0.082854,20
0.082854,29
0.082854,24
0.082854,25
0.082854,26
0.082854,26
0.082854,26
0.082854,27
0.083685,26
0.083685,27
0.083685,26
0.083685,22
0.083685,22
0.083685,25
0.083685,28
0.083685,30
0.083685,30
0.08444,30
0.08444,30
0.08444,28
0.08444,24
0.08444,24
0.08444,23
0.08444,22
0.08444,23
0.08444,24
0.08444,23
0.085224,26
0.085224,26
0.085224,27
0.085224,26
0.085224,26
0.085224,22
0.085224,22
0.085224,22
0.085224,23
0.085997,24
0.085997,26
0.085997,27
0.085997,31
0.085997,32
0.085997,28
0.085997,26
0.085997,27
0.086831,30
0.086831,30
0.086831,30
0.086831,30
0.086831,30
0.086831,29
0.086831,30
0.087581,28
0.087581,28
0.087581,26
0.087581,26
0.087581,26
0.087581,27
0.087581,28
0.087581,28
0.087581,28
0.088429,28
0.088429,29
0.088429,28
0.088429,30
0.088429,32
0.088429,32
0.088429,32
0.088429,32
0.089182,32
0.089182,32
0.089182,32
0.089182,32
0.089182,34
0.089182,34
0.089182,34
0.089182,34
0.089987,34
0.089987,34
0.089987,34
0.089987,34
0.089987,35
0.089987,36
0.090803,34
0.090803,34
0.090803,34
0.090803,32
0.090803,32
0.090803,32
0.090803,33
0.090803,34
0.09159,30
0.09159,30
0.09159,30
0.09159,32
0.09159,32
0.09159,32
0.092351,34
0.092351,34
0.092351,34
0.092351,36
0.092351,36
0.092351,37
0.093169,36
0.093169,36
0.093169,36
0.093169,35
0.093169,38
0.093169,39
0.093989,36
0.093989,38
0.093989,38
0.093989,38
0.093989,38
0.093989,38
0.093989,37
0.093989,38
0.094883,38
0.094883,37
0.094883,38
0.094883,36
0.094883,36
0.094883,36
0.094883,36
0.095668,36
0.095668,36
0.095668,37
0.095668,36
0.095668,36
0.095668,34
0.095668,35
0.096525,34
0.096525,35
0.096525,38
0.096525,39
0.096525,38
0.096525,38
0.097278,38
0.097278,38
0.097278,38
0.097278,36
0.097278,36
0.097278,36
0.097278,36
0.098048,36
0.098048,36
0.098048,36
0.098048,36
0.098048,37
0.098048,38
0.098048,38
0.098858,38
0.098858,38
0.098858,38
0.098858,38
0.098858,38
0.098858,38
0.098858,38
0.098858,38
0.098858,38
0.099696,38
0.099696,38
0.099696,38
0.099696,38
0.100542,38
0.100542,38
0.100542,38
0.100542,38
0.100542,38
0.100542,39
0.100542,40
0.101339,40
0.101339,40
0.101339,40
0.101339,40
0.101339,40
0.102136,40
0.102136,40
0.102136,38
0.102136,38
0.102136,38
0.102136,40
0.103053,42
0.103053,42
0.103053,40
0.103053,41
0.103053,42
0.103053,42
0.103053,42
0.103822,42
0.103822,38
0.103822,38
0.103822,38
0.103822,38
0.103822,36
0.103822,36
0.103822,36
0.103822,38
0.105036,40
0.105036,40
0.105036,40
0.105036,40
0.105036,40
0.105036,40
0.105822,40
0.105822,40
0.105822,40
0.105822,40
0.105822,37
0.105822,38
0.105822,39
0.107591,40
0.107591,40
0.107591,40
0.107591,40
0.107591,40
0.107591,40
0.107591,40
0.108465,38
0.108465,39
0.108465,37
0.108465,38
0.108465,34
0.108465,34
0.109286,34
0.109286,34
0.109286,34
0.110051,34
0.110051,34
0.110051,34
0.110051,35
0.111339,36
0.111339,36
0.111339,36
0.112139,34
0.112139,34
0.112139,34
0.112139,34
0.112139,34
0.112139,34
0.112139,34
0.112139,34
0.113135,36
0.113135,36
0.113135,36
0.113135,36
0.113135,36
0.113135,37
0.114143,34
0.114143,34
0.114143,34
0.114143,34
0.114143,34
0.114143,34
0.1152,34
0.1152,34
0.1152,34
0.1152,35
0.116118,32
0.116118,32
0.116118,32
0.116118,32
0.116118,32
0.116118,32
0.116118,32
0.117182,32
0.117182,32
0.117182,32
0.117182,32
0.117182,34
0.117182,34
0.118003,34
0.118003,34
0.118003,34
0.118775,34
0.118775,34
0.118775,34
0.11973,34
0.11973,34
0.11973,34
0.11973,34
0.11973,34
0.12048,32
0.12048,32
0.12048,32
0.12048,32
0.121408,32
0.121408,32
0.121408,32
0.121408,34
0.121408,36
0.121408,36
0.122242,32
0.122242,32
0.122242,32
0.123031,32
0.123031,32
0.123031,32
0.123031,32
0.123031,32
0.123031,32
0.123031,32
0.123949,32
0.123949,32
0.123949,32
0.123949,32
0.123949,32
0.124857,32
0.124857,32
0.124857,32
0.124857,32
0.124857,32
0.124857,32
0.124857,32
0.125628,32
0.125628,32
0.125628,32
0.125628,32
0.125628,32
0.125628,32
0.125628,32
0.126445,30
0.126445,31
0.126445,30
0.126445,30
0.126445,30
0.126445,30
0.127196,30
0.127196,30
0.127196,30
0.127196,33
0.127196,34
0.127967,34
0.127967,34
0.127967,34
0.127967,34
0.127967,34
0.127967,34
0.127967,34
0.128779,34
0.128779,34
0.128779,34
0.128779,34
0.129642,34
0.129642,34
0.129642,34
0.129642,34
0.129642,34
0.129642,34
0.130397,34
0.130397,34
0.130397,34
0.130397,34
0.130397,34
0.130397,34
0.131148,34
0.131148,34
0.131148,34
0.131148,34
0.131148,34
0.131148,34
0.131148,34
0.132076,32
0.132076,32
0.132076,32
0.132076,32
0.132076,32
0.132076,32
0.132843,34
0.132843,36
0.132843,36
0.132843,36
0.132843,36
0.132843,36
0.133626,36
0.133626,36
0.133626,36
0.133626,36
0.133626,36
0.133626,36
0.133626,36
0.134556,34
0.134556,34
0.134556,34
0.134556,34
0.134556,34
0.134556,34
0.135551,34
0.135551,34
0.135551,34
0.135551,34
0.135551,34
0.135551,34
0.135551,34
0.136407,34
0.136407,34
0.136407,32
0.136407,32
0.136407,32
0.136407,32
0.137242,32
0.137242,33
0.137242,34
0.137242,32
0.137242,32
0.137242,32
0.137242,32
0.138015,32
0.138015,33
0.138015,34
0.138015,32
0.138015,32
0.138812,32
0.138812,33
0.138812,33
0.138812,34
0.138812,34
0.138812,34
0.138812,32
0.138812,32
0.139571,32
0.139571,33
0.139571,34
0.139571,34
0.139571,34
0.139571,34
0.139571,32
0.140346,34
0.140346,36
0.140346,36
0.140346,36
0.140346,36
0.140346,36
0.140346,36
0.141292,34
0.141292,34
0.141292,34
0.141292,34
0.141292,36
0.141292,34
0.141292,34
0.142096,34
0.142096,35
0.142096,36
0.142096,37
0.142096,38
0.142096,38
0.142877,38
0.142877,40
0.142877,42
0.142877,42
0.142877,42
0.142877,43
0.142877,44
0.142877,42
0.143666,40
0.143666,40
0.143666,40
0.143666,40
0.143666,40
0.143666,40
0.144557,40
0.144557,40
0.144557,38
0.144557,39
0.144557,40
0.144557,39
0.144557,40
0.145324,38
0.145324,38
0.145324,38
0.145324,38
0.145324,38
0.145324,38
0.145324,38
0.145324,38
0.145324,38
0.146208,38
0.146208,38
0.146208,38
0.146208,38
0.146208,38
0.146208,38
0.146208,38
0.146208,38
0.146208,34
0.146973,34
0.146973,34
0.146973,34
0.146973,35
0.146973,36
0.146973,36
0.146973,36
0.146973,34
0.146973,36
0.147893,36
0.147893,36
0.147893,34
0.147893,34
0.147893,34
0.147893,34
0.147893,34
0.147893,34
0.147893,34
0.148677,34
0.148677,34
0.148677,34
0.148677,34
0.148677,34
0.148677,34
0.148677,35
0.148677,36
0.148677,36
0.149457,36
0.149457,36
0.149457,36
0.149457,36
0.149457,36
0.149457,36
0.149457,34
0.149457,34
0.149457,34
0.150236,34
0.150236,34
0.150236,35
0.150236,37
0.150236,38
0.150236,37
0.150236,38
0.150236,38
0.151025,40
0.151025,36
0.151025,36
0.151025,36
0.151025,36
0.151025,36
0.151025,36
0.151025,34
0.151025,34
0.151862,34
0.151862,34
0.151862,34
0.151862,32
0.151862,32
0.151862,32
0.151862,32
0.152639,32
0.152639,32
0.152639,32
0.152639,33
0.152639,34
0.152639,34
0.152639,34
0.153389,34
0.153389,34
0.153389,34
0.153389,34
0.153389,34
0.153389,34
0.15431,34
0.15431,34
0.15431,34
0.15431,34
0.15431,34
0.15431,34
0.15431,34
0.155347,30
0.155347,30
0.155347,30
0.155347,30
0.155347,30
0.155347,30
0.156166,30
0.156166,30
0.156166,31
0.156166,30
0.156166,30
0.156166,31
0.156969,32
0.156969,33
0.156969,34
0.156969,34
0.156969,34
0.157729,32
0.157729,32
0.157729,32
0.157729,32
0.157729,33
0.157729,34
0.158485,34
0.158485,34
0.158485,34
0.158485,34
0.158485,34
0.158485,34
0.158485,34
0.159276,36
0.159276,38
0.159276,40
0.159276,42
0.159276,42
0.159276,38
0.159276,38
0.160044,38
0.160044,40
0.160044,42
0.160044,42
0.160044,38
0.160044,38
0.160044,38
0.16084,38
0.16084,38
0.16084,38
0.16084,39
0.16084,40
0.16084,40
0.16084,40
0.16164,40
0.16164,40
0.16164,40
0.16164,40
0.16164,40
0.16164,40
0.162418,38
0.162418,38
0.162418,38
0.162418,38
0.162418,38
0.162418,38
0.163239,38
0.163239,38
0.163239,38
0.163239,38
0.163239,38
0.163239,38
0.164101,38
0.164101,38
0.164101,38
0.164101,38
0.164101,40
0.164101,40
0.164971,40
0.164971,40
0.164971,40
0.164971,40
0.164971,40
0.164971,40
0.165807,40
0.165807,40
0.165807,40
0.165807,40
0.165807,40
0.165807,40
0.166651,40
0.166651,40
0.166651,40
0.166651,40
0.166651,40
0.166651,40
0.167519,40
0.167519,40
0.167519,40
0.167519,40
0.167519,40
0.167519,40
0.168388,40
0.168388,40
0.168388,40
0.168388,40
0.168388,40
0.168388,40
0.16926,40
0.16926,40
0.16926,40
0.16926,40
0.16926,40
0.16926,40
0.170205,40
0.170205,40
0.170205,40
0.170205,40
0.170205,40
0.170205,40
0.171216,40
0.171216,40
0.171216,40
0.171216,40
0.171216,40
0.171975,40
0.171975,40
0.171975,40
0.171975,40
0.171975,40
0.171975,40
0.171975,40
0.17296,40
0.17296,40
0.17296,40
0.17296,40
0.17296,40
0.17296,40
0.173833,40
0.173833,40
0.173833,40
0.173833,40
0.173833,40
0.173833,40
0.174638,40
0.174638,40
0.174638,40
0.174638,40
0.175437,40
0.175437,40
0.175437,40
0.175437,40
0.175437,40
0.175437,40
0.176291,40
0.176291,40
0.176291,40
0.176291,40
0.176291,40
0.176291,40
0.177146,40
0.177146,40
0.177146,40
0.177146,40
0.177146,40
0.177146,40
0.177981,40
0.177981,40
0.177981,40
0.177981,40
0.177981,40
0.177981,40
0.177981,40
0.178752,40
0.178752,40
0.178752,40
0.178752,40
0.178752,40
0.178752,40
0.178752,40
0.179705,40
0.179705,40
0.179705,40
0.179705,40
0.179705,40
0.179705,40
0.180634,40
0.180634,40
0.180634,40
0.180634,40
0.180634,40
0.180634,40
0.181497,40
0.181497,40
0.181497,40
0.181497,40
0.181497,40
0.181497,40
0.182262,40
0.182262,40
0.182262,40
0.182262,40
0.182262,40
0.182262,40
0.183034,40
0.183034,40
0.183034,40
0.183034,40
0.183034,40
0.183034,40
0.183034,40
0.183797,40
0.183797,40
0.183797,40
0.183797,40
0.183797,40
0.183797,40
0.184568,40
0.184568,40
0.184568,40
0.184568,40
0.184568,40
0.184568,40
0.184568,40
0.185495,40
0.185495,40
0.185495,40
0.185495,40
0.185495,40
0.185495,40
0.185495,40
0.185495,40
0.186334,40
0.186334,40
0.186334,40
0.186334,40
0.186334,40
0.186334,40
0.187137,40
0.187137,40
0.187137,40
0.187137,40
0.187137,40
0.187947,40
0.187947,40
0.187947,40
0.187947,40
0.187947,40
0.187947,40
0.187947,40
0.188839,40
0.188839,40
0.188839,40
0.188839,40
0.188839,40
0.188839,40
0.189714,40
0.189714,40
0.189714,40
0.189714,40
0.189714,40
0.1905,40
0.1905,40
0.1905,40
0.1905,40
0.1905,40
0.191292,40
0.191292,40
0.191292,40
0.191292,40
0.191292,40
0.192158,40
0.192158,40
0.192158,40
0.192158,40
0.19309,40
0.19309,40
0.19309,40
0.19309,40
0.193848,40
0.193848,40
0.193848,40
0.193848,40
0.193848,40
0.194902,40
0.194902,40
0.194902,40
0.194902,40
0.195797,40
0.195797,40
0.195797,36
0.195797,36
0.195797,36
0.196731,36
0.196731,36
0.196731,36
0.196731,36
0.196731,36
0.197546,36
0.197546,36
0.197546,36
0.197546,36
0.198422,36
0.198422,36
0.198422,36
0.198422,36
0.19928,36
0.19928,36
0.19928,38
0.19928,36
0.19928,36
0.20019,36
0.20019,36
0.20019,36
0.20019,36
0.20019,36
0.201064,36
0.201064,36
0.201064,36
0.201064,36
0.201064,36
0.201882,36
0.201882,36
0.201882,40
0.201882,36
0.201882,36
0.201882,36
0.202763,36
0.202763,36
0.202763,36
0.202763,36
0.202763,36
0.202763,36
0.203516,36
0.203516,36
0.203516,36
0.203516,36
0.203516,37
0.203516,38
0.203516,38
0.204334,38
0.204334,38
0.204334,38
0.204334,38
0.204334,38
0.204334,38
0.204334,38
0.205132,38
0.205132,38
0.205132,38
0.205132,38
0.205132,38
0.205132,38
0.206007,38
0.206007,38
0.206007,38
0.206007,38
0.206007,38
0.206007,38
0.206007,38
0.206835,38
0.206835,38
0.206835,38
0.206835,40
0.206835,40
0.207629,40
0.207629,40
0.207629,40
0.207629,40
0.207629,40
0.208476,40
0.208476,40
0.208476,40
0.208476,40
0.208476,39
0.209457,40
0.209457,40
0.209457,40
0.209457,41
0.210545,40
0.210545,42
0.210545,45
0.210545,46
0.211416,46
0.211416,46
0.212184,42
0.212184,42
0.212184,42
0.213155,42
0.213155,42
0.213155,42
0.214142,42
0.214142,42
0.215003,44
0.215003,47
0.215965,46
0.215965,46
0.215965,46
0.217321,48
0.217321,51
0.218844,52
0.218844,52
0.220373,52
0.220373,52
0.221915,52
0.221915,52
0.223063,50
0.223063,50
0.224059,50
0.224059,50
0.225131,50
0.225131,48
0.226179,52
0.226179,48
0.2276,48
0.2276,48
0.228998,48
0.228998,52
0.230625,54
0.230625,55
0.231844,56
0.231844,56
0.234341,56
0.234341,56
0.23646,56
0.23646,56
0.237618,56
0.237618,56
0.239278,57
0.239278,59
0.240691,60
0.240691,60
0.24169,56
0.24169,56
0.24169,56
0.244091,57
0.244091,58
0.246223,58
0.246223,58
0.248415,58
0.248415,59
0.250681,60
0.250681,60
0.251713,60
0.251713,60
0.253858,58
0.253858,58
0.25483,58
0.25483,59
0.257731,57
0.257731,58
0.260731,58
0.260731,56
0.263195,56
0.263195,58
0.265295,52
0.265295,52
0.268295,52
0.268295,48
0.271001,46
0.271001,46
0.274001,46
0.274001,46
0.276812,46
0.276812,46
0.277992,46
0.277992,46
0.280517,46
0.280517,46
0.283517,44
0.283517,46
0.286517,44
0.286517,50
0.288354,46
0.288354,46
0.291354,44
0.291354,46
0.293095,44
0.293095,44
0.295292,44
0.295292,44
0.297191,44
0.297191,44
0.300086,44
0.300086,44
0.302016,44
0.302016,46
0.305016,44
0.305016,45
0.308016,46
0.308016,46
0.311016,46
0.311016,47
0.313871,48
0.313871,48
0.316871,48
0.316871,48
0.319871,48
0.319871,48
0.321845,48
0.321845,48
0.324845,48
0.324845,47
0.327845,48
0.327845,48
0.330845,48
0.330845,48
0.333845,48
0.333845,48
0.336274,48
0.336274,48
0.339274,46
0.339274,46
0.342158,46
0.342158,46
0.345158,46
0.345158,46
0.348158,46
0.348158,46
0.351158,46
0.351158,46
0.358547,46
0.358547,46
0.358547,46
0.365515,46
0.365515,46
0.365515,46
0.373445,46
0.373445,47
0.378483,47
0.378483,48
0.378483,46
0.385187,46
0.385187,46
0.385187,46
0.385187,46
0.39277,46
0.39277,46
0.39277,46
0.39277,46
0.398317,46
0.398317,46
0.398317,46
0.398317,46
0.398317,46
0.403604,46
0.403604,46
0.403604,46
0.403604,46
0.403604,46
0.409983,46
0.409983,46
0.409983,46
0.409983,46
0.415209,46
0.415209,46
0.415209,46
0.415209,46
0.421014,46
0.421014,46
0.421014,46
0.421014,46
0.421014,46
0.427885,46
0.427885,46
0.427885,46
0.427885,46
0.433847,46
0.433847,46
0.433847,46
0.433847,46
0.439115,46
0.439115,46
0.439115,46
0.439115,46
0.444226,46
0.444226,46
0.444226,46
0.444226,46
0.450765,46
0.450765,46
0.450765,46
0.450765,46
0.457978,46
0.457978,46
0.457978,46
0.463294,47
0.463294,48
0.463294,48
0.463294,48
0.469303,48
0.469303,48
0.469303,48
0.469303,48
0.475581,48
0.475581,48
0.475581,48
0.475581,48
0.481794,48
0.481794,48
0.481794,48
0.481794,48
0.48803,48
0.48803,48
0.48803,48
0.48803,48
0.494545,48
0.494545,48
0.494545,48
0.494545,48
0.494545,48
0.501489,48
0.501489,48
0.501489,48
0.501489,48
0.507038,46
0.507038,46
0.507038,46
0.507038,46
0.513164,46
0.513164,46
0.513164,46
0.513164,46
0.519666,46
0.519666,46
0.519666,46
0.519666,46
0.519666,46
0.525455,47
0.525455,48
0.525455,48
0.525455,48
0.531288,48
0.531288,48
0.531288,48
0.536505,48
0.536505,48
0.536505,48
0.542249,48
