frame,value
0.174638,3.248372
0.175437,3.153071
0.176291,3.580764
0.177146,3.530991
0.177981,3.700022
0.178752,4.496618
0.179705,4.29544
0.180634,4.120087
0.181497,4.257685
0.182262,4.32443
0.183034,4.347862
0.183797,4.321488
0.184568,4.590984
0.185495,4.412978
0.186334,4.829889
0.187137,5.148114
0.187947,5.029082
0.188839,5.342541
0.189714,5.371255
0.1905,5.791032
0.191292,6.062972
0.192158,5.973772
0.19309,5.540042
0.193848,5.852852
0.194902,5.853644
0.195797,6.561007
0.196731,6.566156
0.197546,7.173556
0.198422,6.797575
0.19928,7.355116
0.20019,6.823627
0.201064,7.763618
0.201882,8.434204
0.202763,7.714581
0.203516,8.009082
0.204334,7.417129
0.205132,7.307407
0.206007,6.096224
0.206835,7.292493
0.207629,5.726663
0.208476,4.198879
0.209457,2.947545
0.210545,2.66483
0.211416,3.203033
0.212184,1.715323
0.213155,1.723011
0.214142,1.734206
0.215003,1.322361
0.215965,2.048937
0.217321,1.461276
0.218844,1.314418
0.220373,1.050857
0.221915,0.7973309
0.223063,0.7754842
0.224059,0.8095308
0.225131,0.8399685
0.226179,0.5242339
0.2276,0.6707982
0.228998,0.6231973
0.230625,0.6402268
0.231844,0.5438368
0.234341,0.6167522
0.23646,0.5446876
0.237618,0.4187735
0.239278,0.4741428
0.240691,0.4442326
0.24169,0.541414
0.244091,0.5477844
0.246223,0.5441778
0.248415,0.4589846
0.250681,0.476821
0.251713,0.7198482
0.253858,0.6298013
0.25483,0.5329674
0.257731,0.429597
0.260731,0.4368078
0.263195,0.7173423
0.265295,0.5830604
0.268295,0.4210217
0.271001,0.4834282
0.274001,0.4233411
0.276812,0.349263
0.277992,0.6837566
0.280517,0.4307266
0.283517,0.4441087
0.286517,0.3307032
0.288354,0.3363157
0.291354,0.3908548
0.293095,0.5673385
0.295292,0.4583656
0.297191,0.5537963
0.300086,0.5687073
0.302016,0.5052446
0.305016,0.5868986
0.308016,0.7582663
0.311016,0.5851901
0.313871,0.5860628
0.316871,0.4838415
0.319871,0.4080309
0.321845,0.55426
0.324845,0.5734336
0.327845,0.6333951
0.330845,0.4107533
0.333845,0.4600272
0.336274,0.4353877
0.339274,0.4643821
0.342158,0.278162
0.345158,0.2087578
0.348158,0.3206464
0.351158,0.4234371
0.358547,0.3109737
0.365515,0.437054
0.373445,0.5585228
0.378483,0.7105297
0.385187,0.6862559
0.39277,0.8350893
0.398317,0.9671622
0.403604,1.063449
0.409983,1.202416
0.415209,1.294201
0.421014,1.414779
0.427885,1.420224
0.433847,1.406503
0.439115,1.426413
0.444226,1.444293
0.450765,1.350589
0.457978,1.225181
0.463294,1.242752
0.469303,1.16913
0.475581,1.144545
0.481794,1.149225
0.48803,1.124513
0.494545,1.123313
0.501489,1.124323
0.507038,1.089496
0.513164,1.093887
0.519666,1.092508
0.525455,1.091045
0.531288,1.060884
0.536505,1.048834
0.542249,1.043946
0.549532,1.066993
0.555636,1.066898
0.561412,1.075739
0.567631,1.07551
0.573402,1.08302
0.57901,1.108396
0.584366,1.135211
0.590988,1.144814
0.597352,1.141482
0.60418,1.142681
0.610962,1.127671
0.617604,1.100475
0.626697,1.086277
0.632845,1.09699
0.641742,1.089312
0.651044,1.091502
0.656464,1.089033
0.663004,1.104213
0.670518,1.034645
0.677908,0.9329537
0.686022,0.895237
0.692431,0.9076397
0.700071,0.8655127
0.710251,0.8449966
0.718579,0.8347099
0.723822,0.8467545
0.731734,0.870976
0.740318,0.8292696
0.746855,0.8344976
0.754846,0.8141262
0.759967,0.8401926
0.765052,0.8546351
0.771785,0.7650489
0.781303,0.6617905
0.790909,0.6253813
0.797903,0.6195192
0.804347,0.6153157
0.816011,0.5808074
0.824224,0.5153688
0.832214,0.4507921
0.841292,0.3974576
0.848868,0.3620701
0.857918,0.3254103
0.872007,0.2874781
0.890083,0.2526864
0.903886,0.2256517
0.919273,0.2023952
0.932688,0.2012126
0.948507,0.1870524
0.960969,0.1605591
0.97477,0.1631756
0.981882,0.2076114
0.996241,0.1620234
1.008277,0.1554356
1.020915,0.1661264
1.040915,0.1704404
1.060915,0.1431018
1.07479,0.1521819
1.0835,0.1913735
1.096785,0.1395092
1.114099,0.1383677
1.125549,0.1855128
1.138887,0.1518315
1.152724,0.1547163
1.163558,0.1504704
1.169234,0.2119998
1.184607,0.1454187
1.195178,0.1428883
1.204425,0.1398185
1.218385,0.1367981
1.225717,0.1770617
1.23392,0.1322442
1.24512,0.1584994
1.260515,0.1373405
1.271863,0.1650859
1.283584,0.1510026
1.292453,0.1610687
1.309711,0.1346918
1.325285,0.1586529
1.332222,0.1692075
1.337671,0.1908742
1.351189,0.1291469
1.364838,0.1275091
1.374068,0.1383001
1.390147,0.1287781
1.396745,1.035148
1.402049,1.229802
1.407635,1.342743
1.414506,1.516336
1.420676,1.650641
1.426327,1.885027
1.432428,1.937599
1.438796,1.678603
1.444507,1.699685
1.450762,1.68547
1.455778,1.685916
1.461213,1.518843
1.466269,1.805438
1.472315,1.962373
1.477438,2.058201
1.483085,2.147472
1.489339,2.130763
1.494366,2.401808
1.499863,2.300549
1.504896,2.353133
1.510527,2.31184
1.516075,2.261847
1.522307,2.242937
1.528837,2.230192
1.535363,2.380389
1.540992,2.139827
1.546251,2.099135
1.553246,2.083926
1.55827,2.065581
1.565117,1.751158
1.5702,1.702996
1.576526,1.749304
1.58319,1.534899
1.591507,1.382661
1.597872,1.374562
1.606017,1.251065
1.611829,1.178591
1.618566,1.14364
1.624445,1.022944
1.630442,1.046804
1.636989,0.9664381
1.642517,0.9816041
1.648664,1.018197
1.654486,1.043484
1.660485,1.066407
1.667953,1.072054
1.675466,1.068528
1.681081,1.066119
1.687491,1.069239
1.693217,1.043357
1.698541,1.028503
1.70468,1.012699
1.710483,0.9928851
1.717317,0.9764594
1.725123,0.9601257
1.732659,0.949016
1.741085,0.9610196
1.747969,0.964847
1.753196,0.9719667
1.760908,0.9131899
1.767322,0.8923253
1.773686,0.8805668
1.779804,0.8769399
1.7849,0.8685745
1.791816,0.853428
1.797318,0.826626
1.805563,0.7981781
1.81061,0.8085025
1.817939,0.7501981
1.826912,0.7251921
1.833341,0.7505967
1.838794,0.8735567
1.847114,0.7613484
1.854668,0.8196152
1.862326,0.813187
1.869045,0.8354983
1.874344,0.8417643
1.879793,0.8628803
1.886962,0.874902
1.892853,0.8843553
1.898228,0.8932009
1.904066,0.9125041
1.911197,0.933576
1.918234,0.9578416
1.924892,0.9870209
1.931654,1.011539
1.936788,1.030779
1.941873,1.051215
1.948502,1.107403
1.953563,1.088347
1.9587,1.099411
1.96439,1.233814
1.971201,1.35881
1.977196,1.401595
1.983858,1.32789
1.991832,1.526241
1.996888,1.333944
2.003217,1.411328
2.010467,1.562892
2.017498,1.54818
2.025576,1.557406
2.031197,1.609737
2.03909,1.652704
2.044461,1.80593
2.050281,1.742354
2.055837,1.859376
2.061768,1.789881
2.06743,1.774555
2.073554,1.878359
2.079489,2.077026
2.085352,1.954126
2.090477,2.027562
2.096427,1.987035
2.101486,2.00368
2.106588,1.990938
2.112908,1.974603
2.119138,1.96229
2.125224,1.979662
2.130848,1.988111
2.136297,1.989866
2.142771,2.010664
2.148149,2.010522
2.15315,1.960221
2.158157,1.889042
2.164708,1.797385
2.170276,1.693507
2.176485,1.606506
2.183451,1.532036
2.189411,1.412878
2.19632,1.288676
2.202609,1.22856
2.208497,1.178128
2.214916,1.136073
2.219923,1.087889
2.225074,1.040809
2.231115,0.9660628
2.236542,0.8699804
2.24356,0.8408518
2.249632,0.8390968
2.255027,0.8097323
2.26116,0.9091387
2.267807,0.8794239
2.274965,0.9949602
2.281374,1.049839
2.28874,0.9914657
2.295747,1.065546
2.302087,1.007392
2.3072,1.125621
2.31354,1.057099
2.318703,1.008457
2.326266,0.934902
2.331535,1.259562
2.338105,1.284089
2.345865,0.8521498
2.351434,0.863916
2.356979,0.8924761
2.363342,1.053034
2.369226,1.750054
2.374582,1.783704
2.379833,2.145226
2.385365,2.254165
2.390679,2.13807
2.396135,2.190378
2.402414,2.191003
2.408165,2.075031
2.413546,2.113249
2.419939,2.027268
2.424964,2.024937
2.430941,2.115028
2.437492,1.991863
2.443149,1.851853
2.449268,1.784895
2.454539,1.702176
2.460655,1.552914
2.467044,1.470522
2.473009,1.399582
2.478311,1.257046
2.484239,1.151843
2.49067,1.044768
2.495751,0.8969764
2.501187,0.8909774
2.507127,0.8529696
2.512375,0.7676815
2.520296,0.7531369
2.525633,0.7436957
2.53182,0.7904119
2.539229,0.8020279
2.54613,0.8172239
2.552024,0.8689952
2.558136,0.910725
2.566818,0.9489099
2.57355,0.9708115
2.57887,0.9823408
2.584771,0.9833029
2.591256,0.970808
2.599112,0.9506744
2.604539,0.9838927
2.609911,0.9435366
2.616344,1.054106
2.624437,0.9921569
2.629822,1.006163
2.636981,1.016147
2.645401,1.01736
2.653281,1.005103
2.660948,0.9816903
2.667522,0.9415581
2.672909,0.8998798
2.678564,0.857334
2.686345,0.8418754
2.692703,0.8440563
2.698886,0.8436735
2.704016,0.8209248
2.710029,1.115091
2.715988,1.139824
2.721179,0.97597
2.7264,1.020898
2.731431,1.159281
2.737332,0.6643746
2.744541,0.6288788
2.752019,0.6232092
2.758622,0.7104215
2.764011,0.7646074
2.769809,0.7361654
2.775118,0.752533
2.780759,0.7715258
2.786503,0.8062034
2.793216,0.8409919
2.80033,0.8147322
2.806453,0.81834
2.812801,0.8367014
2.81962,0.8620902
2.824936,0.8794064
2.831671,0.8933515
2.837604,0.9836187
2.843535,1.066644
2.849949,1.005684
2.857697,1.020414
2.864369,1.110853
2.870998,1.142555
2.877118,1.144039
2.882334,1.332528
2.888131,1.385817
2.894166,1.361619
2.90151,1.426217
2.908688,1.377775
2.914937,1.37057
2.920527,1.516921
2.928717,1.377599
2.933949,1.65711
2.939429,1.712454
2.945659,1.752797
2.951018,1.740696
2.9572,1.747996
2.964133,1.764722
2.971275,1.715133
2.978148,1.763541
2.984658,1.686299
2.993119,1.683811
2.999057,1.688688
3.005775,1.682582
3.01389,1.661276
3.02048,1.606825
3.025715,1.550049
3.032161,1.48352
3.03874,1.407231
3.044411,1.376774
3.050928,1.352532
3.057218,1.329918
3.062589,1.300787
3.067717,1.274133
3.07414,1.212597
3.080287,1.143585
3.086677,1.099553
3.092224,1.029577
3.098543,0.9604044
3.104589,0.9068177
3.110361,0.8635335
3.116087,0.8184672
3.121848,0.7647022
3.12724,0.9713432
3.133271,0.7904446
3.138722,0.6350085
3.14528,0.5245208
3.154282,0.4682571
3.160886,0.4279227
3.167619,0.3923702
3.174831,0.3842763
3.180928,0.3444461
3.187508,0.4036846
3.19369,0.355246
3.199216,0.3943509
3.20741,0.3797374
3.213857,0.3402018
3.22299,0.3383757
3.229963,0.3466263
3.237623,0.3276941
3.250294,0.3043032
3.257677,0.2938785
3.267962,0.3176649
3.27607,0.3047897
3.281732,0.3283831
3.290073,0.3471147
3.302059,0.3160446
3.314904,0.3112456
3.320918,0.2876583
3.3314,0.2838817
3.342585,0.2704199
3.352619,0.2838736
3.359547,0.295085
3.366974,0.3042611
3.376212,0.2894918
3.384321,0.2684605
3.389987,0.260548
3.401483,0.2359947
3.408937,0.2264063
3.42882,0.228036
3.445417,0.2252876
3.456038,0.2172008
3.471334,0.2111251
3.491334,0.2018509
3.506636,0.1871246
3.52173,0.1681343
3.539718,0.1549044
3.559718,0.1393569
3.579718,0.1162422
3.599718,0.09733342
3.619603,0.08472425
3.639603,0.08867048
3.657645,0.0680233
3.677645,0.06688363
3.691008,0.06675785
3.711008,0.07741713
3.71634,0.09243682
3.730054,0.06759231
3.746702,0.06728641
3.766702,0.06656381
3.786702,0.06608076
3.806702,0.0654679
3.826702,0.06470583
3.841902,0.06447209
3.861902,0.06883373
3.881902,0.06901503
3.901117,0.07221382
3.919436,0.0672714
3.937815,0.06500352
3.95221,0.06897794
3.97221,0.06734584
3.978233,0.09116366
3.993359,0.08112016
