frame,value
0.055855,2
0.056605,2
0.056605,3
0.056605,3
0.056605,3
0.056605,3
0.056605,3
0.056605,3
0.056605,2
0.057391,2
0.057391,3
0.057391,3
0.057391,3
0.057391,3
0.057391,3
0.057391,3
0.057391,3
0.057391,3
0.057391,2
0.058288,2
0.058288,2
0.058288,3
0.058288,3
0.058288,3
0.058288,3
0.058288,3
0.058288,2
0.059089,2
0.059089,2
0.059089,3
0.059089,3
0.059089,3
0.059089,3
0.059089,3
0.059089,3
0.059089,3
0.059089,3
0.059842,2
0.059842,2
0.059842,2
0.059842,3
0.059842,3
0.059842,3
0.059842,2
0.06068,2
0.06068,2
0.06068,3
0.06068,3
0.06068,3
0.06068,3
0.06068,3
0.06068,2
0.061576,2
0.061576,2
0.061576,3
0.061576,3
0.061576,3
0.061576,3
0.061576,3
0.061576,3
0.061576,2
0.062371,2
0.062371,2
0.062371,2
0.062371,3
0.062371,2
0.062371,3
0.062371,3
0.062371,2
0.063158,2
0.063158,2
0.063158,3
0.06403,2
0.06403,2
0.06403,3
0.06403,3
0.06403,3
0.06403,3
0.06403,2
0.064816,2
0.064816,2
0.064816,3
0.064816,3
0.064816,3
0.064816,2
0.064816,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.065605,2
0.066505,2
0.066505,2
0.066505,2
0.066505,2
0.066505,2
0.066505,2
0.066505,2
0.067272,2
0.067272,2
0.067272,2
0.067272,2
0.067272,2
0.068184,2
0.068184,2
0.068184,2
0.068184,2
0.068184,2
0.068184,2
0.068962,2
0.068962,2
0.068962,2
0.068962,2
0.068962,2
0.068962,2
0.068962,2
0.068962,2
0.070091,2
0.070091,2
0.070091,2
0.070091,2
0.070091,2
0.070865,2
0.070865,2
0.070865,2
0.070865,2
0.070865,2
0.070865,2
0.070865,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.072528,2
0.072528,2
0.072528,2
0.072528,2
0.072528,2
0.073461,2
0.073461,2
0.073461,2
0.073461,2
0.073461,2
0.073461,2
0.073461,2
0.074418,2
0.074418,2
0.074418,2
0.074418,2
0.074418,2
0.075315,2
0.075315,2
0.075315,2
0.075315,2
0.075315,2
0.075315,2
0.076251,2
0.076251,2
0.076251,2
0.076251,2
0.076251,2
0.076251,3
0.077028,2
0.077028,2
0.077028,2
0.077028,3
0.077028,2
0.077028,3
0.077855,3
0.077855,2
0.077855,2
0.077855,3
0.077855,3
0.077855,2
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.078663,3
0.07948,3
0.07948,3
0.07948,3
0.07948,3
0.07948,3
0.07948,3
0.080387,3
0.080387,3
0.080387,3
0.080387,3
0.080387,3
0.080387,3
0.080387,3
0.080387,3
0.081234,3
0.081234,3
0.081234,3
0.081234,3
0.081234,3
0.081234,3
0.081234,3
0.081234,3
0.0821,3
0.0821,3
0.0821,3
0.0821,3
0.0821,3
0.0821,4
0.082854,4
0.082854,3
0.082854,3
0.082854,3
0.082854,3
0.082854,3
0.082854,4
0.082854,3
0.083685,3
0.083685,3
0.083685,3
0.083685,3
0.083685,3
0.083685,3
0.083685,4
0.083685,4
0.083685,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085997,5
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.086831,4
0.086831,4
0.086831,4
0.086831,4
0.086831,4
0.086831,4
0.086831,3
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,3
0.088429,5
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,3
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,3
0.089987,4
0.089987,4
0.089987,4
0.089987,4
0.089987,4
0.089987,3
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,3
0.09159,4
0.09159,5
0.09159,4
0.09159,4
0.09159,4
0.09159,3
0.092351,3
0.092351,4
0.092351,4
0.092351,4
0.092351,4
0.092351,3
0.093169,3
0.093169,3
0.093169,3
0.093169,3
0.093169,3
0.093169,3
0.093989,3
0.093989,3
0.093989,3
0.093989,3
0.093989,3
0.093989,3
0.093989,3
0.093989,3
0.094883,3
0.094883,3
0.094883,3
0.094883,3
0.094883,3
0.094883,3
0.094883,2
0.095668,2
0.095668,2
0.095668,3
0.095668,3
0.095668,3
0.095668,3
0.095668,2
0.096525,2
0.096525,3
0.096525,3
0.096525,2
0.096525,2
0.096525,2
0.097278,2
0.097278,2
0.097278,2
0.097278,2
0.097278,2
0.097278,2
0.097278,2
0.098048,2
0.098048,2
0.098048,2
0.098048,2
0.098048,2
0.098048,2
0.098048,2
0.098858,2
0.098858,2
0.098858,2
0.098858,2
0.098858,2
0.098858,2
0.098858,2
0.098858,2
0.098858,2
0.099696,2
0.099696,2
0.099696,2
0.099696,2
0.100542,2
0.100542,2
0.100542,2
0.100542,2
0.100542,2
0.100542,2
0.100542,2
0.101339,2
0.101339,2
0.101339,2
0.101339,2
0.101339,2
0.102136,2
0.102136,2
0.102136,2
0.102136,2
0.102136,2
0.102136,2
0.103053,2
0.103053,2
0.103053,2
0.103053,2
0.103053,2
0.103053,2
0.103053,2
0.103822,2
0.103822,2
0.103822,2
0.103822,2
0.103822,2
0.103822,2
0.103822,2
0.103822,2
0.103822,2
0.105036,2
0.105036,2
0.105036,2
0.105036,2
0.105036,2
0.105036,2
0.105822,2
0.105822,2
0.105822,2
0.105822,2
0.105822,2
0.105822,2
0.105822,2
0.107591,2
0.107591,2
0.107591,2
0.107591,2
0.107591,2
0.107591,2
0.107591,2
0.108465,2
0.108465,2
0.108465,2
0.108465,2
0.108465,2
0.108465,2
0.109286,2
0.109286,2
0.109286,2
0.110051,2
0.110051,2
0.110051,2
0.110051,2
0.111339,2
0.111339,2
0.111339,2
0.112139,2
0.112139,2
0.112139,2
0.112139,2
0.112139,2
0.112139,2
0.112139,2
0.112139,2
0.113135,2
0.113135,2
0.113135,2
0.113135,2
0.113135,2
0.113135,2
0.114143,2
0.114143,2
0.114143,2
0.114143,2
0.114143,2
0.114143,2
0.1152,2
0.1152,2
0.1152,2
0.1152,2
0.116118,2
0.116118,2
0.116118,2
0.116118,2
0.116118,2
0.116118,2
0.116118,2
0.117182,2
0.117182,2
0.117182,2
0.117182,2
0.117182,2
0.117182,2
0.118003,2
0.118003,2
0.118003,2
0.118775,2
0.118775,2
0.118775,2
0.11973,2
0.11973,2
0.11973,2
0.11973,2
0.11973,2
0.12048,2
0.12048,2
0.12048,2
0.12048,2
0.121408,2
0.121408,2
0.121408,2
0.121408,2
0.121408,2
0.121408,2
0.122242,2
0.122242,2
0.122242,2
0.123031,2
0.123031,2
0.123031,2
0.123031,2
0.123031,2
0.123031,2
0.123031,2
0.123949,2
0.123949,2
0.123949,2
0.123949,2
0.123949,2
0.124857,2
0.124857,2
0.124857,2
0.124857,2
0.124857,2
0.124857,2
0.124857,2
0.125628,3
0.125628,3
0.125628,3
0.125628,4
0.125628,3
0.125628,3
0.125628,3
0.126445,4
0.126445,3
0.126445,3
0.126445,3
0.126445,3
0.126445,3
0.127196,3
0.127196,3
0.127196,3
0.127196,3
0.127196,3
0.127967,3
0.127967,3
0.127967,3
0.127967,3
0.127967,3
0.127967,3
0.127967,5
0.128779,3
0.128779,3
0.128779,3
0.128779,6
0.129642,4
0.129642,4
0.129642,4
0.129642,5
0.129642,5
0.129642,4
0.130397,4
0.130397,4
0.130397,4
0.130397,4
0.130397,4
0.130397,4
0.131148,4
0.131148,4
0.131148,6
0.131148,5
0.131148,5
0.131148,5
0.131148,4
0.132076,4
0.132076,6
0.132076,4
0.132076,4
0.132076,5
0.132076,3
0.132843,4
0.132843,3
0.132843,3
0.132843,3
0.132843,3
0.132843,3
0.133626,3
0.133626,3
0.133626,3
0.133626,3
0.133626,3
0.133626,3
0.133626,3
0.134556,3
0.134556,3
0.134556,3
0.134556,3
0.134556,3
0.134556,4
0.135551,3
0.135551,3
0.135551,3
0.135551,3
0.135551,3
0.135551,3
0.135551,3
0.136407,3
0.136407,3
0.136407,3
0.136407,3
0.136407,3
0.136407,3
0.137242,4
0.137242,3
0.137242,3
0.137242,3
0.137242,3
0.137242,3
0.137242,3
0.138015,3
0.138015,3
0.138015,3
0.138015,3
0.138015,6
0.138812,3
0.138812,3
0.138812,3
0.138812,3
0.138812,4
0.138812,4
0.138812,4
0.138812,5
0.139571,4
0.139571,4
0.139571,4
0.139571,4
0.139571,4
0.139571,6
0.139571,5
0.140346,5
0.140346,5
0.140346,7
0.140346,6
0.140346,4
0.140346,4
0.140346,5
0.141292,3
0.141292,4
0.141292,6
0.141292,4
0.141292,4
0.141292,4
0.141292,5
0.142096,4
0.142096,4
0.142096,5
0.142096,5
0.142096,4
0.142096,6
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.142877,3
0.142877,3
0.142877,4
0.143666,4
0.143666,3
0.143666,3
0.143666,4
0.143666,4
0.143666,4
0.144557,3
0.144557,3
0.144557,3
0.144557,4
0.144557,4
0.144557,5
0.144557,5
0.145324,3
0.145324,3
0.145324,4
0.145324,4
0.145324,5
0.145324,5
0.145324,5
0.145324,5
0.145324,5
0.146208,4
0.146208,4
0.146208,4
0.146208,5
0.146208,5
0.146208,4
0.146208,5
0.146208,4
0.146208,3
0.146973,4
0.146973,4
0.146973,4
0.146973,4
0.146973,4
0.146973,4
0.146973,4
0.146973,4
0.146973,4
0.147893,4
0.147893,4
0.147893,4
0.147893,4
0.147893,4
0.147893,4
0.147893,4
0.147893,4
0.147893,3
0.148677,4
0.148677,4
0.148677,4
0.148677,4
0.148677,4
0.148677,4
0.148677,4
0.148677,4
0.148677,3
0.149457,4
0.149457,4
0.149457,4
0.149457,4
0.149457,4
0.149457,4
0.149457,4
0.149457,4
0.149457,3
0.150236,4
0.150236,4
0.150236,4
0.150236,4
0.150236,4
0.150236,4
0.150236,4
0.150236,3
0.151025,4
0.151025,4
0.151025,4
0.151025,4
0.151025,4
0.151025,3
0.151025,3
0.151025,3
0.151025,3
0.151862,4
0.151862,3
0.151862,3
0.151862,3
0.151862,3
0.151862,3
0.151862,3
0.152639,3
0.152639,3
0.152639,3
0.152639,3
0.152639,3
0.152639,3
0.152639,2
0.153389,3
0.153389,3
0.153389,3
0.153389,3
0.153389,3
0.153389,3
0.15431,3
0.15431,3
0.15431,3
0.15431,3
0.15431,3
0.15431,3
0.15431,2
0.155347,3
0.155347,3
0.155347,3
0.155347,3
0.155347,3
0.155347,2
0.156166,3
0.156166,3
0.156166,3
0.156166,3
0.156166,3
0.156166,2
0.156969,3
0.156969,3
0.156969,3
0.156969,3
0.156969,2
0.157729,3
0.157729,3
0.157729,3
0.157729,3
0.157729,3
0.157729,2
0.158485,3
0.158485,3
0.158485,3
0.158485,3
0.158485,3
0.158485,3
0.158485,2
0.159276,3
0.159276,3
0.159276,3
0.159276,3
0.159276,3
0.159276,3
0.159276,2
0.160044,3
0.160044,3
0.160044,3
0.160044,3
0.160044,3
0.160044,3
0.160044,2
0.16084,3
0.16084,3
0.16084,3
0.16084,3
0.16084,3
0.16084,3
0.16084,2
0.16164,3
0.16164,3
0.16164,3
0.16164,3
0.16164,3
0.16164,2
0.162418,3
0.162418,3
0.162418,3
0.162418,3
0.162418,3
0.162418,2
0.163239,3
0.163239,3
0.163239,3
0.163239,3
0.163239,3
0.163239,2
0.164101,3
0.164101,3
0.164101,3
0.164101,3
0.164101,3
0.164101,2
0.164971,3
0.164971,3
0.164971,3
0.164971,3
0.164971,3
0.164971,2
0.165807,3
0.165807,3
0.165807,3
0.165807,3
0.165807,3
0.165807,2
0.166651,3
0.166651,3
0.166651,3
0.166651,3
0.166651,3
0.166651,2
0.167519,2
0.167519,2
0.167519,2
0.167519,2
0.167519,2
0.167519,2
0.168388,2
0.168388,2
0.168388,2
0.168388,3
0.168388,2
0.168388,2
0.16926,2
0.16926,2
0.16926,2
0.16926,3
0.16926,2
0.16926,2
0.170205,2
0.170205,2
0.170205,2
0.170205,3
0.170205,3
0.170205,2
0.171216,2
0.171216,3
0.171216,2
0.171216,3
0.171216,2
0.171975,3
0.171975,3
0.171975,2
0.171975,3
0.171975,3
0.171975,3
0.171975,2
0.17296,3
0.17296,3
0.17296,3
0.17296,3
0.17296,3
0.17296,2
0.173833,3
0.173833,3
0.173833,3
0.173833,3
0.173833,3
0.173833,2
0.174638,3
0.174638,3
0.174638,3
0.174638,2
0.175437,3
0.175437,3
0.175437,3
0.175437,3
0.175437,3
0.175437,3
0.176291,3
0.176291,3
0.176291,3
0.176291,3
0.176291,3
0.176291,3
0.177146,3
0.177146,3
0.177146,3
0.177146,3
0.177146,3
0.177146,3
0.177981,3
0.177981,3
0.177981,3
0.177981,3
0.177981,3
0.177981,3
0.177981,3
0.178752,4
0.178752,3
0.178752,3
0.178752,3
0.178752,3
0.178752,3
0.178752,3
0.179705,3
0.179705,3
0.179705,3
0.179705,3
0.179705,3
0.179705,3
0.180634,3
0.180634,3
0.180634,3
0.180634,3
0.180634,4
0.180634,3
0.181497,4
0.181497,3
0.181497,4
0.181497,4
0.181497,4
0.181497,3
0.182262,4
0.182262,4
0.182262,4
0.182262,5
0.182262,4
0.182262,3
0.183034,4
0.183034,4
0.183034,4
0.183034,3
0.183034,5
0.183034,3
0.183034,4
0.183797,4
0.183797,4
0.183797,4
0.183797,4
0.183797,4
0.183797,3
0.184568,4
0.184568,3
0.184568,4
0.184568,3
0.184568,5
0.184568,3
0.184568,3
0.185495,4
0.185495,3
0.185495,4
0.185495,4
0.185495,4
0.185495,3
0.185495,4
0.185495,3
0.186334,4
0.186334,3
0.186334,4
0.186334,3
0.186334,4
0.186334,3
0.187137,4
0.187137,3
0.187137,4
0.187137,3
0.187137,3
0.187947,3
0.187947,3
0.187947,4
0.187947,3
0.187947,4
0.187947,3
0.187947,3
0.188839,3
0.188839,3
0.188839,3
0.188839,3
0.188839,3
0.188839,3
0.189714,3
0.189714,3
0.189714,3
0.189714,3
0.189714,3
0.1905,4
0.1905,3
0.1905,4
0.1905,3
0.1905,3
0.191292,4
0.191292,3
0.191292,3
0.191292,3
0.191292,3
0.192158,4
0.192158,3
0.192158,4
0.192158,3
0.19309,4
0.19309,4
0.19309,4
0.19309,3
0.193848,4
0.193848,4
0.193848,4
0.193848,3
0.193848,3
0.194902,3
0.194902,3
0.194902,4
0.194902,3
0.195797,3
0.195797,4
0.195797,4
0.195797,4
0.195797,3
0.196731,3
0.196731,4
0.196731,4
0.196731,4
0.196731,4
0.197546,4
0.197546,4
0.197546,4
0.197546,3
0.198422,4
0.198422,4
0.198422,4
0.198422,4
0.19928,4
0.19928,4
0.19928,4
0.19928,4
0.19928,4
0.20019,4
0.20019,4
0.20019,5
0.20019,5
0.20019,4
0.201064,4
0.201064,4
0.201064,4
0.201064,5
0.201064,4
0.201882,5
0.201882,5
0.201882,5
0.201882,5
0.201882,5
0.201882,5
0.202763,5
0.202763,5
0.202763,5
0.202763,5
0.202763,5
0.202763,4
0.203516,5
0.203516,5
0.203516,5
0.203516,5
0.203516,5
0.203516,5
0.203516,4
0.204334,5
0.204334,5
0.204334,5
0.204334,5
0.204334,5
0.204334,5
0.204334,4
0.205132,5
0.205132,5
0.205132,5
0.205132,5
0.205132,5
0.205132,4
0.206007,5
0.206007,5
0.206007,5
0.206007,5
0.206007,4
0.206007,5
0.206007,4
0.206835,5
0.206835,4
0.206835,4
0.206835,4
0.206835,3
0.207629,4
0.207629,4
0.207629,4
0.207629,4
0.207629,3
0.208476,4
0.208476,4
0.208476,4
0.208476,4
0.208476,3
0.209457,3
0.209457,3
0.209457,3
0.209457,3
0.210545,3
0.210545,3
0.210545,3
0.210545,3
0.211416,3
0.211416,3
0.212184,3
0.212184,3
0.212184,3
0.213155,3
0.213155,3
0.213155,3
0.214142,3
0.214142,3
0.215003,3
0.215003,3
0.215965,3
0.215965,3
0.215965,3
0.217321,3
0.217321,3
0.218844,3
0.218844,3
0.220373,3
0.220373,3
0.221915,3
0.221915,3
0.223063,3
0.223063,3
0.224059,3
0.224059,3
0.225131,3
0.225131,3
0.226179,3
0.226179,3
0.2276,3
0.2276,3
0.228998,3
0.228998,3
0.230625,3
0.230625,3
0.231844,3
0.231844,3
0.234341,2
0.234341,2
0.23646,2
0.23646,2
0.237618,2
0.237618,2
0.239278,2
0.239278,2
0.240691,2
0.240691,2
0.24169,2
0.24169,2
0.24169,2
0.244091,2
0.244091,2
0.246223,2
0.246223,2
0.248415,2
0.248415,2
0.250681,2
0.250681,2
0.251713,2
0.251713,2
0.253858,2
0.253858,2
0.25483,2
0.25483,2
0.257731,2
0.257731,2
0.260731,2
0.260731,2
0.263195,2
0.263195,2
0.265295,2
0.265295,2
0.268295,2
0.268295,2
0.271001,2
0.271001,2
0.274001,2
0.274001,2
0.276812,2
0.276812,2
0.277992,2
0.277992,2
0.280517,2
0.280517,2
0.283517,2
0.283517,2
0.286517,2
0.286517,2
0.288354,2
0.288354,2
0.291354,2
0.291354,2
0.293095,2
0.293095,2
0.295292,2
0.295292,2
0.297191,2
0.297191,2
0.300086,2
0.300086,2
0.302016,2
0.302016,2
0.305016,2
0.305016,2
0.308016,2
0.308016,2
0.311016,2
0.311016,2
0.313871,2
0.313871,2
0.316871,2
0.316871,2
0.319871,2
0.319871,2
0.321845,2
0.321845,2
0.324845,2
0.324845,2
0.327845,2
0.327845,2
0.330845,2
0.330845,2
0.333845,2
0.333845,2
0.336274,2
0.336274,2
0.339274,2
0.339274,2
0.342158,2
0.342158,2
0.345158,2
0.345158,2
0.348158,2
0.348158,2
0.351158,3
0.351158,2
0.358547,3
0.358547,3
0.358547,2
0.365515,3
0.365515,3
0.365515,2
0.373445,3
0.373445,2
0.378483,4
0.378483,4
0.378483,2
0.385187,4
0.385187,4
0.385187,4
0.385187,2
0.39277,4
0.39277,4
0.39277,4
0.39277,2
0.398317,4
0.398317,5
0.398317,5
0.398317,5
0.398317,2
0.403604,4
0.403604,5
0.403604,5
0.403604,4
0.403604,2
0.409983,4
0.409983,5
0.409983,5
0.409983,2
0.415209,4
0.415209,5
0.415209,5
0.415209,2
0.421014,4
0.421014,5
0.421014,5
0.421014,5
0.421014,2
0.427885,4
0.427885,5
0.427885,5
0.427885,2
0.433847,4
0.433847,5
0.433847,5
0.433847,2
0.439115,4
0.439115,4
0.439115,4
0.439115,2
0.444226,4
0.444226,4
0.444226,4
0.444226,2
0.450765,4
0.450765,4
0.450765,4
0.450765,2
0.457978,4
0.457978,4
0.457978,2
0.463294,4
0.463294,4
0.463294,3
0.463294,2
0.469303,3
0.469303,3
0.469303,3
0.469303,2
0.475581,3
0.475581,3
0.475581,3
0.475581,2
0.481794,3
0.481794,3
0.481794,3
0.481794,2
0.48803,3
0.48803,3
0.48803,3
0.48803,2
0.494545,3
0.494545,3
0.494545,3
0.494545,3
0.494545,2
0.501489,3
0.501489,3
0.501489,3
0.501489,2
0.507038,3
0.507038,3
0.507038,3
0.507038,2
0.513164,3
0.513164,3
0.513164,3
0.513164,2
0.519666,3
0.519666,3
0.519666,3
0.519666,3
0.519666,2
0.525455,3
0.525455,3
0.525455,3
0.525455,2
0.531288,3
0.531288,3
0.531288,2
0.536505,3
0.536505,3
0.536505,2
0.542249,3
